tilt_index,tilt_angle,intensity,h,k,l,thickness
17,-0.635593220338983,1.618007104298158e-06,-17,-5,-3,1116.94921875
18,-0.5847457627118644,5.646730869557359e-07,-17,-5,-3,1116.94921875
19,-0.5338983050847457,9.69625216384884e-06,-17,-5,-3,1116.94921875
20,-0.48305084745762716,3.526631928707502e-07,-17,-5,-3,1116.94921875
21,-0.43220338983050843,0.00018798909150063992,-17,-5,-3,1116.94921875
22,-0.3813559322033897,0.000216129410546273,-17,-5,-3,1116.94921875
23,-0.3305084745762712,3.007573468494229e-05,-17,-5,-3,1116.94921875
24,-0.27966101694915246,3.6548040952766314e-05,-17,-5,-3,1116.94921875
25,-0.22881355932203373,1.90952619050222e-06,-17,-5,-3,1116.94921875
26,-0.17796610169491522,1.5274071074600215e-07,-17,-5,-3,1116.94921875
27,-0.1271186440677965,1.3404088576862705e-06,-17,-5,-3,1116.94921875
28,-0.07627118644067776,5.837127403651721e-08,-17,-5,-3,1116.94921875
29,-0.025423728813559254,3.2845662190084113e-07,-17,-5,-3,1116.94921875
30,0.025423728813559476,1.1357459328564801e-07,-17,-5,-3,1116.94921875
31,0.07627118644067798,1.4302233353191696e-07,-17,-5,-3,1116.94921875
32,0.12711864406779672,4.4917456420989765e-07,-17,-5,-3,1116.94921875
33,0.17796610169491545,3.139815873964835e-07,-17,-5,-3,1116.94921875
34,0.22881355932203395,5.224140409154643e-07,-17,-5,-3,1116.94921875
35,0.2796610169491527,1.6186838536214054e-07,-17,-5,-3,1116.94921875
36,0.3305084745762712,0.0,-17,-5,-3,1116.94921875
37,0.3813559322033899,0.0,-17,-5,-3,1116.94921875
38,0.43220338983050866,0.0,-17,-5,-3,1116.94921875
39,0.48305084745762716,0.0,-17,-5,-3,1116.94921875
40,0.5338983050847457,0.0,-17,-5,-3,1116.94921875
41,0.5847457627118646,0.0,-17,-5,-3,1116.94921875
42,0.6355932203389831,0.0,-17,-5,-3,1116.94921875
43,0.6864406779661016,0.0,-17,-5,-3,1116.94921875
44,0.7372881355932206,0.0,-17,-5,-3,1116.94921875
45,0.7881355932203391,0.0,-17,-5,-3,1116.94921875
46,0.8389830508474576,0.0,-17,-5,-3,1116.94921875
47,0.8898305084745766,0.0,-17,-5,-3,1116.94921875
48,0.9406779661016951,0.0,-17,-5,-3,1116.94921875
49,0.9915254237288136,0.0,-17,-5,-3,1116.94921875
50,1.0423728813559325,0.0,-17,-5,-3,1116.94921875
51,1.093220338983051,0.0,-17,-5,-3,1116.94921875
52,1.1440677966101696,0.0,-17,-5,-3,1116.94921875
53,1.1949152542372885,0.0,-17,-5,-3,1116.94921875
54,1.245762711864407,0.0,-17,-5,-3,1116.94921875
55,1.2966101694915255,0.0,-17,-5,-3,1116.94921875
56,1.3474576271186445,0.0,-17,-5,-3,1116.94921875
57,1.398305084745763,0.0,-17,-5,-3,1116.94921875
58,1.4491525423728815,0.0,-17,-5,-3,1116.94921875
59,1.5,0.0,-17,-5,-3,1116.94921875
0,-1.5,4.0466107975589694e-07,-17,-4,-4,1116.94921875
1,-1.4491525423728813,1.57069371198304e-06,-17,-4,-4,1116.94921875
2,-1.3983050847457628,2.033742703133612e-06,-17,-4,-4,1116.94921875
3,-1.347457627118644,1.6603058838882134e-06,-17,-4,-4,1116.94921875
4,-1.2966101694915255,8.682289944772492e-07,-17,-4,-4,1116.94921875
5,-1.2457627118644068,3.9367341742035933e-07,-17,-4,-4,1116.94921875
6,-1.194915254237288,1.7482972225479898e-07,-17,-4,-4,1116.94921875
7,-1.1440677966101696,1.058297804945596e-08,-17,-4,-4,1116.94921875
8,-1.0932203389830508,4.596432390258087e-08,-17,-4,-4,1116.94921875
9,-1.042372881355932,3.3387864277756307e-06,-17,-4,-4,1116.94921875
10,-0.9915254237288136,2.651372597028967e-07,-17,-4,-4,1116.94921875
11,-0.9406779661016949,8.917440027289558e-06,-17,-4,-4,1116.94921875
12,-0.8898305084745762,0.0002131153887603432,-17,-4,-4,1116.94921875
13,-0.8389830508474576,1.2562290976347867e-05,-17,-4,-4,1116.94921875
14,-0.7881355932203389,1.0779373951663729e-05,-17,-4,-4,1116.94921875
15,-0.7372881355932203,6.989443500060588e-05,-17,-4,-4,1116.94921875
16,-0.6864406779661016,1.5147423255257308e-05,-17,-4,-4,1116.94921875
17,-0.635593220338983,3.324361841805512e-06,-17,-4,-4,1116.94921875
18,-0.5847457627118644,1.79313906301104e-06,-17,-4,-4,1116.94921875
19,-0.5338983050847457,9.478981155552901e-07,-17,-4,-4,1116.94921875
20,-0.48305084745762716,9.730759302328806e-06,-17,-4,-4,1116.94921875
21,-0.43220338983050843,1.683082700765226e-06,-17,-4,-4,1116.94921875
22,-0.3813559322033897,3.3698120205372106e-06,-17,-4,-4,1116.94921875
23,-0.3305084745762712,3.4685303518244837e-08,-17,-4,-4,1116.94921875
24,-0.27966101694915246,6.565499575117428e-07,-17,-4,-4,1116.94921875
25,-0.22881355932203373,1.995044840441551e-06,-17,-4,-4,1116.94921875
26,-0.17796610169491522,1.1385793641238706e-06,-17,-4,-4,1116.94921875
27,-0.1271186440677965,2.7834610136778792e-06,-17,-4,-4,1116.94921875
28,-0.07627118644067776,0.0,-17,-4,-4,1116.94921875
29,-0.025423728813559254,0.0,-17,-4,-4,1116.94921875
30,0.025423728813559476,0.0,-17,-4,-4,1116.94921875
31,0.07627118644067798,0.0,-17,-4,-4,1116.94921875
32,0.12711864406779672,0.0,-17,-4,-4,1116.94921875
33,0.17796610169491545,0.0,-17,-4,-4,1116.94921875
34,0.22881355932203395,0.0,-17,-4,-4,1116.94921875
35,0.2796610169491527,0.0,-17,-4,-4,1116.94921875
36,0.3305084745762712,0.0,-17,-4,-4,1116.94921875
37,0.3813559322033899,0.0,-17,-4,-4,1116.94921875
38,0.43220338983050866,0.0,-17,-4,-4,1116.94921875
39,0.48305084745762716,0.0,-17,-4,-4,1116.94921875
40,0.5338983050847457,0.0,-17,-4,-4,1116.94921875
41,0.5847457627118646,0.0,-17,-4,-4,1116.94921875
42,0.6355932203389831,0.0,-17,-4,-4,1116.94921875
43,0.6864406779661016,0.0,-17,-4,-4,1116.94921875
44,0.7372881355932206,0.0,-17,-4,-4,1116.94921875
45,0.7881355932203391,0.0,-17,-4,-4,1116.94921875
46,0.8389830508474576,0.0,-17,-4,-4,1116.94921875
47,0.8898305084745766,0.0,-17,-4,-4,1116.94921875
48,0.9406779661016951,0.0,-17,-4,-4,1116.94921875
49,0.9915254237288136,0.0,-17,-4,-4,1116.94921875
50,1.0423728813559325,0.0,-17,-4,-4,1116.94921875
51,1.093220338983051,0.0,-17,-4,-4,1116.94921875
52,1.1440677966101696,0.0,-17,-4,-4,1116.94921875
53,1.1949152542372885,0.0,-17,-4,-4,1116.94921875
54,1.245762711864407,0.0,-17,-4,-4,1116.94921875
55,1.2966101694915255,0.0,-17,-4,-4,1116.94921875
56,1.3474576271186445,0.0,-17,-4,-4,1116.94921875
57,1.398305084745763,0.0,-17,-4,-4,1116.94921875
58,1.4491525423728815,0.0,-17,-4,-4,1116.94921875
59,1.5,0.0,-17,-4,-4,1116.94921875
0,-1.5,0.0,-17,-3,-6,1116.94921875
1,-1.4491525423728813,0.0,-17,-3,-6,1116.94921875
2,-1.3983050847457628,0.0,-17,-3,-6,1116.94921875
3,-1.347457627118644,0.0,-17,-3,-6,1116.94921875
4,-1.2966101694915255,0.0,-17,-3,-6,1116.94921875
5,-1.2457627118644068,0.0,-17,-3,-6,1116.94921875
6,-1.194915254237288,0.0,-17,-3,-6,1116.94921875
7,-1.1440677966101696,0.0,-17,-3,-6,1116.94921875
8,-1.0932203389830508,0.0,-17,-3,-6,1116.94921875
9,-1.042372881355932,0.0,-17,-3,-6,1116.94921875
10,-0.9915254237288136,0.0,-17,-3,-6,1116.94921875
11,-0.9406779661016949,0.0,-17,-3,-6,1116.94921875
12,-0.8898305084745762,0.0,-17,-3,-6,1116.94921875
13,-0.8389830508474576,0.0,-17,-3,-6,1116.94921875
14,-0.7881355932203389,0.0,-17,-3,-6,1116.94921875
15,-0.7372881355932203,0.0,-17,-3,-6,1116.94921875
16,-0.6864406779661016,0.0,-17,-3,-6,1116.94921875
17,-0.635593220338983,0.0,-17,-3,-6,1116.94921875
18,-0.5847457627118644,0.0,-17,-3,-6,1116.94921875
19,-0.5338983050847457,0.0,-17,-3,-6,1116.94921875
20,-0.48305084745762716,0.0,-17,-3,-6,1116.94921875
21,-0.43220338983050843,0.0,-17,-3,-6,1116.94921875
22,-0.3813559322033897,0.0,-17,-3,-6,1116.94921875
23,-0.3305084745762712,0.0,-17,-3,-6,1116.94921875
24,-0.27966101694915246,0.0,-17,-3,-6,1116.94921875
25,-0.22881355932203373,0.0,-17,-3,-6,1116.94921875
26,-0.17796610169491522,0.0,-17,-3,-6,1116.94921875
27,-0.1271186440677965,0.0,-17,-3,-6,1116.94921875
28,-0.07627118644067776,0.0,-17,-3,-6,1116.94921875
29,-0.025423728813559254,0.0,-17,-3,-6,1116.94921875
30,0.025423728813559476,0.0,-17,-3,-6,1116.94921875
31,0.07627118644067798,0.0,-17,-3,-6,1116.94921875
32,0.12711864406779672,0.0,-17,-3,-6,1116.94921875
33,0.17796610169491545,0.0,-17,-3,-6,1116.94921875
34,0.22881355932203395,0.0,-17,-3,-6,1116.94921875
35,0.2796610169491527,0.0,-17,-3,-6,1116.94921875
36,0.3305084745762712,2.9552211344707757e-08,-17,-3,-6,1116.94921875
37,0.3813559322033899,3.2688085127574595e-08,-17,-3,-6,1116.94921875
38,0.43220338983050866,3.8454726336567546e-07,-17,-3,-6,1116.94921875
39,0.48305084745762716,8.514783758073463e-07,-17,-3,-6,1116.94921875
40,0.5338983050847457,3.5970407452623476e-07,-17,-3,-6,1116.94921875
41,0.5847457627118646,3.4243350910401205e-06,-17,-3,-6,1116.94921875
42,0.6355932203389831,1.5149615819609608e-06,-17,-3,-6,1116.94921875
43,0.6864406779661016,1.5628154415026074e-06,-17,-3,-6,1116.94921875
44,0.7372881355932206,1.6128991774166934e-05,-17,-3,-6,1116.94921875
45,0.7881355932203391,2.138045374522335e-06,-17,-3,-6,1116.94921875
46,0.8389830508474576,6.4729288169473875e-06,-17,-3,-6,1116.94921875
47,0.8898305084745766,5.928536847932264e-05,-17,-3,-6,1116.94921875
48,0.9406779661016951,0.0006011578952893615,-17,-3,-6,1116.94921875
49,0.9915254237288136,2.0096820662729442e-05,-17,-3,-6,1116.94921875
50,1.0423728813559325,3.147458119201474e-05,-17,-3,-6,1116.94921875
51,1.093220338983051,1.1057267329306342e-05,-17,-3,-6,1116.94921875
52,1.1440677966101696,2.1463384314301948e-07,-17,-3,-6,1116.94921875
53,1.1949152542372885,1.100693225453142e-06,-17,-3,-6,1116.94921875
54,1.245762711864407,2.6264733605785295e-06,-17,-3,-6,1116.94921875
55,1.2966101694915255,5.826832421007566e-07,-17,-3,-6,1116.94921875
56,1.3474576271186445,4.4098410967308155e-07,-17,-3,-6,1116.94921875
57,1.398305084745763,2.5037461455212906e-06,-17,-3,-6,1116.94921875
58,1.4491525423728815,2.9139530397515045e-06,-17,-3,-6,1116.94921875
59,1.5,1.503156795479299e-06,-17,-3,-6,1116.94921875
0,-1.5,0.0,-17,-2,-7,1116.94921875
1,-1.4491525423728813,0.0,-17,-2,-7,1116.94921875
2,-1.3983050847457628,0.0,-17,-2,-7,1116.94921875
3,-1.347457627118644,0.0,-17,-2,-7,1116.94921875
4,-1.2966101694915255,0.0,-17,-2,-7,1116.94921875
5,-1.2457627118644068,0.0,-17,-2,-7,1116.94921875
6,-1.194915254237288,0.0,-17,-2,-7,1116.94921875
7,-1.1440677966101696,0.0,-17,-2,-7,1116.94921875
8,-1.0932203389830508,0.0,-17,-2,-7,1116.94921875
9,-1.042372881355932,0.0,-17,-2,-7,1116.94921875
10,-0.9915254237288136,0.0,-17,-2,-7,1116.94921875
11,-0.9406779661016949,0.0,-17,-2,-7,1116.94921875
12,-0.8898305084745762,0.0,-17,-2,-7,1116.94921875
13,-0.8389830508474576,0.0,-17,-2,-7,1116.94921875
14,-0.7881355932203389,0.0,-17,-2,-7,1116.94921875
15,-0.7372881355932203,0.0,-17,-2,-7,1116.94921875
16,-0.6864406779661016,0.0,-17,-2,-7,1116.94921875
17,-0.635593220338983,0.0,-17,-2,-7,1116.94921875
18,-0.5847457627118644,0.0,-17,-2,-7,1116.94921875
19,-0.5338983050847457,0.0,-17,-2,-7,1116.94921875
20,-0.48305084745762716,0.0,-17,-2,-7,1116.94921875
21,-0.43220338983050843,0.0,-17,-2,-7,1116.94921875
22,-0.3813559322033897,0.0,-17,-2,-7,1116.94921875
23,-0.3305084745762712,0.0,-17,-2,-7,1116.94921875
24,-0.27966101694915246,0.0,-17,-2,-7,1116.94921875
25,-0.22881355932203373,0.0,-17,-2,-7,1116.94921875
26,-0.17796610169491522,0.0,-17,-2,-7,1116.94921875
27,-0.1271186440677965,0.0,-17,-2,-7,1116.94921875
28,-0.07627118644067776,0.0,-17,-2,-7,1116.94921875
29,-0.025423728813559254,4.978019205736928e-07,-17,-2,-7,1116.94921875
30,0.025423728813559476,2.495193314189237e-07,-17,-2,-7,1116.94921875
31,0.07627118644067798,2.2654396047983028e-07,-17,-2,-7,1116.94921875
32,0.12711864406779672,1.8444510487825028e-06,-17,-2,-7,1116.94921875
33,0.17796610169491545,6.406100396816328e-07,-17,-2,-7,1116.94921875
34,0.22881355932203395,1.0029253871834953e-06,-17,-2,-7,1116.94921875
35,0.2796610169491527,2.387909319168102e-07,-17,-2,-7,1116.94921875
36,0.3305084745762712,1.6021915598685155e-06,-17,-2,-7,1116.94921875
37,0.3813559322033899,1.95324582819012e-06,-17,-2,-7,1116.94921875
38,0.43220338983050866,6.944610504433513e-06,-17,-2,-7,1116.94921875
39,0.48305084745762716,9.469139513385016e-06,-17,-2,-7,1116.94921875
40,0.5338983050847457,4.1938069443858694e-06,-17,-2,-7,1116.94921875
41,0.5847457627118646,0.0013963893288746476,-17,-2,-7,1116.94921875
42,0.6355932203389831,3.9129248762037605e-05,-17,-2,-7,1116.94921875
43,0.6864406779661016,1.4783797269046772e-05,-17,-2,-7,1116.94921875
44,0.7372881355932206,1.71272790794319e-06,-17,-2,-7,1116.94921875
45,0.7881355932203391,2.061092800431652e-06,-17,-2,-7,1116.94921875
46,0.8389830508474576,5.229809630691307e-06,-17,-2,-7,1116.94921875
47,0.8898305084745766,9.058064165401447e-07,-17,-2,-7,1116.94921875
48,0.9406779661016951,3.826379497695598e-07,-17,-2,-7,1116.94921875
49,0.9915254237288136,3.538041255524149e-07,-17,-2,-7,1116.94921875
50,1.0423728813559325,9.676872423369787e-07,-17,-2,-7,1116.94921875
51,1.093220338983051,6.434039789837698e-08,-17,-2,-7,1116.94921875
52,1.1440677966101696,1.8291949572812882e-06,-17,-2,-7,1116.94921875
53,1.1949152542372885,2.5573592665750766e-07,-17,-2,-7,1116.94921875
54,1.245762711864407,0.0,-17,-2,-7,1116.94921875
55,1.2966101694915255,0.0,-17,-2,-7,1116.94921875
56,1.3474576271186445,0.0,-17,-2,-7,1116.94921875
57,1.398305084745763,0.0,-17,-2,-7,1116.94921875
58,1.4491525423728815,0.0,-17,-2,-7,1116.94921875
59,1.5,0.0,-17,-2,-7,1116.94921875
0,-1.5,0.0,-17,-1,-8,1116.94921875
1,-1.4491525423728813,0.0,-17,-1,-8,1116.94921875
2,-1.3983050847457628,0.0,-17,-1,-8,1116.94921875
3,-1.347457627118644,0.0,-17,-1,-8,1116.94921875
4,-1.2966101694915255,0.0,-17,-1,-8,1116.94921875
5,-1.2457627118644068,0.0,-17,-1,-8,1116.94921875
6,-1.194915254237288,0.0,-17,-1,-8,1116.94921875
7,-1.1440677966101696,0.0,-17,-1,-8,1116.94921875
8,-1.0932203389830508,0.0,-17,-1,-8,1116.94921875
9,-1.042372881355932,0.0,-17,-1,-8,1116.94921875
10,-0.9915254237288136,0.0,-17,-1,-8,1116.94921875
11,-0.9406779661016949,0.0,-17,-1,-8,1116.94921875
12,-0.8898305084745762,0.0,-17,-1,-8,1116.94921875
13,-0.8389830508474576,0.0,-17,-1,-8,1116.94921875
14,-0.7881355932203389,0.0,-17,-1,-8,1116.94921875
15,-0.7372881355932203,0.0,-17,-1,-8,1116.94921875
16,-0.6864406779661016,0.0,-17,-1,-8,1116.94921875
17,-0.635593220338983,0.0,-17,-1,-8,1116.94921875
18,-0.5847457627118644,0.0,-17,-1,-8,1116.94921875
19,-0.5338983050847457,0.0,-17,-1,-8,1116.94921875
20,-0.48305084745762716,0.0,-17,-1,-8,1116.94921875
21,-0.43220338983050843,0.0,-17,-1,-8,1116.94921875
22,-0.3813559322033897,0.0,-17,-1,-8,1116.94921875
23,-0.3305084745762712,1.3677151855517877e-07,-17,-1,-8,1116.94921875
24,-0.27966101694915246,7.13472569913165e-09,-17,-1,-8,1116.94921875
25,-0.22881355932203373,5.321875846675539e-07,-17,-1,-8,1116.94921875
26,-0.17796610169491522,1.785419044608716e-06,-17,-1,-8,1116.94921875
27,-0.1271186440677965,1.313327828711408e-07,-17,-1,-8,1116.94921875
28,-0.07627118644067776,2.6480049086785584e-07,-17,-1,-8,1116.94921875
29,-0.025423728813559254,1.9723638615687378e-06,-17,-1,-8,1116.94921875
30,0.025423728813559476,6.463869794970378e-07,-17,-1,-8,1116.94921875
31,0.07627118644067798,4.262273591848498e-07,-17,-1,-8,1116.94921875
32,0.12711864406779672,4.929385795549024e-06,-17,-1,-8,1116.94921875
33,0.17796610169491545,5.434737613541074e-05,-17,-1,-8,1116.94921875
34,0.22881355932203395,0.00035554179339669645,-17,-1,-8,1116.94921875
35,0.2796610169491527,0.0005416906205937266,-17,-1,-8,1116.94921875
36,0.3305084745762712,2.3404840021612472e-07,-17,-1,-8,1116.94921875
37,0.3813559322033899,6.408767148968764e-06,-17,-1,-8,1116.94921875
38,0.43220338983050866,1.821586374717299e-05,-17,-1,-8,1116.94921875
39,0.48305084745762716,1.5232615623972379e-05,-17,-1,-8,1116.94921875
40,0.5338983050847457,6.587712960026693e-06,-17,-1,-8,1116.94921875
