Intensity,HKL,G-vector Length
0.0018411004,-14 -12 -4,2.269342607414636
0.00036803304,-14 -12 -3,2.2581634711956697
0.00012687236,-14 -11 -7,2.24930463305875
0.00012667601,-14 -11 -6,2.228309260839616
0.00035225775,-14 -10 -10,2.264429171290747
3.5884656e-05,-14 -10 -9,2.2338833313907775
1.5061004e-05,-14 -9 -12,2.274625242014246
0.001566799,-13 -13 2,2.238621299270305
0.0008907507,-13 -12 -1,2.1521809722667244
0.00086311693,-13 -11 -4,2.100274560682022
0.0002894185,-13 -10 -7,2.0854822464192835
0.0002684483,-13 -9 -10,2.108585271463505
4.561409e-05,-13 -8 -14,2.2129407066279967
0.00035610804,-13 -8 -13,2.168372701118623
6.556897e-05,-13 -8 -12,2.1262734556293026
0.00014817572,-13 -7 -16,2.2619374818727773
2.4912306e-05,-13 -7 -15,2.2118237375268595
0.0015834018,-12 -13 5,2.1872584057827082
0.0015438251,-12 -12 2,2.0674553876435655
0.0004312814,-12 -11 -1,1.9807717948180048
0.00039714982,-12 -10 -5,1.9484443744033604
0.00019090985,-12 -10 -4,1.9316714791644873
0.0013431117,-12 -9 -8,1.951036012124559
0.00012499548,-12 -9 -7,1.923035408074781
0.0006847436,-12 -8 -11,1.9938556211748497
0.0001301049,-12 -8 -10,1.9553997890513346
0.00020537438,-12 -7 -14,2.0744135635391108
0.00035034606,-12 -7 -13,2.026801461997576
0.0005900054,-12 -6 -17,2.188546482056153
0.00020175488,-12 -6 -16,2.1333243247827705
8.643381e-05,-12 -6 -15,2.0801141032528507
3.9341652e-05,-12 -5 -19,2.2700294844087505
5.1061106e-05,-12 -5 -18,2.2103032155692186
0.0010136213,-11 -12 5,2.019252930505698
0.0008968572,-11 -11 2,1.8963866565115355
0.0009569408,-11 -10 -2,1.815401129600666
0.00062473543,-11 -10 -1,1.8094184097811639
0.001230197,-11 -9 -5,1.7820219224822103
0.00056602247,-11 -9 -4,1.7636667171934255
0.0014551484,-11 -8 -8,1.7928568487416539
0.0007820345,-11 -8 -7,1.762344538970038
0.0012402656,-11 -7 -11,1.8471280153182015
0.0004814135,-11 -7 -10,1.8055494830549619
0.00029597545,-11 -6 -14,1.9411957157607025
0.0005325958,-11 -6 -13,1.8902307463649537
6.0990795e-05,-11 -5 -17,2.069640641711236
0.00027192378,-11 -5 -16,2.0111559587132026
