tilt_index,tilt_angle,intensity,h,k,l,thickness
3,-1.347457627118644,0.0,-18,-3,-4,2255.93212890625
4,-1.2966101694915255,0.0,-18,-3,-4,2255.93212890625
5,-1.2457627118644068,0.0,-18,-3,-4,2255.93212890625
6,-1.194915254237288,0.0,-18,-3,-4,2255.93212890625
7,-1.1440677966101696,0.0,-18,-3,-4,2255.93212890625
8,-1.0932203389830508,0.0,-18,-3,-4,2255.93212890625
9,-1.042372881355932,0.0,-18,-3,-4,2255.93212890625
10,-0.9915254237288136,0.0,-18,-3,-4,2255.93212890625
11,-0.9406779661016949,0.0,-18,-3,-4,2255.93212890625
12,-0.8898305084745762,0.0,-18,-3,-4,2255.93212890625
13,-0.8389830508474576,0.0,-18,-3,-4,2255.93212890625
14,-0.7881355932203389,0.0,-18,-3,-4,2255.93212890625
15,-0.7372881355932203,0.0,-18,-3,-4,2255.93212890625
16,-0.6864406779661016,2.2727220994056552e-07,-18,-3,-4,2255.93212890625
17,-0.635593220338983,9.986520126403775e-07,-18,-3,-4,2255.93212890625
18,-0.5847457627118644,4.470643588661005e-08,-18,-3,-4,2255.93212890625
19,-0.5338983050847457,4.365226118352439e-07,-18,-3,-4,2255.93212890625
20,-0.48305084745762716,2.7049084110331023e-06,-18,-3,-4,2255.93212890625
21,-0.43220338983050843,3.825124622380827e-06,-18,-3,-4,2255.93212890625
22,-0.3813559322033897,2.2427844669437036e-05,-18,-3,-4,2255.93212890625
23,-0.3305084745762712,2.0670704543590546e-06,-18,-3,-4,2255.93212890625
24,-0.27966101694915246,6.336346132229664e-07,-18,-3,-4,2255.93212890625
25,-0.22881355932203373,4.741252269013785e-06,-18,-3,-4,2255.93212890625
26,-0.17796610169491522,9.495504855294712e-06,-18,-3,-4,2255.93212890625
27,-0.1271186440677965,1.548423824715428e-05,-18,-3,-4,2255.93212890625
28,-0.07627118644067776,0.0011790563585236669,-18,-3,-4,2255.93212890625
29,-0.025423728813559254,0.00015015827375464141,-18,-3,-4,2255.93212890625
30,0.025423728813559476,6.357028723869007e-06,-18,-3,-4,2255.93212890625
31,0.07627118644067798,4.136893039685674e-06,-18,-3,-4,2255.93212890625
32,0.12711864406779672,1.735805199132301e-05,-18,-3,-4,2255.93212890625
33,0.17796610169491545,2.306911284222224e-07,-18,-3,-4,2255.93212890625
34,0.22881355932203395,2.878207124012988e-05,-18,-3,-4,2255.93212890625
35,0.2796610169491527,2.1513021408736677e-07,-18,-3,-4,2255.93212890625
36,0.3305084745762712,2.354918251512572e-06,-18,-3,-4,2255.93212890625
37,0.3813559322033899,1.5406895954583888e-06,-18,-3,-4,2255.93212890625
38,0.43220338983050866,5.819725856781588e-08,-18,-3,-4,2255.93212890625
39,0.48305084745762716,8.89123896286037e-07,-18,-3,-4,2255.93212890625
40,0.5338983050847457,3.3889688211274915e-07,-18,-3,-4,2255.93212890625
41,0.5847457627118646,0.0,-18,-3,-4,2255.93212890625
42,0.6355932203389831,0.0,-18,-3,-4,2255.93212890625
43,0.6864406779661016,0.0,-18,-3,-4,2255.93212890625
44,0.7372881355932206,0.0,-18,-3,-4,2255.93212890625
45,0.7881355932203391,0.0,-18,-3,-4,2255.93212890625
46,0.8389830508474576,0.0,-18,-3,-4,2255.93212890625
47,0.8898305084745766,0.0,-18,-3,-4,2255.93212890625
48,0.9406779661016951,0.0,-18,-3,-4,2255.93212890625
49,0.9915254237288136,0.0,-18,-3,-4,2255.93212890625
50,1.0423728813559325,0.0,-18,-3,-4,2255.93212890625
51,1.093220338983051,0.0,-18,-3,-4,2255.93212890625
52,1.1440677966101696,0.0,-18,-3,-4,2255.93212890625
53,1.1949152542372885,0.0,-18,-3,-4,2255.93212890625
54,1.245762711864407,0.0,-18,-3,-4,2255.93212890625
55,1.2966101694915255,0.0,-18,-3,-4,2255.93212890625
56,1.3474576271186445,0.0,-18,-3,-4,2255.93212890625
57,1.398305084745763,0.0,-18,-3,-4,2255.93212890625
58,1.4491525423728815,0.0,-18,-3,-4,2255.93212890625
59,1.5,0.0,-18,-3,-4,2255.93212890625
0,-1.5,0.0,-18,-2,-5,2255.93212890625
1,-1.4491525423728813,0.0,-18,-2,-5,2255.93212890625
2,-1.3983050847457628,0.0,-18,-2,-5,2255.93212890625
3,-1.347457627118644,0.0,-18,-2,-5,2255.93212890625
4,-1.2966101694915255,0.0,-18,-2,-5,2255.93212890625
5,-1.2457627118644068,0.0,-18,-2,-5,2255.93212890625
6,-1.194915254237288,0.0,-18,-2,-5,2255.93212890625
7,-1.1440677966101696,0.0,-18,-2,-5,2255.93212890625
8,-1.0932203389830508,0.0,-18,-2,-5,2255.93212890625
9,-1.042372881355932,0.0,-18,-2,-5,2255.93212890625
10,-0.9915254237288136,0.0,-18,-2,-5,2255.93212890625
11,-0.9406779661016949,0.0,-18,-2,-5,2255.93212890625
12,-0.8898305084745762,0.0,-18,-2,-5,2255.93212890625
13,-0.8389830508474576,0.0,-18,-2,-5,2255.93212890625
14,-0.7881355932203389,5.905009743401024e-07,-18,-2,-5,2255.93212890625
15,-0.7372881355932203,2.2689233958317345e-07,-18,-2,-5,2255.93212890625
16,-0.6864406779661016,4.4886895977924723e-08,-18,-2,-5,2255.93212890625
17,-0.635593220338983,1.4412312054901122e-07,-18,-2,-5,2255.93212890625
18,-0.5847457627118644,2.9231690845676894e-08,-18,-2,-5,2255.93212890625
19,-0.5338983050847457,1.105070282392262e-06,-18,-2,-5,2255.93212890625
20,-0.48305084745762716,7.919015274637786e-07,-18,-2,-5,2255.93212890625
21,-0.43220338983050843,6.408192234630405e-07,-18,-2,-5,2255.93212890625
22,-0.3813559322033897,2.043043241428677e-05,-18,-2,-5,2255.93212890625
23,-0.3305084745762712,5.60089301870903e-06,-18,-2,-5,2255.93212890625
24,-0.27966101694915246,8.141679330719853e-08,-18,-2,-5,2255.93212890625
25,-0.22881355932203373,0.00036529896897263825,-18,-2,-5,2255.93212890625
26,-0.17796610169491522,8.52350567583926e-05,-18,-2,-5,2255.93212890625
27,-0.1271186440677965,3.4639349451026646e-06,-18,-2,-5,2255.93212890625
28,-0.07627118644067776,2.7327068892191164e-06,-18,-2,-5,2255.93212890625
29,-0.025423728813559254,1.9694541606440907e-06,-18,-2,-5,2255.93212890625
30,0.025423728813559476,7.22568415767455e-07,-18,-2,-5,2255.93212890625
31,0.07627118644067798,6.135975922916259e-07,-18,-2,-5,2255.93212890625
32,0.12711864406779672,1.2048402822983917e-05,-18,-2,-5,2255.93212890625
33,0.17796610169491545,4.709293079940835e-07,-18,-2,-5,2255.93212890625
34,0.22881355932203395,2.1676392236713582e-07,-18,-2,-5,2255.93212890625
35,0.2796610169491527,1.3413252020200161e-07,-18,-2,-5,2255.93212890625
36,0.3305084745762712,3.4769009005231055e-08,-18,-2,-5,2255.93212890625
37,0.3813559322033899,2.0854586182394996e-06,-18,-2,-5,2255.93212890625
38,0.43220338983050866,0.0,-18,-2,-5,2255.93212890625
39,0.48305084745762716,0.0,-18,-2,-5,2255.93212890625
40,0.5338983050847457,0.0,-18,-2,-5,2255.93212890625
41,0.5847457627118646,0.0,-18,-2,-5,2255.93212890625
42,0.6355932203389831,0.0,-18,-2,-5,2255.93212890625
43,0.6864406779661016,0.0,-18,-2,-5,2255.93212890625
44,0.7372881355932206,0.0,-18,-2,-5,2255.93212890625
45,0.7881355932203391,0.0,-18,-2,-5,2255.93212890625
46,0.8389830508474576,0.0,-18,-2,-5,2255.93212890625
47,0.8898305084745766,0.0,-18,-2,-5,2255.93212890625
48,0.9406779661016951,0.0,-18,-2,-5,2255.93212890625
49,0.9915254237288136,0.0,-18,-2,-5,2255.93212890625
50,1.0423728813559325,0.0,-18,-2,-5,2255.93212890625
51,1.093220338983051,0.0,-18,-2,-5,2255.93212890625
52,1.1440677966101696,0.0,-18,-2,-5,2255.93212890625
53,1.1949152542372885,0.0,-18,-2,-5,2255.93212890625
54,1.245762711864407,0.0,-18,-2,-5,2255.93212890625
55,1.2966101694915255,0.0,-18,-2,-5,2255.93212890625
56,1.3474576271186445,0.0,-18,-2,-5,2255.93212890625
57,1.398305084745763,0.0,-18,-2,-5,2255.93212890625
58,1.4491525423728815,0.0,-18,-2,-5,2255.93212890625
59,1.5,0.0,-18,-2,-5,2255.93212890625
0,-1.5,0.0,-18,-1,-6,2255.93212890625
1,-1.4491525423728813,0.0,-18,-1,-6,2255.93212890625
2,-1.3983050847457628,0.0,-18,-1,-6,2255.93212890625
3,-1.347457627118644,0.0,-18,-1,-6,2255.93212890625
4,-1.2966101694915255,0.0,-18,-1,-6,2255.93212890625
5,-1.2457627118644068,0.0,-18,-1,-6,2255.93212890625
6,-1.194915254237288,0.0,-18,-1,-6,2255.93212890625
7,-1.1440677966101696,0.0,-18,-1,-6,2255.93212890625
8,-1.0932203389830508,0.0,-18,-1,-6,2255.93212890625
9,-1.042372881355932,0.0,-18,-1,-6,2255.93212890625
10,-0.9915254237288136,0.0,-18,-1,-6,2255.93212890625
11,-0.9406779661016949,0.0,-18,-1,-6,2255.93212890625
12,-0.8898305084745762,4.3789731307697366e-07,-18,-1,-6,2255.93212890625
13,-0.8389830508474576,1.9032026443710492e-07,-18,-1,-6,2255.93212890625
14,-0.7881355932203389,5.435843490886327e-07,-18,-1,-6,2255.93212890625
15,-0.7372881355932203,6.41187796190934e-07,-18,-1,-6,2255.93212890625
16,-0.6864406779661016,8.984087429553256e-08,-18,-1,-6,2255.93212890625
17,-0.635593220338983,1.7054570378149947e-07,-18,-1,-6,2255.93212890625
18,-0.5847457627118644,5.372296072891913e-06,-18,-1,-6,2255.93212890625
19,-0.5338983050847457,1.2660618722293293e-06,-18,-1,-6,2255.93212890625
20,-0.48305084745762716,1.8853990695788525e-05,-18,-1,-6,2255.93212890625
21,-0.43220338983050843,1.3734173990087584e-05,-18,-1,-6,2255.93212890625
22,-0.3813559322033897,4.834530045627616e-06,-18,-1,-6,2255.93212890625
23,-0.3305084745762712,4.845748662773985e-06,-18,-1,-6,2255.93212890625
24,-0.27966101694915246,1.819783756218385e-05,-18,-1,-6,2255.93212890625
25,-0.22881355932203373,7.476012910956342e-07,-18,-1,-6,2255.93212890625
26,-0.17796610169491522,4.578260814014357e-06,-18,-1,-6,2255.93212890625
27,-0.1271186440677965,2.054425181086117e-07,-18,-1,-6,2255.93212890625
28,-0.07627118644067776,6.337948889267864e-06,-18,-1,-6,2255.93212890625
29,-0.025423728813559254,7.216690391942393e-07,-18,-1,-6,2255.93212890625
30,0.025423728813559476,5.83062899295328e-07,-18,-1,-6,2255.93212890625
31,0.07627118644067798,1.494275352342811e-06,-18,-1,-6,2255.93212890625
32,0.12711864406779672,1.2010240801885175e-08,-18,-1,-6,2255.93212890625
33,0.17796610169491545,1.143080794463458e-06,-18,-1,-6,2255.93212890625
34,0.22881355932203395,7.662207281100564e-06,-18,-1,-6,2255.93212890625
35,0.2796610169491527,0.0,-18,-1,-6,2255.93212890625
36,0.3305084745762712,0.0,-18,-1,-6,2255.93212890625
37,0.3813559322033899,0.0,-18,-1,-6,2255.93212890625
38,0.43220338983050866,0.0,-18,-1,-6,2255.93212890625
39,0.48305084745762716,0.0,-18,-1,-6,2255.93212890625
40,0.5338983050847457,0.0,-18,-1,-6,2255.93212890625
41,0.5847457627118646,0.0,-18,-1,-6,2255.93212890625
42,0.6355932203389831,0.0,-18,-1,-6,2255.93212890625
43,0.6864406779661016,0.0,-18,-1,-6,2255.93212890625
44,0.7372881355932206,0.0,-18,-1,-6,2255.93212890625
45,0.7881355932203391,0.0,-18,-1,-6,2255.93212890625
46,0.8389830508474576,0.0,-18,-1,-6,2255.93212890625
47,0.8898305084745766,0.0,-18,-1,-6,2255.93212890625
48,0.9406779661016951,0.0,-18,-1,-6,2255.93212890625
49,0.9915254237288136,0.0,-18,-1,-6,2255.93212890625
50,1.0423728813559325,0.0,-18,-1,-6,2255.93212890625
51,1.093220338983051,0.0,-18,-1,-6,2255.93212890625
52,1.1440677966101696,0.0,-18,-1,-6,2255.93212890625
53,1.1949152542372885,0.0,-18,-1,-6,2255.93212890625
54,1.245762711864407,0.0,-18,-1,-6,2255.93212890625
55,1.2966101694915255,0.0,-18,-1,-6,2255.93212890625
56,1.3474576271186445,0.0,-18,-1,-6,2255.93212890625
57,1.398305084745763,0.0,-18,-1,-6,2255.93212890625
58,1.4491525423728815,0.0,-18,-1,-6,2255.93212890625
59,1.5,0.0,-18,-1,-6,2255.93212890625
0,-1.5,0.0,-18,0,-7,2255.93212890625
1,-1.4491525423728813,0.0,-18,0,-7,2255.93212890625
2,-1.3983050847457628,0.0,-18,0,-7,2255.93212890625
3,-1.347457627118644,0.0,-18,0,-7,2255.93212890625
4,-1.2966101694915255,0.0,-18,0,-7,2255.93212890625
5,-1.2457627118644068,0.0,-18,0,-7,2255.93212890625
6,-1.194915254237288,0.0,-18,0,-7,2255.93212890625
7,-1.1440677966101696,0.0,-18,0,-7,2255.93212890625
8,-1.0932203389830508,0.0,-18,0,-7,2255.93212890625
9,-1.042372881355932,0.0,-18,0,-7,2255.93212890625
10,-0.9915254237288136,1.3648999583892873e-06,-18,0,-7,2255.93212890625
11,-0.9406779661016949,5.379632170843252e-07,-18,0,-7,2255.93212890625
12,-0.8898305084745762,1.4686250437989656e-07,-18,0,-7,2255.93212890625
13,-0.8389830508474576,4.0940568624137086e-07,-18,0,-7,2255.93212890625
14,-0.7881355932203389,5.268437917038682e-07,-18,0,-7,2255.93212890625
15,-0.7372881355932203,5.757509825343732e-06,-18,0,-7,2255.93212890625
16,-0.6864406779661016,2.0301527001720387e-06,-18,0,-7,2255.93212890625
17,-0.635593220338983,9.803858347368077e-07,-18,0,-7,2255.93212890625
18,-0.5847457627118644,2.6947693640977377e-06,-18,0,-7,2255.93212890625
19,-0.5338983050847457,1.1478855412860867e-06,-18,0,-7,2255.93212890625
20,-0.48305084745762716,0.00012229282583575696,-18,0,-7,2255.93212890625
21,-0.43220338983050843,0.0015076437266543508,-18,0,-7,2255.93212890625
22,-0.3813559322033897,3.7894809793215245e-05,-18,0,-7,2255.93212890625
23,-0.3305084745762712,7.753374688945769e-07,-18,0,-7,2255.93212890625
24,-0.27966101694915246,6.100857490309863e-07,-18,0,-7,2255.93212890625
25,-0.22881355932203373,9.241172847396228e-06,-18,0,-7,2255.93212890625
26,-0.17796610169491522,1.154738669129074e-07,-18,0,-7,2255.93212890625
27,-0.1271186440677965,4.122179220189537e-08,-18,0,-7,2255.93212890625
28,-0.07627118644067776,1.2685749197771656e-06,-18,0,-7,2255.93212890625
29,-0.025423728813559254,1.447931765596877e-07,-18,0,-7,2255.93212890625
30,0.025423728813559476,2.645732877226692e-08,-18,0,-7,2255.93212890625
31,0.07627118644067798,8.242878720920999e-06,-18,0,-7,2255.93212890625
32,0.12711864406779672,1.033471676237241e-06,-18,0,-7,2255.93212890625
33,0.17796610169491545,0.0,-18,0,-7,2255.93212890625
34,0.22881355932203395,0.0,-18,0,-7,2255.93212890625
35,0.2796610169491527,0.0,-18,0,-7,2255.93212890625
36,0.3305084745762712,0.0,-18,0,-7,2255.93212890625
37,0.3813559322033899,0.0,-18,0,-7,2255.93212890625
38,0.43220338983050866,0.0,-18,0,-7,2255.93212890625
39,0.48305084745762716,0.0,-18,0,-7,2255.93212890625
40,0.5338983050847457,0.0,-18,0,-7,2255.93212890625
41,0.5847457627118646,0.0,-18,0,-7,2255.93212890625
42,0.6355932203389831,0.0,-18,0,-7,2255.93212890625
43,0.6864406779661016,0.0,-18,0,-7,2255.93212890625
44,0.7372881355932206,0.0,-18,0,-7,2255.93212890625
45,0.7881355932203391,0.0,-18,0,-7,2255.93212890625
46,0.8389830508474576,0.0,-18,0,-7,2255.93212890625
47,0.8898305084745766,0.0,-18,0,-7,2255.93212890625
48,0.9406779661016951,0.0,-18,0,-7,2255.93212890625
49,0.9915254237288136,0.0,-18,0,-7,2255.93212890625
50,1.0423728813559325,0.0,-18,0,-7,2255.93212890625
51,1.093220338983051,0.0,-18,0,-7,2255.93212890625
52,1.1440677966101696,0.0,-18,0,-7,2255.93212890625
53,1.1949152542372885,0.0,-18,0,-7,2255.93212890625
54,1.245762711864407,0.0,-18,0,-7,2255.93212890625
55,1.2966101694915255,0.0,-18,0,-7,2255.93212890625
56,1.3474576271186445,0.0,-18,0,-7,2255.93212890625
57,1.398305084745763,0.0,-18,0,-7,2255.93212890625
58,1.4491525423728815,0.0,-18,0,-7,2255.93212890625
59,1.5,0.0,-18,0,-7,2255.93212890625
0,-1.5,5.4230817170264345e-08,-17,-7,1,2255.93212890625
1,-1.4491525423728813,3.968536788079291e-08,-17,-7,1,2255.93212890625
2,-1.3983050847457628,1.172883230537991e-07,-17,-7,1,2255.93212890625
3,-1.347457627118644,5.118999979458749e-07,-17,-7,1,2255.93212890625
4,-1.2966101694915255,3.525231306866772e-07,-17,-7,1,2255.93212890625
5,-1.2457627118644068,8.239748581218009e-07,-17,-7,1,2255.93212890625
6,-1.194915254237288,3.639307578851003e-06,-17,-7,1,2255.93212890625
7,-1.1440677966101696,1.2904778259326122e-06,-17,-7,1,2255.93212890625
8,-1.0932203389830508,2.415241169728688e-06,-17,-7,1,2255.93212890625
9,-1.042372881355932,3.5084535738860723e-06,-17,-7,1,2255.93212890625
10,-0.9915254237288136,8.8425338617526e-05,-17,-7,1,2255.93212890625
11,-0.9406779661016949,1.5536451201114687e-06,-17,-7,1,2255.93212890625
12,-0.8898305084745762,0.0001323845499427989,-17,-7,1,2255.93212890625
13,-0.8389830508474576,6.726036372128874e-05,-17,-7,1,2255.93212890625
14,-0.7881355932203389,4.810632162843831e-05,-17,-7,1,2255.93212890625
15,-0.7372881355932203,2.973990558530204e-05,-17,-7,1,2255.93212890625
16,-0.6864406779661016,4.3424679461168125e-06,-17,-7,1,2255.93212890625
17,-0.635593220338983,2.638602154547698e-06,-17,-7,1,2255.93212890625
18,-0.5847457627118644,2.0054794447332824e-07,-17,-7,1,2255.93212890625
19,-0.5338983050847457,1.0067743687613984e-06,-17,-7,1,2255.93212890625
20,-0.48305084745762716,5.538956315831456e-07,-17,-7,1,2255.93212890625
21,-0.43220338983050843,1.992106490433798e-06,-17,-7,1,2255.93212890625
22,-0.3813559322033897,1.7504723928141175e-06,-17,-7,1,2255.93212890625
23,-0.3305084745762712,1.6088880272491224e-07,-17,-7,1,2255.93212890625
24,-0.27966101694915246,6.4989194470399525e-06,-17,-7,1,2255.93212890625
25,-0.22881355932203373,4.008839823654853e-06,-17,-7,1,2255.93212890625
26,-0.17796610169491522,3.043579965833487e-07,-17,-7,1,2255.93212890625
27,-0.1271186440677965,2.9215570975793526e-06,-17,-7,1,2255.93212890625
28,-0.07627118644067776,1.7121419659815729e-06,-17,-7,1,2255.93212890625
29,-0.025423728813559254,1.5989654400527797e-07,-17,-7,1,2255.93212890625
30,0.025423728813559476,9.609040716895834e-06,-17,-7,1,2255.93212890625
31,0.07627118644067798,0.0,-17,-7,1,2255.93212890625
32,0.12711864406779672,0.0,-17,-7,1,2255.93212890625
33,0.17796610169491545,0.0,-17,-7,1,2255.93212890625
34,0.22881355932203395,0.0,-17,-7,1,2255.93212890625
35,0.2796610169491527,0.0,-17,-7,1,2255.93212890625
36,0.3305084745762712,0.0,-17,-7,1,2255.93212890625
37,0.3813559322033899,0.0,-17,-7,1,2255.93212890625
38,0.43220338983050866,0.0,-17,-7,1,2255.93212890625
39,0.48305084745762716,0.0,-17,-7,1,2255.93212890625
40,0.5338983050847457,0.0,-17,-7,1,2255.93212890625
41,0.5847457627118646,0.0,-17,-7,1,2255.93212890625
42,0.6355932203389831,0.0,-17,-7,1,2255.93212890625
43,0.6864406779661016,0.0,-17,-7,1,2255.93212890625
44,0.7372881355932206,0.0,-17,-7,1,2255.93212890625
45,0.7881355932203391,0.0,-17,-7,1,2255.93212890625
46,0.8389830508474576,0.0,-17,-7,1,2255.93212890625
47,0.8898305084745766,0.0,-17,-7,1,2255.93212890625
48,0.9406779661016951,0.0,-17,-7,1,2255.93212890625
49,0.9915254237288136,0.0,-17,-7,1,2255.93212890625
50,1.0423728813559325,0.0,-17,-7,1,2255.93212890625
51,1.093220338983051,0.0,-17,-7,1,2255.93212890625
52,1.1440677966101696,0.0,-17,-7,1,2255.93212890625
53,1.1949152542372885,0.0,-17,-7,1,2255.93212890625
54,1.245762711864407,0.0,-17,-7,1,2255.93212890625
55,1.2966101694915255,0.0,-17,-7,1,2255.93212890625
56,1.3474576271186445,0.0,-17,-7,1,2255.93212890625
57,1.398305084745763,0.0,-17,-7,1,2255.93212890625
58,1.4491525423728815,0.0,-17,-7,1,2255.93212890625
59,1.5,0.0,-17,-7,1,2255.93212890625
0,-1.5,0.0,-17,-4,-3,2255.93212890625
1,-1.4491525423728813,0.0,-17,-4,-3,2255.93212890625
2,-1.3983050847457628,0.0,-17,-4,-3,2255.93212890625
3,-1.347457627118644,0.0,-17,-4,-3,2255.93212890625
4,-1.2966101694915255,0.0,-17,-4,-3,2255.93212890625
5,-1.2457627118644068,0.0,-17,-4,-3,2255.93212890625
6,-1.194915254237288,0.0,-17,-4,-3,2255.93212890625
7,-1.1440677966101696,0.0,-17,-4,-3,2255.93212890625
8,-1.0932203389830508,0.0,-17,-4,-3,2255.93212890625
9,-1.042372881355932,0.0,-17,-4,-3,2255.93212890625
10,-0.9915254237288136,0.0,-17,-4,-3,2255.93212890625
11,-0.9406779661016949,0.0,-17,-4,-3,2255.93212890625
12,-0.8898305084745762,0.0,-17,-4,-3,2255.93212890625
13,-0.8389830508474576,0.0,-17,-4,-3,2255.93212890625
14,-0.7881355932203389,0.0,-17,-4,-3,2255.93212890625
15,-0.7372881355932203,0.0,-17,-4,-3,2255.93212890625
16,-0.6864406779661016,0.0,-17,-4,-3,2255.93212890625
17,-0.635593220338983,0.0,-17,-4,-3,2255.93212890625
18,-0.5847457627118644,0.0,-17,-4,-3,2255.93212890625
19,-0.5338983050847457,0.0,-17,-4,-3,2255.93212890625
20,-0.48305084745762716,0.0,-17,-4,-3,2255.93212890625
21,-0.43220338983050843,0.0,-17,-4,-3,2255.93212890625
22,-0.3813559322033897,0.0,-17,-4,-3,2255.93212890625
23,-0.3305084745762712,0.0,-17,-4,-3,2255.93212890625
24,-0.27966101694915246,0.0,-17,-4,-3,2255.93212890625
25,-0.22881355932203373,0.0,-17,-4,-3,2255.93212890625
26,-0.17796610169491522,0.0,-17,-4,-3,2255.93212890625
27,-0.1271186440677965,0.0,-17,-4,-3,2255.93212890625
28,-0.07627118644067776,0.0,-17,-4,-3,2255.93212890625
29,-0.025423728813559254,0.0,-17,-4,-3,2255.93212890625
30,0.025423728813559476,0.0,-17,-4,-3,2255.93212890625
31,0.07627118644067798,0.0,-17,-4,-3,2255.93212890625
32,0.12711864406779672,0.0,-17,-4,-3,2255.93212890625
33,0.17796610169491545,0.0,-17,-4,-3,2255.93212890625
34,0.22881355932203395,0.0,-17,-4,-3,2255.93212890625
35,0.2796610169491527,2.991866665524867e-08,-17,-4,-3,2255.93212890625
36,0.3305084745762712,2.79454095419851e-08,-17,-4,-3,2255.93212890625
37,0.3813559322033899,1.9010006724329287e-07,-17,-4,-3,2255.93212890625
38,0.43220338983050866,9.94150539668226e-08,-17,-4,-3,2255.93212890625
39,0.48305084745762716,1.2599117837908125e-07,-17,-4,-3,2255.93212890625
