Intensity,HKL,G-vector Length
0.013594199,-14 -12 -4,2.269342607414636
0.0029731523,-14 -12 -3,2.2581634711956697
0.0028439197,-14 -11 -7,2.24930463305875
0.0007945281,-14 -11 -6,2.228309260839616
0.0057770642,-14 -10 -10,2.264429171290747
0.00019128395,-14 -10 -9,2.2338833313907775
0.00046675923,-14 -9 -12,2.274625242014246
0.012107709,-13 -13 2,2.238621299270305
0.013689998,-13 -12 -1,2.1521809722667244
0.026378423,-13 -11 -4,2.100274560682022
0.004760305,-13 -10 -7,2.0854822464192835
0.011963272,-13 -9 -10,2.108585271463505
0.000774648,-13 -8 -14,2.2129407066279967
0.010336259,-13 -8 -13,2.168372701118623
0.00077972625,-13 -8 -12,2.1262734556293026
0.012958028,-13 -7 -16,2.2619374818727773
0.00022118949,-13 -7 -15,2.2118237375268595
0.008462634,-12 -13 5,2.1872584057827082
0.036274843,-12 -12 2,2.0674553876435655
0.025905387,-12 -11 -1,1.9807717948180048
0.003448238,-12 -10 -5,1.9484443744033604
0.011280004,-12 -10 -4,1.9316714791644873
0.006642344,-12 -9 -8,1.951036012124559
0.008059576,-12 -9 -7,1.923035408074781
0.003112179,-12 -8 -11,1.9938556211748497
0.008241657,-12 -8 -10,1.9553997890513346
0.0016886975,-12 -7 -14,2.0744135635391108
0.01962941,-12 -7 -13,2.026801461997576
0.0032914618,-12 -6 -17,2.188546482056153
0.019028312,-12 -6 -16,2.1333243247827705
0.0010162407,-12 -6 -15,2.0801141032528507
0.0069961553,-12 -5 -19,2.2700294844087505
0.0002170604,-12 -5 -18,2.2103032155692186
0.047739867,-11 -12 5,2.019252930505698
0.012526428,-11 -11 2,1.8963866565115355
0.009047878,-11 -10 -2,1.815401129600666
0.0039903275,-11 -10 -1,1.8094184097811639
0.021042842,-11 -9 -5,1.7820219224822103
0.007532673,-11 -9 -4,1.7636667171934255
0.0068210065,-11 -8 -8,1.7928568487416539
0.006473332,-11 -8 -7,1.762344538970038
0.0067712525,-11 -7 -11,1.8471280153182015
0.006649127,-11 -7 -10,1.8055494830549619
0.0021446922,-11 -6 -14,1.9411957157607025
0.015497058,-11 -6 -13,1.8902307463649537
0.0027124588,-11 -5 -17,2.069640641711236
0.002372997,-11 -5 -16,2.0111559587132026
0.00028758432,-11 -4 -20,2.2265211972444665
0.013420268,-11 -4 -19,2.162252756514066
0.00040830352,-11 -4 -18,2.0994623982292397
0.00077634933,-11 -3 -21,2.2701868135053096
0.018907677,-10 -9 -2,1.6447445147370037
0.011715984,-10 -8 -5,1.6167043319726524
0.011518112,-10 -7 -8,1.6374046391474717
0.039700914,-10 -6 -11,1.7050711670206107
0.009312647,-10 -6 -10,1.6599378449950877
0.0027474877,-10 -5 -14,1.8144569694344466
0.0037801187,-10 -5 -13,1.7598251320515241
0.0010167001,-10 -4 -17,1.9585844838235313
0.0039313943,-10 -4 -16,1.8966781536608253
0.0004085323,-10 -3 -20,2.130414265733354
0.009570092,-10 -3 -19,2.0631539493622753
0.0035582953,-10 -2 -22,2.252694629989807
0.0008418915,-10 -2 -21,2.1825768818520355
0.06957791,-9 -12 11,2.040825557739973
0.0113973785,-9 -9 1,1.5476720196016045
0.027404081,-9 -8 -2,1.474330997065586
0.02344622,-9 -7 -5,1.4528688084544816
0.014598303,-9 -6 -8,1.4855357071684032
0.01135907,-9 -5 -11,1.5689542941034176
0.004844958,-9 -4 -14,1.695650758180948
