Intensity,HKL,G-vector Length
0.00024089582,-18 -4 -3,2.2823515326377994
0.00011994272,-18 -3 -4,2.2714675222281278
4.9811428e-05,-18 -2 -5,2.270042172270241
9.142103e-06,-18 -1 -6,2.2780932370249305
0.00018044648,-18 0 -7,2.29552100896881
3.449115e-05,-17 -7 1,2.2566921718476918
5.9385733e-05,-17 -4 -3,2.1629099423703244
3.6436148e-05,-17 -3 -4,2.1514218310804463
0.00032337918,-17 -2 -5,2.1499169623591996
0.00017634421,-17 -1 -6,2.1584162175482287
0.000102334336,-17 0 -7,2.1768024174590863
4.9882077e-05,-17 1 -8,2.204828232421149
2.9811607e-05,-17 2 -9,2.2421322168088444
4.4858793e-05,-17 3 -10,2.2882606482147185
0.00012612715,-16 -8 2,2.197371183008049
6.0160153e-05,-16 -7 1,2.142906694364925
0.0005854742,-16 -6 0,2.0973193984081093
0.00030519866,-16 -5 -1,2.0611983869751658
6.653464e-05,-16 -4 -2,2.035047786992783
0.0002009079,-16 -3 -3,2.0192550045906903
0.0005053135,-16 -2 -4,2.014063709302662
8.739704e-06,-16 1 -8,2.088219340735828
5.6580073e-05,-16 2 -9,2.1275689527336152
0.00096254685,-16 3 -10,2.176127260891232
1.512972e-05,-16 4 -11,2.2332936743511964
6.0519385e-05,-16 5 -12,2.2984259808715364
0.00032388864,-15 -10 5,2.2417245745211476
5.9960523e-05,-15 -5 -1,1.9437770041055926
0.00016302479,-15 -4 -2,1.9160245397716007
0.0004572852,-15 -3 -3,1.8992423767569426
0.00027351026,-15 -2 -4,1.8937221939019657
9.453872e-05,-15 -1 -5,1.8995621766684858
2.2167198e-05,-15 0 -6,1.9166584859403835
3.1729905e-05,-15 1 -7,1.9447142756122755
9.579356e-05,-15 2 -8,1.983264492990836
1.6761607e-05,-15 3 -9,2.0317118540509984
6.0300936e-05,-15 4 -10,2.08936800013057
1.7590439e-05,-15 5 -11,2.155494095420589
4.183366e-05,-15 6 -12,2.229336565923043
0.00026366743,-14 -9 4,2.0611550913797005
0.0006369291,-14 -8 3,1.9885707969374389
0.003704404,-14 -7 2,1.9244630138013732
0.00046836425,-14 -2 -4,1.7737685864522903
9.443832e-05,-14 -1 -5,1.7800022483355633
0.0006528633,-14 0 -6,1.7982356862267779
0.00013549933,-14 1 -7,1.828109880642968
0.00031142958,-14 2 -8,1.8690667354416564
