tilt_index,tilt_angle,intensity,h,k,l,thickness
8,-1.0932203389830508,0.0,-17,-6,-7,2133.898193359375
9,-1.042372881355932,0.0,-17,-6,-7,2133.898193359375
10,-0.9915254237288136,0.0,-17,-6,-7,2133.898193359375
11,-0.9406779661016949,0.0,-17,-6,-7,2133.898193359375
12,-0.8898305084745762,0.0,-17,-6,-7,2133.898193359375
13,-0.8389830508474576,0.0,-17,-6,-7,2133.898193359375
14,-0.7881355932203389,0.0,-17,-6,-7,2133.898193359375
15,-0.7372881355932203,0.0,-17,-6,-7,2133.898193359375
16,-0.6864406779661016,0.0,-17,-6,-7,2133.898193359375
17,-0.635593220338983,0.0,-17,-6,-7,2133.898193359375
18,-0.5847457627118644,0.0,-17,-6,-7,2133.898193359375
19,-0.5338983050847457,0.0,-17,-6,-7,2133.898193359375
20,-0.48305084745762716,0.0,-17,-6,-7,2133.898193359375
21,-0.43220338983050843,0.0,-17,-6,-7,2133.898193359375
22,-0.3813559322033897,0.0,-17,-6,-7,2133.898193359375
23,-0.3305084745762712,0.0,-17,-6,-7,2133.898193359375
24,-0.27966101694915246,0.0,-17,-6,-7,2133.898193359375
25,-0.22881355932203373,1.725091713922211e-08,-17,-6,-7,2133.898193359375
26,-0.17796610169491522,2.3479732647047058e-07,-17,-6,-7,2133.898193359375
27,-0.1271186440677965,5.1498693665053e-07,-17,-6,-7,2133.898193359375
28,-0.07627118644067776,5.148176001057436e-07,-17,-6,-7,2133.898193359375
29,-0.025423728813559254,6.12252335940866e-07,-17,-6,-7,2133.898193359375
30,0.025423728813559476,8.023361601772194e-07,-17,-6,-7,2133.898193359375
31,0.07627118644067798,1.7780205325834686e-06,-17,-6,-7,2133.898193359375
32,0.12711864406779672,7.738452723060618e-07,-17,-6,-7,2133.898193359375
33,0.17796610169491545,4.942107352690073e-06,-17,-6,-7,2133.898193359375
34,0.22881355932203395,8.160548532032408e-06,-17,-6,-7,2133.898193359375
35,0.2796610169491527,3.178012411808595e-05,-17,-6,-7,2133.898193359375
36,0.3305084745762712,1.2365463589958381e-05,-17,-6,-7,2133.898193359375
37,0.3813559322033899,0.00010426574590383098,-17,-6,-7,2133.898193359375
38,0.43220338983050866,0.002630773466080427,-17,-6,-7,2133.898193359375
39,0.48305084745762716,1.1734414329112042e-05,-17,-6,-7,2133.898193359375
40,0.5338983050847457,2.3669099391554482e-05,-17,-6,-7,2133.898193359375
41,0.5847457627118646,2.6821544452104717e-06,-17,-6,-7,2133.898193359375
42,0.6355932203389831,3.202667812729487e-06,-17,-6,-7,2133.898193359375
43,0.6864406779661016,2.4539551759517053e-06,-17,-6,-7,2133.898193359375
44,0.7372881355932206,2.090491761919111e-06,-17,-6,-7,2133.898193359375
45,0.7881355932203391,1.0041749192168936e-06,-17,-6,-7,2133.898193359375
46,0.8389830508474576,8.437563678853621e-07,-17,-6,-7,2133.898193359375
47,0.8898305084745766,7.994717634574044e-06,-17,-6,-7,2133.898193359375
48,0.9406779661016951,5.8260418711597595e-08,-17,-6,-7,2133.898193359375
49,0.9915254237288136,2.85817577605485e-06,-17,-6,-7,2133.898193359375
50,1.0423728813559325,2.1055427623650758e-07,-17,-6,-7,2133.898193359375
51,1.093220338983051,0.0,-17,-6,-7,2133.898193359375
52,1.1440677966101696,0.0,-17,-6,-7,2133.898193359375
53,1.1949152542372885,0.0,-17,-6,-7,2133.898193359375
54,1.245762711864407,0.0,-17,-6,-7,2133.898193359375
55,1.2966101694915255,0.0,-17,-6,-7,2133.898193359375
56,1.3474576271186445,0.0,-17,-6,-7,2133.898193359375
57,1.398305084745763,0.0,-17,-6,-7,2133.898193359375
58,1.4491525423728815,0.0,-17,-6,-7,2133.898193359375
59,1.5,0.0,-17,-6,-7,2133.898193359375
0,-1.5,0.0,-17,-5,-8,2133.898193359375
1,-1.4491525423728813,0.0,-17,-5,-8,2133.898193359375
2,-1.3983050847457628,0.0,-17,-5,-8,2133.898193359375
3,-1.347457627118644,0.0,-17,-5,-8,2133.898193359375
4,-1.2966101694915255,0.0,-17,-5,-8,2133.898193359375
5,-1.2457627118644068,0.0,-17,-5,-8,2133.898193359375
6,-1.194915254237288,0.0,-17,-5,-8,2133.898193359375
7,-1.1440677966101696,0.0,-17,-5,-8,2133.898193359375
8,-1.0932203389830508,0.0,-17,-5,-8,2133.898193359375
9,-1.042372881355932,3.8049836348363897e-07,-17,-5,-8,2133.898193359375
10,-0.9915254237288136,4.757434339808242e-07,-17,-5,-8,2133.898193359375
11,-0.9406779661016949,4.815258876078587e-07,-17,-5,-8,2133.898193359375
12,-0.8898305084745762,2.011915967159439e-06,-17,-5,-8,2133.898193359375
13,-0.8389830508474576,2.6499785690248245e-06,-17,-5,-8,2133.898193359375
14,-0.7881355932203389,1.7325243106824928e-07,-17,-5,-8,2133.898193359375
15,-0.7372881355932203,1.0668931054169661e-06,-17,-5,-8,2133.898193359375
16,-0.6864406779661016,1.0129773500011652e-06,-17,-5,-8,2133.898193359375
17,-0.635593220338983,1.0288010798831237e-06,-17,-5,-8,2133.898193359375
18,-0.5847457627118644,1.6371506717405282e-05,-17,-5,-8,2133.898193359375
19,-0.5338983050847457,3.7338057154556736e-05,-17,-5,-8,2133.898193359375
20,-0.48305084745762716,1.5126253856578842e-05,-17,-5,-8,2133.898193359375
21,-0.43220338983050843,0.0003442449087742716,-17,-5,-8,2133.898193359375
22,-0.3813559322033897,0.0001590852189110592,-17,-5,-8,2133.898193359375
23,-0.3305084745762712,1.789510679373052e-05,-17,-5,-8,2133.898193359375
24,-0.27966101694915246,4.997087216906948e-06,-17,-5,-8,2133.898193359375
25,-0.22881355932203373,3.9140448393482075e-07,-17,-5,-8,2133.898193359375
26,-0.17796610169491522,7.665054795324977e-07,-17,-5,-8,2133.898193359375
27,-0.1271186440677965,7.371911010523036e-07,-17,-5,-8,2133.898193359375
28,-0.07627118644067776,1.2684394050666015e-06,-17,-5,-8,2133.898193359375
29,-0.025423728813559254,5.323718141880818e-07,-17,-5,-8,2133.898193359375
30,0.025423728813559476,1.845133397182508e-07,-17,-5,-8,2133.898193359375
31,0.07627118644067798,1.1057333722419571e-05,-17,-5,-8,2133.898193359375
32,0.12711864406779672,1.3102719549351605e-06,-17,-5,-8,2133.898193359375
33,0.17796610169491545,3.200718765583588e-06,-17,-5,-8,2133.898193359375
34,0.22881355932203395,0.0,-17,-5,-8,2133.898193359375
35,0.2796610169491527,0.0,-17,-5,-8,2133.898193359375
36,0.3305084745762712,0.0,-17,-5,-8,2133.898193359375
37,0.3813559322033899,0.0,-17,-5,-8,2133.898193359375
38,0.43220338983050866,0.0,-17,-5,-8,2133.898193359375
39,0.48305084745762716,0.0,-17,-5,-8,2133.898193359375
40,0.5338983050847457,0.0,-17,-5,-8,2133.898193359375
41,0.5847457627118646,0.0,-17,-5,-8,2133.898193359375
42,0.6355932203389831,0.0,-17,-5,-8,2133.898193359375
43,0.6864406779661016,0.0,-17,-5,-8,2133.898193359375
44,0.7372881355932206,0.0,-17,-5,-8,2133.898193359375
45,0.7881355932203391,0.0,-17,-5,-8,2133.898193359375
46,0.8389830508474576,0.0,-17,-5,-8,2133.898193359375
47,0.8898305084745766,0.0,-17,-5,-8,2133.898193359375
48,0.9406779661016951,0.0,-17,-5,-8,2133.898193359375
49,0.9915254237288136,0.0,-17,-5,-8,2133.898193359375
50,1.0423728813559325,0.0,-17,-5,-8,2133.898193359375
51,1.093220338983051,0.0,-17,-5,-8,2133.898193359375
52,1.1440677966101696,0.0,-17,-5,-8,2133.898193359375
53,1.1949152542372885,0.0,-17,-5,-8,2133.898193359375
54,1.245762711864407,0.0,-17,-5,-8,2133.898193359375
55,1.2966101694915255,0.0,-17,-5,-8,2133.898193359375
56,1.3474576271186445,0.0,-17,-5,-8,2133.898193359375
57,1.398305084745763,0.0,-17,-5,-8,2133.898193359375
58,1.4491525423728815,0.0,-17,-5,-8,2133.898193359375
59,1.5,0.0,-17,-5,-8,2133.898193359375
0,-1.5,1.3280872508403263e-06,-16,-9,-1,2133.898193359375
1,-1.4491525423728813,2.4754572223173454e-06,-16,-9,-1,2133.898193359375
2,-1.3983050847457628,5.980610694678035e-06,-16,-9,-1,2133.898193359375
3,-1.347457627118644,1.0363971796323312e-06,-16,-9,-1,2133.898193359375
4,-1.2966101694915255,3.989799424175544e-08,-16,-9,-1,2133.898193359375
5,-1.2457627118644068,1.1925858416361734e-06,-16,-9,-1,2133.898193359375
6,-1.194915254237288,1.489762325945776e-06,-16,-9,-1,2133.898193359375
7,-1.1440677966101696,3.903419838025002e-06,-16,-9,-1,2133.898193359375
8,-1.0932203389830508,5.0965736591024324e-06,-16,-9,-1,2133.898193359375
9,-1.042372881355932,7.655286754015833e-05,-16,-9,-1,2133.898193359375
10,-0.9915254237288136,0.0002999475982505828,-16,-9,-1,2133.898193359375
11,-0.9406779661016949,4.392207847558893e-05,-16,-9,-1,2133.898193359375
12,-0.8898305084745762,1.8699282009038143e-05,-16,-9,-1,2133.898193359375
13,-0.8389830508474576,9.766723678694689e-07,-16,-9,-1,2133.898193359375
14,-0.7881355932203389,6.380482204804139e-07,-16,-9,-1,2133.898193359375
15,-0.7372881355932203,4.350898052507546e-06,-16,-9,-1,2133.898193359375
16,-0.6864406779661016,2.4590399334556423e-05,-16,-9,-1,2133.898193359375
17,-0.635593220338983,1.7317781839665258e-06,-16,-9,-1,2133.898193359375
18,-0.5847457627118644,2.3124978270061547e-06,-16,-9,-1,2133.898193359375
19,-0.5338983050847457,4.5844931264582556e-06,-16,-9,-1,2133.898193359375
20,-0.48305084745762716,4.57713395007886e-06,-16,-9,-1,2133.898193359375
21,-0.43220338983050843,3.5291003541715327e-07,-16,-9,-1,2133.898193359375
22,-0.3813559322033897,2.612349305763928e-07,-16,-9,-1,2133.898193359375
23,-0.3305084745762712,4.644366242700926e-07,-16,-9,-1,2133.898193359375
24,-0.27966101694915246,9.073076512322586e-07,-16,-9,-1,2133.898193359375
25,-0.22881355932203373,2.6137429358641384e-06,-16,-9,-1,2133.898193359375
26,-0.17796610169491522,2.5818715698733286e-07,-16,-9,-1,2133.898193359375
27,-0.1271186440677965,6.542920345964376e-06,-16,-9,-1,2133.898193359375
28,-0.07627118644067776,2.2359083118317358e-07,-16,-9,-1,2133.898193359375
29,-0.025423728813559254,0.0,-16,-9,-1,2133.898193359375
30,0.025423728813559476,0.0,-16,-9,-1,2133.898193359375
31,0.07627118644067798,0.0,-16,-9,-1,2133.898193359375
32,0.12711864406779672,0.0,-16,-9,-1,2133.898193359375
33,0.17796610169491545,0.0,-16,-9,-1,2133.898193359375
34,0.22881355932203395,0.0,-16,-9,-1,2133.898193359375
35,0.2796610169491527,0.0,-16,-9,-1,2133.898193359375
36,0.3305084745762712,0.0,-16,-9,-1,2133.898193359375
37,0.3813559322033899,0.0,-16,-9,-1,2133.898193359375
38,0.43220338983050866,0.0,-16,-9,-1,2133.898193359375
39,0.48305084745762716,0.0,-16,-9,-1,2133.898193359375
40,0.5338983050847457,0.0,-16,-9,-1,2133.898193359375
41,0.5847457627118646,0.0,-16,-9,-1,2133.898193359375
42,0.6355932203389831,0.0,-16,-9,-1,2133.898193359375
43,0.6864406779661016,0.0,-16,-9,-1,2133.898193359375
44,0.7372881355932206,0.0,-16,-9,-1,2133.898193359375
45,0.7881355932203391,0.0,-16,-9,-1,2133.898193359375
46,0.8389830508474576,0.0,-16,-9,-1,2133.898193359375
47,0.8898305084745766,0.0,-16,-9,-1,2133.898193359375
48,0.9406779661016951,0.0,-16,-9,-1,2133.898193359375
49,0.9915254237288136,0.0,-16,-9,-1,2133.898193359375
50,1.0423728813559325,0.0,-16,-9,-1,2133.898193359375
51,1.093220338983051,0.0,-16,-9,-1,2133.898193359375
52,1.1440677966101696,0.0,-16,-9,-1,2133.898193359375
53,1.1949152542372885,0.0,-16,-9,-1,2133.898193359375
54,1.245762711864407,0.0,-16,-9,-1,2133.898193359375
55,1.2966101694915255,0.0,-16,-9,-1,2133.898193359375
56,1.3474576271186445,0.0,-16,-9,-1,2133.898193359375
57,1.398305084745763,0.0,-16,-9,-1,2133.898193359375
58,1.4491525423728815,0.0,-16,-9,-1,2133.898193359375
59,1.5,0.0,-16,-9,-1,2133.898193359375
0,-1.5,0.0,-16,-8,-3,2133.898193359375
1,-1.4491525423728813,0.0,-16,-8,-3,2133.898193359375
2,-1.3983050847457628,0.0,-16,-8,-3,2133.898193359375
3,-1.347457627118644,0.0,-16,-8,-3,2133.898193359375
4,-1.2966101694915255,0.0,-16,-8,-3,2133.898193359375
5,-1.2457627118644068,0.0,-16,-8,-3,2133.898193359375
6,-1.194915254237288,0.0,-16,-8,-3,2133.898193359375
7,-1.1440677966101696,0.0,-16,-8,-3,2133.898193359375
8,-1.0932203389830508,0.0,-16,-8,-3,2133.898193359375
9,-1.042372881355932,0.0,-16,-8,-3,2133.898193359375
10,-0.9915254237288136,0.0,-16,-8,-3,2133.898193359375
11,-0.9406779661016949,0.0,-16,-8,-3,2133.898193359375
12,-0.8898305084745762,0.0,-16,-8,-3,2133.898193359375
13,-0.8389830508474576,0.0,-16,-8,-3,2133.898193359375
14,-0.7881355932203389,0.0,-16,-8,-3,2133.898193359375
15,-0.7372881355932203,0.0,-16,-8,-3,2133.898193359375
16,-0.6864406779661016,0.0,-16,-8,-3,2133.898193359375
17,-0.635593220338983,3.465069653429964e-08,-16,-8,-3,2133.898193359375
18,-0.5847457627118644,1.2189115494720681e-08,-16,-8,-3,2133.898193359375
19,-0.5338983050847457,2.4696515765754157e-07,-16,-8,-3,2133.898193359375
20,-0.48305084745762716,1.4800683629800915e-06,-16,-8,-3,2133.898193359375
21,-0.43220338983050843,3.403783921385184e-07,-16,-8,-3,2133.898193359375
22,-0.3813559322033897,4.0475867990608094e-07,-16,-8,-3,2133.898193359375
23,-0.3305084745762712,1.967642049294227e-08,-16,-8,-3,2133.898193359375
24,-0.27966101694915246,1.0863293482543668e-06,-16,-8,-3,2133.898193359375
25,-0.22881355932203373,3.4573494644973835e-07,-16,-8,-3,2133.898193359375
26,-0.17796610169491522,7.370686034846585e-06,-16,-8,-3,2133.898193359375
27,-0.1271186440677965,1.3245437912701163e-05,-16,-8,-3,2133.898193359375
28,-0.07627118644067776,1.6938685803324915e-05,-16,-8,-3,2133.898193359375
29,-0.025423728813559254,3.161944960083929e-06,-16,-8,-3,2133.898193359375
30,0.025423728813559476,3.374484003870748e-05,-16,-8,-3,2133.898193359375
31,0.07627118644067798,8.61697772052139e-05,-16,-8,-3,2133.898193359375
32,0.12711864406779672,4.8533733206568286e-05,-16,-8,-3,2133.898193359375
33,0.17796610169491545,0.0026919380761682987,-16,-8,-3,2133.898193359375
34,0.22881355932203395,0.0001884659141069278,-16,-8,-3,2133.898193359375
35,0.2796610169491527,7.85922475188272e-06,-16,-8,-3,2133.898193359375
36,0.3305084745762712,4.499725946516264e-06,-16,-8,-3,2133.898193359375
37,0.3813559322033899,1.0426584594824817e-05,-16,-8,-3,2133.898193359375
38,0.43220338983050866,1.7781050019038958e-06,-16,-8,-3,2133.898193359375
39,0.48305084745762716,8.857918146532029e-06,-16,-8,-3,2133.898193359375
40,0.5338983050847457,8.886275281838607e-06,-16,-8,-3,2133.898193359375
41,0.5847457627118646,3.2279127481160685e-05,-16,-8,-3,2133.898193359375
42,0.6355932203389831,8.646190394756559e-07,-16,-8,-3,2133.898193359375
43,0.6864406779661016,1.4262351442084764e-06,-16,-8,-3,2133.898193359375
44,0.7372881355932206,1.9020302715944126e-05,-16,-8,-3,2133.898193359375
45,0.7881355932203391,1.754189327130007e-08,-16,-8,-3,2133.898193359375
46,0.8389830508474576,1.4179981917550322e-06,-16,-8,-3,2133.898193359375
47,0.8898305084745766,1.6548294752283255e-06,-16,-8,-3,2133.898193359375
48,0.9406779661016951,1.0403728083474562e-06,-16,-8,-3,2133.898193359375
49,0.9915254237288136,1.4955587630538503e-06,-16,-8,-3,2133.898193359375
50,1.0423728813559325,0.0,-16,-8,-3,2133.898193359375
51,1.093220338983051,0.0,-16,-8,-3,2133.898193359375
52,1.1440677966101696,0.0,-16,-8,-3,2133.898193359375
53,1.1949152542372885,0.0,-16,-8,-3,2133.898193359375
54,1.245762711864407,0.0,-16,-8,-3,2133.898193359375
55,1.2966101694915255,0.0,-16,-8,-3,2133.898193359375
56,1.3474576271186445,0.0,-16,-8,-3,2133.898193359375
57,1.398305084745763,0.0,-16,-8,-3,2133.898193359375
58,1.4491525423728815,0.0,-16,-8,-3,2133.898193359375
59,1.5,0.0,-16,-8,-3,2133.898193359375
0,-1.5,2.9701524795200385e-07,-16,-7,-4,2133.898193359375
1,-1.4491525423728813,9.17921988730086e-06,-16,-7,-4,2133.898193359375
2,-1.3983050847457628,1.742241693136748e-05,-16,-7,-4,2133.898193359375
3,-1.347457627118644,1.2701852938334923e-06,-16,-7,-4,2133.898193359375
4,-1.2966101694915255,5.330914063961245e-06,-16,-7,-4,2133.898193359375
5,-1.2457627118644068,1.3356690942600835e-05,-16,-7,-4,2133.898193359375
6,-1.194915254237288,1.1536143574630842e-05,-16,-7,-4,2133.898193359375
7,-1.1440677966101696,6.363800366671057e-07,-16,-7,-4,2133.898193359375
8,-1.0932203389830508,1.4734201840838068e-06,-16,-7,-4,2133.898193359375
9,-1.042372881355932,4.9497066356707364e-06,-16,-7,-4,2133.898193359375
10,-0.9915254237288136,1.7232949858225766e-06,-16,-7,-4,2133.898193359375
11,-0.9406779661016949,4.996888674213551e-05,-16,-7,-4,2133.898193359375
12,-0.8898305084745762,1.2538181181298569e-05,-16,-7,-4,2133.898193359375
13,-0.8389830508474576,3.855619070236571e-05,-16,-7,-4,2133.898193359375
14,-0.7881355932203389,5.021227843826637e-05,-16,-7,-4,2133.898193359375
15,-0.7372881355932203,6.509267223009374e-06,-16,-7,-4,2133.898193359375
16,-0.6864406779661016,4.115235242352355e-06,-16,-7,-4,2133.898193359375
17,-0.635593220338983,9.792654964257963e-06,-16,-7,-4,2133.898193359375
18,-0.5847457627118644,1.9359415546205128e-06,-16,-7,-4,2133.898193359375
19,-0.5338983050847457,9.383325959788635e-06,-16,-7,-4,2133.898193359375
20,-0.48305084745762716,4.6888533233868657e-07,-16,-7,-4,2133.898193359375
21,-0.43220338983050843,2.4088183181447675e-06,-16,-7,-4,2133.898193359375
22,-0.3813559322033897,1.387033137234539e-07,-16,-7,-4,2133.898193359375
23,-0.3305084745762712,6.100314209334101e-08,-16,-7,-4,2133.898193359375
24,-0.27966101694915246,3.520074187690625e-07,-16,-7,-4,2133.898193359375
25,-0.22881355932203373,1.0234637557005044e-05,-16,-7,-4,2133.898193359375
26,-0.17796610169491522,4.677121523855021e-06,-16,-7,-4,2133.898193359375
27,-0.1271186440677965,1.3077468565825257e-06,-16,-7,-4,2133.898193359375
28,-0.07627118644067776,0.0,-16,-7,-4,2133.898193359375
29,-0.025423728813559254,0.0,-16,-7,-4,2133.898193359375
30,0.025423728813559476,0.0,-16,-7,-4,2133.898193359375
31,0.07627118644067798,0.0,-16,-7,-4,2133.898193359375
32,0.12711864406779672,0.0,-16,-7,-4,2133.898193359375
33,0.17796610169491545,0.0,-16,-7,-4,2133.898193359375
34,0.22881355932203395,0.0,-16,-7,-4,2133.898193359375
35,0.2796610169491527,0.0,-16,-7,-4,2133.898193359375
36,0.3305084745762712,0.0,-16,-7,-4,2133.898193359375
37,0.3813559322033899,0.0,-16,-7,-4,2133.898193359375
38,0.43220338983050866,0.0,-16,-7,-4,2133.898193359375
39,0.48305084745762716,0.0,-16,-7,-4,2133.898193359375
40,0.5338983050847457,0.0,-16,-7,-4,2133.898193359375
41,0.5847457627118646,0.0,-16,-7,-4,2133.898193359375
42,0.6355932203389831,0.0,-16,-7,-4,2133.898193359375
43,0.6864406779661016,0.0,-16,-7,-4,2133.898193359375
44,0.7372881355932206,0.0,-16,-7,-4,2133.898193359375
45,0.7881355932203391,0.0,-16,-7,-4,2133.898193359375
46,0.8389830508474576,0.0,-16,-7,-4,2133.898193359375
47,0.8898305084745766,0.0,-16,-7,-4,2133.898193359375
48,0.9406779661016951,0.0,-16,-7,-4,2133.898193359375
49,0.9915254237288136,0.0,-16,-7,-4,2133.898193359375
50,1.0423728813559325,0.0,-16,-7,-4,2133.898193359375
51,1.093220338983051,0.0,-16,-7,-4,2133.898193359375
52,1.1440677966101696,0.0,-16,-7,-4,2133.898193359375
53,1.1949152542372885,0.0,-16,-7,-4,2133.898193359375
54,1.245762711864407,0.0,-16,-7,-4,2133.898193359375
55,1.2966101694915255,0.0,-16,-7,-4,2133.898193359375
56,1.3474576271186445,0.0,-16,-7,-4,2133.898193359375
57,1.398305084745763,0.0,-16,-7,-4,2133.898193359375
58,1.4491525423728815,0.0,-16,-7,-4,2133.898193359375
59,1.5,0.0,-16,-7,-4,2133.898193359375
0,-1.5,0.0,-16,-6,-6,2133.898193359375
1,-1.4491525423728813,0.0,-16,-6,-6,2133.898193359375
2,-1.3983050847457628,0.0,-16,-6,-6,2133.898193359375
3,-1.347457627118644,0.0,-16,-6,-6,2133.898193359375
4,-1.2966101694915255,0.0,-16,-6,-6,2133.898193359375
5,-1.2457627118644068,0.0,-16,-6,-6,2133.898193359375
6,-1.194915254237288,0.0,-16,-6,-6,2133.898193359375
7,-1.1440677966101696,0.0,-16,-6,-6,2133.898193359375
8,-1.0932203389830508,0.0,-16,-6,-6,2133.898193359375
9,-1.042372881355932,0.0,-16,-6,-6,2133.898193359375
10,-0.9915254237288136,0.0,-16,-6,-6,2133.898193359375
11,-0.9406779661016949,0.0,-16,-6,-6,2133.898193359375
12,-0.8898305084745762,0.0,-16,-6,-6,2133.898193359375
13,-0.8389830508474576,0.0,-16,-6,-6,2133.898193359375
14,-0.7881355932203389,0.0,-16,-6,-6,2133.898193359375
15,-0.7372881355932203,0.0,-16,-6,-6,2133.898193359375
16,-0.6864406779661016,0.0,-16,-6,-6,2133.898193359375
17,-0.635593220338983,0.0,-16,-6,-6,2133.898193359375
18,-0.5847457627118644,0.0,-16,-6,-6,2133.898193359375
19,-0.5338983050847457,5.401536782301264e-07,-16,-6,-6,2133.898193359375
20,-0.48305084745762716,8.912253974813211e-07,-16,-6,-6,2133.898193359375
21,-0.43220338983050843,2.37041967920959e-06,-16,-6,-6,2133.898193359375
22,-0.3813559322033897,9.85385099738778e-07,-16,-6,-6,2133.898193359375
23,-0.3305084745762712,3.832541040083015e-07,-16,-6,-6,2133.898193359375
24,-0.27966101694915246,3.423421730985865e-06,-16,-6,-6,2133.898193359375
25,-0.22881355932203373,3.147783189660913e-08,-16,-6,-6,2133.898193359375
26,-0.17796610169491522,1.4924220295142732e-06,-16,-6,-6,2133.898193359375
27,-0.1271186440677965,3.1196107102005044e-06,-16,-6,-6,2133.898193359375
28,-0.07627118644067776,1.2176668633401277e-06,-16,-6,-6,2133.898193359375
29,-0.025423728813559254,5.8361715673527215e-06,-16,-6,-6,2133.898193359375
