tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.025423728813559476,6.453542482631747e-06,-14,-12,-3,880.5084838867188
31,0.07627118644067798,3.2680495110071206e-07,-14,-12,-3,880.5084838867188
32,0.12711864406779672,0.0,-14,-12,-3,880.5084838867188
33,0.17796610169491545,0.0,-14,-12,-3,880.5084838867188
34,0.22881355932203395,0.0,-14,-12,-3,880.5084838867188
35,0.2796610169491527,0.0,-14,-12,-3,880.5084838867188
36,0.3305084745762712,0.0,-14,-12,-3,880.5084838867188
37,0.3813559322033899,0.0,-14,-12,-3,880.5084838867188
38,0.43220338983050866,0.0,-14,-12,-3,880.5084838867188
39,0.48305084745762716,0.0,-14,-12,-3,880.5084838867188
40,0.5338983050847457,0.0,-14,-12,-3,880.5084838867188
41,0.5847457627118646,0.0,-14,-12,-3,880.5084838867188
42,0.6355932203389831,0.0,-14,-12,-3,880.5084838867188
43,0.6864406779661016,0.0,-14,-12,-3,880.5084838867188
44,0.7372881355932206,0.0,-14,-12,-3,880.5084838867188
45,0.7881355932203391,0.0,-14,-12,-3,880.5084838867188
46,0.8389830508474576,0.0,-14,-12,-3,880.5084838867188
47,0.8898305084745766,0.0,-14,-12,-3,880.5084838867188
48,0.9406779661016951,0.0,-14,-12,-3,880.5084838867188
49,0.9915254237288136,0.0,-14,-12,-3,880.5084838867188
50,1.0423728813559325,0.0,-14,-12,-3,880.5084838867188
51,1.093220338983051,0.0,-14,-12,-3,880.5084838867188
52,1.1440677966101696,0.0,-14,-12,-3,880.5084838867188
53,1.1949152542372885,0.0,-14,-12,-3,880.5084838867188
54,1.245762711864407,0.0,-14,-12,-3,880.5084838867188
55,1.2966101694915255,0.0,-14,-12,-3,880.5084838867188
56,1.3474576271186445,0.0,-14,-12,-3,880.5084838867188
57,1.398305084745763,0.0,-14,-12,-3,880.5084838867188
58,1.4491525423728815,0.0,-14,-12,-3,880.5084838867188
59,1.5,0.0,-14,-12,-3,880.5084838867188
0,-1.5,0.0,-14,-11,-7,880.5084838867188
1,-1.4491525423728813,0.0,-14,-11,-7,880.5084838867188
2,-1.3983050847457628,0.0,-14,-11,-7,880.5084838867188
3,-1.347457627118644,0.0,-14,-11,-7,880.5084838867188
4,-1.2966101694915255,0.0,-14,-11,-7,880.5084838867188
5,-1.2457627118644068,0.0,-14,-11,-7,880.5084838867188
6,-1.194915254237288,0.0,-14,-11,-7,880.5084838867188
7,-1.1440677966101696,0.0,-14,-11,-7,880.5084838867188
8,-1.0932203389830508,0.0,-14,-11,-7,880.5084838867188
9,-1.042372881355932,0.0,-14,-11,-7,880.5084838867188
10,-0.9915254237288136,0.0,-14,-11,-7,880.5084838867188
11,-0.9406779661016949,0.0,-14,-11,-7,880.5084838867188
12,-0.8898305084745762,0.0,-14,-11,-7,880.5084838867188
13,-0.8389830508474576,0.0,-14,-11,-7,880.5084838867188
14,-0.7881355932203389,0.0,-14,-11,-7,880.5084838867188
15,-0.7372881355932203,0.0,-14,-11,-7,880.5084838867188
16,-0.6864406779661016,0.0,-14,-11,-7,880.5084838867188
17,-0.635593220338983,0.0,-14,-11,-7,880.5084838867188
18,-0.5847457627118644,0.0,-14,-11,-7,880.5084838867188
19,-0.5338983050847457,0.0,-14,-11,-7,880.5084838867188
20,-0.48305084745762716,0.0,-14,-11,-7,880.5084838867188
21,-0.43220338983050843,3.0230403353925794e-06,-14,-11,-7,880.5084838867188
22,-0.3813559322033897,5.459738986246521e-06,-14,-11,-7,880.5084838867188
23,-0.3305084745762712,1.1303783367111464e-06,-14,-11,-7,880.5084838867188
24,-0.27966101694915246,6.464346142820432e-07,-14,-11,-7,880.5084838867188
25,-0.22881355932203373,1.3847354694007663e-06,-14,-11,-7,880.5084838867188
26,-0.17796610169491522,1.5548117460184585e-08,-14,-11,-7,880.5084838867188
27,-0.1271186440677965,4.170424006133544e-07,-14,-11,-7,880.5084838867188
28,-0.07627118644067776,1.4855210110908956e-06,-14,-11,-7,880.5084838867188
29,-0.025423728813559254,6.151296361167624e-07,-14,-11,-7,880.5084838867188
30,0.025423728813559476,7.893494512245525e-06,-14,-11,-7,880.5084838867188
31,0.07627118644067798,5.950497325102333e-06,-14,-11,-7,880.5084838867188
32,0.12711864406779672,2.218503823314677e-06,-14,-11,-7,880.5084838867188
33,0.17796610169491545,5.27295378560666e-06,-14,-11,-7,880.5084838867188
34,0.22881355932203395,2.5851251848507673e-05,-14,-11,-7,880.5084838867188
35,0.2796610169491527,0.0004681600257754326,-14,-11,-7,880.5084838867188
36,0.3305084745762712,0.0001539938384667039,-14,-11,-7,880.5084838867188
37,0.3813559322033899,0.00034438067814335227,-14,-11,-7,880.5084838867188
38,0.43220338983050866,0.00019956087635364383,-14,-11,-7,880.5084838867188
39,0.48305084745762716,5.81795466132462e-05,-14,-11,-7,880.5084838867188
40,0.5338983050847457,4.3578391341725364e-05,-14,-11,-7,880.5084838867188
41,0.5847457627118646,3.0326621072163107e-06,-14,-11,-7,880.5084838867188
42,0.6355932203389831,1.530190047560609e-06,-14,-11,-7,880.5084838867188
43,0.6864406779661016,8.452636279798753e-07,-14,-11,-7,880.5084838867188
44,0.7372881355932206,1.1293128210354553e-08,-14,-11,-7,880.5084838867188
45,0.7881355932203391,1.004977207230695e-06,-14,-11,-7,880.5084838867188
46,0.8389830508474576,1.3012075896767783e-06,-14,-11,-7,880.5084838867188
47,0.8898305084745766,9.753456424732576e-07,-14,-11,-7,880.5084838867188
48,0.9406779661016951,1.207069004749428e-07,-14,-11,-7,880.5084838867188
49,0.9915254237288136,3.53971927324892e-07,-14,-11,-7,880.5084838867188
50,1.0423728813559325,2.8472700819293095e-07,-14,-11,-7,880.5084838867188
51,1.093220338983051,3.851670982157884e-08,-14,-11,-7,880.5084838867188
52,1.1440677966101696,0.0,-14,-11,-7,880.5084838867188
53,1.1949152542372885,0.0,-14,-11,-7,880.5084838867188
54,1.245762711864407,0.0,-14,-11,-7,880.5084838867188
55,1.2966101694915255,0.0,-14,-11,-7,880.5084838867188
56,1.3474576271186445,0.0,-14,-11,-7,880.5084838867188
57,1.398305084745763,0.0,-14,-11,-7,880.5084838867188
58,1.4491525423728815,0.0,-14,-11,-7,880.5084838867188
59,1.5,0.0,-14,-11,-7,880.5084838867188
0,-1.5,8.39648919281899e-08,-14,-11,-6,880.5084838867188
1,-1.4491525423728813,4.6213408211315254e-08,-14,-11,-6,880.5084838867188
2,-1.3983050847457628,3.096417628967174e-07,-14,-11,-6,880.5084838867188
3,-1.347457627118644,2.7516324507814716e-07,-14,-11,-6,880.5084838867188
4,-1.2966101694915255,1.7991622769386595e-07,-14,-11,-6,880.5084838867188
5,-1.2457627118644068,1.0640043228704599e-06,-14,-11,-6,880.5084838867188
6,-1.194915254237288,2.2733479454473127e-07,-14,-11,-6,880.5084838867188
7,-1.1440677966101696,2.3512052393925842e-07,-14,-11,-6,880.5084838867188
8,-1.0932203389830508,2.2904603156348458e-06,-14,-11,-6,880.5084838867188
9,-1.042372881355932,7.105670647433726e-06,-14,-11,-6,880.5084838867188
10,-0.9915254237288136,9.19805643206928e-06,-14,-11,-6,880.5084838867188
11,-0.9406779661016949,3.1893912932901003e-07,-14,-11,-6,880.5084838867188
12,-0.8898305084745762,4.292504399927566e-06,-14,-11,-6,880.5084838867188
13,-0.8389830508474576,4.1608334868215024e-05,-14,-11,-6,880.5084838867188
14,-0.7881355932203389,4.2113246308872476e-05,-14,-11,-6,880.5084838867188
15,-0.7372881355932203,1.7313968783128075e-05,-14,-11,-6,880.5084838867188
16,-0.6864406779661016,1.400415385433007e-05,-14,-11,-6,880.5084838867188
17,-0.635593220338983,1.3256194506539032e-05,-14,-11,-6,880.5084838867188
18,-0.5847457627118644,5.728726826248476e-09,-14,-11,-6,880.5084838867188
19,-0.5338983050847457,2.469493892931496e-06,-14,-11,-6,880.5084838867188
20,-0.48305084745762716,3.3162376666950877e-07,-14,-11,-6,880.5084838867188
21,-0.43220338983050843,1.967936356095379e-07,-14,-11,-6,880.5084838867188
22,-0.3813559322033897,3.274159610100469e-07,-14,-11,-6,880.5084838867188
23,-0.3305084745762712,9.257638566850801e-07,-14,-11,-6,880.5084838867188
24,-0.27966101694915246,8.224692464864347e-07,-14,-11,-6,880.5084838867188
25,-0.22881355932203373,1.1643204089750725e-07,-14,-11,-6,880.5084838867188
26,-0.17796610169491522,7.799986434520179e-09,-14,-11,-6,880.5084838867188
27,-0.1271186440677965,1.9045667443151615e-07,-14,-11,-6,880.5084838867188
28,-0.07627118644067776,3.5600955072823126e-08,-14,-11,-6,880.5084838867188
29,-0.025423728813559254,3.878423058267799e-07,-14,-11,-6,880.5084838867188
30,0.025423728813559476,0.0,-14,-11,-6,880.5084838867188
31,0.07627118644067798,0.0,-14,-11,-6,880.5084838867188
32,0.12711864406779672,0.0,-14,-11,-6,880.5084838867188
33,0.17796610169491545,0.0,-14,-11,-6,880.5084838867188
34,0.22881355932203395,0.0,-14,-11,-6,880.5084838867188
35,0.2796610169491527,0.0,-14,-11,-6,880.5084838867188
36,0.3305084745762712,0.0,-14,-11,-6,880.5084838867188
37,0.3813559322033899,0.0,-14,-11,-6,880.5084838867188
38,0.43220338983050866,0.0,-14,-11,-6,880.5084838867188
39,0.48305084745762716,0.0,-14,-11,-6,880.5084838867188
40,0.5338983050847457,0.0,-14,-11,-6,880.5084838867188
41,0.5847457627118646,0.0,-14,-11,-6,880.5084838867188
42,0.6355932203389831,0.0,-14,-11,-6,880.5084838867188
43,0.6864406779661016,0.0,-14,-11,-6,880.5084838867188
44,0.7372881355932206,0.0,-14,-11,-6,880.5084838867188
45,0.7881355932203391,0.0,-14,-11,-6,880.5084838867188
46,0.8389830508474576,0.0,-14,-11,-6,880.5084838867188
47,0.8898305084745766,0.0,-14,-11,-6,880.5084838867188
48,0.9406779661016951,0.0,-14,-11,-6,880.5084838867188
49,0.9915254237288136,0.0,-14,-11,-6,880.5084838867188
50,1.0423728813559325,0.0,-14,-11,-6,880.5084838867188
51,1.093220338983051,0.0,-14,-11,-6,880.5084838867188
52,1.1440677966101696,0.0,-14,-11,-6,880.5084838867188
53,1.1949152542372885,0.0,-14,-11,-6,880.5084838867188
54,1.245762711864407,0.0,-14,-11,-6,880.5084838867188
55,1.2966101694915255,0.0,-14,-11,-6,880.5084838867188
56,1.3474576271186445,0.0,-14,-11,-6,880.5084838867188
57,1.398305084745763,0.0,-14,-11,-6,880.5084838867188
58,1.4491525423728815,0.0,-14,-11,-6,880.5084838867188
59,1.5,0.0,-14,-11,-6,880.5084838867188
0,-1.5,0.0,-14,-10,-10,880.5084838867188
1,-1.4491525423728813,0.0,-14,-10,-10,880.5084838867188
2,-1.3983050847457628,0.0,-14,-10,-10,880.5084838867188
3,-1.347457627118644,0.0,-14,-10,-10,880.5084838867188
4,-1.2966101694915255,0.0,-14,-10,-10,880.5084838867188
5,-1.2457627118644068,0.0,-14,-10,-10,880.5084838867188
6,-1.194915254237288,0.0,-14,-10,-10,880.5084838867188
7,-1.1440677966101696,0.0,-14,-10,-10,880.5084838867188
8,-1.0932203389830508,0.0,-14,-10,-10,880.5084838867188
9,-1.042372881355932,0.0,-14,-10,-10,880.5084838867188
10,-0.9915254237288136,0.0,-14,-10,-10,880.5084838867188
11,-0.9406779661016949,0.0,-14,-10,-10,880.5084838867188
12,-0.8898305084745762,0.0,-14,-10,-10,880.5084838867188
13,-0.8389830508474576,0.0,-14,-10,-10,880.5084838867188
14,-0.7881355932203389,0.0,-14,-10,-10,880.5084838867188
15,-0.7372881355932203,0.0,-14,-10,-10,880.5084838867188
16,-0.6864406779661016,0.0,-14,-10,-10,880.5084838867188
17,-0.635593220338983,0.0,-14,-10,-10,880.5084838867188
18,-0.5847457627118644,0.0,-14,-10,-10,880.5084838867188
19,-0.5338983050847457,0.0,-14,-10,-10,880.5084838867188
20,-0.48305084745762716,0.0,-14,-10,-10,880.5084838867188
21,-0.43220338983050843,0.0,-14,-10,-10,880.5084838867188
22,-0.3813559322033897,1.4973875295254402e-06,-14,-10,-10,880.5084838867188
23,-0.3305084745762712,4.6849120849401515e-07,-14,-10,-10,880.5084838867188
24,-0.27966101694915246,2.0385201082717685e-07,-14,-10,-10,880.5084838867188
25,-0.22881355932203373,3.1514798592979787e-06,-14,-10,-10,880.5084838867188
26,-0.17796610169491522,7.68958898333949e-07,-14,-10,-10,880.5084838867188
27,-0.1271186440677965,9.171261012852483e-07,-14,-10,-10,880.5084838867188
28,-0.07627118644067776,1.6173698895727284e-06,-14,-10,-10,880.5084838867188
29,-0.025423728813559254,3.881436896335799e-06,-14,-10,-10,880.5084838867188
30,0.025423728813559476,1.0653117897163611e-05,-14,-10,-10,880.5084838867188
31,0.07627118644067798,1.1986450090262224e-06,-14,-10,-10,880.5084838867188
32,0.12711864406779672,6.239324193302309e-06,-14,-10,-10,880.5084838867188
33,0.17796610169491545,3.335106521262787e-05,-14,-10,-10,880.5084838867188
34,0.22881355932203395,2.5293500584666617e-05,-14,-10,-10,880.5084838867188
35,0.2796610169491527,0.0001720622240100056,-14,-10,-10,880.5084838867188
36,0.3305084745762712,0.002787873847410083,-14,-10,-10,880.5084838867188
37,0.3813559322033899,0.0004876489983871579,-14,-10,-10,880.5084838867188
38,0.43220338983050866,1.2232502740516793e-05,-14,-10,-10,880.5084838867188
39,0.48305084745762716,8.45703198137926e-06,-14,-10,-10,880.5084838867188
40,0.5338983050847457,7.6194937719265e-06,-14,-10,-10,880.5084838867188
41,0.5847457627118646,1.1458338121883571e-05,-14,-10,-10,880.5084838867188
42,0.6355932203389831,1.5584196262352634e-06,-14,-10,-10,880.5084838867188
43,0.6864406779661016,6.8998838287370745e-06,-14,-10,-10,880.5084838867188
44,0.7372881355932206,9.824861990637146e-07,-14,-10,-10,880.5084838867188
45,0.7881355932203391,7.186509378698247e-07,-14,-10,-10,880.5084838867188
46,0.8389830508474576,1.63304378020257e-07,-14,-10,-10,880.5084838867188
47,0.8898305084745766,3.890580657639475e-08,-14,-10,-10,880.5084838867188
48,0.9406779661016951,1.0612180858515785e-06,-14,-10,-10,880.5084838867188
49,0.9915254237288136,0.0,-14,-10,-10,880.5084838867188
50,1.0423728813559325,0.0,-14,-10,-10,880.5084838867188
51,1.093220338983051,0.0,-14,-10,-10,880.5084838867188
52,1.1440677966101696,0.0,-14,-10,-10,880.5084838867188
53,1.1949152542372885,0.0,-14,-10,-10,880.5084838867188
54,1.245762711864407,0.0,-14,-10,-10,880.5084838867188
55,1.2966101694915255,0.0,-14,-10,-10,880.5084838867188
56,1.3474576271186445,0.0,-14,-10,-10,880.5084838867188
57,1.398305084745763,0.0,-14,-10,-10,880.5084838867188
58,1.4491525423728815,0.0,-14,-10,-10,880.5084838867188
59,1.5,0.0,-14,-10,-10,880.5084838867188
0,-1.5,0.0,-14,-10,-9,880.5084838867188
1,-1.4491525423728813,1.2169634828751441e-06,-14,-10,-9,880.5084838867188
2,-1.3983050847457628,9.078284790575708e-08,-14,-10,-9,880.5084838867188
3,-1.347457627118644,5.404195917435572e-07,-14,-10,-9,880.5084838867188
4,-1.2966101694915255,6.2293480596054e-07,-14,-10,-9,880.5084838867188
5,-1.2457627118644068,2.3163651974300592e-07,-14,-10,-9,880.5084838867188
6,-1.194915254237288,3.7029431609880703e-07,-14,-10,-9,880.5084838867188
7,-1.1440677966101696,2.81624147646653e-06,-14,-10,-9,880.5084838867188
8,-1.0932203389830508,9.097112183553691e-07,-14,-10,-9,880.5084838867188
9,-1.042372881355932,5.211850861996936e-08,-14,-10,-9,880.5084838867188
10,-0.9915254237288136,1.836370302044088e-06,-14,-10,-9,880.5084838867188
11,-0.9406779661016949,7.500934316340135e-06,-14,-10,-9,880.5084838867188
12,-0.8898305084745762,1.2294694897718728e-05,-14,-10,-9,880.5084838867188
13,-0.8389830508474576,4.75814249512041e-06,-14,-10,-9,880.5084838867188
14,-0.7881355932203389,2.160862641176209e-05,-14,-10,-9,880.5084838867188
15,-0.7372881355932203,1.4489253317151451e-06,-14,-10,-9,880.5084838867188
16,-0.6864406779661016,2.3669879738008603e-05,-14,-10,-9,880.5084838867188
17,-0.635593220338983,2.1643450054398272e-06,-14,-10,-9,880.5084838867188
18,-0.5847457627118644,1.1108789294667076e-05,-14,-10,-9,880.5084838867188
19,-0.5338983050847457,6.341649623209378e-06,-14,-10,-9,880.5084838867188
20,-0.48305084745762716,6.303929694695398e-06,-14,-10,-9,880.5084838867188
21,-0.43220338983050843,5.183733719604788e-06,-14,-10,-9,880.5084838867188
22,-0.3813559322033897,2.4549735826440156e-06,-14,-10,-9,880.5084838867188
23,-0.3305084745762712,8.740523185224447e-07,-14,-10,-9,880.5084838867188
24,-0.27966101694915246,4.1396805272597703e-07,-14,-10,-9,880.5084838867188
25,-0.22881355932203373,4.803723072654975e-07,-14,-10,-9,880.5084838867188
26,-0.17796610169491522,5.9150142561748e-08,-14,-10,-9,880.5084838867188
27,-0.1271186440677965,4.772387001139577e-07,-14,-10,-9,880.5084838867188
28,-0.07627118644067776,1.0177401463806746e-06,-14,-10,-9,880.5084838867188
29,-0.025423728813559254,4.2547679868221167e-07,-14,-10,-9,880.5084838867188
30,0.025423728813559476,0.0,-14,-10,-9,880.5084838867188
31,0.07627118644067798,0.0,-14,-10,-9,880.5084838867188
32,0.12711864406779672,0.0,-14,-10,-9,880.5084838867188
33,0.17796610169491545,0.0,-14,-10,-9,880.5084838867188
34,0.22881355932203395,0.0,-14,-10,-9,880.5084838867188
35,0.2796610169491527,0.0,-14,-10,-9,880.5084838867188
36,0.3305084745762712,0.0,-14,-10,-9,880.5084838867188
37,0.3813559322033899,0.0,-14,-10,-9,880.5084838867188
38,0.43220338983050866,0.0,-14,-10,-9,880.5084838867188
39,0.48305084745762716,0.0,-14,-10,-9,880.5084838867188
40,0.5338983050847457,0.0,-14,-10,-9,880.5084838867188
41,0.5847457627118646,0.0,-14,-10,-9,880.5084838867188
42,0.6355932203389831,0.0,-14,-10,-9,880.5084838867188
43,0.6864406779661016,0.0,-14,-10,-9,880.5084838867188
44,0.7372881355932206,0.0,-14,-10,-9,880.5084838867188
45,0.7881355932203391,0.0,-14,-10,-9,880.5084838867188
46,0.8389830508474576,0.0,-14,-10,-9,880.5084838867188
47,0.8898305084745766,0.0,-14,-10,-9,880.5084838867188
48,0.9406779661016951,0.0,-14,-10,-9,880.5084838867188
49,0.9915254237288136,0.0,-14,-10,-9,880.5084838867188
50,1.0423728813559325,0.0,-14,-10,-9,880.5084838867188
51,1.093220338983051,0.0,-14,-10,-9,880.5084838867188
52,1.1440677966101696,0.0,-14,-10,-9,880.5084838867188
53,1.1949152542372885,0.0,-14,-10,-9,880.5084838867188
54,1.245762711864407,0.0,-14,-10,-9,880.5084838867188
55,1.2966101694915255,0.0,-14,-10,-9,880.5084838867188
56,1.3474576271186445,0.0,-14,-10,-9,880.5084838867188
57,1.398305084745763,0.0,-14,-10,-9,880.5084838867188
58,1.4491525423728815,0.0,-14,-10,-9,880.5084838867188
59,1.5,0.0,-14,-10,-9,880.5084838867188
0,-1.5,0.0,-14,-9,-12,880.5084838867188
1,-1.4491525423728813,0.0,-14,-9,-12,880.5084838867188
2,-1.3983050847457628,0.0,-14,-9,-12,880.5084838867188
3,-1.347457627118644,0.0,-14,-9,-12,880.5084838867188
4,-1.2966101694915255,0.0,-14,-9,-12,880.5084838867188
5,-1.2457627118644068,0.0,-14,-9,-12,880.5084838867188
6,-1.194915254237288,4.7034978933879756e-07,-14,-9,-12,880.5084838867188
7,-1.1440677966101696,3.3519850717311783e-07,-14,-9,-12,880.5084838867188
8,-1.0932203389830508,1.5273151632300142e-07,-14,-9,-12,880.5084838867188
9,-1.042372881355932,2.5172869300149614e-07,-14,-9,-12,880.5084838867188
10,-0.9915254237288136,2.3680534866343805e-07,-14,-9,-12,880.5084838867188
11,-0.9406779661016949,1.2196524323826452e-07,-14,-9,-12,880.5084838867188
12,-0.8898305084745762,1.03398278827882e-09,-14,-9,-12,880.5084838867188
13,-0.8389830508474576,4.991503601559089e-07,-14,-9,-12,880.5084838867188
14,-0.7881355932203389,1.2502239314926555e-06,-14,-9,-12,880.5084838867188
15,-0.7372881355932203,3.414391130718286e-06,-14,-9,-12,880.5084838867188
16,-0.6864406779661016,7.959330105222762e-05,-14,-9,-12,880.5084838867188
17,-0.635593220338983,0.00012256046466063708,-14,-9,-12,880.5084838867188
18,-0.5847457627118644,1.9961151338065974e-05,-14,-9,-12,880.5084838867188
19,-0.5338983050847457,2.2134003302198835e-05,-14,-9,-12,880.5084838867188
20,-0.48305084745762716,3.762233291126904e-06,-14,-9,-12,880.5084838867188
21,-0.43220338983050843,4.3353225009923335e-06,-14,-9,-12,880.5084838867188
22,-0.3813559322033897,1.508638888481073e-06,-14,-9,-12,880.5084838867188
23,-0.3305084745762712,4.501188868744066e-06,-14,-9,-12,880.5084838867188
24,-0.27966101694915246,1.0974807764796424e-06,-14,-9,-12,880.5084838867188
