tilt_index,tilt_angle,intensity,h,k,l,thickness
51,1.093220338983051,2.69892524329407e-07,-14,-12,-4,1129.6610107421875
52,1.1440677966101696,7.160610948631074e-07,-14,-12,-4,1129.6610107421875
53,1.1949152542372885,8.71753400133457e-07,-14,-12,-4,1129.6610107421875
54,1.245762711864407,4.248909590387484e-06,-14,-12,-4,1129.6610107421875
55,1.2966101694915255,1.019719775285921e-06,-14,-12,-4,1129.6610107421875
56,1.3474576271186445,2.9096720481902594e-06,-14,-12,-4,1129.6610107421875
57,1.398305084745763,4.0256603028865356e-07,-14,-12,-4,1129.6610107421875
58,1.4491525423728815,0.0,-14,-12,-4,1129.6610107421875
59,1.5,0.0,-14,-12,-4,1129.6610107421875
0,-1.5,1.6078685405318538e-07,-14,-12,-3,1129.6610107421875
1,-1.4491525423728813,2.0415369306192588e-07,-14,-12,-3,1129.6610107421875
2,-1.3983050847457628,1.0801360303958063e-06,-14,-12,-3,1129.6610107421875
3,-1.347457627118644,3.114001145831935e-08,-14,-12,-3,1129.6610107421875
4,-1.2966101694915255,9.06712500636786e-07,-14,-12,-3,1129.6610107421875
5,-1.2457627118644068,2.6048544441437116e-06,-14,-12,-3,1129.6610107421875
6,-1.194915254237288,3.6813005408475874e-06,-14,-12,-3,1129.6610107421875
7,-1.1440677966101696,4.070404429512564e-06,-14,-12,-3,1129.6610107421875
8,-1.0932203389830508,1.2439763850125019e-06,-14,-12,-3,1129.6610107421875
9,-1.042372881355932,2.815613515849691e-05,-14,-12,-3,1129.6610107421875
10,-0.9915254237288136,0.00012381783744785935,-14,-12,-3,1129.6610107421875
11,-0.9406779661016949,0.00013272400246933103,-14,-12,-3,1129.6610107421875
12,-0.8898305084745762,0.0008387890993617475,-14,-12,-3,1129.6610107421875
13,-0.8389830508474576,4.046806225233013e-06,-14,-12,-3,1129.6610107421875
14,-0.7881355932203389,9.370240150019526e-05,-14,-12,-3,1129.6610107421875
15,-0.7372881355932203,6.08031295996625e-05,-14,-12,-3,1129.6610107421875
16,-0.6864406779661016,2.9041590096312575e-05,-14,-12,-3,1129.6610107421875
17,-0.635593220338983,7.855316653149202e-06,-14,-12,-3,1129.6610107421875
18,-0.5847457627118644,2.3858435724832816e-06,-14,-12,-3,1129.6610107421875
19,-0.5338983050847457,1.4343116845338955e-06,-14,-12,-3,1129.6610107421875
20,-0.48305084745762716,4.5941450643738335e-09,-14,-12,-3,1129.6610107421875
21,-0.43220338983050843,7.110886457439847e-08,-14,-12,-3,1129.6610107421875
22,-0.3813559322033897,8.941732687617332e-08,-14,-12,-3,1129.6610107421875
23,-0.3305084745762712,3.224052420591761e-07,-14,-12,-3,1129.6610107421875
24,-0.27966101694915246,1.5639042203474673e-06,-14,-12,-3,1129.6610107421875
25,-0.22881355932203373,3.317624759802129e-06,-14,-12,-3,1129.6610107421875
26,-0.17796610169491522,2.9785148853989085e-06,-14,-12,-3,1129.6610107421875
27,-0.1271186440677965,2.125789478668594e-06,-14,-12,-3,1129.6610107421875
28,-0.07627118644067776,5.305172976477479e-07,-14,-12,-3,1129.6610107421875
29,-0.025423728813559254,1.8436941218169522e-06,-14,-12,-3,1129.6610107421875
30,0.025423728813559476,1.987287987503805e-06,-14,-12,-3,1129.6610107421875
31,0.07627118644067798,8.119442185261505e-08,-14,-12,-3,1129.6610107421875
32,0.12711864406779672,0.0,-14,-12,-3,1129.6610107421875
33,0.17796610169491545,0.0,-14,-12,-3,1129.6610107421875
34,0.22881355932203395,0.0,-14,-12,-3,1129.6610107421875
35,0.2796610169491527,0.0,-14,-12,-3,1129.6610107421875
36,0.3305084745762712,0.0,-14,-12,-3,1129.6610107421875
37,0.3813559322033899,0.0,-14,-12,-3,1129.6610107421875
38,0.43220338983050866,0.0,-14,-12,-3,1129.6610107421875
39,0.48305084745762716,0.0,-14,-12,-3,1129.6610107421875
40,0.5338983050847457,0.0,-14,-12,-3,1129.6610107421875
41,0.5847457627118646,0.0,-14,-12,-3,1129.6610107421875
42,0.6355932203389831,0.0,-14,-12,-3,1129.6610107421875
43,0.6864406779661016,0.0,-14,-12,-3,1129.6610107421875
44,0.7372881355932206,0.0,-14,-12,-3,1129.6610107421875
45,0.7881355932203391,0.0,-14,-12,-3,1129.6610107421875
46,0.8389830508474576,0.0,-14,-12,-3,1129.6610107421875
47,0.8898305084745766,0.0,-14,-12,-3,1129.6610107421875
48,0.9406779661016951,0.0,-14,-12,-3,1129.6610107421875
49,0.9915254237288136,0.0,-14,-12,-3,1129.6610107421875
50,1.0423728813559325,0.0,-14,-12,-3,1129.6610107421875
51,1.093220338983051,0.0,-14,-12,-3,1129.6610107421875
52,1.1440677966101696,0.0,-14,-12,-3,1129.6610107421875
53,1.1949152542372885,0.0,-14,-12,-3,1129.6610107421875
54,1.245762711864407,0.0,-14,-12,-3,1129.6610107421875
55,1.2966101694915255,0.0,-14,-12,-3,1129.6610107421875
56,1.3474576271186445,0.0,-14,-12,-3,1129.6610107421875
57,1.398305084745763,0.0,-14,-12,-3,1129.6610107421875
58,1.4491525423728815,0.0,-14,-12,-3,1129.6610107421875
59,1.5,0.0,-14,-12,-3,1129.6610107421875
0,-1.5,0.0,-14,-11,-7,1129.6610107421875
1,-1.4491525423728813,0.0,-14,-11,-7,1129.6610107421875
2,-1.3983050847457628,0.0,-14,-11,-7,1129.6610107421875
3,-1.347457627118644,0.0,-14,-11,-7,1129.6610107421875
4,-1.2966101694915255,0.0,-14,-11,-7,1129.6610107421875
5,-1.2457627118644068,0.0,-14,-11,-7,1129.6610107421875
6,-1.194915254237288,0.0,-14,-11,-7,1129.6610107421875
7,-1.1440677966101696,0.0,-14,-11,-7,1129.6610107421875
8,-1.0932203389830508,0.0,-14,-11,-7,1129.6610107421875
9,-1.042372881355932,0.0,-14,-11,-7,1129.6610107421875
10,-0.9915254237288136,0.0,-14,-11,-7,1129.6610107421875
11,-0.9406779661016949,0.0,-14,-11,-7,1129.6610107421875
12,-0.8898305084745762,0.0,-14,-11,-7,1129.6610107421875
13,-0.8389830508474576,0.0,-14,-11,-7,1129.6610107421875
14,-0.7881355932203389,0.0,-14,-11,-7,1129.6610107421875
15,-0.7372881355932203,0.0,-14,-11,-7,1129.6610107421875
16,-0.6864406779661016,0.0,-14,-11,-7,1129.6610107421875
17,-0.635593220338983,0.0,-14,-11,-7,1129.6610107421875
18,-0.5847457627118644,0.0,-14,-11,-7,1129.6610107421875
19,-0.5338983050847457,0.0,-14,-11,-7,1129.6610107421875
20,-0.48305084745762716,0.0,-14,-11,-7,1129.6610107421875
21,-0.43220338983050843,2.35761035582982e-06,-14,-11,-7,1129.6610107421875
22,-0.3813559322033897,6.970118192839436e-06,-14,-11,-7,1129.6610107421875
23,-0.3305084745762712,2.4335283796972362e-06,-14,-11,-7,1129.6610107421875
24,-0.27966101694915246,1.5773570893884425e-08,-14,-11,-7,1129.6610107421875
25,-0.22881355932203373,4.210360771139676e-07,-14,-11,-7,1129.6610107421875
26,-0.17796610169491522,4.721719548683723e-08,-14,-11,-7,1129.6610107421875
27,-0.1271186440677965,7.093851763784187e-07,-14,-11,-7,1129.6610107421875
28,-0.07627118644067776,2.075333895845688e-06,-14,-11,-7,1129.6610107421875
29,-0.025423728813559254,4.591476226778468e-06,-14,-11,-7,1129.6610107421875
30,0.025423728813559476,1.3173064417060232e-06,-14,-11,-7,1129.6610107421875
31,0.07627118644067798,1.6680349290254526e-05,-14,-11,-7,1129.6610107421875
32,0.12711864406779672,1.5061601743582287e-06,-14,-11,-7,1129.6610107421875
33,0.17796610169491545,7.770998308842536e-06,-14,-11,-7,1129.6610107421875
34,0.22881355932203395,5.924410652369261e-05,-14,-11,-7,1129.6610107421875
35,0.2796610169491527,0.0008033248595893383,-14,-11,-7,1129.6610107421875
36,0.3305084745762712,0.00018357283261138946,-14,-11,-7,1129.6610107421875
37,0.3813559322033899,0.0009219705243594944,-14,-11,-7,1129.6610107421875
38,0.43220338983050866,0.00043521038605831563,-14,-11,-7,1129.6610107421875
39,0.48305084745762716,1.1544830158527475e-05,-14,-11,-7,1129.6610107421875
40,0.5338983050847457,8.98835151019739e-06,-14,-11,-7,1129.6610107421875
41,0.5847457627118646,9.697562745714094e-06,-14,-11,-7,1129.6610107421875
42,0.6355932203389831,2.2213687316252617e-06,-14,-11,-7,1129.6610107421875
43,0.6864406779661016,8.007666565390537e-07,-14,-11,-7,1129.6610107421875
44,0.7372881355932206,2.525823958876572e-07,-14,-11,-7,1129.6610107421875
45,0.7881355932203391,1.0601036137813935e-06,-14,-11,-7,1129.6610107421875
46,0.8389830508474576,1.3058217618322487e-08,-14,-11,-7,1129.6610107421875
47,0.8898305084745766,7.036909721591655e-09,-14,-11,-7,1129.6610107421875
48,0.9406779661016951,1.4705027524541947e-06,-14,-11,-7,1129.6610107421875
49,0.9915254237288136,1.4015363376529422e-06,-14,-11,-7,1129.6610107421875
50,1.0423728813559325,1.55100394749752e-07,-14,-11,-7,1129.6610107421875
51,1.093220338983051,2.749864336237806e-07,-14,-11,-7,1129.6610107421875
52,1.1440677966101696,0.0,-14,-11,-7,1129.6610107421875
53,1.1949152542372885,0.0,-14,-11,-7,1129.6610107421875
54,1.245762711864407,0.0,-14,-11,-7,1129.6610107421875
55,1.2966101694915255,0.0,-14,-11,-7,1129.6610107421875
56,1.3474576271186445,0.0,-14,-11,-7,1129.6610107421875
57,1.398305084745763,0.0,-14,-11,-7,1129.6610107421875
58,1.4491525423728815,0.0,-14,-11,-7,1129.6610107421875
59,1.5,0.0,-14,-11,-7,1129.6610107421875
0,-1.5,2.1404657957191375e-07,-14,-11,-6,1129.6610107421875
1,-1.4491525423728813,3.418706455704523e-07,-14,-11,-6,1129.6610107421875
2,-1.3983050847457628,3.462596964709519e-07,-14,-11,-6,1129.6610107421875
3,-1.347457627118644,2.896766204685264e-07,-14,-11,-6,1129.6610107421875
4,-1.2966101694915255,2.3032765739117167e-07,-14,-11,-6,1129.6610107421875
5,-1.2457627118644068,1.4907744372294474e-08,-14,-11,-6,1129.6610107421875
6,-1.194915254237288,1.3665321318967472e-07,-14,-11,-6,1129.6610107421875
7,-1.1440677966101696,7.64527555929817e-07,-14,-11,-6,1129.6610107421875
8,-1.0932203389830508,6.151145043986617e-06,-14,-11,-6,1129.6610107421875
9,-1.042372881355932,1.1486739822430536e-05,-14,-11,-6,1129.6610107421875
10,-0.9915254237288136,2.953845523734344e-06,-14,-11,-6,1129.6610107421875
11,-0.9406779661016949,5.420883098850027e-06,-14,-11,-6,1129.6610107421875
12,-0.8898305084745762,8.400314982281998e-06,-14,-11,-6,1129.6610107421875
13,-0.8389830508474576,4.678429468185641e-05,-14,-11,-6,1129.6610107421875
14,-0.7881355932203389,0.00011990380880888551,-14,-11,-6,1129.6610107421875
15,-0.7372881355932203,1.2008714520561625e-06,-14,-11,-6,1129.6610107421875
16,-0.6864406779661016,1.0894762453972362e-05,-14,-11,-6,1129.6610107421875
17,-0.635593220338983,2.0905110886815237e-06,-14,-11,-6,1129.6610107421875
18,-0.5847457627118644,2.7750988351726846e-07,-14,-11,-6,1129.6610107421875
19,-0.5338983050847457,3.378127360065264e-07,-14,-11,-6,1129.6610107421875
20,-0.48305084745762716,1.7209615634783404e-06,-14,-11,-6,1129.6610107421875
21,-0.43220338983050843,5.464230525831226e-07,-14,-11,-6,1129.6610107421875
22,-0.3813559322033897,7.868501938901318e-07,-14,-11,-6,1129.6610107421875
23,-0.3305084745762712,7.011017260083463e-07,-14,-11,-6,1129.6610107421875
24,-0.27966101694915246,3.7605738612001005e-07,-14,-11,-6,1129.6610107421875
25,-0.22881355932203373,1.2188885420982842e-06,-14,-11,-6,1129.6610107421875
26,-0.17796610169491522,3.114448077212728e-07,-14,-11,-6,1129.6610107421875
27,-0.1271186440677965,1.5190713611445972e-06,-14,-11,-6,1129.6610107421875
28,-0.07627118644067776,6.722120815538801e-07,-14,-11,-6,1129.6610107421875
29,-0.025423728813559254,1.764413326554859e-08,-14,-11,-6,1129.6610107421875
30,0.025423728813559476,0.0,-14,-11,-6,1129.6610107421875
31,0.07627118644067798,0.0,-14,-11,-6,1129.6610107421875
32,0.12711864406779672,0.0,-14,-11,-6,1129.6610107421875
33,0.17796610169491545,0.0,-14,-11,-6,1129.6610107421875
34,0.22881355932203395,0.0,-14,-11,-6,1129.6610107421875
35,0.2796610169491527,0.0,-14,-11,-6,1129.6610107421875
36,0.3305084745762712,0.0,-14,-11,-6,1129.6610107421875
37,0.3813559322033899,0.0,-14,-11,-6,1129.6610107421875
38,0.43220338983050866,0.0,-14,-11,-6,1129.6610107421875
39,0.48305084745762716,0.0,-14,-11,-6,1129.6610107421875
40,0.5338983050847457,0.0,-14,-11,-6,1129.6610107421875
41,0.5847457627118646,0.0,-14,-11,-6,1129.6610107421875
42,0.6355932203389831,0.0,-14,-11,-6,1129.6610107421875
43,0.6864406779661016,0.0,-14,-11,-6,1129.6610107421875
44,0.7372881355932206,0.0,-14,-11,-6,1129.6610107421875
45,0.7881355932203391,0.0,-14,-11,-6,1129.6610107421875
46,0.8389830508474576,0.0,-14,-11,-6,1129.6610107421875
47,0.8898305084745766,0.0,-14,-11,-6,1129.6610107421875
48,0.9406779661016951,0.0,-14,-11,-6,1129.6610107421875
49,0.9915254237288136,0.0,-14,-11,-6,1129.6610107421875
50,1.0423728813559325,0.0,-14,-11,-6,1129.6610107421875
51,1.093220338983051,0.0,-14,-11,-6,1129.6610107421875
52,1.1440677966101696,0.0,-14,-11,-6,1129.6610107421875
53,1.1949152542372885,0.0,-14,-11,-6,1129.6610107421875
54,1.245762711864407,0.0,-14,-11,-6,1129.6610107421875
55,1.2966101694915255,0.0,-14,-11,-6,1129.6610107421875
56,1.3474576271186445,0.0,-14,-11,-6,1129.6610107421875
57,1.398305084745763,0.0,-14,-11,-6,1129.6610107421875
58,1.4491525423728815,0.0,-14,-11,-6,1129.6610107421875
59,1.5,0.0,-14,-11,-6,1129.6610107421875
0,-1.5,0.0,-14,-10,-10,1129.6610107421875
1,-1.4491525423728813,0.0,-14,-10,-10,1129.6610107421875
2,-1.3983050847457628,0.0,-14,-10,-10,1129.6610107421875
3,-1.347457627118644,0.0,-14,-10,-10,1129.6610107421875
4,-1.2966101694915255,0.0,-14,-10,-10,1129.6610107421875
5,-1.2457627118644068,0.0,-14,-10,-10,1129.6610107421875
6,-1.194915254237288,0.0,-14,-10,-10,1129.6610107421875
7,-1.1440677966101696,0.0,-14,-10,-10,1129.6610107421875
8,-1.0932203389830508,0.0,-14,-10,-10,1129.6610107421875
9,-1.042372881355932,0.0,-14,-10,-10,1129.6610107421875
10,-0.9915254237288136,0.0,-14,-10,-10,1129.6610107421875
11,-0.9406779661016949,0.0,-14,-10,-10,1129.6610107421875
12,-0.8898305084745762,0.0,-14,-10,-10,1129.6610107421875
13,-0.8389830508474576,0.0,-14,-10,-10,1129.6610107421875
14,-0.7881355932203389,0.0,-14,-10,-10,1129.6610107421875
15,-0.7372881355932203,0.0,-14,-10,-10,1129.6610107421875
16,-0.6864406779661016,0.0,-14,-10,-10,1129.6610107421875
17,-0.635593220338983,0.0,-14,-10,-10,1129.6610107421875
18,-0.5847457627118644,0.0,-14,-10,-10,1129.6610107421875
19,-0.5338983050847457,0.0,-14,-10,-10,1129.6610107421875
20,-0.48305084745762716,0.0,-14,-10,-10,1129.6610107421875
21,-0.43220338983050843,0.0,-14,-10,-10,1129.6610107421875
22,-0.3813559322033897,3.2491064416717563e-07,-14,-10,-10,1129.6610107421875
23,-0.3305084745762712,2.850786813723971e-06,-14,-10,-10,1129.6610107421875
24,-0.27966101694915246,4.4009783550791326e-07,-14,-10,-10,1129.6610107421875
25,-0.22881355932203373,6.60985435274597e-08,-14,-10,-10,1129.6610107421875
26,-0.17796610169491522,3.242348327603395e-07,-14,-10,-10,1129.6610107421875
27,-0.1271186440677965,6.654705231312619e-08,-14,-10,-10,1129.6610107421875
28,-0.07627118644067776,1.2951740018252167e-06,-14,-10,-10,1129.6610107421875
29,-0.025423728813559254,4.832135346077848e-06,-14,-10,-10,1129.6610107421875
30,0.025423728813559476,1.1479157365101855e-05,-14,-10,-10,1129.6610107421875
31,0.07627118644067798,1.5393527519336203e-06,-14,-10,-10,1129.6610107421875
32,0.12711864406779672,1.3223380847193766e-05,-14,-10,-10,1129.6610107421875
33,0.17796610169491545,2.5099870981648564e-05,-14,-10,-10,1129.6610107421875
34,0.22881355932203395,0.00015087582869455218,-14,-10,-10,1129.6610107421875
35,0.2796610169491527,0.00044646442984230816,-14,-10,-10,1129.6610107421875
36,0.3305084745762712,0.003116345964372158,-14,-10,-10,1129.6610107421875
37,0.3813559322033899,0.00043861489393748343,-14,-10,-10,1129.6610107421875
38,0.43220338983050866,2.9151764465495944e-05,-14,-10,-10,1129.6610107421875
39,0.48305084745762716,4.7827048547333106e-05,-14,-10,-10,1129.6610107421875
40,0.5338983050847457,2.9663042369065806e-06,-14,-10,-10,1129.6610107421875
41,0.5847457627118646,1.3126354133419227e-05,-14,-10,-10,1129.6610107421875
42,0.6355932203389831,9.802794011193328e-06,-14,-10,-10,1129.6610107421875
43,0.6864406779661016,1.3330445653991774e-06,-14,-10,-10,1129.6610107421875
44,0.7372881355932206,1.0858180985451327e-06,-14,-10,-10,1129.6610107421875
45,0.7881355932203391,2.525249783502659e-06,-14,-10,-10,1129.6610107421875
46,0.8389830508474576,1.6724446538773918e-07,-14,-10,-10,1129.6610107421875
47,0.8898305084745766,3.4463655538274907e-06,-14,-10,-10,1129.6610107421875
48,0.9406779661016951,5.4729561327349074e-08,-14,-10,-10,1129.6610107421875
49,0.9915254237288136,0.0,-14,-10,-10,1129.6610107421875
50,1.0423728813559325,0.0,-14,-10,-10,1129.6610107421875
51,1.093220338983051,0.0,-14,-10,-10,1129.6610107421875
52,1.1440677966101696,0.0,-14,-10,-10,1129.6610107421875
53,1.1949152542372885,0.0,-14,-10,-10,1129.6610107421875
54,1.245762711864407,0.0,-14,-10,-10,1129.6610107421875
55,1.2966101694915255,0.0,-14,-10,-10,1129.6610107421875
56,1.3474576271186445,0.0,-14,-10,-10,1129.6610107421875
57,1.398305084745763,0.0,-14,-10,-10,1129.6610107421875
58,1.4491525423728815,0.0,-14,-10,-10,1129.6610107421875
59,1.5,0.0,-14,-10,-10,1129.6610107421875
0,-1.5,0.0,-14,-10,-9,1129.6610107421875
1,-1.4491525423728813,3.3114588404714596e-06,-14,-10,-9,1129.6610107421875
2,-1.3983050847457628,3.550764802184858e-07,-14,-10,-9,1129.6610107421875
3,-1.347457627118644,8.237924475906766e-07,-14,-10,-9,1129.6610107421875
4,-1.2966101694915255,1.9385619509648677e-07,-14,-10,-9,1129.6610107421875
5,-1.2457627118644068,2.990587688600499e-07,-14,-10,-9,1129.6610107421875
6,-1.194915254237288,1.8474149987568467e-10,-14,-10,-9,1129.6610107421875
7,-1.1440677966101696,6.484391633421183e-06,-14,-10,-9,1129.6610107421875
8,-1.0932203389830508,3.8148129988258006e-07,-14,-10,-9,1129.6610107421875
9,-1.042372881355932,1.455387632631755e-07,-14,-10,-9,1129.6610107421875
10,-0.9915254237288136,1.102817236642295e-06,-14,-10,-9,1129.6610107421875
11,-0.9406779661016949,3.019427140316111e-06,-14,-10,-9,1129.6610107421875
12,-0.8898305084745762,2.0764407963724807e-05,-14,-10,-9,1129.6610107421875
13,-0.8389830508474576,1.5483197785215452e-05,-14,-10,-9,1129.6610107421875
14,-0.7881355932203389,5.02459762685703e-08,-14,-10,-9,1129.6610107421875
15,-0.7372881355932203,1.947979581018444e-05,-14,-10,-9,1129.6610107421875
16,-0.6864406779661016,3.519869642332196e-05,-14,-10,-9,1129.6610107421875
17,-0.635593220338983,2.2209599137568148e-06,-14,-10,-9,1129.6610107421875
18,-0.5847457627118644,6.093498086556792e-06,-14,-10,-9,1129.6610107421875
19,-0.5338983050847457,3.6665906009147875e-06,-14,-10,-9,1129.6610107421875
20,-0.48305084745762716,1.5399351696032682e-06,-14,-10,-9,1129.6610107421875
21,-0.43220338983050843,7.151859335863264e-06,-14,-10,-9,1129.6610107421875
22,-0.3813559322033897,2.8794390800612746e-06,-14,-10,-9,1129.6610107421875
23,-0.3305084745762712,2.0807990495086415e-06,-14,-10,-9,1129.6610107421875
24,-0.27966101694915246,1.3051247833573143e-06,-14,-10,-9,1129.6610107421875
25,-0.22881355932203373,3.7152003073970263e-07,-14,-10,-9,1129.6610107421875
26,-0.17796610169491522,7.12816699888208e-07,-14,-10,-9,1129.6610107421875
27,-0.1271186440677965,6.809695491938328e-07,-14,-10,-9,1129.6610107421875
28,-0.07627118644067776,5.061794581706636e-06,-14,-10,-9,1129.6610107421875
29,-0.025423728813559254,6.711512128276809e-07,-14,-10,-9,1129.6610107421875
30,0.025423728813559476,0.0,-14,-10,-9,1129.6610107421875
31,0.07627118644067798,0.0,-14,-10,-9,1129.6610107421875
32,0.12711864406779672,0.0,-14,-10,-9,1129.6610107421875
33,0.17796610169491545,0.0,-14,-10,-9,1129.6610107421875
34,0.22881355932203395,0.0,-14,-10,-9,1129.6610107421875
35,0.2796610169491527,0.0,-14,-10,-9,1129.6610107421875
36,0.3305084745762712,0.0,-14,-10,-9,1129.6610107421875
37,0.3813559322033899,0.0,-14,-10,-9,1129.6610107421875
38,0.43220338983050866,0.0,-14,-10,-9,1129.6610107421875
39,0.48305084745762716,0.0,-14,-10,-9,1129.6610107421875
40,0.5338983050847457,0.0,-14,-10,-9,1129.6610107421875
41,0.5847457627118646,0.0,-14,-10,-9,1129.6610107421875
42,0.6355932203389831,0.0,-14,-10,-9,1129.6610107421875
43,0.6864406779661016,0.0,-14,-10,-9,1129.6610107421875
44,0.7372881355932206,0.0,-14,-10,-9,1129.6610107421875
45,0.7881355932203391,0.0,-14,-10,-9,1129.6610107421875
46,0.8389830508474576,0.0,-14,-10,-9,1129.6610107421875
47,0.8898305084745766,0.0,-14,-10,-9,1129.6610107421875
48,0.9406779661016951,0.0,-14,-10,-9,1129.6610107421875
49,0.9915254237288136,0.0,-14,-10,-9,1129.6610107421875
50,1.0423728813559325,0.0,-14,-10,-9,1129.6610107421875
51,1.093220338983051,0.0,-14,-10,-9,1129.6610107421875
52,1.1440677966101696,0.0,-14,-10,-9,1129.6610107421875
53,1.1949152542372885,0.0,-14,-10,-9,1129.6610107421875
54,1.245762711864407,0.0,-14,-10,-9,1129.6610107421875
55,1.2966101694915255,0.0,-14,-10,-9,1129.6610107421875
56,1.3474576271186445,0.0,-14,-10,-9,1129.6610107421875
57,1.398305084745763,0.0,-14,-10,-9,1129.6610107421875
58,1.4491525423728815,0.0,-14,-10,-9,1129.6610107421875
59,1.5,0.0,-14,-10,-9,1129.6610107421875
0,-1.5,0.0,-14,-9,-12,1129.6610107421875
1,-1.4491525423728813,0.0,-14,-9,-12,1129.6610107421875
2,-1.3983050847457628,0.0,-14,-9,-12,1129.6610107421875
3,-1.347457627118644,0.0,-14,-9,-12,1129.6610107421875
4,-1.2966101694915255,0.0,-14,-9,-12,1129.6610107421875
5,-1.2457627118644068,0.0,-14,-9,-12,1129.6610107421875
6,-1.194915254237288,2.2426753787385678e-07,-14,-9,-12,1129.6610107421875
7,-1.1440677966101696,1.0719774934386805e-07,-14,-9,-12,1129.6610107421875
8,-1.0932203389830508,2.6741775016603242e-08,-14,-9,-12,1129.6610107421875
9,-1.042372881355932,6.274381547655139e-08,-14,-9,-12,1129.6610107421875
10,-0.9915254237288136,9.872184847381504e-08,-14,-9,-12,1129.6610107421875
11,-0.9406779661016949,2.628234483381675e-07,-14,-9,-12,1129.6610107421875
12,-0.8898305084745762,7.873446747908019e-07,-14,-9,-12,1129.6610107421875
13,-0.8389830508474576,6.433728003685246e-07,-14,-9,-12,1129.6610107421875
14,-0.7881355932203389,2.2486667603516253e-06,-14,-9,-12,1129.6610107421875
15,-0.7372881355932203,8.590967809141148e-06,-14,-9,-12,1129.6610107421875
