Intensity,HKL,G-vector Length
7.107826e-05,-17 -7 -5,2.2948111782074627
0.00016087289,-17 -6 -7,2.2920864134256242
0.00013913648,-17 -5 -8,2.2813829990526586
6.083982e-05,-16 -9 -1,2.2472218318984223
0.00032179256,-16 -8 -3,2.2055691950277736
7.179566e-05,-16 -7 -4,2.1680571722696045
0.0002897815,-16 -6 -6,2.1584818888439106
0.00015981586,-16 -5 -7,2.143741385521705
0.0003304228,-16 -4 -9,2.167542834681465
0.00024626922,-16 -3 -10,2.1761138846731884
0.00042957455,-16 -2 -12,2.232068345994544
0.000100294856,-16 -1 -13,2.262742900869745
0.00054966134,-15 -10 1,2.2026560513610582
0.00026940356,-15 -8 -2,2.087610635807691
0.00015397996,-15 -6 -5,2.027124055941661
0.0015758447,-15 -5 -7,2.0310984879121166
0.0001762887,-15 -4 -8,2.0260885950316734
0.0002876069,-15 -3 -10,2.065237704062628
0.00085545564,-15 -3 -9,2.0316986724367077
9.430871e-05,-15 -2 -11,2.0845928468066712
0.00096148474,-15 -1 -12,2.1139863937543057
0.0011042143,-15 0 -14,2.1978873866278357
4.7593596e-05,-15 1 -15,2.2482808400365966
0.00095391856,-14 -12 5,2.2836669516889763
0.001974794,-14 -10 2,2.105581897743357
0.0010568083,-14 -8 -1,1.973956634597803
0.00039102204,-14 -7 -3,1.9338204813281767
0.0011293435,-14 -6 -4,1.8984793250759744
0.001555355,-14 -5 -6,1.8951050779351322
0.00045962486,-14 -4 -7,1.8859034931589798
0.0012596932,-14 -3 -9,1.9203838533290098
0.0014479414,-14 -2 -10,1.937454388773482
0.0006106969,-14 -1 -12,2.007240473171589
0.00018902207,-14 -1 -11,1.9653690356708085
0.00023881576,-14 0 -13,2.0482959544328763
0.00025080692,-14 1 -14,2.0988351269452292
0.0011387366,-14 2 -16,2.209523118370708
4.7627433e-05,-14 3 -17,2.278646883377251
0.00095260673,-13 -12 6,2.210229614444741
0.0009960649,-13 -10 3,2.014959183572935
0.0013261253,-13 -8 0,1.8653941566492966
0.0011913533,-13 -7 -2,1.8149166916544892
0.00082138786,-13 -6 -3,1.7731383175482522
0.0007299505,-13 -5 -5,1.7613317067166883
0.0007315479,-13 -4 -6,1.7472930240673497
0.006612838,-13 -3 -8,1.7763292064887746
0.0005417275,-13 -2 -9,1.790736054266813
0.0003791135,-13 -1 -11,1.8582493922680645
0.0005561047,-13 0 -12,1.8987173579676881
0.00040594596,-13 1 -14,1.9988810477875605
0.00023346681,-13 1 -13,1.9494242689512438
5.332733e-05,-13 2 -15,2.0611183566560642
0.00023592231,-13 3 -16,2.1316620019201027
0.00011096263,-13 4 -18,2.2662699398221435
3.855875e-05,-13 4 -17,2.2097166049203167
0.0024506778,-12 -12 7,2.144737533301928
0.0053032986,-12 -9 2,1.8364925259781313
0.0007550497,-12 -7 -1,1.7008784427880714
0.0017364905,-12 -5 -4,1.6303249496983365
0.0015831229,-12 -4 -5,1.6106637682188578
0.0018599941,-12 -3 -7,1.633285244951618
0.0011679623,-12 -2 -8,1.6445502909239
0.0044707353,-12 -1 -10,1.7093774382635687
0.0009005066,-12 0 -11,1.749154890169213
0.0002592698,-12 1 -13,1.849597536442036
0.00048721684,-12 2 -14,1.9129112069115837
0.00013215916,-12 3 -16,2.040769500085801
6.9035756e-05,-12 3 -15,1.985078864324675
0.00026243087,-12 4 -17,2.1221698863552523
2.5639285e-05,-12 5 -18,2.2103303992776295
0.013313395,-11 -9 3,1.749276545402051
0.006697665,-11 -7 0,1.5927511709270956
0.0021964698,-11 -5 -3,1.502808516739777
0.015072531,-11 -3 -6,1.4915427814118019
0.0023008497,-11 -1 -9,1.5606587022401066
0.0005069776,-11 0 -10,1.5996130750938828
0.0067691538,-11 1 -12,1.7003824823474172
0.00014749075,-11 2 -13,1.7649514516735672
0.003212288,-11 3 -15,1.8951609095193551
0.0010573355,-11 3 -14,1.8389935401192754
0.00032591348,-11 4 -16,1.9788973062839892
