tilt_index,tilt_angle,intensity,h,k,l,thickness
28,-0.07627118644067776,2.2631157037267258e-07,-18,-1,-6,669.4915161132812
29,-0.025423728813559254,8.81488801951491e-08,-18,-1,-6,669.4915161132812
30,0.025423728813559476,5.127561308881923e-08,-18,-1,-6,669.4915161132812
31,0.07627118644067798,3.1195206418033194e-08,-18,-1,-6,669.4915161132812
32,0.12711864406779672,2.736374256073759e-07,-18,-1,-6,669.4915161132812
33,0.17796610169491545,1.3526475868275156e-06,-18,-1,-6,669.4915161132812
34,0.22881355932203395,4.0123160260918667e-07,-18,-1,-6,669.4915161132812
35,0.2796610169491527,0.0,-18,-1,-6,669.4915161132812
36,0.3305084745762712,0.0,-18,-1,-6,669.4915161132812
37,0.3813559322033899,0.0,-18,-1,-6,669.4915161132812
38,0.43220338983050866,0.0,-18,-1,-6,669.4915161132812
39,0.48305084745762716,0.0,-18,-1,-6,669.4915161132812
40,0.5338983050847457,0.0,-18,-1,-6,669.4915161132812
41,0.5847457627118646,0.0,-18,-1,-6,669.4915161132812
42,0.6355932203389831,0.0,-18,-1,-6,669.4915161132812
43,0.6864406779661016,0.0,-18,-1,-6,669.4915161132812
44,0.7372881355932206,0.0,-18,-1,-6,669.4915161132812
45,0.7881355932203391,0.0,-18,-1,-6,669.4915161132812
46,0.8389830508474576,0.0,-18,-1,-6,669.4915161132812
47,0.8898305084745766,0.0,-18,-1,-6,669.4915161132812
48,0.9406779661016951,0.0,-18,-1,-6,669.4915161132812
49,0.9915254237288136,0.0,-18,-1,-6,669.4915161132812
50,1.0423728813559325,0.0,-18,-1,-6,669.4915161132812
51,1.093220338983051,0.0,-18,-1,-6,669.4915161132812
52,1.1440677966101696,0.0,-18,-1,-6,669.4915161132812
53,1.1949152542372885,0.0,-18,-1,-6,669.4915161132812
54,1.245762711864407,0.0,-18,-1,-6,669.4915161132812
55,1.2966101694915255,0.0,-18,-1,-6,669.4915161132812
56,1.3474576271186445,0.0,-18,-1,-6,669.4915161132812
57,1.398305084745763,0.0,-18,-1,-6,669.4915161132812
58,1.4491525423728815,0.0,-18,-1,-6,669.4915161132812
59,1.5,0.0,-18,-1,-6,669.4915161132812
0,-1.5,0.0,-18,0,-7,669.4915161132812
1,-1.4491525423728813,0.0,-18,0,-7,669.4915161132812
2,-1.3983050847457628,0.0,-18,0,-7,669.4915161132812
3,-1.347457627118644,0.0,-18,0,-7,669.4915161132812
4,-1.2966101694915255,0.0,-18,0,-7,669.4915161132812
5,-1.2457627118644068,0.0,-18,0,-7,669.4915161132812
6,-1.194915254237288,0.0,-18,0,-7,669.4915161132812
7,-1.1440677966101696,0.0,-18,0,-7,669.4915161132812
8,-1.0932203389830508,0.0,-18,0,-7,669.4915161132812
9,-1.042372881355932,0.0,-18,0,-7,669.4915161132812
10,-0.9915254237288136,1.5677217746201677e-08,-18,0,-7,669.4915161132812
11,-0.9406779661016949,7.384723499370693e-09,-18,0,-7,669.4915161132812
12,-0.8898305084745762,2.932322651361119e-08,-18,0,-7,669.4915161132812
13,-0.8389830508474576,6.944778618844794e-08,-18,0,-7,669.4915161132812
14,-0.7881355932203389,1.0409262785060491e-07,-18,0,-7,669.4915161132812
15,-0.7372881355932203,3.1478796813644294e-07,-18,0,-7,669.4915161132812
16,-0.6864406779661016,5.065895720690605e-07,-18,0,-7,669.4915161132812
17,-0.635593220338983,5.383027001926166e-08,-18,0,-7,669.4915161132812
18,-0.5847457627118644,2.6515312612218622e-08,-18,0,-7,669.4915161132812
19,-0.5338983050847457,9.896464803205163e-08,-18,0,-7,669.4915161132812
20,-0.48305084745762716,3.4351694466749905e-06,-18,0,-7,669.4915161132812
21,-0.43220338983050843,2.4379649403272197e-05,-18,0,-7,669.4915161132812
22,-0.3813559322033897,2.6928582883556373e-06,-18,0,-7,669.4915161132812
23,-0.3305084745762712,2.1630405910855188e-07,-18,0,-7,669.4915161132812
24,-0.27966101694915246,4.4039214941449245e-08,-18,0,-7,669.4915161132812
25,-0.22881355932203373,8.550744041713187e-07,-18,0,-7,669.4915161132812
26,-0.17796610169491522,1.9216013669165477e-08,-18,0,-7,669.4915161132812
27,-0.1271186440677965,3.182076113716903e-08,-18,0,-7,669.4915161132812
28,-0.07627118644067776,4.5143295324123756e-08,-18,0,-7,669.4915161132812
29,-0.025423728813559254,1.0082081303153245e-07,-18,0,-7,669.4915161132812
30,0.025423728813559476,5.6371835199797715e-08,-18,0,-7,669.4915161132812
31,0.07627118644067798,3.816490945496298e-08,-18,0,-7,669.4915161132812
32,0.12711864406779672,1.7110700412104052e-07,-18,0,-7,669.4915161132812
33,0.17796610169491545,0.0,-18,0,-7,669.4915161132812
34,0.22881355932203395,0.0,-18,0,-7,669.4915161132812
35,0.2796610169491527,0.0,-18,0,-7,669.4915161132812
36,0.3305084745762712,0.0,-18,0,-7,669.4915161132812
37,0.3813559322033899,0.0,-18,0,-7,669.4915161132812
38,0.43220338983050866,0.0,-18,0,-7,669.4915161132812
39,0.48305084745762716,0.0,-18,0,-7,669.4915161132812
40,0.5338983050847457,0.0,-18,0,-7,669.4915161132812
41,0.5847457627118646,0.0,-18,0,-7,669.4915161132812
42,0.6355932203389831,0.0,-18,0,-7,669.4915161132812
43,0.6864406779661016,0.0,-18,0,-7,669.4915161132812
44,0.7372881355932206,0.0,-18,0,-7,669.4915161132812
45,0.7881355932203391,0.0,-18,0,-7,669.4915161132812
46,0.8389830508474576,0.0,-18,0,-7,669.4915161132812
47,0.8898305084745766,0.0,-18,0,-7,669.4915161132812
48,0.9406779661016951,0.0,-18,0,-7,669.4915161132812
49,0.9915254237288136,0.0,-18,0,-7,669.4915161132812
50,1.0423728813559325,0.0,-18,0,-7,669.4915161132812
51,1.093220338983051,0.0,-18,0,-7,669.4915161132812
52,1.1440677966101696,0.0,-18,0,-7,669.4915161132812
53,1.1949152542372885,0.0,-18,0,-7,669.4915161132812
54,1.245762711864407,0.0,-18,0,-7,669.4915161132812
55,1.2966101694915255,0.0,-18,0,-7,669.4915161132812
56,1.3474576271186445,0.0,-18,0,-7,669.4915161132812
57,1.398305084745763,0.0,-18,0,-7,669.4915161132812
58,1.4491525423728815,0.0,-18,0,-7,669.4915161132812
59,1.5,0.0,-18,0,-7,669.4915161132812
0,-1.5,1.449464690495006e-07,-17,-7,1,669.4915161132812
1,-1.4491525423728813,6.039685729319899e-08,-17,-7,1,669.4915161132812
2,-1.3983050847457628,6.322743439923784e-10,-17,-7,1,669.4915161132812
3,-1.347457627118644,1.6055646767654252e-07,-17,-7,1,669.4915161132812
4,-1.2966101694915255,2.84508611114731e-10,-17,-7,1,669.4915161132812
5,-1.2457627118644068,2.40635472437134e-07,-17,-7,1,669.4915161132812
6,-1.194915254237288,6.96014339496287e-08,-17,-7,1,669.4915161132812
7,-1.1440677966101696,1.2040121788459146e-08,-17,-7,1,669.4915161132812
8,-1.0932203389830508,2.826088802976301e-07,-17,-7,1,669.4915161132812
9,-1.042372881355932,1.0412707069917815e-06,-17,-7,1,669.4915161132812
10,-0.9915254237288136,2.073872337859939e-06,-17,-7,1,669.4915161132812
11,-0.9406779661016949,1.20392783742318e-07,-17,-7,1,669.4915161132812
12,-0.8898305084745762,2.9764161808998324e-05,-17,-7,1,669.4915161132812
13,-0.8389830508474576,3.829456545645371e-05,-17,-7,1,669.4915161132812
14,-0.7881355932203389,5.471055146699655e-07,-17,-7,1,669.4915161132812
15,-0.7372881355932203,2.7444934858067427e-06,-17,-7,1,669.4915161132812
16,-0.6864406779661016,4.97674420785188e-07,-17,-7,1,669.4915161132812
17,-0.635593220338983,4.68681179199848e-07,-17,-7,1,669.4915161132812
18,-0.5847457627118644,2.895316413287219e-07,-17,-7,1,669.4915161132812
19,-0.5338983050847457,2.1283113937897724e-07,-17,-7,1,669.4915161132812
20,-0.48305084745762716,2.8418330799695468e-08,-17,-7,1,669.4915161132812
21,-0.43220338983050843,6.36045456303691e-08,-17,-7,1,669.4915161132812
22,-0.3813559322033897,3.2053662835096475e-07,-17,-7,1,669.4915161132812
23,-0.3305084745762712,2.481754677319259e-07,-17,-7,1,669.4915161132812
24,-0.27966101694915246,6.215643111318059e-07,-17,-7,1,669.4915161132812
25,-0.22881355932203373,2.663812210812466e-07,-17,-7,1,669.4915161132812
26,-0.17796610169491522,3.982794538615053e-08,-17,-7,1,669.4915161132812
27,-0.1271186440677965,5.722143328057427e-07,-17,-7,1,669.4915161132812
28,-0.07627118644067776,2.313522315944283e-07,-17,-7,1,669.4915161132812
29,-0.025423728813559254,5.022359346185112e-07,-17,-7,1,669.4915161132812
30,0.025423728813559476,2.857051129012689e-07,-17,-7,1,669.4915161132812
31,0.07627118644067798,0.0,-17,-7,1,669.4915161132812
32,0.12711864406779672,0.0,-17,-7,1,669.4915161132812
33,0.17796610169491545,0.0,-17,-7,1,669.4915161132812
34,0.22881355932203395,0.0,-17,-7,1,669.4915161132812
35,0.2796610169491527,0.0,-17,-7,1,669.4915161132812
36,0.3305084745762712,0.0,-17,-7,1,669.4915161132812
37,0.3813559322033899,0.0,-17,-7,1,669.4915161132812
38,0.43220338983050866,0.0,-17,-7,1,669.4915161132812
39,0.48305084745762716,0.0,-17,-7,1,669.4915161132812
40,0.5338983050847457,0.0,-17,-7,1,669.4915161132812
41,0.5847457627118646,0.0,-17,-7,1,669.4915161132812
42,0.6355932203389831,0.0,-17,-7,1,669.4915161132812
43,0.6864406779661016,0.0,-17,-7,1,669.4915161132812
44,0.7372881355932206,0.0,-17,-7,1,669.4915161132812
45,0.7881355932203391,0.0,-17,-7,1,669.4915161132812
46,0.8389830508474576,0.0,-17,-7,1,669.4915161132812
47,0.8898305084745766,0.0,-17,-7,1,669.4915161132812
48,0.9406779661016951,0.0,-17,-7,1,669.4915161132812
49,0.9915254237288136,0.0,-17,-7,1,669.4915161132812
50,1.0423728813559325,0.0,-17,-7,1,669.4915161132812
51,1.093220338983051,0.0,-17,-7,1,669.4915161132812
52,1.1440677966101696,0.0,-17,-7,1,669.4915161132812
53,1.1949152542372885,0.0,-17,-7,1,669.4915161132812
54,1.245762711864407,0.0,-17,-7,1,669.4915161132812
55,1.2966101694915255,0.0,-17,-7,1,669.4915161132812
56,1.3474576271186445,0.0,-17,-7,1,669.4915161132812
57,1.398305084745763,0.0,-17,-7,1,669.4915161132812
58,1.4491525423728815,0.0,-17,-7,1,669.4915161132812
59,1.5,0.0,-17,-7,1,669.4915161132812
0,-1.5,0.0,-17,-4,-3,669.4915161132812
1,-1.4491525423728813,0.0,-17,-4,-3,669.4915161132812
2,-1.3983050847457628,0.0,-17,-4,-3,669.4915161132812
3,-1.347457627118644,0.0,-17,-4,-3,669.4915161132812
4,-1.2966101694915255,0.0,-17,-4,-3,669.4915161132812
5,-1.2457627118644068,0.0,-17,-4,-3,669.4915161132812
6,-1.194915254237288,0.0,-17,-4,-3,669.4915161132812
7,-1.1440677966101696,0.0,-17,-4,-3,669.4915161132812
8,-1.0932203389830508,0.0,-17,-4,-3,669.4915161132812
9,-1.042372881355932,0.0,-17,-4,-3,669.4915161132812
10,-0.9915254237288136,0.0,-17,-4,-3,669.4915161132812
11,-0.9406779661016949,0.0,-17,-4,-3,669.4915161132812
12,-0.8898305084745762,0.0,-17,-4,-3,669.4915161132812
13,-0.8389830508474576,0.0,-17,-4,-3,669.4915161132812
14,-0.7881355932203389,0.0,-17,-4,-3,669.4915161132812
15,-0.7372881355932203,0.0,-17,-4,-3,669.4915161132812
16,-0.6864406779661016,0.0,-17,-4,-3,669.4915161132812
17,-0.635593220338983,0.0,-17,-4,-3,669.4915161132812
18,-0.5847457627118644,0.0,-17,-4,-3,669.4915161132812
19,-0.5338983050847457,0.0,-17,-4,-3,669.4915161132812
20,-0.48305084745762716,0.0,-17,-4,-3,669.4915161132812
21,-0.43220338983050843,0.0,-17,-4,-3,669.4915161132812
22,-0.3813559322033897,0.0,-17,-4,-3,669.4915161132812
23,-0.3305084745762712,0.0,-17,-4,-3,669.4915161132812
24,-0.27966101694915246,0.0,-17,-4,-3,669.4915161132812
25,-0.22881355932203373,0.0,-17,-4,-3,669.4915161132812
26,-0.17796610169491522,0.0,-17,-4,-3,669.4915161132812
27,-0.1271186440677965,0.0,-17,-4,-3,669.4915161132812
28,-0.07627118644067776,0.0,-17,-4,-3,669.4915161132812
29,-0.025423728813559254,0.0,-17,-4,-3,669.4915161132812
30,0.025423728813559476,0.0,-17,-4,-3,669.4915161132812
31,0.07627118644067798,0.0,-17,-4,-3,669.4915161132812
32,0.12711864406779672,0.0,-17,-4,-3,669.4915161132812
33,0.17796610169491545,0.0,-17,-4,-3,669.4915161132812
34,0.22881355932203395,0.0,-17,-4,-3,669.4915161132812
35,0.2796610169491527,2.738396176482638e-09,-17,-4,-3,669.4915161132812
36,0.3305084745762712,9.462104344493127e-08,-17,-4,-3,669.4915161132812
37,0.3813559322033899,9.906946374371728e-09,-17,-4,-3,669.4915161132812
38,0.43220338983050866,3.20970627853967e-08,-17,-4,-3,669.4915161132812
