Intensity,HKL,G-vector Length
0.006846683,-9 8 -12,1.7850060018870484
0.009312921,-9 9 -13,1.9000988502957712
0.002476937,-9 10 -14,2.0193056797728683
0.00051558303,-9 11 -15,2.1419397258503206
0.00022395274,-9 12 -16,2.2674449769142475
0.025692923,-8 -6 3,1.245482829067325
0.030754901,-8 -5 2,1.1651710031439524
0.024785828,-8 -4 1,1.0986855915040246
0.0062701893,-8 5 -9,1.38366001860494
0.01099624,-8 6 -10,1.4863959202093608
0.003188823,-8 7 -11,1.5960329537604694
0.0016820561,-8 8 -12,1.711245195963697
0.0066390494,-8 9 -13,1.83098050925547
0.005297593,-8 10 -14,1.9544077627719192
0.0009644375,-8 11 -15,2.0808700955220583
0.003221646,-8 12 -16,2.2098465057641334
0.17308001,-7 -2 -1,0.8987798265886547
0.40656915,-7 -1 -2,0.8868842932261451
0.05378133,-7 0 -3,0.8991178431133889
0.04916971,-7 1 -4,0.9345333677208282
0.024972461,-7 2 -5,0.9906477215981064
0.32838058,-7 3 -6,1.0641916061389194
0.01968156,-7 4 -7,1.151831243798619
0.020013295,-7 5 -8,1.2506067436048551
0.006495771,-7 6 -9,1.3580905026743737
0.037163146,-7 7 -10,1.4723766410480212
0.0010213093,-7 8 -11,1.592000849905081
0.021416314,-7 9 -12,1.7158470247776385
0.0005497303,-7 10 -13,1.8430642669541326
0.0020332302,-7 11 -14,1.9730005943114162
0.00014486769,-7 12 -15,2.105152576781159
0.0010095632,-7 13 -16,2.2391279488337945
0.0041158753,-6 -14 13,2.1386292055817964
0.008682005,-6 -13 12,2.0016183164686305
0.0070053204,-6 3 -6,0.9671068491613162
0.010819708,-6 4 -7,1.0627828507041934
0.061372835,-6 5 -8,1.1691063643451187
0.079429105,-6 6 -9,1.2834338969727728
0.055565372,-6 7 -10,1.403811247280168
0.0071493867,-6 8 -11,1.5288100082832436
0.03070498,-6 9 -12,1.6573848793231003
0.0031219556,-6 10 -13,1.7887648834701027
0.0114833275,-6 11 -14,1.922374976899122
0.027031248,-6 12 -15,2.057780811608738
0.00050029735,-6 13 -16,2.1946500310499304
0.00019548919,-5 -15 15,2.2862552099987714
0.024486056,-5 -11 10,1.6835546715504393
0.166042,-5 -3 1,0.7178401860110909
0.1764191,-5 -2 0,0.6606796685331435
0.00075760967,-5 13 -15,2.1036665140268003
0.00043774888,-5 14 -16,2.2441178818235734
0.024473256,-4 -14 14,2.113199819484086
0.0014480037,-4 -13 13,1.9707586293455908
0.09794534,-4 -8 7,1.230095449975697
0.82441205,-4 2 -4,0.6447378994408774
0.23443857,-4 3 -5,0.7431979601046804
0.48675367,-4 4 -6,0.8556225979818485
0.061328635,-4 5 -7,0.9772038813859596
0.048598267,-4 6 -8,1.1049232528820667
0.009297247,-4 7 -9,1.2368807287157149
0.013047202,-4 8 -10,1.3718538744058255
0.015825864,-4 9 -11,1.5090337112607384
0.010959433,-4 10 -12,1.6478692314821488
0.03470063,-4 11 -13,1.7879747872257328
0.0017731019,-4 12 -14,1.929073676350742
0.0008523727,-4 13 -15,2.0709628753719747
0.0025538472,-4 14 -16,2.2134904081322953
0.0013610919,-3 -15 16,2.2822028481960253
0.009941278,-3 -12 12,1.7997395125514153
0.023076063,-3 -11 11,1.6563574035345332
0.0014947613,-2 -15 16,2.265523018819308
0.00070829206,-2 -14 15,2.119744127423121
0.00044667968,-2 -13 14,1.9741140686481602
0.012603368,-2 -9 9,1.3438205626337065
0.08669974,-2 -8 8,1.1998263417009434
1.1889036,-2 1 -2,0.3223689497204387
0.23626123,-2 2 -3,0.42781129899092424
0.23206642,-2 3 -4,0.5524616264410334
0.008790471,-2 4 -5,0.6859269372029128
0.010718534,-2 5 -6,0.8239346157410744
0.0180985,-2 6 -7,0.964536838175371
0.011339813,-2 7 -8,1.1067452040661476
0.013943221,-2 8 -9,1.2500116617834498
0.0024526834,-2 9 -10,1.3940100199822638
0.0015255008,-2 10 -11,1.5385347868580708
0.00926867,-2 11 -12,1.6834503907983127
0.0004542351,-2 12 -13,1.8286639165059013
0.00045450154,-2 13 -14,1.974109620595457
0.006819664,-2 14 -15,2.119739710924316
0.021941377,-2 15 -16,2.2655186301058294
0.010431318,-1 -13 14,1.9625523619679608
0.009091917,-1 -12 13,1.8161811108870711
0.0784778,-1 -11 12,1.6698821679882379
0.28108144,-1 -5 5,0.7441798727827837
0.027990803,-1 10 -11,1.5236740522274363
0.00804374,-1 11 -12,1.6698798866325153
0.009097284,-1 12 -13,1.8161788533824512
0.0035740226,-1 13 -14,1.962550124840763
0.0034770642,0 -14 16,2.157971256759257
0.000933968,0 -13 15,2.011513417182733
0.008855937,0 -10 11,1.518688932122424
0.051257312,0 -9 10,1.372075120795347
0.017584872,0 -8 9,1.225501846185925
0.001448024,0 13 -13,1.9081806643143633
0.0019005168,0 14 -14,2.0549637923385453
0.00033836102,0 15 -15,2.201746920362727
0.0019559187,1 -13 15,2.0152794561375478
0.023797182,1 -12 14,1.8691678449578228
0.0031531476,1 -11 13,1.7231703781877226
0.09539319,1 -6 7,0.9406505607758164
0.11623769,1 -5 6,0.795839258811002
0.007937302,1 8 -8,1.180707726158832
0.017165776,1 9 -9,1.326778390872718
0.003173126,1 10 -10,1.472990711344632
0.020657688,1 11 -11,1.6193063163816346
0.0024129995,1 12 -12,1.7656995299836487
0.011695623,1 13 -13,1.9121525272426945
0.0018407116,1 14 -14,2.058652549130595
0.0047762534,1 15 -15,2.205190223538164
0.0037659924,2 -14 17,2.2262497197822455
0.00058919843,2 -13 16,2.0811220986657184
0.00088049367,2 -11 13,1.7363242554410285
0.02988619,2 -10 12,1.591678517622004
0.0067787394,2 -9 11,1.4474631809586884
0.025860613,2 -8 10,1.3038210729804285
0.37740624,2 -2 3,0.42781129899092424
1.2892039,2 -1 2,0.3223689497204387
0.004579044,3 -14 17,2.243219165530827
0.012172615,3 -13 16,2.099265083254414
0.00097618834,3 -12 15,1.9557316094706425
0.013831846,3 -11 14,1.8127186599522898
0.0060870764,3 -7 9,1.1931834525371332
0.032851446,3 -6 8,1.0557783473142175
0.05297468,3 -5 7,0.921270676431077
0.1473753,3 7 -6,1.0479637285146748
0.049146574,3 8 -7,1.1861461372993376
0.08745686,3 9 -8,1.3261779349404912
0.028818985,3 10 -9,1.4675298104505539
0.026522433,3 11 -10,1.6098540764131941
0.009467055,3 12 -11,1.7529138950537315
0.0073720184,3 13 -12,1.8965428212792452
0.00331664,3 14 -13,2.040620688850419
0.004139191,3 15 -14,2.1850586930167357
0.0009676966,4 -13 17,2.1798567022124504
0.0057449336,4 -11 14,1.8417747824587325
0.0038805841,4 -10 13,1.7018484142087087
0.007284145,4 -9 12,1.5631801796125766
0.0031387568,4 -8 11,1.4261371239357195
0.18708411,4 -3 5,0.7431979601046804
0.85958374,4 -2 4,0.6447378994408774
0.7245213,4 -1 3,0.5675572952506545
0.43554208,4 0 2,0.5211968736995347
0.0010847603,5 -13 17,2.2109499279245015
0.00084394385,5 -12 16,2.071667665075186
0.013465384,5 -11 15,1.9334954922605625
0.0011274428,5 -10 14,1.7966895380145353
0.041956756,5 -8 11,1.473225544448889
0.004149809,5 -7 10,1.3430633607309646
0.0441476,5 -6 9,1.2166903675152143
0.035128713,5 -5 8,1.0954187707063392
0.043325007,5 -4 7,0.9811420332308647
0.08489364,5 8 -6,1.2472520491168588
0.09331384,5 9 -7,1.3758553784233052
0.025058726,5 10 -8,1.507782790720068
0.017610736,5 11 -9,1.642233369223748
0.0055955015,5 12 -10,1.7786350124006602
0.004248668,5 13 -11,1.916571195919457
0.006560338,5 14 -12,2.0557330478600337
0.0049699186,5 15 -13,2.19588755459946
0.00012828743,6 -12 17,2.16733627245226
0.00022054436,6 -11 15,1.976175566377154
0.004872471,6 -10 14,1.842541352862154
0.0052017616,6 -9 13,1.7110634056671465
0.031036679,6 -8 12,1.5822793346196935
0.017228076,6 -7 11,1.4569036964264146
0.056030326,6 -4 7,1.0627828507041934
0.011990089,6 -3 6,0.9671068491613162
0.1563961,6 -2 5,0.8855362787507085
0.121146515,6 -1 4,0.8222797076528783
0.0065420484,6 0 3,0.7817953105493023
0.0014379435,7 -12 17,2.21236316895093
0.0016059051,7 -11 16,2.0800682170596447
0.0010024887,7 -10 15,1.9498480344011184
0.0024568166,7 -8 12,1.6434153287304105
0.015078733,7 -7 11,1.5230806679373738
0.03490947,7 -6 10,1.4077734450997994
0.0045839427,7 -5 9,1.2988333217764647
0.0068808715,7 -4 8,1.1979985376162778
0.009579239,7 4 -1,0.9897271093291822
0.8336588,7 5 -2,1.0630488690967939
0.07460877,7 6 -3,1.1505114595604742
0.074495144,7 7 -4,1.249148074656123
0.07124641,7 11 -8,1.714075208739941
0.01194834,7 12 -9,1.841249842302677
0.012089422,7 13 -10,1.9711516216890874
0.0046132454,7 14 -11,2.1032753084036657
0.022740284,7 15 -12,2.2372272802598028
0.00016013354,8 -12 17,2.2632046290238876
0.00013354424,8 -11 16,2.134063841493104
0.0017556744,8 -10 15,2.007349580827062
0.0016051224,8 -9 14,1.8835516380152646
0.0019086052,8 -8 13,1.763284372935494
0.0017543236,8 -7 12,1.647321267983928
0.07408584,8 -4 8,1.289475798881755
0.01401785,8 -3 7,1.205848745930759
0.12379238,8 -2 6,1.135114590501309
0.013720216,8 -1 5,1.0798100029265572
0.051143736,8 0 4,1.0423937473990694
0.034334667,8 1 3,1.0248270001118363
0.0062927743,9 -11 17,2.247395347336233
0.0009921156,9 -10 16,2.1240396674925854
0.0005089345,9 -9 15,2.003844740562651
0.0011524933,9 -8 13,1.8349543512503317
0.001601111,9 -7 12,1.7238194051954068
0.004374711,9 -6 11,1.6183756627029133
0.024676742,9 -5 10,1.5198081467326947
0.0031621307,9 -4 9,1.4295399237048854
0.010715793,9 -3 8,1.3492377690393924
0.010420169,9 2 2,1.1467065097615365
0.017942829,9 3 1,1.168247795719449
0.17780639,9 4 0,1.2073775624146512
0.021923006,9 5 -1,1.262461412315824
0.028569834,9 6 -2,1.3315207960432731
0.008164725,9 7 -3,1.4125073509012565
0.019164585,9 8 -4,1.5034949204269317
0.025056893,9 9 -5,1.6027811792300946
0.021687746,9 14 -10,2.181127867043619
0.00036676432,10 -10 16,2.1908375414126784
0.0008335772,10 -9 15,2.074516487884298
0.011413125,10 -8 14,1.9622840664617294
0.0026035723,10 -7 13,1.854882591923404
0.0044544386,10 -6 12,1.7532001242004625
0.031144308,10 -4 9,1.5270269724630383
0.0100010075,10 -3 8,1.4521259687120547
0.0040797205,10 -2 7,1.388747225643076
0.0024773122,10 -1 6,1.338528467310234
0.009473408,10 0 5,1.3029921842488368
0.009200397,10 1 4,1.283358632640289
0.020793527,10 2 3,1.2803595983458227
0.0017353011,11 -9 16,2.2014515845003353
0.007962963,11 -8 14,2.0418433069694775
0.0002309189,11 -8 15,2.092573530287526
0.0009232347,11 -7 13,1.9388540566502213
0.00067879853,11 -6 12,1.8418133969289923
0.0005717238,11 -5 11,1.7517102210612163
0.0027037004,11 -4 10,1.669668045264891
0.002646671,11 -3 9,1.5969297534745095
0.0077471905,11 -2 8,1.5348187081967561
0.0032579221,11 2 3,1.3992460659059656
0.030104252,11 3 2,1.4118398414283522
0.07667837,11 4 1,1.439369478653996
0.011549485,11 5 0,1.4810023050832979
0.0129238535,11 6 -1,1.5355916555479634
0.027974572,11 7 -2,1.6018134132476716
0.006567779,11 8 -3,1.6782911733298553
0.031484917,11 9 -4,1.763691267608585
0.0075211944,11 10 -5,1.8567829937140683
0.032608278,11 11 -6,1.9564687212930094
0.021065298,11 12 -7,2.0617922306564154
0.101618886,11 13 -8,2.171933498230905
0.019610584,11 14 -9,2.286196319747069
0.0010257936,12 -9 16,2.279318677700576
0.00015265614,12 -8 15,2.174343309074657
0.0023421785,12 -7 14,2.0744480206228064
0.0007803279,12 -6 13,1.980401708785154
0.0066585233,12 -5 12,1.89307628990423
0.0027346879,12 -4 10,1.771072557501417
0.0038286173,12 -3 9,1.7026718857519636
0.0085763,12 -2 8,1.6445594153057566
0.00667442,12 -1 7,1.5978580549462464
0.0035824268,12 0 6,1.5635906210986046
0.0035886925,12 1 5,1.5425859685487753
0.011866932,12 2 4,1.5353885122941144
0.0065278457,12 3 3,1.5421915803009143
0.001054421,13 -8 15,2.2598703059770187
0.0013072243,13 -7 14,2.1639269522853297
0.00017458107,13 -6 13,2.073942256467672
0.0036198527,13 -5 12,1.9907244120778462
0.0021289864,13 -4 11,1.9151557273152178
0.0027922695,13 -3 10,1.8481747234065837
0.0005188712,13 -2 9,1.7907453001347933
0.014405811,13 -1 8,1.743811407525431
0.0014680882,13 2 4,1.6542872715928885
0.0074616605,13 3 3,1.6606034005934722
0.007675192,13 4 2,1.679771265534713
0.016595723,13 5 1,1.7113590880685163
0.02156383,13 6 0,1.754696248773116
0.0037502877,13 7 -1,1.8089384997692186
0.014468219,13 8 -2,1.8731387134383042
0.008602583,13 9 -3,1.946311731701894
0.007152631,13 10 -4,2.027486287866005
0.018031724,13 11 -5,2.1157415984363603
0.01820875,13 12 -6,2.210229614444741
0.0007009901,14 -6 14,2.214970489961183
0.00024704795,14 -5 13,2.1338641650429713
0.00030056963,14 -4 11,2.01925920174124
0.0019401263,14 -4 12,2.060036128725735
0.0008303104,14 -3 10,1.9558467124571535
0.000510358,14 -2 9,1.9016717841907858
0.0028457209,14 -1 8,1.8575428286557496
0.00086607767,14 0 7,1.8241890579483715
0.004698785,14 1 6,1.8022088256725022
0.0037427845,14 2 5,1.7920206909715846
0.015734486,14 3 4,1.79382558677086
0.0013128845,14 4 3,1.8075875879144807
0.0014139862,14 5 2,1.833037401024946
0.00035315542,15 -5 13,2.234569703923358
0.0004377043,15 -4 12,2.1641798975443245
0.0005909426,15 -3 11,2.101698853195417
0.0013163245,15 -2 10,2.0478506008632626
0.00046064396,15 -1 9,2.003331393138501
0.0003963093,15 0 8,1.968774195116747
0.008512127,15 3 4,1.9125215452009565
0.008169862,15 4 3,1.9254354321889344
0.005925219,15 5 2,1.949347357333846
0.025116725,15 6 1,1.9838596747011712
0.040427968,15 7 0,2.0284313820318274
0.0050318497,15 8 -1,2.0824166508321023
0.0045349994,15 9 -2,2.145104873207638
0.0033818497,15 10 -3,2.2157575002243934
0.0025177854,15 11 -4,2.293638649806737
0.0057018334,16 -3 11,2.2107474449393463
0.00040651442,16 -3 12,2.2480533161537273
0.00085676095,16 -2 10,2.1596200058531143
0.00077903055,16 -1 9,2.117452112186079
0.007175914,16 0 8,2.084787494798139
0.003704896,16 1 7,2.062077816882098
0.00081293663,16 2 6,2.0496540002236725
0.0010072028,16 3 5,2.047703272384379
0.0037743046,16 4 4,2.0562554404012188
0.0010664408,16 5 3,2.07518065574317
0.0047065183,16 6 2,2.1041990507332775
0.0016646016,16 7 1,2.1429006298912054
0.00051335397,17 -1 10,2.2630992481616343
0.00029163418,17 0 9,2.2293246645274327
0.0005647722,17 1 8,2.2048240941299766
0.007574991,17 2 7,2.189908830428089
0.00075496314,17 4 4,2.1745792220837052
0.00066328706,17 5 3,2.192483386790258
0.010202823,17 6 2,2.2199690499936064
0.0011097633,17 7 1,2.256686140749944
