Intensity,HKL,G-vector Length
0.00014232776,-17 -7 -5,2.2948111782074627
0.0030914654,-17 -6 -7,2.2920864134256242
0.00060927164,-17 -5 -8,2.2813829990526586
0.00076674443,-16 -9 -1,2.2472218318984223
0.0048266477,-16 -8 -3,2.2055691950277736
0.00057318626,-16 -7 -4,2.1680571722696045
0.0030770495,-16 -6 -6,2.1584818888439106
0.0011565613,-16 -5 -7,2.143741385521705
0.0019827352,-16 -4 -9,2.167542834681465
0.0006031971,-16 -3 -10,2.1761138846731884
0.0010926983,-16 -2 -12,2.232068345994544
0.0006686951,-16 -1 -13,2.262742900869745
0.0043722554,-15 -10 1,2.2026560513610582
0.0035380651,-15 -8 -2,2.087610635807691
0.0028552513,-15 -6 -5,2.027124055941661
0.030985164,-15 -5 -7,2.0310984879121166
0.0018264091,-15 -4 -8,2.0260885950316734
0.004181225,-15 -3 -10,2.065237704062628
0.004175563,-15 -3 -9,2.0316986724367077
0.0020731539,-15 -2 -11,2.0845928468066712
0.0074976324,-15 -1 -12,2.1139863937543057
0.0050622807,-15 0 -14,2.1978873866278357
0.00061589695,-15 1 -15,2.2482808400365966
0.006262467,-14 -12 5,2.2836669516889763
0.020403868,-14 -10 2,2.105581897743357
0.006912725,-14 -8 -1,1.973956634597803
0.0043255542,-14 -7 -3,1.9338204813281767
0.013366861,-14 -6 -4,1.8984793250759744
0.0043315273,-14 -5 -6,1.8951050779351322
0.0012277574,-14 -4 -7,1.8859034931589798
0.009776334,-14 -3 -9,1.9203838533290098
0.014243937,-14 -2 -10,1.937454388773482
0.0071040904,-14 -1 -12,2.007240473171589
0.0037537112,-14 -1 -11,1.9653690356708085
0.002073241,-14 0 -13,2.0482959544328763
0.037927907,-14 1 -14,2.0988351269452292
0.015540279,-14 2 -16,2.209523118370708
0.00035249794,-14 3 -17,2.278646883377251
0.014345536,-13 -12 6,2.210229614444741
0.013189761,-13 -10 3,2.014959183572935
0.0058247447,-13 -8 0,1.8653941566492966
0.02349313,-13 -7 -2,1.8149166916544892
0.003649905,-13 -6 -3,1.7731383175482522
0.006799179,-13 -5 -5,1.7613317067166883
0.0052809464,-13 -4 -6,1.7472930240673497
0.07850348,-13 -3 -8,1.7763292064887746
0.0015198782,-13 -2 -9,1.790736054266813
0.008941646,-13 -1 -11,1.8582493922680645
0.007532973,-13 0 -12,1.8987173579676881
0.003457522,-13 1 -14,1.9988810477875605
0.0007465092,-13 1 -13,1.9494242689512438
0.0009804427,-13 2 -15,2.0611183566560642
0.00089357246,-13 3 -16,2.1316620019201027
0.0006436137,-13 4 -18,2.2662699398221435
0.00090339314,-13 4 -17,2.2097166049203167
0.044125248,-12 -12 7,2.144737533301928
0.014898166,-12 -9 2,1.8364925259781313
0.00738092,-12 -7 -1,1.7008784427880714
0.013369082,-12 -5 -4,1.6303249496983365
0.022068389,-12 -4 -5,1.6106637682188578
0.005475677,-12 -3 -7,1.633285244951618
0.012469141,-12 -2 -8,1.6445502909239
0.016963203,-12 -1 -10,1.7093774382635687
0.0049048145,-12 0 -11,1.749154890169213
0.0017775783,-12 1 -13,1.849597536442036
0.002292744,-12 2 -14,1.9129112069115837
0.0009348954,-12 3 -16,2.040769500085801
0.00038601653,-12 3 -15,1.985078864324675
0.0013524122,-12 4 -17,2.1221698863552523
0.00025897063,-12 5 -18,2.2103303992776295
0.19931369,-11 -9 3,1.749276545402051
0.059890106,-11 -7 0,1.5927511709270956
0.010403538,-11 -5 -3,1.502808516739777
0.18025306,-11 -3 -6,1.4915427814118019
0.0065419753,-11 -1 -9,1.5606587022401066
0.0026928387,-11 0 -10,1.5996130750938828
0.040872067,-11 1 -12,1.7003824823474172
0.0023318084,-11 2 -13,1.7649514516735672
0.014761111,-11 3 -15,1.8951609095193551
0.0028196247,-11 3 -14,1.8389935401192754
0.0012025593,-11 4 -16,1.9788973062839892
0.003377556,-11 5 -17,2.0696677989501007
0.0025902726,-11 6 -19,2.227488441310414
0.047604706,-10 -9 4,1.6709386590977215
0.018023578,-10 -7 1,1.4918207143257722
0.005877908,-10 -5 -2,1.3797504738958035
0.007823867,-10 -3 -5,1.3515113695563221
0.042138893,-10 -1 -8,1.412141593171304
0.0063373507,-10 0 -9,1.4500983022102696
0.019700838,-10 1 -11,1.5512556403084707
0.026389543,-10 2 -12,1.617306991221733
0.012218113,-10 3 -14,1.7502381350300227
0.0014770548,-10 4 -15,1.8366458577897797
0.0038547195,-10 5 -17,1.9912213042095481
0.00045208025,-10 5 -16,1.9303608620940451
0.003964508,-10 6 -18,2.091779958628079
0.00022228481,-10 7 -19,2.197547515218574
0.009919504,-9 -14 13,2.292683605454825
0.1777084,-9 -9 5,1.6027811792300946
0.057064306,-9 -7 2,1.3996448587933448
0.05573204,-9 -5 -1,1.2624552420973758
0.038041957,-9 -3 -4,1.2137833542900966
0.010487793,-9 -1 -7,1.2638971909551684
0.048333835,-9 1 -10,1.402245154299734
0.0018844695,-9 2 -11,1.4700728270388919
0.02227324,-9 3 -13,1.6061868264650527
0.0019195396,-9 4 -14,1.6956725512044017
0.06960721,-9 5 -16,1.8542033479537088
0.012745485,-9 6 -17,1.9581077524789183
0.0057158666,-9 7 -18,2.067218531848645
0.0034922678,-9 8 -20,2.244494558921476
0.0034575358,-9 8 -19,2.1807543465195756
0.01393485,-8 -14 14,2.2789894285169496
0.030983279,-8 -3 -3,1.0792409444219553
0.018606499,-8 -2 -5,1.099505360688953
0.0109404465,-8 -1 -6,1.116034172997272
0.014205429,-8 1 -9,1.2533925242232333
0.031857647,-8 3 -12,1.4632643812926442
0.003919377,-8 4 -13,1.5563247510507234
0.029459985,-8 5 -15,1.7192968808908118
0.030956922,-8 6 -16,1.826918849093018
0.00029810006,-8 7 -17,1.9396839358635125
0.0007186222,-8 8 -19,2.1208035073786755
0.0013749391,-8 9 -20,2.2412486346102773
0.0029298528,-7 -14 15,2.2750805374131375
0.09689875,-7 -11 10,1.7884191424549387
0.13712859,-7 -2 -4,0.957223766031362
0.10222821,-7 -1 -5,0.968727194386741
0.05047889,-7 0 -7,1.0477100879572454
0.097139664,-7 1 -8,1.104761559185354
0.026985824,-7 3 -11,1.321837022277321
