Intensity,HKL,G-vector Length
0.0012406624,-13 7 -14,2.16392695228533
0.000119279415,-13 8 -15,2.259870305977018
0.0012173549,-12 -11 7,2.066571202687079
0.0015182621,-12 -7 2,1.707254123734578
0.00280067,-12 -6 1,1.6452817005896099
0.006061572,-12 -5 0,1.594452156361702
0.00020216004,-12 -1 -5,1.5425859685487753
0.0042298795,-12 0 -6,1.5635906210986044
0.0014286513,-12 1 -7,1.5978580549462467
0.0016614439,-12 2 -8,1.6445594153057563
0.00090654957,-12 3 -9,1.7026718857519632
0.0040097274,-12 4 -10,1.7710725575014168
0.0012411964,-12 5 -11,1.8486197636843003
0.00051437283,-12 6 -12,1.9342136983226323
0.00027625094,-12 7 -13,2.026835169474508
0.00015874859,-12 8 -14,2.125565701408387
9.5466465e-05,-12 9 -15,2.229593880314041
0.0034398797,-11 -9 5,1.782052294360598
0.0035891372,-11 -4 -1,1.439369478653996
0.016020386,-11 -3 -2,1.4118398414283524
0.0064025116,-11 -2 -3,1.3992460659059656
0.0020196403,-11 -1 -4,1.4019907066051953
0.042615913,-11 0 -5,1.4199848249916174
0.0008576149,-11 3 -9,1.5969297534745093
0.0009239165,-11 4 -10,1.6696680452648909
0.00016879354,-11 5 -11,1.751710221061216
0.0003280824,-11 6 -12,1.8418133969289923
0.00052232586,-11 7 -13,1.938854056650221
7.9677506e-05,-11 8 -14,2.041843306969477
5.300888e-05,-11 9 -15,2.1499264407854075
0.00026024014,-11 10 -16,2.2623735068961306
0.010942141,-10 -7 3,1.5110949034081835
0.01139296,-10 -6 2,1.4356803720221818
0.0033499978,-10 -1 -4,1.283358632640289
0.0017866761,-10 0 -5,1.3029921842488368
0.002342498,-10 1 -6,1.3385284673102342
0.008000118,-10 2 -7,1.388747225643076
0.004203483,-10 3 -8,1.4521259687120542
0.00949128,-10 4 -9,1.527026972463038
0.00021923233,-10 5 -10,1.6118447486021932
0.00040507142,-10 6 -11,1.705100051583024
0.0019940187,-10 7 -12,1.805485932253564
0.0022058943,-10 8 -13,1.9118795177959664
0.000877727,-10 9 -15,2.074516487884298
0.0003311236,-10 9 -14,2.0233333148334904
8.277364e-05,-10 10 -16,2.1908375414126784
0.00020235128,-10 10 -15,2.1390564949546214
0.00012102241,-10 11 -16,2.258392846172948
0.0016008124,-9 -14 12,2.2529033038933544
0.009128781,-9 -4 0,1.2073775624146514
0.0032074775,-9 -3 -1,1.1682477957194493
0.004218937,-9 -2 -2,1.1467065097615365
0.002302365,-9 3 -8,1.3492377690393924
0.0005465471,-9 4 -9,1.4295399237048851
0.002582401,-9 5 -10,1.5198081467326947
0.00037203368,-9 6 -11,1.6183756627029133
0.0057489937,-9 7 -12,1.7238194051954068
8.066637e-05,-9 8 -13,1.8349543512503317
0.0019334217,-9 9 -14,1.9508080822987
0.0005114347,-9 10 -15,2.070588672357806
0.00020962449,-9 11 -16,2.1936529578709854
0.0042516887,-8 -12 10,1.9378291390278912
0.006599004,-8 -7 4,1.3371320285524304
0.0067379824,-8 -1 -3,1.0248270001118363
0.005616586,-8 0 -4,1.0423937473990696
0.016187843,-8 1 -5,1.0798100029265572
0.010748571,-8 2 -6,1.135114590501309
0.0020951738,-8 3 -7,1.205848745930759
0.018208953,-8 4 -8,1.289475798881755
0.00013207897,-8 9 -14,1.8835516380152646
0.00092818623,-8 10 -15,2.007349580827062
0.0016840452,-8 11 -16,2.134063841493104
5.8216807e-05,-8 12 -17,2.2632046290238876
0.0044343583,-7 -14 13,2.1842502518768754
0.009564148,-7 -4 1,0.9897271093291823
0.0059727784,-7 -3 0,0.9338828497939945
0.003855431,-7 3 -7,1.1074852449805916
0.0020983103,-7 4 -8,1.1979985376162776
0.00102325,-7 5 -9,1.2988333217764645
0.0014301381,-7 6 -10,1.4077734450997994
0.0005085421,-7 7 -11,1.5230806679373738
0.0004919014,-7 8 -12,1.6434153287304103
0.00036759797,-7 9 -13,1.7677510395168023
0.00016176136,-7 10 -14,1.8953005318588698
3.8947368e-05,-7 11 -15,2.025456750405059
9.6677526e-05,-7 12 -16,2.1577480304251124
4.0373558e-05,-7 13 -17,2.2918046712559543
0.0010840243,-6 -12 11,1.8660941734068879
0.08901388,-6 -1 -2,0.7676942561470572
0.008548842,-6 0 -3,0.7817953105493022
0.019920487,-6 1 -4,0.8222797076528782
0.05928048,-6 2 -5,0.8855362787507084
0.006341495,-6 8 -12,1.582279334619693
0.002069381,-6 9 -13,1.7110634056671468
0.012264832,-6 10 -14,1.8425413528621544
0.00019428984,-6 11 -15,1.9761755663771543
0.00034152812,-6 12 -16,2.111556694628435
4.508614e-05,-6 13 -17,2.248369198654746
0.0021221281,-5 -14 14,2.145261783450187
0.003919582,-5 -10 9,1.5480211072307908
0.04692036,-5 -4 2,0.7982368158867001
0.090483144,-5 3 -6,0.8766000621002312
0.007530066,-5 4 -7,0.9811420332308647
0.012433439,-5 5 -8,1.0954187707063392
0.0027355806,-5 6 -9,1.2166903675152143
0.008924804,-5 7 -10,1.3430633607309643
0.0033922668,-5 8 -11,1.473225544448889
0.0027545092,-5 9 -12,1.6062560169663567
0.0005684582,-5 10 -13,1.7414975890335453
0.0005393026,-5 11 -14,1.8784727537347474
0.00032104773,-5 12 -15,2.0168283253125647
0.0017255249,-5 13 -16,2.156298605107254
0.00019288744,-5 14 -17,2.2966805237858012
0.0033623993,-4 -12 12,1.8290041679990177
0.03784984,-4 -7 6,1.0974606338548507
0.249916,-4 -1 -1,0.5140638601003048
0.109483816,-4 0 -2,0.5211968736995348
0.13091603,-4 1 -3,0.5675572952506545
0.0011574159,-4 9 -12,1.5631801796125768
0.00046310984,-4 10 -13,1.7018484142087087
0.00029781956,-4 11 -14,1.8417747824587327
0.00025755324,-4 12 -15,1.9826929280658299
0.0003827746,-4 13 -16,2.1244054975566042
7.794471e-05,-4 14 -17,2.266763499450333
0.00022628713,-3 -15 16,2.2822028481960257
0.0014812683,-3 -14 15,2.1375617340363875
0.0010371098,-3 -13 14,1.9932338213727885
0.0019838985,-3 -10 10,1.513627416768619
0.0031690162,-3 -9 9,1.3717531259992632
0.0061303005,-3 3 -5,0.667948246854217
0.022964068,-3 4 -6,0.7911396673098465
0.020981822,-3 5 -7,0.9212706764310772
0.0034216223,-3 6 -8,1.0557783473142175
0.011142803,-3 7 -9,1.1931834525371332
0.006014838,-3 8 -10,1.3325900185370039
0.0008949706,-3 9 -11,1.4734300583826838
0.0009701185,-3 10 -12,1.6153286630688726
0.0004503267,-3 11 -13,1.7580295264480832
0.00080502895,-3 12 -14,1.9013520229930592
0.00038075855,-3 13 -15,2.045165467183878
0.00013523275,-3 14 -16,2.1893731144618154
0.00040461894,-2 -12 13,1.8286684006865501
0.0021085774,-2 -11 12,1.6834549167261783
0.012182495,-2 -7 7,1.0565999097420433
0.027411891,-2 0 -1,0.2605984368497674
0.0006810563,-2 9 -11,1.4474631809586884
0.0010099022,-2 10 -12,1.5916785176220043
0.00064987334,-2 11 -13,1.7363242554410285
0.00048086303,-2 12 -14,1.881301121551633
8.226176e-05,-2 13 -15,2.026538051262583
0.0006164632,-2 14 -16,2.1719828751221755
0.00022548,-1 -14 16,2.1614845140963888
0.0007554779,-1 -13 15,2.015281939765121
0.0035210035,-1 -10 11,1.5236763618735858
0.0025446753,-1 -9 10,1.3775933470529977
0.24845041,-1 -4 4,0.5999131708504719
0.004778869,-1 4 -5,0.6519105364902142
0.02357824,-1 5 -6,0.7958392588110021
0.012172657,-1 6 -7,0.9406505607758165
0.093589425,-1 7 -8,1.0859914375610877
0.012143651,-1 8 -9,1.2316744296969324
0.003747899,-1 9 -10,1.3775910033198013
0.0011074177,-1 14 -15,2.108978646382301
0.00045798655,-1 15 -16,2.255453267666097
9.808203e-05,0 -14 17,2.212582061634225
0.003121872,0 -12 14,1.8651067217074515
0.00056325505,0 -11 13,1.7187642399571856
0.059325464,0 -7 8,1.0789856283796286
0.027283547,0 -6 7,0.9325533608537258
0.0010994725,0 10 -11,1.5186889321224244
0.00068544055,0 11 -12,1.6653325737947535
0.000408966,0 12 -13,1.8119988033874894
0.0002944232,0 13 -14,1.95868254675398
0.00018927231,0 14 -15,2.10538014329592
0.00027630522,0 15 -16,2.252088885891488
0.00026426587,1 -14 17,2.216006212337285
0.0013101891,1 -13 16,2.070160529379221
0.0017342638,1 -12 15,1.924457397560933
0.0013519605,1 -10 12,1.5773187519484115
0.0015121464,1 -9 11,1.4316575399087925
0.0015583369,1 -8 10,1.2862514339165667
0.013866538,1 -4 5,0.6519105364902142
0.38883156,1 -3 4,0.5096127379238077
0.11371264,1 5 -5,0.7441798727827839
0.014202541,1 6 -6,0.8892705588825373
0.015568573,1 7 -7,1.0348387043789224
0.0010195154,2 -14 18,2.2823959027936227
0.0003005503,2 -12 15,1.9362440800746719
0.0013302848,2 -11 14,1.7916762149000987
0.0023280631,2 -10 13,1.647500152897839
0.0054468536,2 -7 9,1.1609649838861436
0.038113073,2 -6 8,1.0192254758476154
0.025679931,2 0 1,0.2605984368497674
0.0010810535,2 12 -12,1.7785411177650745
0.0010019985,2 13 -13,1.9240169581579185
0.0014278762,2 14 -14,2.069677408757845
6.0856568e-05,2 15 -15,2.2154860574400033
0.00020919798,3 -14 18,2.298950815509863
0.00022688271,3 -13 17,2.1553633170843667
0.0001581736,3 -12 16,2.0122370085249686
0.00045152323,3 -10 13,1.6703599388577741
0.0028172133,3 -9 12,1.528838213771423
0.005792384,3 -8 11,1.3884094553768243
0.011830799,3 -7 10,1.2494422439700332
0.020995371,3 -4 6,0.7911396673098465
0.020477476,3 -3 5,0.667948246854217
0.07815807,3 -2 4,0.5563257329166396
0.039898913,3 6 -5,0.9124712964689611
0.013246361,3 7 -6,1.0479637285146752
0.00023192467,4 -13 18,2.2371671380485645
0.0005528566,4 -12 16,2.0384509516952307
0.0007429493,4 -11 15,1.8978619275645348
0.002370065,4 -10 14,1.7582855522001755
0.0003503189,4 -9 13,1.6199835935582523
0.005224492,4 -7 10,1.2912368070756075
0.0049583884,4 -6 9,1.1592275276972597
0.005914635,4 -5 8,1.0312201527028646
0.161077,4 1 1,0.5140638601003048
0.00023013941,4 15 -14,2.2092251315887252
0.00011427701,5 -13 18,2.267474482864863
0.00020724186,5 -12 17,2.1284929815494142
0.0010915691,5 -11 16,1.9906317559790105
0.00089867256,5 -9 13,1.6615872973680856
0.0019751526,5 -8 12,1.5286405630115278
0.00088879885,5 -7 11,1.3984642177540867
0.07638959,5 -3 6,0.8766000621002312
0.01266532,5 -2 5,0.7856883744341583
0.0779723,5 -1 4,0.7136353045589726
0.0003486277,6 -12 18,2.224968853354222
0.0011229432,6 -11 16,2.0321120106274364
0.00068165176,6 -10 15,1.8986054100129481
0.00028096957,6 -9 14,1.7672058045031747
0.00020500885,6 -8 13,1.638420209028843
0.0030285334,6 -6 10,1.335896493708434
0.007910747,6 -5 9,1.2205576907664601
0.031227862,6 -4 8,1.1126514658332791
0.06775126,6 1 2,0.7676942561470572
0.042236492,6 2 1,0.7814061732483395
0.09337965,6 3 0,0.8215396019700885
6.164918e-05,7 -12 18,2.2688521452729793
0.00026955004,7 -11 17,2.13666973693503
7.7544995e-05,7 -10 16,2.0065182894016558
0.00034610077,7 -9 14,1.822147496839717
0.001296982,7 -8 13,1.697535335881323
0.0037386962,7 -7 12,1.5767439570955426
0.0041865245,7 -6 11,1.4607215235129634
0.0042467793,7 -3 7,1.1074852449805916
0.012525613,7 -2 6,1.0300180643628676
0.028082628,7 -1 5,0.9687318676099504
0.024245242,7 0 4,0.9268420701918012
0.0002738381,8 -11 17,2.1892696594870804
0.00052088517,8 -11 18,2.2463392089319685
0.003429523,8 -10 16,2.062440305405729
0.00027005267,8 -9 15,1.9384295081634002
0.00035347935,8 -8 14,1.817814202887703
0.00047742535,8 -7 13,1.7013167158606988
0.0021373287,8 -6 11,1.5366370792776547
0.006386015,8 -5 10,1.4324560168517817
0.004706802,8 -4 9,1.3362999440110408
0.006208011,8 -3 8,1.2500221653467092
0.001949006,8 -2 7,1.1757992433648556
0.08402976,8 2 2,1.0281277202006096
0.026780725,8 3 1,1.052099525366639
0.016298728,8 4 0,1.0953861359601178
0.0001368921,9 -10 17,2.179499163872198
0.00019795133,9 -9 16,2.0590289827613693
0.0009791894,9 -8 14,1.8874145153686606
0.0032629976,9 -7 13,1.775489773193064
0.0011064322,9 -6 12,1.668977198749919
0.00041820417,9 -5 11,1.5689794194081137
0.00040614072,9 -4 10,1.476820409003899
0.003463307,9 -2 7,1.2807776132817716
0.036756687,9 -1 6,1.2261446102765499
0.0032742918,9 0 5,1.1872491268819028
0.016983777,9 1 4,1.1656675969583157
0.013012072,9 11 -7,1.8207142263460367
2.8147122e-05,10 -10 17,2.244647102412939
0.0008408368,10 -9 16,2.1278685700354183
0.0010187709,10 -8 15,2.015018427127522
0.00020978524,10 -7 14,1.9067942850049402
0.0004537352,10 -6 13,1.8040288806825275
0.0005721305,10 -5 11,1.6582890262308543
0.003931107,10 -4 10,1.5713767488683166
0.000530926,10 -3 9,1.493860051208068
0.0040973956,10 -2 8,1.4272706091179452
0.00091480184,10 -1 7,1.3731990038059219
0.020443663,10 3 2,1.2941107354184676
0.004235971,10 4 1,1.3240902776319692
0.0018371907,10 5 0,1.3692326699501471
0.0010746412,10 6 -1,1.4281007383736064
1.9568044e-05,11 -9 17,2.255007648382132
2.8576367e-05,11 -8 16,2.1454763821482623
6.672057e-05,11 -7 14,1.9885747292385287
0.0035530357,11 -6 13,1.8902606966281934
0.0012368979,11 -5 12,1.7985639054572526
0.00020729125,11 -4 11,1.7145463878691396
0.0027594904,11 -3 10,1.639389241041221
0.002556806,11 -1 7,1.4846692796291323
0.0017018281,11 0 6,1.4477250588641963
0.0008449518,11 1 5,1.4250134720757281
0.0009030923,11 2 4,1.4172189380884066
0.0030757994,11 3 3,1.424586331080242
0.0033965795,12 -8 16,2.2253029316665582
0.00015549883,12 -7 15,2.124399541885907
0.0002996635,12 -6 14,2.0291043006192293
4.7858855e-05,12 -5 13,1.9402437180320873
0.00038617582,12 -4 11,1.813442947539595
0.000989376,12 -3 10,1.7425565649096597
0.00027867057,12 -2 9,1.6815237176987836
0.00016207699,12 -1 8,1.6314506482889548
0.0008574211,12 0 7,1.5933709535969613
0.0024125534,12 4 2,1.562812346496679
0.0020613284,12 5 1,1.5967155550438554
0.001248707,12 6 0,1.643079203940177
0.0009870555,12 7 -1,1.7008846376128772
0.0073906444,12 8 -2,1.7690105720032934
0.001504591,12 9 -3,1.8463149326689847
1.1682595e-05,13 -7 15,2.211858508900627
0.0007138005,13 -7 16,2.261972879858947
0.00021560784,13 -6 14,2.1204973952034383
3.9354174e-05,13 -6 15,2.1693886143840073
0.00012662688,13 -5 13,2.035630348584476
0.00016207296,13 -4 12,1.9581019387245573
5.3814936e-05,13 -3 11,1.888816047724265
6.2957144e-05,13 -2 10,1.8287097897670044
0.00052703335,13 0 7,1.708238359662353
0.00058243854,13 1 6,1.6847459556779336
0.0072956625,13 2 5,1.6738429287927554
0.0005401735,13 3 4,1.675775026282165
0.00058736664,13 4 3,1.6904982403118907
0.0011685711,13 5 2,1.7176836832284732
8.746512e-05,14 -6 15,2.261820376118169
1.9572351e-05,14 -5 14,2.1791392632441156
0.00016975573,14 -4 13,2.103462625469254
0.00048535524,14 -3 11,1.994294863304125
0.0001656461,14 -3 12,2.035571830770173
0.0003623738,14 -2 10,1.937463735219901
0.00061429275,14 -1 9,1.890346534931733
0.00034393853,14 0 8,1.8536841403836024
0.00034556957,14 1 7,1.828105668673479
0.00019209822,14 2 6,1.8140800293007047
0.0009550835,14 6 1,1.8696978131439352
0.0009691622,14 7 0,1.9169257379302063
0.0006739097,14 8 -1,1.9739628239529847
0.0012583071,14 9 -2,2.0399864581174914
0.0020430593,14 10 -3,2.1141548764464204
0.0004416543,14 11 -4,2.195642846012697
0.00038270757,14 12 -5,2.2836669516889767
0.00021438027,15 -5 14,2.2778438929653952
8.757399e-05,15 -4 13,2.2055566597337073
5.8634305e-05,15 -3 12,2.1409059136769177
3.0943433e-05,15 -2 11,2.0846022777697946
0.000568314,15 -1 10,2.0373379089130887
0.00012511354,15 0 9,1.9997538416142189
0.0001560589,15 1 7,1.9447101494377177
0.00019948892,15 2 6,1.9315314837298594
0.00019761542,15 3 5,1.9294612598594458
0.00020083836,15 4 4,1.9385350673388024
0.0009529707,15 5 3,1.9585980278380852
0.000101168334,15 6 2,1.9893176808507347
0.00015140975,15 7 1,2.030210336242179
9.3651266e-05,16 -3 13,2.2879135028417794
1.6754606e-05,16 -2 11,2.1945005190197717
0.0003932365,16 -2 12,2.232077848894868
0.00015804077,16 -1 10,2.149653906337356
0.0002458094,16 0 9,2.1140676146779187
9.78316e-05,16 1 8,2.088215126650902
0.00029851458,16 2 7,2.0724607413078857
0.00010469737,16 3 6,2.067035366580926
0.0001710396,16 4 5,2.072020140460846
0.00013379648,16 8 0,2.1907722719202356
0.00014582645,16 9 -1,2.247228016598694
0.00026793676,17 -1 11,2.296408304109272
5.5862653e-05,17 0 10,2.2599327121301065
1.2113291e-05,17 1 9,2.232530223955452
0.00022795974,17 2 8,2.2145376744906713
0.00016833088,17 3 6,2.184775196321785
0.0002070714,17 4 5,2.189491996944496
0.0033395619,17 5 4,2.203995990071267
0.0003140429,17 6 3,2.228096052050176
3.087613e-05,17 7 2,2.261485415256544
