Intensity,HKL,G-vector Length
0.0022151785,-13 -4 -6,1.7472930240673497
0.026851974,-13 -3 -8,1.7763292064887746
0.0015004061,-13 -2 -9,1.790736054266813
0.0016614234,-13 -1 -11,1.8582493922680645
0.002419432,-13 0 -12,1.8987173579676881
0.0015048109,-13 1 -14,1.9988810477875605
0.0007096985,-13 1 -13,1.9494242689512438
0.00042507317,-13 2 -15,2.0611183566560642
0.0007697151,-13 3 -16,2.1316620019201027
0.00035410555,-13 4 -18,2.2662699398221435
7.592134e-05,-13 4 -17,2.2097166049203167
0.009396458,-12 -12 7,2.144737533301928
0.020623775,-12 -9 2,1.8364925259781313
0.004922595,-12 -7 -1,1.7008784427880714
0.009858055,-12 -5 -4,1.6303249496983365
0.007706148,-12 -4 -5,1.6106637682188578
0.006721302,-12 -3 -7,1.633285244951618
0.0033855163,-12 -2 -8,1.6445502909239
0.01075496,-12 -1 -10,1.7093774382635687
0.003153359,-12 0 -11,1.749154890169213
0.0010547754,-12 1 -13,1.849597536442036
0.0017585828,-12 2 -14,1.9129112069115837
0.00061106164,-12 3 -16,2.040769500085801
0.00021270974,-12 3 -15,1.985078864324675
0.0014076062,-12 4 -17,2.1221698863552523
0.00010231628,-12 5 -18,2.2103303992776295
0.042695466,-11 -9 3,1.749276545402051
0.033153888,-11 -7 0,1.5927511709270956
0.010108472,-11 -5 -3,1.502808516739777
0.07523142,-11 -3 -6,1.4915427814118019
0.0075649363,-11 -1 -9,1.5606587022401066
0.001299589,-11 0 -10,1.5996130750938828
0.027809054,-11 1 -12,1.7003824823474172
0.00063737476,-11 2 -13,1.7649514516735672
0.0072437217,-11 3 -15,1.8951609095193551
0.0023924706,-11 3 -14,1.8389935401192754
0.0013802033,-11 4 -16,1.9788973062839892
0.0007955282,-11 5 -17,2.0696677989501007
0.001352195,-11 6 -19,2.227488441310414
0.014905153,-10 -9 4,1.6709386590977215
0.020198112,-10 -7 1,1.4918207143257722
0.011047779,-10 -5 -2,1.3797504738958035
0.003323136,-10 -3 -5,1.3515113695563221
0.008446605,-10 -1 -8,1.412141593171304
0.0027800482,-10 0 -9,1.4500983022102696
0.0040871506,-10 1 -11,1.5512556403084707
0.020661397,-10 2 -12,1.617306991221733
0.006942222,-10 3 -14,1.7502381350300227
0.00046927613,-10 4 -15,1.8366458577897797
0.000896221,-10 5 -17,1.9912213042095481
0.00052368117,-10 5 -16,1.9303608620940451
0.0017095166,-10 6 -18,2.091779958628079
0.00012680735,-10 7 -19,2.197547515218574
0.004603114,-9 -14 13,2.292683605454825
0.03662088,-9 -9 5,1.6027811792300946
0.031514812,-9 -7 2,1.3996448587933448
0.0312123,-9 -5 -1,1.2624552420973758
0.02739729,-9 -3 -4,1.2137833542900966
0.009334127,-9 -1 -7,1.2638971909551684
0.028195184,-9 1 -10,1.402245154299734
0.0007913821,-9 2 -11,1.4700728270388919
0.012697197,-9 3 -13,1.6061868264650527
0.0012825106,-9 4 -14,1.6956725512044017
0.018166509,-9 5 -16,1.8542033479537088
0.0023552754,-9 6 -17,1.9581077524789183
0.0017369553,-9 7 -18,2.067218531848645
0.0008244662,-9 8 -20,2.244494558921476
0.0012396012,-9 8 -19,2.1807543465195756
0.009553388,-8 -14 14,2.2789894285169496
0.029988987,-8 -3 -3,1.0792409444219553
0.033220597,-8 -2 -5,1.099505360688953
0.016999139,-8 -1 -6,1.116034172997272
0.0051178844,-8 1 -9,1.2533925242232333
0.015089217,-8 3 -12,1.4632643812926442
0.00097100943,-8 4 -13,1.5563247510507234
0.026236648,-8 5 -15,1.7192968808908118
0.009300752,-8 6 -16,1.826918849093018
0.00014836875,-8 7 -17,1.9396839358635125
0.0010287998,-8 8 -19,2.1208035073786755
0.0009327604,-8 9 -20,2.2412486346102773
0.00058666605,-7 -14 15,2.2750805374131375
0.02609732,-7 -11 10,1.7884191424549387
0.067445174,-7 -2 -4,0.957223766031362
0.06502629,-7 -1 -5,0.968727194386741
0.043121144,-7 0 -7,1.0477100879572454
0.007842454,-7 1 -8,1.104761559185354
0.016467588,-7 3 -11,1.321837022277321
0.013289211,-7 4 -12,1.4190813917501384
0.068495825,-7 5 -14,1.58704045618641
0.0012757818,-7 6 -15,1.698788664866244
0.006331303,-7 7 -17,1.8801146217669376
0.0066312267,-7 7 -16,1.8155327095728209
0.0018736819,-7 8 -18,2.0006656753802305
0.00014526607,-7 9 -19,2.1245201509170393
0.0003454569,-7 10 -20,2.251132864138768
0.009280563,-6 -14 16,2.2810072389173714
0.00979002,-6 -11 11,1.7757030049132663
0.2102934,-6 -2 -3,0.8175858206819293
0.3752562,-6 0 -6,0.8980372182490675
0.006441724,-6 1 -7,0.9564556034557918
0.004238667,-6 3 -10,1.1824413360583972
0.009839877,-6 5 -13,1.4581553382123678
0.004884975,-6 6 -14,1.5744641343765429
0.014148141,-6 7 -16,1.760385114909506
0.00095145626,-6 8 -17,1.8847606501179235
0.0020933978,-6 9 -18,2.0121581043784924
0.00071816414,-6 10 -20,2.2068976848344994
0.0005105043,-5 -14 17,2.2966933909697684
0.25460026,-5 -11 12,1.7755571604626275
0.3932071,-5 -2 -2,0.6822167880948009
0.11968698,-5 0 -5,0.7483643485408895
0.053110197,-5 2 -8,0.9483501123929634
0.02887516,-5 3 -9,1.0458899793140395
0.07589557,-5 5 -12,1.3336193261180056
0.0095131565,-5 6 -13,1.454921176164358
0.004772018,-5 7 -15,1.6455650854528476
0.0013103397,-5 8 -16,1.7739183204630942
0.0039207507,-5 9 -17,1.9049353107738065
0.0063627204,-5 10 -19,2.1027282448756432
0.0003360554,-5 11 -20,2.23698570351114
0.004937959,-4 -11 13,1.7879846851512957
0.29890338,-4 -2 -1,0.5542534200074832
0.48625416,-4 0 -4,0.5986914788327116
0.25446132,-4 2 -7,0.808922372891169
0.007952877,-4 3 -8,0.913459424546509
0.016068326,-4 5 -11,1.2147707435919852
0.012209807,-4 7 -14,1.5367553754522165
0.0015052262,-4 8 -15,1.6691475797453124
0.0058335694,-4 10 -18,2.0043299848380993
0.0015442028,-4 11 -19,2.1413809693307044
0.014722518,-4 12 -20,2.279644006604418
0.0007219898,-3 -12 16,2.0122458706193815
0.07001178,-3 -11 14,1.8127269994277708
0.009163041,-3 -9 11,1.4734378838540665
0.6015192,-3 -2 0,0.44020210934860277
0.052549057,-3 0 -3,0.44901860912453373
0.09067643,-3 2 -6,0.6739041555780578
0.05595646,-3 5 -10,1.1034488424172497
0.016849998,-3 7 -13,1.4353235361250405
0.015261284,-3 8 -14,1.5716631363361635
0.0042019193,-3 9 -16,1.7740905400167954
0.0015361324,-3 10 -17,1.912593851369849
0.00035634023,-3 11 -18,2.0522484766137716
0.00028330478,-3 12 -20,2.256234640230832
0.00060644856,-2 -13 18,2.1961140980323566
0.00055057474,-2 -12 17,2.052305274695718
0.014552702,-2 -11 15,1.8492898773384887
0.0119267665,-2 -9 12,1.5038345170186806
0.12502486,-2 -6 7,0.9645417262755593
1.5020142,-2 -4 4,0.6367159228572239
2.1304698,-2 -2 1,0.3537836576402154
2.7348619,-2 0 -2,0.2993457394163558
0.29839593,-2 2 -5,0.5465730987710914
0.046650413,-2 5 -9,1.0021649924190497
0.0077716704,-2 7 -12,1.3429423511756042
0.012989858,-2 8 -13,1.482902667446444
0.002853819,-2 9 -15,1.6874071620186748
0.0071245097,-2 10 -16,1.828522826854445
0.00061615417,-2 11 -17,1.9704667212538123
0.006509634,-2 12 -19,2.1754724592225556
0.0017191763,-1 -13 19,2.2461099176963186
0.00083831773,-1 -12 18,2.102280755064923
0.011470637,-1 -11 16,1.896989947852165
0.014416924,-1 -9 13,1.548167060568926
0.02092012,-1 -6 8,0.9966540497393267
0.18578407,-1 -4 5,0.651913261548923
2.075573,-1 -2 2,0.31835796142861195
0.22498001,-1 0 -1,0.1496728697081779
0.10121502,-1 2 -4,0.4337527285775313
0.3988494,-1 5 -8,0.9142614134272224
0.015697379,-1 7 -11,1.2616016010060358
0.012073198,-1 9 -14,1.6099976871225983
0.0009452779,-1 10 -15,1.753219938345201
0.012628232,-1 11 -16,1.8969866433971834
0.0002597457,-1 12 -18,2.102277342727995
0.00018957975,-1 13 -19,2.246106594558854
0.0014428683,0 -12 19,2.161484615152785
0.0031139161,0 -11 17,1.9550121764150419
0.020487767,0 -9 14,1.6052813386250433
0.10193679,0 -6 9,1.0493339715506818
0.32882404,0 -4 6,0.6995559810337879
0.66242766,0 -2 3,0.34977799051689396
2.0967813,0 2 -3,0.34977799051689396
0.0071915067,0 7 -10,1.1935606296264498
0.0009776108,0 9 -13,1.5432582773151335
0.009576807,0 10 -14,1.6878591505063132
0.0007803167,0 12 -17,2.03746498534637
0.00017447915,0 13 -18,2.1822518591264766
0.0001727476,1 -12 20,2.2291816987005304
0.01958681,1 -11 18,2.022468366492628
0.0009309761,1 -10 17,1.8806033986764565
0.013332343,1 -9 15,1.6738694813808976
0.10598199,1 -7 12,1.3258918029890014
0.015738789,1 -6 10,1.119682190932863
0.13184437,1 -4 7,0.7736731716107897
0.44070143,1 -2 4,0.4337527285775313
0.24321356,1 0 1,0.1496728697081779
0.015045922,1 7 -9,1.1412008102787803
0.03684777,1 9 -12,1.488624735894374
0.030441497,1 10 -13,1.6336342330944216
0.0003743101,1 12 -16,1.9818579775379603
0.0011839468,1 13 -17,2.127029725945201
0.0002765501,2 -11 19,2.098448930245624
0.003215105,2 -10 18,1.95839566080868
0.016094007,2 -9 16,1.7525849026829665
0.008344168,2 -7 13,1.408655051698462
0.03005322,2 -6 11,1.204607226189295
0.21926968,2 -4 8,0.8675054571550626
0.6308059,2 -2 5,0.5465730987710914
1.4161536,2 0 2,0.2993457394163558
0.011905762,2 7 -8,1.1067499889410275
0.003125334,2 9 -11,1.4474684915344027
0.023116942,2 10 -12,1.5916837119796967
0.00060672103,2 12 -15,1.9362495850490418
0.0014452029,2 13 -16,2.0811274995303464
0.0027174377,3 -11 20,2.182063580212091
0.00035948324,3 -11 21,2.248985961078529
0.0008486163,3 -10 19,2.0442020255562943
0.0035722824,3 -9 17,1.840128413285207
0.019426383,3 -7 14,1.5018098987458866
0.005370058,3 -6 12,1.3012581857325938
0.026678674,3 -5 11,1.1702489700327874
0.0685958,3 -4 9,0.9753795137128378
0.1340853,3 -2 6,0.6739041555780578
0.066846214,3 0 3,0.44901860912453373
0.074029945,3 7 -7,1.0919046306863738
0.027005507,3 9 -10,1.4209610830372958
0.00065097935,3 12 -14,1.9013594620501617
0.0025347224,3 13 -15,2.045172809178166
5.8927966e-05,4 -11 21,2.2724697927982183
0.0014135714,4 -10 20,2.137057372687034
0.0059408173,4 -9 18,1.9353023664275733
0.0028795814,4 -8 17,1.8024808292553154
0.0032055043,4 -7 15,1.603546327712432
0.021232901,4 -6 13,1.4072210552496924
0.012586844,4 -5 12,1.281411598995405
0.17475133,4 -4 10,1.0931461975421828
0.20374091,4 -2 7,0.808922372891169
0.5630788,4 0 4,0.5986914788327116
0.22550955,4 2 1,0.5542534200074832
0.0024208066,4 12 -13,1.8777851549381617
0.00031536876,5 -10 21,2.236083728950444
0.0033021278,5 -9 19,2.0370375198984823
0.0036268872,5 -8 18,1.9075110876695076
0.024507565,5 -7 16,1.7123354268724003
0.0040913196,5 -6 14,1.520550317021241
0.007759788,5 -5 13,1.3997687866467388
0.011745005,5 -4 11,1.2179392261047082
0.038879443,5 -3 10,1.1096404748019755
0.029155612,5 -2 8,0.9483501123929634
0.029798977,5 0 5,0.7483643485408895
0.07918182,5 2 2,0.6822167880948009
0.0027254932,5 12 -12,1.8659556018667631
0.00209398,6 -9 20,2.1444002427955273
6.2959996e-05,6 -9 21,2.2124615339757496
0.002246977,6 -8 19,2.0181833155550186
0.003730365,6 -7 17,1.8269177154370984
0.007530682,6 -6 15,1.6397192963132738
0.0027510491,6 -6 16,1.7067180400459152
0.0057509034,6 -5 14,1.5236448280207457
0.0125838425,6 -4 12,1.3478083111561157
0.013208511,6 -3 11,1.245009265118498
0.08124297,6 -2 9,1.0904973185849545
0.10545409,6 -1 8,1.011578896481886
0.10488398,6 0 6,0.8980372182490675
0.06543104,6 2 3,0.8175858206819293
0.0045535085,6 12 -11,1.866094173406888
0.0005961603,7 -9 21,2.2565874414660376
0.003685115,7 -8 20,2.1336197357168762
0.016868955,7 -7 18,1.9462702791973394
0.0009026593,7 -6 17,1.829962002529653
0.0047112405,7 -5 15,1.6517985360483936
0.00095920503,7 -4 13,1.4814190712326571
0.055499345,7 -3 12,1.3833286279826693
0.0071806605,7 -2 10,1.2344248878970188
0.079900846,7 -1 9,1.1590716404093775
0.008182408,7 0 7,1.0477100879572454
0.24585205,7 1 6,1.008952589325301
0.035316803,7 2 4,0.957223766031362
0.0301331,7 7 -3,1.228713074326752
0.0026269688,7 12 -10,1.8781982205724932
0.0023218226,8 -8 21,2.2530881904510127
0.0035220345,8 -7 19,2.0695679733338634
0.0011369701,8 -7 20,2.1366277319010076
0.009284296,8 -6 18,1.9568953290965432
0.005731217,8 -5 16,1.7833079322658287
0.011451049,8 -4 14,1.617844745782338
0.023543939,8 -4 15,1.6814165306163702
0.005267752,8 -3 13,1.5237952787744449
0.00742953,8 -2 11,1.3795757107645528
0.02985658,8 -1 10,1.3070601391093002
0.013081697,8 0 8,1.1973829576654231
0.010165156,8 1 7,1.1573891515741936
0.00863133,8 2 5,1.099505360688953
0.040136147,8 3 4,1.10244381916491
0.012762066,8 5 1,1.1558133006451632
0.009234062,8 7 -2,1.304268255682738
0.0013240756,9 -7 20,2.19614642696359
0.0030115072,9 -7 21,2.262651104272653
0.0009151653,9 -6 19,2.0868449063672077
0.004860861,9 -5 17,1.9174826973733552
0.0061108107,9 -4 16,1.8191341524607652
0.056562714,9 -3 14,1.6658661248994544
0.004622764,9 -2 12,1.5256006736550811
0.027079519,9 -2 13,1.5837505331862103
0.0042952984,9 -1 11,1.4553931711908379
0.008632626,9 0 9,1.3470558273736013
0.014326735,9 1 8,1.306107922305962
0.006043207,9 3 5,1.2403047254493313
0.026854798,9 5 2,1.2710165240993363
0.026801523,9 7 -1,1.3918690607938842
0.0008283165,10 -6 20,2.219280949603951
0.001033046,10 -5 18,2.0538005122269136
0.00128002,10 -5 19,2.117946137880079
0.0011690948,10 -4 17,1.958606779249389
0.0019597183,10 -3 15,1.809163280749729
0.013566039,10 -2 14,1.7296711778451963
0.0035951694,10 -1 12,1.6039751538296303
0.0027299013,10 1 9,1.4550223699629234
0.018319998,10 3 6,1.3806278229060618
0.0053437073,10 5 3,1.3927905653658819
0.0056086704,10 7 0,1.4893915596182783
0.0007062386,11 -5 19,2.191861567064451
0.00028698795,11 -5 20,2.2552873099970974
0.00087941193,11 -4 18,2.0994846754971914
0.005392429,11 -3 16,1.9534168890925676
0.0007502301,11 -2 15,1.8761830804648392
0.00489961,11 -1 13,1.7527427767102657
0.0067349,11 0 12,1.696166054812321
0.021718152,11 1 10,1.6040779985175322
0.034579273,11 2 9,1.574352217539876
0.022816762,11 3 7,1.522732574894911
0.074301235,11 5 4,1.5195565304601968
0.0048538395,11 7 1,1.5950168930711828
0.003454818,11 10 -3,1.8253493461181567
0.0015109177,12 -4 19,2.2415028943605653
0.0010178282,12 -3 17,2.0984297092407953
0.0018963577,12 -3 18,2.157901613609948
0.0006006959,12 -2 16,2.023157792963772
0.0048351483,12 -1 14,1.9016524720281043
0.0009937325,12 0 13,1.845721801987874
0.0024182466,12 1 11,1.7532387998834795
0.008885274,12 2 10,1.7218884315590137
0.0017704258,12 3 8,1.6661631792124085
0.0055349716,12 4 7,1.6636705973359722
0.0045783985,12 5 5,1.6501643782998134
0.0051084557,12 6 4,1.677912163208722
0.014254954,12 7 2,1.7072417802865805
0.001157252,12 8 1,1.762857873949964
0.0062001385,12 10 -2,1.9090929326125203
0.0012040024,13 -3 18,2.244054563175792
0.00028323324,13 -2 17,2.1705013003660953
0.0039212694,13 -1 15,2.0506732902353195
0.0007960193,13 -1 16,2.1046285849567035
0.0013174487,13 0 14,1.9952951137670083
0.0069366405,13 1 12,1.902480036520509
0.0014996012,13 2 11,1.8697643093326386
0.003709757,13 3 9,1.8106045732665312
0.000755043,13 4 8,1.8043070246457202
0.0056574238,13 5 6,1.7837703992970486
0.001302177,13 6 5,1.8054690225029337
0.002926102,13 7 3,1.824849045642707
0.0022587029,13 8 2,1.8731263247708567
0.003388418,13 10 -1,2.000543763875594
0.001204953,13 13 -5,2.272300550618122
0.00095324754,14 -1 16,2.1997826479113485
0.00085361843,14 -1 17,2.2533771672550222
0.0007620336,14 0 15,2.144882315551367
0.0007374037,14 1 13,2.051784156570728
0.00033551996,14 1 14,2.098829952717288
0.0021275957,14 2 12,2.017905178650602
0.0016122385,14 3 10,1.9558328245424041
0.0010279324,14 4 9,1.9462917966699949
0.0041886875,14 5 7,1.9197487166971767
0.0011957311,14 6 6,1.9361951066059915
0.0015718084,14 8 3,1.988552365215744
0.0033821564,14 10 0,2.098694549682098
0.00078936084,14 11 -1,2.1707876479539094
0.0004472447,15 0 16,2.2944806906925264
0.0007866349,15 1 14,2.2011383638480324
8.1753795e-05,15 1 15,2.2482756647249236
0.0009396696,15 2 13,2.1662566753385994
0.0005582724,15 3 11,2.1016848218119484
0.0009855845,15 3 12,2.140891506695194
0.00055363995,15 4 10,2.08935004540582
0.000994561,15 5 8,2.0576290649594555
0.00053588365,15 5 9,2.0872897996169604
0.0006742337,15 6 7,2.0694899193583036
0.0059861117,15 7 6,2.091609489610926
0.00066902157,15 8 4,2.1082890517464734
0.0031245342,15 9 3,2.1535020528840962
0.0006271585,15 10 1,2.2026498156544365
0.0016269905,15 11 0,2.268259511568645
0.00041446442,16 3 13,2.2878990044344802
0.00620284,16 4 11,2.23327548738239
0.00018898939,16 5 10,2.2281044184835554
0.00925391,16 6 8,2.20488763832982
0.000116280295,16 7 7,2.22240995996231
0.0020225865,16 8 5,2.2316426412121455
0.000451948,16 9 4,2.2712225883680968
