tilt_index,tilt_angle,intensity,h,k,l,thickness
57,1.398305084745763,0.0,-17,-6,-7,344.06781005859375
58,1.4491525423728815,0.0,-17,-6,-7,344.06781005859375
59,1.5,0.0,-17,-6,-7,344.06781005859375
0,-1.5,0.0,-17,-5,-8,344.06781005859375
1,-1.4491525423728813,0.0,-17,-5,-8,344.06781005859375
2,-1.3983050847457628,0.0,-17,-5,-8,344.06781005859375
3,-1.347457627118644,0.0,-17,-5,-8,344.06781005859375
4,-1.2966101694915255,0.0,-17,-5,-8,344.06781005859375
5,-1.2457627118644068,0.0,-17,-5,-8,344.06781005859375
6,-1.194915254237288,0.0,-17,-5,-8,344.06781005859375
7,-1.1440677966101696,0.0,-17,-5,-8,344.06781005859375
8,-1.0932203389830508,0.0,-17,-5,-8,344.06781005859375
9,-1.042372881355932,3.1733847549730854e-08,-17,-5,-8,344.06781005859375
10,-0.9915254237288136,1.2456935394311586e-07,-17,-5,-8,344.06781005859375
11,-0.9406779661016949,1.4696892591814503e-09,-17,-5,-8,344.06781005859375
12,-0.8898305084745762,4.719064463643008e-07,-17,-5,-8,344.06781005859375
13,-0.8389830508474576,2.7775180910794006e-07,-17,-5,-8,344.06781005859375
14,-0.7881355932203389,5.285480710881529e-07,-17,-5,-8,344.06781005859375
15,-0.7372881355932203,5.188568366065738e-07,-17,-5,-8,344.06781005859375
16,-0.6864406779661016,2.645383290200698e-07,-17,-5,-8,344.06781005859375
17,-0.635593220338983,4.820130357074959e-07,-17,-5,-8,344.06781005859375
18,-0.5847457627118644,5.485359451995464e-06,-17,-5,-8,344.06781005859375
19,-0.5338983050847457,1.1600146621049134e-07,-17,-5,-8,344.06781005859375
20,-0.48305084745762716,1.9633893316495232e-05,-17,-5,-8,344.06781005859375
21,-0.43220338983050843,2.6964653443428688e-05,-17,-5,-8,344.06781005859375
22,-0.3813559322033897,2.617307927721413e-06,-17,-5,-8,344.06781005859375
23,-0.3305084745762712,3.671407739602728e-06,-17,-5,-8,344.06781005859375
24,-0.27966101694915246,7.730061497568386e-07,-17,-5,-8,344.06781005859375
25,-0.22881355932203373,1.4994279808888678e-06,-17,-5,-8,344.06781005859375
26,-0.17796610169491522,1.4485307531231228e-07,-17,-5,-8,344.06781005859375
27,-0.1271186440677965,9.609077551431255e-07,-17,-5,-8,344.06781005859375
28,-0.07627118644067776,2.0028808478400606e-07,-17,-5,-8,344.06781005859375
29,-0.025423728813559254,1.9129227268877003e-07,-17,-5,-8,344.06781005859375
30,0.025423728813559476,6.745382279405021e-07,-17,-5,-8,344.06781005859375
31,0.07627118644067798,5.927070674260904e-07,-17,-5,-8,344.06781005859375
32,0.12711864406779672,1.670586442514832e-07,-17,-5,-8,344.06781005859375
33,0.17796610169491545,7.627404556842521e-07,-17,-5,-8,344.06781005859375
34,0.22881355932203395,0.0,-17,-5,-8,344.06781005859375
35,0.2796610169491527,0.0,-17,-5,-8,344.06781005859375
36,0.3305084745762712,0.0,-17,-5,-8,344.06781005859375
37,0.3813559322033899,0.0,-17,-5,-8,344.06781005859375
38,0.43220338983050866,0.0,-17,-5,-8,344.06781005859375
39,0.48305084745762716,0.0,-17,-5,-8,344.06781005859375
40,0.5338983050847457,0.0,-17,-5,-8,344.06781005859375
41,0.5847457627118646,0.0,-17,-5,-8,344.06781005859375
42,0.6355932203389831,0.0,-17,-5,-8,344.06781005859375
43,0.6864406779661016,0.0,-17,-5,-8,344.06781005859375
44,0.7372881355932206,0.0,-17,-5,-8,344.06781005859375
45,0.7881355932203391,0.0,-17,-5,-8,344.06781005859375
46,0.8389830508474576,0.0,-17,-5,-8,344.06781005859375
47,0.8898305084745766,0.0,-17,-5,-8,344.06781005859375
48,0.9406779661016951,0.0,-17,-5,-8,344.06781005859375
49,0.9915254237288136,0.0,-17,-5,-8,344.06781005859375
50,1.0423728813559325,0.0,-17,-5,-8,344.06781005859375
51,1.093220338983051,0.0,-17,-5,-8,344.06781005859375
52,1.1440677966101696,0.0,-17,-5,-8,344.06781005859375
53,1.1949152542372885,0.0,-17,-5,-8,344.06781005859375
54,1.245762711864407,0.0,-17,-5,-8,344.06781005859375
55,1.2966101694915255,0.0,-17,-5,-8,344.06781005859375
56,1.3474576271186445,0.0,-17,-5,-8,344.06781005859375
57,1.398305084745763,0.0,-17,-5,-8,344.06781005859375
58,1.4491525423728815,0.0,-17,-5,-8,344.06781005859375
59,1.5,0.0,-17,-5,-8,344.06781005859375
0,-1.5,5.793650359464664e-08,-16,-9,-1,344.06781005859375
1,-1.4491525423728813,7.835664206368165e-08,-16,-9,-1,344.06781005859375
2,-1.3983050847457628,3.5417815524851903e-07,-16,-9,-1,344.06781005859375
3,-1.347457627118644,2.1210827583217906e-07,-16,-9,-1,344.06781005859375
4,-1.2966101694915255,2.7923420020670164e-07,-16,-9,-1,344.06781005859375
5,-1.2457627118644068,1.387762949889293e-06,-16,-9,-1,344.06781005859375
6,-1.194915254237288,8.943994203036709e-07,-16,-9,-1,344.06781005859375
7,-1.1440677966101696,5.408997481026745e-07,-16,-9,-1,344.06781005859375
8,-1.0932203389830508,6.873727670608787e-06,-16,-9,-1,344.06781005859375
9,-1.042372881355932,1.2636217434192076e-05,-16,-9,-1,344.06781005859375
10,-0.9915254237288136,8.037475708988495e-06,-16,-9,-1,344.06781005859375
11,-0.9406779661016949,3.191923724443768e-06,-16,-9,-1,344.06781005859375
12,-0.8898305084745762,2.121286570400116e-06,-16,-9,-1,344.06781005859375
13,-0.8389830508474576,1.2567397789098322e-06,-16,-9,-1,344.06781005859375
14,-0.7881355932203389,8.526061492375447e-07,-16,-9,-1,344.06781005859375
15,-0.7372881355932203,6.198771984600171e-07,-16,-9,-1,344.06781005859375
16,-0.6864406779661016,1.020735851398058e-07,-16,-9,-1,344.06781005859375
17,-0.635593220338983,1.881655293800577e-07,-16,-9,-1,344.06781005859375
18,-0.5847457627118644,1.519923529258449e-07,-16,-9,-1,344.06781005859375
19,-0.5338983050847457,3.912047930043627e-08,-16,-9,-1,344.06781005859375
20,-0.48305084745762716,1.200595978190222e-08,-16,-9,-1,344.06781005859375
21,-0.43220338983050843,2.200309046074267e-09,-16,-9,-1,344.06781005859375
22,-0.3813559322033897,5.711070283354047e-09,-16,-9,-1,344.06781005859375
23,-0.3305084745762712,2.1956074292006633e-08,-16,-9,-1,344.06781005859375
24,-0.27966101694915246,3.997280728640362e-08,-16,-9,-1,344.06781005859375
25,-0.22881355932203373,7.459949813437561e-08,-16,-9,-1,344.06781005859375
26,-0.17796610169491522,1.368958635339368e-07,-16,-9,-1,344.06781005859375
27,-0.1271186440677965,2.9997941908277426e-08,-16,-9,-1,344.06781005859375
28,-0.07627118644067776,9.957258129134061e-08,-16,-9,-1,344.06781005859375
29,-0.025423728813559254,0.0,-16,-9,-1,344.06781005859375
30,0.025423728813559476,0.0,-16,-9,-1,344.06781005859375
31,0.07627118644067798,0.0,-16,-9,-1,344.06781005859375
32,0.12711864406779672,0.0,-16,-9,-1,344.06781005859375
33,0.17796610169491545,0.0,-16,-9,-1,344.06781005859375
34,0.22881355932203395,0.0,-16,-9,-1,344.06781005859375
35,0.2796610169491527,0.0,-16,-9,-1,344.06781005859375
36,0.3305084745762712,0.0,-16,-9,-1,344.06781005859375
37,0.3813559322033899,0.0,-16,-9,-1,344.06781005859375
38,0.43220338983050866,0.0,-16,-9,-1,344.06781005859375
39,0.48305084745762716,0.0,-16,-9,-1,344.06781005859375
40,0.5338983050847457,0.0,-16,-9,-1,344.06781005859375
41,0.5847457627118646,0.0,-16,-9,-1,344.06781005859375
42,0.6355932203389831,0.0,-16,-9,-1,344.06781005859375
43,0.6864406779661016,0.0,-16,-9,-1,344.06781005859375
44,0.7372881355932206,0.0,-16,-9,-1,344.06781005859375
45,0.7881355932203391,0.0,-16,-9,-1,344.06781005859375
46,0.8389830508474576,0.0,-16,-9,-1,344.06781005859375
47,0.8898305084745766,0.0,-16,-9,-1,344.06781005859375
48,0.9406779661016951,0.0,-16,-9,-1,344.06781005859375
49,0.9915254237288136,0.0,-16,-9,-1,344.06781005859375
50,1.0423728813559325,0.0,-16,-9,-1,344.06781005859375
51,1.093220338983051,0.0,-16,-9,-1,344.06781005859375
52,1.1440677966101696,0.0,-16,-9,-1,344.06781005859375
53,1.1949152542372885,0.0,-16,-9,-1,344.06781005859375
54,1.245762711864407,0.0,-16,-9,-1,344.06781005859375
55,1.2966101694915255,0.0,-16,-9,-1,344.06781005859375
56,1.3474576271186445,0.0,-16,-9,-1,344.06781005859375
57,1.398305084745763,0.0,-16,-9,-1,344.06781005859375
58,1.4491525423728815,0.0,-16,-9,-1,344.06781005859375
59,1.5,0.0,-16,-9,-1,344.06781005859375
0,-1.5,0.0,-16,-8,-3,344.06781005859375
1,-1.4491525423728813,0.0,-16,-8,-3,344.06781005859375
2,-1.3983050847457628,0.0,-16,-8,-3,344.06781005859375
3,-1.347457627118644,0.0,-16,-8,-3,344.06781005859375
4,-1.2966101694915255,0.0,-16,-8,-3,344.06781005859375
5,-1.2457627118644068,0.0,-16,-8,-3,344.06781005859375
6,-1.194915254237288,0.0,-16,-8,-3,344.06781005859375
7,-1.1440677966101696,0.0,-16,-8,-3,344.06781005859375
8,-1.0932203389830508,0.0,-16,-8,-3,344.06781005859375
9,-1.042372881355932,0.0,-16,-8,-3,344.06781005859375
10,-0.9915254237288136,0.0,-16,-8,-3,344.06781005859375
11,-0.9406779661016949,0.0,-16,-8,-3,344.06781005859375
12,-0.8898305084745762,0.0,-16,-8,-3,344.06781005859375
13,-0.8389830508474576,0.0,-16,-8,-3,344.06781005859375
14,-0.7881355932203389,0.0,-16,-8,-3,344.06781005859375
15,-0.7372881355932203,0.0,-16,-8,-3,344.06781005859375
16,-0.6864406779661016,0.0,-16,-8,-3,344.06781005859375
17,-0.635593220338983,7.437834170787028e-08,-16,-8,-3,344.06781005859375
18,-0.5847457627118644,2.8523894357590507e-08,-16,-8,-3,344.06781005859375
19,-0.5338983050847457,3.0227752745304315e-08,-16,-8,-3,344.06781005859375
20,-0.48305084745762716,3.1283203583143404e-08,-16,-8,-3,344.06781005859375
21,-0.43220338983050843,3.5309902557401074e-08,-16,-8,-3,344.06781005859375
22,-0.3813559322033897,3.367545886590051e-08,-16,-8,-3,344.06781005859375
23,-0.3305084745762712,1.4622301591771247e-07,-16,-8,-3,344.06781005859375
24,-0.27966101694915246,1.1471222194359143e-07,-16,-8,-3,344.06781005859375
25,-0.22881355932203373,2.0052951299476263e-08,-16,-8,-3,344.06781005859375
26,-0.17796610169491522,1.9965999342730356e-07,-16,-8,-3,344.06781005859375
27,-0.1271186440677965,3.4472378729333286e-07,-16,-8,-3,344.06781005859375
28,-0.07627118644067776,1.8002150170559617e-07,-16,-8,-3,344.06781005859375
29,-0.025423728813559254,3.1441069836546376e-07,-16,-8,-3,344.06781005859375
30,0.025423728813559476,8.582850341554149e-07,-16,-8,-3,344.06781005859375
31,0.07627118644067798,7.689758604101371e-06,-16,-8,-3,344.06781005859375
32,0.12711864406779672,1.7883146938402206e-05,-16,-8,-3,344.06781005859375
33,0.17796610169491545,1.863962461357005e-05,-16,-8,-3,344.06781005859375
34,0.22881355932203395,6.997348464210518e-06,-16,-8,-3,344.06781005859375
35,0.2796610169491527,1.0925529068117612e-06,-16,-8,-3,344.06781005859375
36,0.3305084745762712,2.125917262674193e-06,-16,-8,-3,344.06781005859375
37,0.3813559322033899,1.1402549944250495e-06,-16,-8,-3,344.06781005859375
38,0.43220338983050866,1.2508697011526237e-07,-16,-8,-3,344.06781005859375
39,0.48305084745762716,1.0628965583237004e-06,-16,-8,-3,344.06781005859375
40,0.5338983050847457,3.508131953822158e-07,-16,-8,-3,344.06781005859375
41,0.5847457627118646,1.3424038058929e-07,-16,-8,-3,344.06781005859375
42,0.6355932203389831,1.240274798419705e-07,-16,-8,-3,344.06781005859375
43,0.6864406779661016,1.2152825945577206e-07,-16,-8,-3,344.06781005859375
44,0.7372881355932206,1.241855613898224e-07,-16,-8,-3,344.06781005859375
45,0.7881355932203391,6.369970773079103e-09,-16,-8,-3,344.06781005859375
46,0.8389830508474576,2.5808292392071053e-08,-16,-8,-3,344.06781005859375
47,0.8898305084745766,1.3121513120495365e-07,-16,-8,-3,344.06781005859375
48,0.9406779661016951,1.538872993478435e-07,-16,-8,-3,344.06781005859375
49,0.9915254237288136,7.874665897134037e-08,-16,-8,-3,344.06781005859375
50,1.0423728813559325,0.0,-16,-8,-3,344.06781005859375
51,1.093220338983051,0.0,-16,-8,-3,344.06781005859375
52,1.1440677966101696,0.0,-16,-8,-3,344.06781005859375
53,1.1949152542372885,0.0,-16,-8,-3,344.06781005859375
54,1.245762711864407,0.0,-16,-8,-3,344.06781005859375
55,1.2966101694915255,0.0,-16,-8,-3,344.06781005859375
56,1.3474576271186445,0.0,-16,-8,-3,344.06781005859375
57,1.398305084745763,0.0,-16,-8,-3,344.06781005859375
58,1.4491525423728815,0.0,-16,-8,-3,344.06781005859375
59,1.5,0.0,-16,-8,-3,344.06781005859375
0,-1.5,1.1602831051504836e-07,-16,-7,-4,344.06781005859375
1,-1.4491525423728813,2.841622688265488e-07,-16,-7,-4,344.06781005859375
2,-1.3983050847457628,2.8438728350010933e-07,-16,-7,-4,344.06781005859375
3,-1.347457627118644,2.484668755187158e-07,-16,-7,-4,344.06781005859375
4,-1.2966101694915255,6.964637009332364e-07,-16,-7,-4,344.06781005859375
5,-1.2457627118644068,1.5393486592074623e-06,-16,-7,-4,344.06781005859375
6,-1.194915254237288,8.176789378921967e-07,-16,-7,-4,344.06781005859375
7,-1.1440677966101696,7.907516987870622e-07,-16,-7,-4,344.06781005859375
8,-1.0932203389830508,2.599029130578856e-06,-16,-7,-4,344.06781005859375
9,-1.042372881355932,7.442828291459591e-07,-16,-7,-4,344.06781005859375
10,-0.9915254237288136,3.2021262086345814e-06,-16,-7,-4,344.06781005859375
11,-0.9406779661016949,1.306229387409985e-05,-16,-7,-4,344.06781005859375
12,-0.8898305084745762,1.2478678399929777e-05,-16,-7,-4,344.06781005859375
13,-0.8389830508474576,6.558465429407079e-06,-16,-7,-4,344.06781005859375
14,-0.7881355932203389,4.957606506650336e-06,-16,-7,-4,344.06781005859375
15,-0.7372881355932203,1.3001658771827351e-06,-16,-7,-4,344.06781005859375
16,-0.6864406779661016,3.5483017768456193e-07,-16,-7,-4,344.06781005859375
17,-0.635593220338983,1.0984637128785835e-06,-16,-7,-4,344.06781005859375
18,-0.5847457627118644,9.860130489869334e-09,-16,-7,-4,344.06781005859375
19,-0.5338983050847457,1.1197771527804434e-06,-16,-7,-4,344.06781005859375
20,-0.48305084745762716,8.936031576922687e-07,-16,-7,-4,344.06781005859375
21,-0.43220338983050843,1.6592419171956863e-07,-16,-7,-4,344.06781005859375
22,-0.3813559322033897,1.3967584777674347e-07,-16,-7,-4,344.06781005859375
23,-0.3305084745762712,2.5563275940498897e-08,-16,-7,-4,344.06781005859375
24,-0.27966101694915246,1.7976519472995278e-07,-16,-7,-4,344.06781005859375
25,-0.22881355932203373,5.20066052445145e-08,-16,-7,-4,344.06781005859375
26,-0.17796610169491522,5.224546839599498e-07,-16,-7,-4,344.06781005859375
27,-0.1271186440677965,1.9969206732639577e-07,-16,-7,-4,344.06781005859375
28,-0.07627118644067776,0.0,-16,-7,-4,344.06781005859375
29,-0.025423728813559254,0.0,-16,-7,-4,344.06781005859375
30,0.025423728813559476,0.0,-16,-7,-4,344.06781005859375
31,0.07627118644067798,0.0,-16,-7,-4,344.06781005859375
32,0.12711864406779672,0.0,-16,-7,-4,344.06781005859375
33,0.17796610169491545,0.0,-16,-7,-4,344.06781005859375
34,0.22881355932203395,0.0,-16,-7,-4,344.06781005859375
35,0.2796610169491527,0.0,-16,-7,-4,344.06781005859375
36,0.3305084745762712,0.0,-16,-7,-4,344.06781005859375
37,0.3813559322033899,0.0,-16,-7,-4,344.06781005859375
38,0.43220338983050866,0.0,-16,-7,-4,344.06781005859375
39,0.48305084745762716,0.0,-16,-7,-4,344.06781005859375
40,0.5338983050847457,0.0,-16,-7,-4,344.06781005859375
41,0.5847457627118646,0.0,-16,-7,-4,344.06781005859375
42,0.6355932203389831,0.0,-16,-7,-4,344.06781005859375
43,0.6864406779661016,0.0,-16,-7,-4,344.06781005859375
44,0.7372881355932206,0.0,-16,-7,-4,344.06781005859375
45,0.7881355932203391,0.0,-16,-7,-4,344.06781005859375
46,0.8389830508474576,0.0,-16,-7,-4,344.06781005859375
47,0.8898305084745766,0.0,-16,-7,-4,344.06781005859375
48,0.9406779661016951,0.0,-16,-7,-4,344.06781005859375
49,0.9915254237288136,0.0,-16,-7,-4,344.06781005859375
50,1.0423728813559325,0.0,-16,-7,-4,344.06781005859375
51,1.093220338983051,0.0,-16,-7,-4,344.06781005859375
52,1.1440677966101696,0.0,-16,-7,-4,344.06781005859375
53,1.1949152542372885,0.0,-16,-7,-4,344.06781005859375
54,1.245762711864407,0.0,-16,-7,-4,344.06781005859375
55,1.2966101694915255,0.0,-16,-7,-4,344.06781005859375
56,1.3474576271186445,0.0,-16,-7,-4,344.06781005859375
57,1.398305084745763,0.0,-16,-7,-4,344.06781005859375
58,1.4491525423728815,0.0,-16,-7,-4,344.06781005859375
59,1.5,0.0,-16,-7,-4,344.06781005859375
0,-1.5,0.0,-16,-6,-6,344.06781005859375
1,-1.4491525423728813,0.0,-16,-6,-6,344.06781005859375
2,-1.3983050847457628,0.0,-16,-6,-6,344.06781005859375
3,-1.347457627118644,0.0,-16,-6,-6,344.06781005859375
4,-1.2966101694915255,0.0,-16,-6,-6,344.06781005859375
5,-1.2457627118644068,0.0,-16,-6,-6,344.06781005859375
6,-1.194915254237288,0.0,-16,-6,-6,344.06781005859375
7,-1.1440677966101696,0.0,-16,-6,-6,344.06781005859375
8,-1.0932203389830508,0.0,-16,-6,-6,344.06781005859375
9,-1.042372881355932,0.0,-16,-6,-6,344.06781005859375
10,-0.9915254237288136,0.0,-16,-6,-6,344.06781005859375
11,-0.9406779661016949,0.0,-16,-6,-6,344.06781005859375
12,-0.8898305084745762,0.0,-16,-6,-6,344.06781005859375
13,-0.8389830508474576,0.0,-16,-6,-6,344.06781005859375
14,-0.7881355932203389,0.0,-16,-6,-6,344.06781005859375
15,-0.7372881355932203,0.0,-16,-6,-6,344.06781005859375
16,-0.6864406779661016,0.0,-16,-6,-6,344.06781005859375
17,-0.635593220338983,0.0,-16,-6,-6,344.06781005859375
18,-0.5847457627118644,0.0,-16,-6,-6,344.06781005859375
19,-0.5338983050847457,3.802963632892897e-08,-16,-6,-6,344.06781005859375
20,-0.48305084745762716,5.470077724112343e-08,-16,-6,-6,344.06781005859375
21,-0.43220338983050843,2.4448510771435394e-07,-16,-6,-6,344.06781005859375
22,-0.3813559322033897,1.856283127210645e-08,-16,-6,-6,344.06781005859375
23,-0.3305084745762712,2.3095665824257594e-07,-16,-6,-6,344.06781005859375
24,-0.27966101694915246,5.417373927230074e-07,-16,-6,-6,344.06781005859375
25,-0.22881355932203373,9.014956958708353e-07,-16,-6,-6,344.06781005859375
26,-0.17796610169491522,1.1048698524973588e-06,-16,-6,-6,344.06781005859375
27,-0.1271186440677965,5.924908691667952e-06,-16,-6,-6,344.06781005859375
28,-0.07627118644067776,1.252065544576908e-07,-16,-6,-6,344.06781005859375
29,-0.025423728813559254,1.6438412785646506e-05,-16,-6,-6,344.06781005859375
