tilt_index,tilt_angle,intensity,h,k,l,thickness
2,-1.3983050847457628,0.0,-17,-5,-8,2459.322021484375
3,-1.347457627118644,0.0,-17,-5,-8,2459.322021484375
4,-1.2966101694915255,0.0,-17,-5,-8,2459.322021484375
5,-1.2457627118644068,0.0,-17,-5,-8,2459.322021484375
6,-1.194915254237288,0.0,-17,-5,-8,2459.322021484375
7,-1.1440677966101696,0.0,-17,-5,-8,2459.322021484375
8,-1.0932203389830508,0.0,-17,-5,-8,2459.322021484375
9,-1.042372881355932,1.4657470792656113e-08,-17,-5,-8,2459.322021484375
10,-0.9915254237288136,1.856063747140979e-08,-17,-5,-8,2459.322021484375
11,-0.9406779661016949,1.6042289985307434e-07,-17,-5,-8,2459.322021484375
12,-0.8898305084745762,2.0160710789696168e-07,-17,-5,-8,2459.322021484375
13,-0.8389830508474576,2.7470554186947993e-07,-17,-5,-8,2459.322021484375
14,-0.7881355932203389,2.2653406261952114e-08,-17,-5,-8,2459.322021484375
15,-0.7372881355932203,1.4913629797774774e-07,-17,-5,-8,2459.322021484375
16,-0.6864406779661016,3.824714553957165e-07,-17,-5,-8,2459.322021484375
17,-0.635593220338983,1.2669183035995957e-07,-17,-5,-8,2459.322021484375
18,-0.5847457627118644,5.583437427958415e-07,-17,-5,-8,2459.322021484375
19,-0.5338983050847457,2.1679989004042e-06,-17,-5,-8,2459.322021484375
20,-0.48305084745762716,7.326890454351087e-07,-17,-5,-8,2459.322021484375
21,-0.43220338983050843,4.694328163168393e-05,-17,-5,-8,2459.322021484375
22,-0.3813559322033897,3.1453080282517476e-06,-17,-5,-8,2459.322021484375
23,-0.3305084745762712,2.0320517251093406e-06,-17,-5,-8,2459.322021484375
24,-0.27966101694915246,5.587324736211485e-08,-17,-5,-8,2459.322021484375
25,-0.22881355932203373,3.1170536374247604e-08,-17,-5,-8,2459.322021484375
26,-0.17796610169491522,1.2654810177537001e-07,-17,-5,-8,2459.322021484375
27,-0.1271186440677965,2.9890816488631344e-09,-17,-5,-8,2459.322021484375
28,-0.07627118644067776,7.031177418070911e-09,-17,-5,-8,2459.322021484375
29,-0.025423728813559254,6.929481344286614e-08,-17,-5,-8,2459.322021484375
30,0.025423728813559476,2.694860867791249e-08,-17,-5,-8,2459.322021484375
31,0.07627118644067798,2.0528551658571814e-07,-17,-5,-8,2459.322021484375
32,0.12711864406779672,1.195172671941691e-07,-17,-5,-8,2459.322021484375
33,0.17796610169491545,9.175657567084272e-08,-17,-5,-8,2459.322021484375
34,0.22881355932203395,0.0,-17,-5,-8,2459.322021484375
35,0.2796610169491527,0.0,-17,-5,-8,2459.322021484375
36,0.3305084745762712,0.0,-17,-5,-8,2459.322021484375
37,0.3813559322033899,0.0,-17,-5,-8,2459.322021484375
38,0.43220338983050866,0.0,-17,-5,-8,2459.322021484375
39,0.48305084745762716,0.0,-17,-5,-8,2459.322021484375
40,0.5338983050847457,0.0,-17,-5,-8,2459.322021484375
41,0.5847457627118646,0.0,-17,-5,-8,2459.322021484375
42,0.6355932203389831,0.0,-17,-5,-8,2459.322021484375
43,0.6864406779661016,0.0,-17,-5,-8,2459.322021484375
44,0.7372881355932206,0.0,-17,-5,-8,2459.322021484375
45,0.7881355932203391,0.0,-17,-5,-8,2459.322021484375
46,0.8389830508474576,0.0,-17,-5,-8,2459.322021484375
47,0.8898305084745766,0.0,-17,-5,-8,2459.322021484375
48,0.9406779661016951,0.0,-17,-5,-8,2459.322021484375
49,0.9915254237288136,0.0,-17,-5,-8,2459.322021484375
50,1.0423728813559325,0.0,-17,-5,-8,2459.322021484375
51,1.093220338983051,0.0,-17,-5,-8,2459.322021484375
52,1.1440677966101696,0.0,-17,-5,-8,2459.322021484375
53,1.1949152542372885,0.0,-17,-5,-8,2459.322021484375
54,1.245762711864407,0.0,-17,-5,-8,2459.322021484375
55,1.2966101694915255,0.0,-17,-5,-8,2459.322021484375
56,1.3474576271186445,0.0,-17,-5,-8,2459.322021484375
57,1.398305084745763,0.0,-17,-5,-8,2459.322021484375
58,1.4491525423728815,0.0,-17,-5,-8,2459.322021484375
59,1.5,0.0,-17,-5,-8,2459.322021484375
0,-1.5,5.435508043660775e-08,-16,-9,-1,2459.322021484375
1,-1.4491525423728813,4.8140108788174985e-08,-16,-9,-1,2459.322021484375
2,-1.3983050847457628,7.8876786346882e-07,-16,-9,-1,2459.322021484375
3,-1.347457627118644,1.1681773770533255e-07,-16,-9,-1,2459.322021484375
4,-1.2966101694915255,9.839389036869761e-08,-16,-9,-1,2459.322021484375
5,-1.2457627118644068,5.194493724047788e-07,-16,-9,-1,2459.322021484375
6,-1.194915254237288,3.618822006501432e-07,-16,-9,-1,2459.322021484375
7,-1.1440677966101696,2.4300632617269e-07,-16,-9,-1,2459.322021484375
8,-1.0932203389830508,1.9350629827386e-06,-16,-9,-1,2459.322021484375
9,-1.042372881355932,1.2533643712231424e-05,-16,-9,-1,2459.322021484375
10,-0.9915254237288136,9.961814612324815e-06,-16,-9,-1,2459.322021484375
11,-0.9406779661016949,5.813499228679575e-06,-16,-9,-1,2459.322021484375
12,-0.8898305084745762,3.2321345315722283e-06,-16,-9,-1,2459.322021484375
13,-0.8389830508474576,1.048179115059611e-06,-16,-9,-1,2459.322021484375
14,-0.7881355932203389,4.809547249351454e-07,-16,-9,-1,2459.322021484375
15,-0.7372881355932203,2.2807564619142795e-06,-16,-9,-1,2459.322021484375
16,-0.6864406779661016,2.7847207206832536e-07,-16,-9,-1,2459.322021484375
17,-0.635593220338983,9.633560438260247e-08,-16,-9,-1,2459.322021484375
18,-0.5847457627118644,1.508833946672894e-07,-16,-9,-1,2459.322021484375
19,-0.5338983050847457,3.9319857592090557e-07,-16,-9,-1,2459.322021484375
20,-0.48305084745762716,3.964082679885905e-07,-16,-9,-1,2459.322021484375
21,-0.43220338983050843,8.939819551301298e-09,-16,-9,-1,2459.322021484375
22,-0.3813559322033897,1.5544033615810804e-08,-16,-9,-1,2459.322021484375
23,-0.3305084745762712,1.0410519024617315e-07,-16,-9,-1,2459.322021484375
24,-0.27966101694915246,7.905590138079788e-08,-16,-9,-1,2459.322021484375
25,-0.22881355932203373,1.1351822593042016e-07,-16,-9,-1,2459.322021484375
26,-0.17796610169491522,4.6637602224564034e-08,-16,-9,-1,2459.322021484375
27,-0.1271186440677965,1.5852748447287013e-07,-16,-9,-1,2459.322021484375
28,-0.07627118644067776,1.0442835041146736e-08,-16,-9,-1,2459.322021484375
29,-0.025423728813559254,0.0,-16,-9,-1,2459.322021484375
30,0.025423728813559476,0.0,-16,-9,-1,2459.322021484375
31,0.07627118644067798,0.0,-16,-9,-1,2459.322021484375
32,0.12711864406779672,0.0,-16,-9,-1,2459.322021484375
33,0.17796610169491545,0.0,-16,-9,-1,2459.322021484375
34,0.22881355932203395,0.0,-16,-9,-1,2459.322021484375
35,0.2796610169491527,0.0,-16,-9,-1,2459.322021484375
36,0.3305084745762712,0.0,-16,-9,-1,2459.322021484375
37,0.3813559322033899,0.0,-16,-9,-1,2459.322021484375
38,0.43220338983050866,0.0,-16,-9,-1,2459.322021484375
39,0.48305084745762716,0.0,-16,-9,-1,2459.322021484375
40,0.5338983050847457,0.0,-16,-9,-1,2459.322021484375
41,0.5847457627118646,0.0,-16,-9,-1,2459.322021484375
42,0.6355932203389831,0.0,-16,-9,-1,2459.322021484375
43,0.6864406779661016,0.0,-16,-9,-1,2459.322021484375
44,0.7372881355932206,0.0,-16,-9,-1,2459.322021484375
45,0.7881355932203391,0.0,-16,-9,-1,2459.322021484375
46,0.8389830508474576,0.0,-16,-9,-1,2459.322021484375
47,0.8898305084745766,0.0,-16,-9,-1,2459.322021484375
48,0.9406779661016951,0.0,-16,-9,-1,2459.322021484375
49,0.9915254237288136,0.0,-16,-9,-1,2459.322021484375
50,1.0423728813559325,0.0,-16,-9,-1,2459.322021484375
51,1.093220338983051,0.0,-16,-9,-1,2459.322021484375
52,1.1440677966101696,0.0,-16,-9,-1,2459.322021484375
53,1.1949152542372885,0.0,-16,-9,-1,2459.322021484375
54,1.245762711864407,0.0,-16,-9,-1,2459.322021484375
55,1.2966101694915255,0.0,-16,-9,-1,2459.322021484375
56,1.3474576271186445,0.0,-16,-9,-1,2459.322021484375
57,1.398305084745763,0.0,-16,-9,-1,2459.322021484375
58,1.4491525423728815,0.0,-16,-9,-1,2459.322021484375
59,1.5,0.0,-16,-9,-1,2459.322021484375
0,-1.5,0.0,-16,-8,-3,2459.322021484375
1,-1.4491525423728813,0.0,-16,-8,-3,2459.322021484375
2,-1.3983050847457628,0.0,-16,-8,-3,2459.322021484375
3,-1.347457627118644,0.0,-16,-8,-3,2459.322021484375
4,-1.2966101694915255,0.0,-16,-8,-3,2459.322021484375
5,-1.2457627118644068,0.0,-16,-8,-3,2459.322021484375
6,-1.194915254237288,0.0,-16,-8,-3,2459.322021484375
7,-1.1440677966101696,0.0,-16,-8,-3,2459.322021484375
8,-1.0932203389830508,0.0,-16,-8,-3,2459.322021484375
9,-1.042372881355932,0.0,-16,-8,-3,2459.322021484375
10,-0.9915254237288136,0.0,-16,-8,-3,2459.322021484375
11,-0.9406779661016949,0.0,-16,-8,-3,2459.322021484375
12,-0.8898305084745762,0.0,-16,-8,-3,2459.322021484375
13,-0.8389830508474576,0.0,-16,-8,-3,2459.322021484375
14,-0.7881355932203389,0.0,-16,-8,-3,2459.322021484375
15,-0.7372881355932203,0.0,-16,-8,-3,2459.322021484375
16,-0.6864406779661016,0.0,-16,-8,-3,2459.322021484375
17,-0.635593220338983,1.3320542002759339e-08,-16,-8,-3,2459.322021484375
18,-0.5847457627118644,4.996636437937241e-09,-16,-8,-3,2459.322021484375
19,-0.5338983050847457,3.936057701992013e-09,-16,-8,-3,2459.322021484375
20,-0.48305084745762716,3.576862184218044e-08,-16,-8,-3,2459.322021484375
21,-0.43220338983050843,8.28704784794354e-08,-16,-8,-3,2459.322021484375
22,-0.3813559322033897,4.714580947862146e-10,-16,-8,-3,2459.322021484375
23,-0.3305084745762712,1.1235992580793663e-08,-16,-8,-3,2459.322021484375
24,-0.27966101694915246,8.259642214625273e-08,-16,-8,-3,2459.322021484375
25,-0.22881355932203373,2.6198859970349986e-08,-16,-8,-3,2459.322021484375
26,-0.17796610169491522,4.265034476702567e-07,-16,-8,-3,2459.322021484375
27,-0.1271186440677965,9.63256184149941e-07,-16,-8,-3,2459.322021484375
28,-0.07627118644067776,4.5136957282920775e-07,-16,-8,-3,2459.322021484375
29,-0.025423728813559254,1.8115514421879197e-06,-16,-8,-3,2459.322021484375
30,0.025423728813559476,7.063624707370764e-08,-16,-8,-3,2459.322021484375
31,0.07627118644067798,5.606973445537733e-06,-16,-8,-3,2459.322021484375
32,0.12711864406779672,1.0610281151457457e-06,-16,-8,-3,2459.322021484375
33,0.17796610169491545,0.00026528944727033377,-16,-8,-3,2459.322021484375
34,0.22881355932203395,5.024263600716949e-07,-16,-8,-3,2459.322021484375
35,0.2796610169491527,1.516276483926049e-06,-16,-8,-3,2459.322021484375
36,0.3305084745762712,1.221338493451185e-06,-16,-8,-3,2459.322021484375
37,0.3813559322033899,6.268682994914343e-08,-16,-8,-3,2459.322021484375
38,0.43220338983050866,1.4014675286944112e-07,-16,-8,-3,2459.322021484375
39,0.48305084745762716,4.7090981070141424e-07,-16,-8,-3,2459.322021484375
40,0.5338983050847457,9.458453860133886e-07,-16,-8,-3,2459.322021484375
41,0.5847457627118646,2.474171424182714e-06,-16,-8,-3,2459.322021484375
42,0.6355932203389831,8.799715800478225e-08,-16,-8,-3,2459.322021484375
43,0.6864406779661016,6.090102289135757e-08,-16,-8,-3,2459.322021484375
44,0.7372881355932206,1.2181986903669895e-06,-16,-8,-3,2459.322021484375
45,0.7881355932203391,2.4882746529897304e-08,-16,-8,-3,2459.322021484375
46,0.8389830508474576,3.220368398615392e-07,-16,-8,-3,2459.322021484375
47,0.8898305084745766,3.0516653737322486e-07,-16,-8,-3,2459.322021484375
48,0.9406779661016951,4.0553139513122005e-08,-16,-8,-3,2459.322021484375
49,0.9915254237288136,3.213934292034537e-07,-16,-8,-3,2459.322021484375
50,1.0423728813559325,0.0,-16,-8,-3,2459.322021484375
51,1.093220338983051,0.0,-16,-8,-3,2459.322021484375
52,1.1440677966101696,0.0,-16,-8,-3,2459.322021484375
53,1.1949152542372885,0.0,-16,-8,-3,2459.322021484375
54,1.245762711864407,0.0,-16,-8,-3,2459.322021484375
55,1.2966101694915255,0.0,-16,-8,-3,2459.322021484375
56,1.3474576271186445,0.0,-16,-8,-3,2459.322021484375
57,1.398305084745763,0.0,-16,-8,-3,2459.322021484375
58,1.4491525423728815,0.0,-16,-8,-3,2459.322021484375
59,1.5,0.0,-16,-8,-3,2459.322021484375
0,-1.5,3.2723566079084776e-08,-16,-7,-4,2459.322021484375
1,-1.4491525423728813,3.5771890338764933e-07,-16,-7,-4,2459.322021484375
2,-1.3983050847457628,1.5140252571654855e-06,-16,-7,-4,2459.322021484375
3,-1.347457627118644,1.339176947112719e-07,-16,-7,-4,2459.322021484375
4,-1.2966101694915255,3.10084828925028e-07,-16,-7,-4,2459.322021484375
5,-1.2457627118644068,4.527221051375818e-07,-16,-7,-4,2459.322021484375
6,-1.194915254237288,1.6836071381476359e-06,-16,-7,-4,2459.322021484375
7,-1.1440677966101696,6.710948952104445e-08,-16,-7,-4,2459.322021484375
8,-1.0932203389830508,1.3928179498634563e-07,-16,-7,-4,2459.322021484375
9,-1.042372881355932,3.731805975348834e-07,-16,-7,-4,2459.322021484375
10,-0.9915254237288136,1.6262370991171338e-05,-16,-7,-4,2459.322021484375
11,-0.9406779661016949,5.727648385800421e-06,-16,-7,-4,2459.322021484375
12,-0.8898305084745762,9.672826308815274e-07,-16,-7,-4,2459.322021484375
13,-0.8389830508474576,6.417825261451071e-06,-16,-7,-4,2459.322021484375
14,-0.7881355932203389,3.479688075458398e-06,-16,-7,-4,2459.322021484375
15,-0.7372881355932203,2.9070554319332587e-07,-16,-7,-4,2459.322021484375
16,-0.6864406779661016,2.5336316156199246e-08,-16,-7,-4,2459.322021484375
17,-0.635593220338983,1.5074428461048228e-07,-16,-7,-4,2459.322021484375
18,-0.5847457627118644,2.464951265324089e-08,-16,-7,-4,2459.322021484375
19,-0.5338983050847457,3.71647701058464e-07,-16,-7,-4,2459.322021484375
20,-0.48305084745762716,2.963583085602295e-07,-16,-7,-4,2459.322021484375
21,-0.43220338983050843,5.376840590542997e-07,-16,-7,-4,2459.322021484375
22,-0.3813559322033897,3.5920123764299206e-08,-16,-7,-4,2459.322021484375
23,-0.3305084745762712,3.619610211558211e-08,-16,-7,-4,2459.322021484375
24,-0.27966101694915246,4.084650129243528e-08,-16,-7,-4,2459.322021484375
25,-0.22881355932203373,3.9246023675332253e-07,-16,-7,-4,2459.322021484375
26,-0.17796610169491522,4.9687676195731e-09,-16,-7,-4,2459.322021484375
27,-0.1271186440677965,2.7294896653984324e-07,-16,-7,-4,2459.322021484375
28,-0.07627118644067776,0.0,-16,-7,-4,2459.322021484375
29,-0.025423728813559254,0.0,-16,-7,-4,2459.322021484375
30,0.025423728813559476,0.0,-16,-7,-4,2459.322021484375
31,0.07627118644067798,0.0,-16,-7,-4,2459.322021484375
32,0.12711864406779672,0.0,-16,-7,-4,2459.322021484375
33,0.17796610169491545,0.0,-16,-7,-4,2459.322021484375
34,0.22881355932203395,0.0,-16,-7,-4,2459.322021484375
35,0.2796610169491527,0.0,-16,-7,-4,2459.322021484375
36,0.3305084745762712,0.0,-16,-7,-4,2459.322021484375
37,0.3813559322033899,0.0,-16,-7,-4,2459.322021484375
38,0.43220338983050866,0.0,-16,-7,-4,2459.322021484375
39,0.48305084745762716,0.0,-16,-7,-4,2459.322021484375
40,0.5338983050847457,0.0,-16,-7,-4,2459.322021484375
41,0.5847457627118646,0.0,-16,-7,-4,2459.322021484375
42,0.6355932203389831,0.0,-16,-7,-4,2459.322021484375
43,0.6864406779661016,0.0,-16,-7,-4,2459.322021484375
44,0.7372881355932206,0.0,-16,-7,-4,2459.322021484375
45,0.7881355932203391,0.0,-16,-7,-4,2459.322021484375
46,0.8389830508474576,0.0,-16,-7,-4,2459.322021484375
47,0.8898305084745766,0.0,-16,-7,-4,2459.322021484375
48,0.9406779661016951,0.0,-16,-7,-4,2459.322021484375
49,0.9915254237288136,0.0,-16,-7,-4,2459.322021484375
50,1.0423728813559325,0.0,-16,-7,-4,2459.322021484375
51,1.093220338983051,0.0,-16,-7,-4,2459.322021484375
52,1.1440677966101696,0.0,-16,-7,-4,2459.322021484375
53,1.1949152542372885,0.0,-16,-7,-4,2459.322021484375
54,1.245762711864407,0.0,-16,-7,-4,2459.322021484375
55,1.2966101694915255,0.0,-16,-7,-4,2459.322021484375
56,1.3474576271186445,0.0,-16,-7,-4,2459.322021484375
57,1.398305084745763,0.0,-16,-7,-4,2459.322021484375
58,1.4491525423728815,0.0,-16,-7,-4,2459.322021484375
59,1.5,0.0,-16,-7,-4,2459.322021484375
0,-1.5,0.0,-16,-6,-6,2459.322021484375
1,-1.4491525423728813,0.0,-16,-6,-6,2459.322021484375
2,-1.3983050847457628,0.0,-16,-6,-6,2459.322021484375
3,-1.347457627118644,0.0,-16,-6,-6,2459.322021484375
4,-1.2966101694915255,0.0,-16,-6,-6,2459.322021484375
5,-1.2457627118644068,0.0,-16,-6,-6,2459.322021484375
6,-1.194915254237288,0.0,-16,-6,-6,2459.322021484375
7,-1.1440677966101696,0.0,-16,-6,-6,2459.322021484375
8,-1.0932203389830508,0.0,-16,-6,-6,2459.322021484375
9,-1.042372881355932,0.0,-16,-6,-6,2459.322021484375
10,-0.9915254237288136,0.0,-16,-6,-6,2459.322021484375
11,-0.9406779661016949,0.0,-16,-6,-6,2459.322021484375
12,-0.8898305084745762,0.0,-16,-6,-6,2459.322021484375
13,-0.8389830508474576,0.0,-16,-6,-6,2459.322021484375
14,-0.7881355932203389,0.0,-16,-6,-6,2459.322021484375
15,-0.7372881355932203,0.0,-16,-6,-6,2459.322021484375
16,-0.6864406779661016,0.0,-16,-6,-6,2459.322021484375
17,-0.635593220338983,0.0,-16,-6,-6,2459.322021484375
18,-0.5847457627118644,0.0,-16,-6,-6,2459.322021484375
19,-0.5338983050847457,8.477271329354608e-09,-16,-6,-6,2459.322021484375
20,-0.48305084745762716,7.283610869990298e-08,-16,-6,-6,2459.322021484375
21,-0.43220338983050843,4.3082647493974946e-07,-16,-6,-6,2459.322021484375
22,-0.3813559322033897,2.67523518004964e-07,-16,-6,-6,2459.322021484375
23,-0.3305084745762712,3.940023418635974e-08,-16,-6,-6,2459.322021484375
24,-0.27966101694915246,1.5454213553312002e-07,-16,-6,-6,2459.322021484375
25,-0.22881355932203373,1.0473671352428937e-07,-16,-6,-6,2459.322021484375
26,-0.17796610169491522,8.076501245568579e-08,-16,-6,-6,2459.322021484375
27,-0.1271186440677965,1.3202612763052457e-06,-16,-6,-6,2459.322021484375
28,-0.07627118644067776,2.713719311486784e-07,-16,-6,-6,2459.322021484375
29,-0.025423728813559254,1.2748386097882758e-06,-16,-6,-6,2459.322021484375
