Intensity,HKL,G-vector Length
0.020054385,-14 -12 -4,2.269342607414636
0.0037260884,-14 -12 -3,2.2581634711956697
0.0032280884,-14 -11 -7,2.24930463305875
0.0021254222,-14 -11 -6,2.228309260839616
0.005011334,-14 -10 -10,2.264429171290747
0.00028401625,-14 -10 -9,2.2338833313907775
0.0003803918,-14 -9 -12,2.274625242014246
0.013358051,-13 -13 2,2.238621299270305
0.01974811,-13 -12 -1,2.1521809722667244
0.048062842,-13 -11 -4,2.100274560682022
0.008882355,-13 -10 -7,2.0854822464192835
0.014108679,-13 -9 -10,2.108585271463505
0.0005040598,-13 -8 -14,2.2129407066279967
0.016429545,-13 -8 -13,2.168372701118623
0.0012686179,-13 -8 -12,2.1262734556293026
0.019831464,-13 -7 -16,2.2619374818727773
0.00025368694,-13 -7 -15,2.2118237375268595
0.015136114,-12 -13 5,2.1872584057827082
0.031415865,-12 -12 2,2.0674553876435655
0.02732589,-12 -11 -1,1.9807717948180048
0.004127586,-12 -10 -5,1.9484443744033604
0.0098380875,-12 -10 -4,1.9316714791644873
0.011286617,-12 -9 -8,1.951036012124559
0.008172508,-12 -9 -7,1.923035408074781
0.006328448,-12 -8 -11,1.9938556211748497
0.0039504743,-12 -8 -10,1.9553997890513346
0.0015222842,-12 -7 -14,2.0744135635391108
0.013019686,-12 -7 -13,2.026801461997576
0.0044287303,-12 -6 -17,2.188546482056153
0.02774037,-12 -6 -16,2.1333243247827705
0.0013621313,-12 -6 -15,2.0801141032528507
0.004389629,-12 -5 -19,2.2700294844087505
0.0006591106,-12 -5 -18,2.2103032155692186
0.039805762,-11 -12 5,2.019252930505698
0.015990911,-11 -11 2,1.8963866565115355
0.010569792,-11 -10 -2,1.815401129600666
0.0060496954,-11 -10 -1,1.8094184097811639
0.019049922,-11 -9 -5,1.7820219224822103
0.0068075205,-11 -9 -4,1.7636667171934255
0.011428911,-11 -8 -8,1.7928568487416539
0.010029545,-11 -8 -7,1.762344538970038
0.013074199,-11 -7 -11,1.8471280153182015
0.004764202,-11 -7 -10,1.8055494830549619
0.004063355,-11 -6 -14,1.9411957157607025
0.023681214,-11 -6 -13,1.8902307463649537
0.0020662816,-11 -5 -17,2.069640641711236
0.002090233,-11 -5 -16,2.0111559587132026
0.0011480976,-11 -4 -20,2.2265211972444665
0.019690849,-11 -4 -19,2.162252756514066
0.0013741164,-11 -4 -18,2.0994623982292397
0.0008470003,-11 -3 -21,2.2701868135053096
0.013480196,-10 -9 -2,1.6447445147370037
0.012813513,-10 -8 -5,1.6167043319726524
0.021051794,-10 -7 -8,1.6374046391474717
0.034391325,-10 -6 -11,1.7050711670206107
0.007069421,-10 -6 -10,1.6599378449950877
0.0021070123,-10 -5 -14,1.8144569694344466
0.0011997295,-10 -5 -13,1.7598251320515241
0.0014753392,-10 -4 -17,1.9585844838235313
0.0040758867,-10 -4 -16,1.8966781536608253
0.00071515545,-10 -3 -20,2.130414265733354
0.012174888,-10 -3 -19,2.0631539493622753
0.0047217584,-10 -2 -22,2.252694629989807
0.0010031438,-10 -2 -21,2.1825768818520355
0.07353255,-9 -12 11,2.040825557739973
0.014834421,-9 -9 1,1.5476720196016045
0.036324102,-9 -8 -2,1.474330997065586
0.018885747,-9 -7 -5,1.4528688084544816
0.010469095,-9 -6 -8,1.4855357071684032
0.018887866,-9 -5 -11,1.5689542941034176
0.0027253376,-9 -4 -14,1.695650758180948
0.0023768726,-9 -4 -13,1.6370585905964932
0.0012750446,-9 -3 -17,1.856787033419432
0.0037161438,-9 -3 -16,1.7913659200815755
0.0028031785,-9 -2 -20,2.0442351523859217
0.002777482,-9 -2 -19,1.9740404168188872
0.00046632366,-9 -1 -23,2.2514327229670648
0.0045882785,-9 -1 -22,2.1779559113673783
0.002163284,-9 -1 -21,2.105350240441094
0.010088497,-8 -12 14,2.109394439035538
0.047839146,-8 -9 4,1.4986375868461117
0.042474233,-8 -8 1,1.376260388061667
0.032197837,-8 -7 -2,1.3042558689951165
0.031253673,-8 -6 -5,1.291079689596892
0.018190114,-8 -5 -8,1.3384703339976758
0.061517615,-8 -4 -11,1.440462280698435
0.029186001,-8 -3 -14,1.5865601174424078
0.013186041,-8 -2 -17,1.7658502505658968
0.0045083407,-8 -2 -16,1.6969265786810106
0.01139316,-8 -1 -20,1.9692876594365938
0.00095629797,-8 -1 -19,1.8963203918243026
0.00030529732,-8 0 -23,2.1901537253845262
0.0034154097,-8 0 -22,2.114548396344751
0.00091981154,-8 0 -21,2.0396866272554344
9.5273295e-05,-8 1 -24,2.269586425604893
0.008993327,-7 -12 17,2.2123839216314627
0.0032281517,-7 -12 18,2.268874277850551
0.019506881,-7 -11 14,1.973018472262394
0.028799813,-7 -5 -5,1.1322145856453736
0.038747825,-7 -4 -9,1.248238820632381
0.006567377,-7 -4 -8,1.1979789002566903
0.034610428,-7 -3 -12,1.3833119572380062
0.010224383,-7 -3 -11,1.3218206005329076
0.017730113,-7 -2 -14,1.4893215339700716
0.011600459,-7 -1 -17,1.6875308116065917
0.002267954,-7 -1 -16,1.6152683616003953
0.0008474337,-7 0 -20,1.9068965692236903
0.027291397,-7 0 -19,1.8314449493260025
0.000413416,-7 1 -23,2.140925381309073
0.010275843,-7 1 -22,2.063516901277299
0.00049985957,-7 2 -24,2.228550216155783
0.037843928,-6 -11 17,2.0900325869437983
0.016203448,-6 -10 14,1.8425588178107282
0.22532173,-6 -4 -6,1.0175702897602625
0.027266072,-6 -3 -9,1.1228160769670734
0.007856209,-6 -3 -8,1.0666621623913852
0.020856053,-6 -2 -12,1.282495718437109
0.03670485,-6 -2 -11,1.2159160869978958
0.012658807,-6 -1 -15,1.4790832532160412
0.005597464,-6 -1 -14,1.406395523877947
0.0051168134,-6 0 -17,1.6236555932735306
0.0007483116,-6 1 -20,1.8583270106667877
0.0049193567,-6 1 -19,1.78081843238541
0.002825016,-6 2 -23,2.1045934877310493
0.04397678,-6 2 -22,2.025796928613239
0.015842358,-6 3 -25,2.2792991861216634
0.0005413844,-6 3 -24,2.20018492434496
0.0066877995,-5 -11 20,2.23700521055167
0.025596097,-5 -10 17,1.975042765367226
0.046617527,-5 -8 10,1.4207552941887136
0.26784927,-5 -4 -3,0.8205609123165878
0.096893586,-5 -3 -6,0.8765852436037196
0.07969155,-5 -2 -9,1.011086467522238
0.05487792,-5 -1 -12,1.197915972566626
0.00978323,-5 -1 -11,1.1263473149949035
0.015124247,-5 0 -15,1.416517626743394
0.0073299315,-5 0 -14,1.3404410544181868
0.0066994904,-5 1 -17,1.575981866572105
0.003777507,-5 2 -20,1.8246830256730333
0.009361475,-5 2 -19,1.7456809813320389
0.001119656,-5 3 -23,2.0818333558705744
0.0077290377,-5 3 -22,2.002140979763776
0.021369793,-5 4 -25,2.264629681456851
0.00015715192,-5 4 -24,2.184984084484495
0.02232621,-4 -10 20,2.1370743150196603
0.00042226026,-4 -10 21,2.205363204701632
0.01400107,-4 -9 17,1.8687738622745957
0.049550746,-4 -8 13,1.5430727373019129
0.028957007,-4 -7 10,1.2912488180908603
0.34302938,-4 -3 -3,0.6607641113603515
0.2658178,-4 -2 -6,0.7485440513113822
0.09751538,-4 -1 -9,0.9180631022246363
0.17381832,-4 0 -12,1.1332141013947152
0.032059714,-4 0 -11,1.0572741981723754
0.04246501,-4 1 -15,1.3727058011657796
0.013434282,-4 1 -14,1.294055711283101
0.0046586357,-4 2 -17,1.5460091573818795
0.0019396344,-4 3 -20,1.8067985838309948
0.00391352,-4 3 -19,1.7269782861385399
0.0025792147,-4 4 -23,2.073092040257642
0.013459248,-4 4 -22,1.9930499046609276
0.050417926,-4 5 -25,2.2629305162034252
0.00014912864,-4 5 -24,2.1832226891307056
0.041902453,-3 -9 20,2.0466912460229647
0.0018005602,-3 -9 21,2.117896179499213
0.016485125,-3 -8 16,1.7041487946167018
0.0032051262,-3 -8 17,1.772794879381384
0.03025088,-3 -7 13,1.4353354946489691
0.027036069,-3 -6 10,1.1726318805258908
1.5773302,-3 -3 0,0.5151101895418655
0.37940958,-3 -2 -3,0.5087851448801313
0.29678315,-3 -1 -6,0.6412478592185545
0.28863168,-3 0 -9,0.8499105760460365
0.14389415,-3 1 -12,1.0919294091736311
0.0057403664,-3 1 -11,1.0128984643066195
0.020576565,-3 2 -15,1.3494755866567163
0.0077925995,-3 2 -14,1.269386568460507
0.010300125,-3 3 -17,1.5347748689635294
0.003515303,-3 4 -20,1.8051421588442669
0.0020265756,-3 4 -19,1.7252449176138684
0.0014786301,-3 5 -23,2.078546416583643
0.021337232,-3 5 -22,1.9987224556794443
0.01232798,-3 6 -25,2.274230762465167
0.00020620026,-3 6 -24,2.1949330932783653
0.008513816,-2 -9 23,2.246351739982708
0.028653722,-2 -8 20,1.9671724880971113
0.03781201,-2 -7 16,1.6166552598273192
0.0058701932,-2 -7 17,1.688861075740056
0.03322816,-2 -6 13,1.3409946325555668
4.006724,-2 -2 0,0.34340679302791033
0.88633525,-2 -1 -3,0.3742720256556911
0.42848444,-2 0 -6,0.5666070506973576
0.17320895,-2 1 -9,0.8129084989298274
0.07955779,-2 2 -12,1.0767588320443793
0.014995351,-2 3 -15,1.3478915439157744
0.010840826,-2 3 -14,1.2677020348726777
0.006761192,-2 4 -17,1.5426884309037474
0.003980224,-2 5 -20,1.819758065647477
0.005438012,-2 5 -19,1.7405315749677788
0.0027025705,-2 6 -23,2.0980857744989057
0.009049892,-2 6 -22,2.0190341997981265
0.007930741,-2 7 -25,2.298338685544398
0.00018548308,-2 7 -24,2.219902108281086
0.0029634987,-1 -8 23,2.181113313526255
0.000789155,-1 -8 24,2.257695260196388
0.0031581637,-1 -7 19,1.8241387696678812
0.009800023,-1 -7 20,1.899882694287776
0.028690124,-1 -6 16,1.5433695140211796
0.0026070818,-1 -6 17,1.618847088111697
0.06516054,-1 -5 13,1.263055556828494
0.7856956,-1 0 -3,0.2833035253486788
0.58379316,-1 1 -6,0.5383794160221896
0.2729832,-1 2 -9,0.811330130550223
0.13826685,-1 3 -12,1.0887944906646676
0.017337974,-1 4 -14,1.289092219742859
0.017789796,-1 5 -17,1.5694602269682942
0.0009727758,-1 6 -20,1.8502607205715662
0.0017478104,-1 6 -19,1.7723979276437913
0.0009276145,-1 7 -23,2.131322767946117
0.012271932,-1 7 -22,2.0535507926078944
0.0006489769,-1 8 -24,2.257689874513758
0.031146541,0 -7 23,2.1277637429725313
0.00032622536,0 -7 24,2.2061981056186815
0.0046552583,0 -6 19,1.7681159701860858
0.014302589,0 -6 20,1.8461595323619884
0.016453344,0 -5 16,1.4863945631094946
0.0046263076,0 -5 17,1.564622692208712
0.015224632,0 -4 13,1.2047058510178699
0.111678906,0 -3 9,0.845373909340592
0.43141615,0 -2 6,0.5635826062270614
0.9859179,0 -1 3,0.2817913031135307
0.8138987,0 1 -3,0.2817913031135307
0.36203867,0 2 -6,0.5635826062270614
0.10213834,0 3 -9,0.845373909340592
0.08306262,0 4 -12,1.1271652124541227
0.007794267,0 5 -14,1.3324463086862717
0.0021456976,0 6 -17,1.6141522003749615
0.0056896685,0 7 -20,1.8958834783392764
0.0023575546,0 7 -19,1.819973290221879
0.00026790684,0 8 -23,2.177630289540715
0.005940789,0 8 -22,2.1015724418718995
0.0009467656,1 -6 22,2.0077351633604903
0.007234788,1 -6 23,2.087214871096009
0.00023965962,1 -6 24,2.1671170682052545
0.011507026,1 -5 19,1.7274113666980349
0.016745249,1 -5 20,1.8072132963645298
0.015215641,1 -4 16,1.4476575045299267
0.0075901197,1 -4 17,1.5278699408032126
0.025264822,1 -3 13,1.1688828632788237
0.3027714,1 -2 9,0.811330130550223
0.5479099,1 -1 6,0.5383794160221896
0.9166556,1 0 3,0.2833035253486788
1.4094406,1 2 -3,0.3708313663846559
0.35277262,1 3 -6,0.6358949797221526
0.11910923,1 4 -9,0.9110552262062964
0.018719673,1 6 -14,1.3957190594136875
0.0077344524,1 7 -17,1.6753308212601319
0.0006012098,1 8 -20,1.955568384265432
0.01708341,1 8 -19,1.8820667504302167
0.0040109023,1 9 -22,2.1621995078621175
0.0030278617,2 -5 22,1.97965982868362
0.006551911,2 -5 23,2.060222658619461
0.00037689199,2 -5 24,2.1411321318700707
0.0062777055,2 -4 19,1.7031236268447805
0.025984386,2 -4 20,1.7840120209604309
0.015796883,2 -3 16,1.428642648233288
0.0038093554,2 -3 17,1.5098652442501102
0.06632948,2 -2 12,1.0767588320443793
0.012553689,2 -2 13,1.1576796713279407
0.1534325,2 -1 9,0.8129084989298274
0.21157947,2 0 6,0.5666070506973576
0.525145,2 1 3,0.3742720256556911
3.5268526,2 2 0,0.34340679302791033
0.008303176,2 7 -14,1.4763516968657713
0.005792208,2 8 -17,1.7512691135578857
0.00260828,2 9 -20,2.0280742985369264
0.0035679182,2 9 -19,1.957297075504308
0.017684495,2 10 -22,2.2344061421128893
0.004372707,3 -4 22,1.9662323619455566
0.0065662423,3 -4 23,2.047323374751192
0.0006970029,3 -4 24,2.1287229358691246
0.03429607,3 -3 19,1.6959582128062949
0.014509946,3 -3 20,1.7771724722307483
0.014644774,3 -2 16,1.4301368798227274
0.016386025,3 -2 17,1.5112788188576367
0.07677696,3 -1 12,1.0919294091736311
0.009685168,3 -1 13,1.1718026316295305
0.21319029,3 0 9,0.8499105760460365
0.025205161,3 0 10,0.9272345965178089
0.62668705,3 1 6,0.6412478592185545
0.28347677,3 2 3,0.5087851448801313
