Intensity,HKL,G-vector Length
0.00045501665,-18 -4 -4,2.293413019523073
2.01351e-05,-18 -3 -5,2.2857482260275073
0.00011833292,-18 -2 -6,2.2874958362372992
6.747625e-05,-18 -1 -7,2.2986343820110213
0.000107455155,-17 -7 0,2.255086124639088
3.723651e-05,-17 -6 -1,2.215079724513206
0.0020644781,-17 -5 -2,2.184223778760864
3.811586e-05,-17 -3 -5,2.1664941168233516
0.00018289256,-17 -2 -6,2.168337911093965
7.842489e-05,-17 -1 -7,2.1800854131179386
1.9600267e-05,-17 0 -8,2.2015780916508527
6.3329804e-05,-17 1 -9,2.2325345130881042
4.9932396e-06,-17 2 -10,2.272567971253487
0.00039408504,-16 -9 3,2.260071172423449
0.00011262376,-16 -6 -1,2.099039931348822
8.538808e-05,-16 -5 -2,2.0664520932249597
9.5739306e-05,-16 -4 -3,2.0439105770889032
9.486784e-05,-16 -3 -4,2.031749791195534
0.00016455732,-16 -2 -5,2.0301562881353314
7.1776725e-05,-16 -1 -6,2.039154841553942
0.0013884003,-16 0 -8,2.0847874947981393
0.00045815474,-16 1 -9,2.1174521121860796
0.0015789677,-16 2 -10,2.1596200058531143
2.705351e-05,-16 3 -11,2.2107474449393467
9.953764e-05,-16 4 -12,2.270229181002618
0.0001254772,-15 -9 3,2.153520558033273
0.0009264556,-15 -8 2,2.0876229295082704
0.00014281488,-15 -7 1,2.0302164345435125
0.0026276356,-15 -3 -4,1.912521545200957
0.00018715175,-15 -2 -5,1.9108286923563422
0.00045811007,-15 -1 -6,1.9203865484718872
0.00015133995,-15 0 -7,1.9410289211952547
0.00045641852,-15 1 -8,1.972407823860519
9.884753e-05,-15 2 -9,2.0140214864000545
0.00025107898,-15 3 -10,2.0652513273403583
4.0099694e-05,-15 4 -11,2.12540210685561
3.093017e-05,-15 5 -13,2.234569703923358
4.151784e-05,-15 5 -12,2.1937401304431083
0.00013184852,-15 6 -13,2.269525936699546
0.0017952946,-14 -11 6,2.2283458042530047
0.0006444135,-14 -6 0,1.867765699587989
0.0015376818,-14 -5 -1,1.827112317557847
0.0010500406,-14 -4 -2,1.79755965317731
0.00042932137,-14 -3 -3,1.7796608007806936
0.0002584416,-14 0 -7,1.8241890579483717
0.0008168845,-14 1 -8,1.8575428286557496
0.00030997043,-14 2 -9,1.9016717841907853
2.7926926e-05,-14 3 -10,1.9558467124571532
0.0019025205,-14 4 -11,2.01925920174124
4.7604735e-05,-14 5 -12,2.091069022856255
0.0003016432,-14 6 -13,2.1704428502557915
4.8989194e-05,-14 7 -14,2.2565826480430706
0.0018280555,-13 -9 4,1.9592776836286794
0.0007231015,-13 -8 3,1.8827699901260813
0.0003553544,-13 -4 -2,1.679771265534713
0.0010149586,-13 -3 -3,1.6606034005934722
0.0007166847,-13 -2 -4,1.6542872715928885
0.00056251517,-13 -1 -5,1.660969497971293
0.001256611,-13 0 -6,1.6804950290830685
0.00020491098,-13 1 -7,1.712424592704719
7.1112154e-05,-13 2 -8,1.7560817184778357
0.0003986729,-13 4 -11,1.9151557273152178
0.00017533958,-13 5 -12,1.990724412077846
0.00020520046,-13 6 -13,2.073942256467672
0.0011914537,-13 7 -14,2.16392695228533
0.00013428305,-13 8 -15,2.259870305977018
0.0012463309,-12 -11 7,2.066571202687079
0.0007115692,-12 -7 2,1.707254123734578
0.0021940977,-12 -6 1,1.6452817005896099
0.0035686286,-12 -5 0,1.594452156361702
9.549633e-05,-12 -1 -5,1.5425859685487753
0.0021269105,-12 0 -6,1.5635906210986044
0.0010212724,-12 1 -7,1.5978580549462467
0.002278559,-12 2 -8,1.6445594153057563
0.00068145583,-12 3 -9,1.7026718857519632
0.002291402,-12 4 -10,1.7710725575014168
0.0013751511,-12 5 -11,1.8486197636843003
0.00033377137,-12 6 -12,1.9342136983226323
4.8387206e-05,-12 7 -13,2.026835169474508
6.911528e-05,-12 8 -14,2.125565701408387
0.00011189517,-12 9 -15,2.229593880314041
0.0028464482,-11 -9 5,1.782052294360598
0.0026831133,-11 -4 -1,1.439369478653996
0.008005,-11 -3 -2,1.4118398414283524
0.0052897334,-11 -2 -3,1.3992460659059656
0.0003532131,-11 -1 -4,1.4019907066051953
