tilt_index,tilt_angle,intensity,h,k,l,thickness
29,-0.025423728813559254,4.0270143131238e-07,-18,-4,-3,2377.966064453125
30,0.025423728813559476,7.548024586867541e-05,-18,-4,-3,2377.966064453125
31,0.07627118644067798,0.0001858711038948968,-18,-4,-3,2377.966064453125
32,0.12711864406779672,0.002384486608207226,-18,-4,-3,2377.966064453125
33,0.17796610169491545,1.5689949577790685e-05,-18,-4,-3,2377.966064453125
34,0.22881355932203395,1.8637168977875262e-05,-18,-4,-3,2377.966064453125
35,0.2796610169491527,1.6144936125783715e-06,-18,-4,-3,2377.966064453125
36,0.3305084745762712,1.34795345729799e-06,-18,-4,-3,2377.966064453125
37,0.3813559322033899,6.879800366732525e-06,-18,-4,-3,2377.966064453125
38,0.43220338983050866,1.2478345524868928e-05,-18,-4,-3,2377.966064453125
39,0.48305084745762716,1.7245996275505604e-07,-18,-4,-3,2377.966064453125
40,0.5338983050847457,6.111743005021708e-07,-18,-4,-3,2377.966064453125
41,0.5847457627118646,5.4510799429863255e-08,-18,-4,-3,2377.966064453125
42,0.6355932203389831,3.4845439245145826e-07,-18,-4,-3,2377.966064453125
43,0.6864406779661016,2.3606453680713457e-07,-18,-4,-3,2377.966064453125
44,0.7372881355932206,8.139107308124949e-07,-18,-4,-3,2377.966064453125
45,0.7881355932203391,8.062114034146362e-07,-18,-4,-3,2377.966064453125
46,0.8389830508474576,0.0,-18,-4,-3,2377.966064453125
47,0.8898305084745766,0.0,-18,-4,-3,2377.966064453125
48,0.9406779661016951,0.0,-18,-4,-3,2377.966064453125
49,0.9915254237288136,0.0,-18,-4,-3,2377.966064453125
50,1.0423728813559325,0.0,-18,-4,-3,2377.966064453125
51,1.093220338983051,0.0,-18,-4,-3,2377.966064453125
52,1.1440677966101696,0.0,-18,-4,-3,2377.966064453125
53,1.1949152542372885,0.0,-18,-4,-3,2377.966064453125
54,1.245762711864407,0.0,-18,-4,-3,2377.966064453125
55,1.2966101694915255,0.0,-18,-4,-3,2377.966064453125
56,1.3474576271186445,0.0,-18,-4,-3,2377.966064453125
57,1.398305084745763,0.0,-18,-4,-3,2377.966064453125
58,1.4491525423728815,0.0,-18,-4,-3,2377.966064453125
59,1.5,0.0,-18,-4,-3,2377.966064453125
0,-1.5,0.0,-18,-3,-4,2377.966064453125
1,-1.4491525423728813,0.0,-18,-3,-4,2377.966064453125
2,-1.3983050847457628,0.0,-18,-3,-4,2377.966064453125
3,-1.347457627118644,0.0,-18,-3,-4,2377.966064453125
4,-1.2966101694915255,0.0,-18,-3,-4,2377.966064453125
5,-1.2457627118644068,0.0,-18,-3,-4,2377.966064453125
6,-1.194915254237288,0.0,-18,-3,-4,2377.966064453125
7,-1.1440677966101696,0.0,-18,-3,-4,2377.966064453125
8,-1.0932203389830508,0.0,-18,-3,-4,2377.966064453125
9,-1.042372881355932,0.0,-18,-3,-4,2377.966064453125
10,-0.9915254237288136,0.0,-18,-3,-4,2377.966064453125
11,-0.9406779661016949,0.0,-18,-3,-4,2377.966064453125
12,-0.8898305084745762,0.0,-18,-3,-4,2377.966064453125
13,-0.8389830508474576,0.0,-18,-3,-4,2377.966064453125
14,-0.7881355932203389,0.0,-18,-3,-4,2377.966064453125
15,-0.7372881355932203,0.0,-18,-3,-4,2377.966064453125
16,-0.6864406779661016,1.5179301726675476e-07,-18,-3,-4,2377.966064453125
17,-0.635593220338983,1.4435397588385968e-06,-18,-3,-4,2377.966064453125
18,-0.5847457627118644,1.0353415547115219e-07,-18,-3,-4,2377.966064453125
19,-0.5338983050847457,4.862419018536457e-07,-18,-3,-4,2377.966064453125
20,-0.48305084745762716,1.2520974905783078e-06,-18,-3,-4,2377.966064453125
21,-0.43220338983050843,1.7532286733512592e-07,-18,-3,-4,2377.966064453125
22,-0.3813559322033897,2.129893437086139e-05,-18,-3,-4,2377.966064453125
23,-0.3305084745762712,2.3201412204798544e-06,-18,-3,-4,2377.966064453125
24,-0.27966101694915246,1.1544528888407513e-07,-18,-3,-4,2377.966064453125
25,-0.22881355932203373,4.458229341253173e-06,-18,-3,-4,2377.966064453125
26,-0.17796610169491522,3.842931619146839e-06,-18,-3,-4,2377.966064453125
27,-0.1271186440677965,2.6561678168945946e-05,-18,-3,-4,2377.966064453125
28,-0.07627118644067776,0.0011642351746559143,-18,-3,-4,2377.966064453125
29,-0.025423728813559254,0.00016113171295728534,-18,-3,-4,2377.966064453125
30,0.025423728813559476,6.316814165074902e-07,-18,-3,-4,2377.966064453125
31,0.07627118644067798,7.024266778898891e-06,-18,-3,-4,2377.966064453125
32,0.12711864406779672,1.0460522389621474e-05,-18,-3,-4,2377.966064453125
33,0.17796610169491545,3.6527930546981224e-07,-18,-3,-4,2377.966064453125
34,0.22881355932203395,4.0944807551568374e-05,-18,-3,-4,2377.966064453125
35,0.2796610169491527,9.86884288067813e-07,-18,-3,-4,2377.966064453125
36,0.3305084745762712,2.6520663141127443e-06,-18,-3,-4,2377.966064453125
37,0.3813559322033899,2.2253018414630787e-06,-18,-3,-4,2377.966064453125
38,0.43220338983050866,1.9064556511239061e-07,-18,-3,-4,2377.966064453125
39,0.48305084745762716,4.483402733512776e-07,-18,-3,-4,2377.966064453125
40,0.5338983050847457,5.341384508028568e-07,-18,-3,-4,2377.966064453125
41,0.5847457627118646,0.0,-18,-3,-4,2377.966064453125
42,0.6355932203389831,0.0,-18,-3,-4,2377.966064453125
43,0.6864406779661016,0.0,-18,-3,-4,2377.966064453125
44,0.7372881355932206,0.0,-18,-3,-4,2377.966064453125
45,0.7881355932203391,0.0,-18,-3,-4,2377.966064453125
46,0.8389830508474576,0.0,-18,-3,-4,2377.966064453125
47,0.8898305084745766,0.0,-18,-3,-4,2377.966064453125
48,0.9406779661016951,0.0,-18,-3,-4,2377.966064453125
49,0.9915254237288136,0.0,-18,-3,-4,2377.966064453125
50,1.0423728813559325,0.0,-18,-3,-4,2377.966064453125
51,1.093220338983051,0.0,-18,-3,-4,2377.966064453125
52,1.1440677966101696,0.0,-18,-3,-4,2377.966064453125
53,1.1949152542372885,0.0,-18,-3,-4,2377.966064453125
54,1.245762711864407,0.0,-18,-3,-4,2377.966064453125
55,1.2966101694915255,0.0,-18,-3,-4,2377.966064453125
56,1.3474576271186445,0.0,-18,-3,-4,2377.966064453125
57,1.398305084745763,0.0,-18,-3,-4,2377.966064453125
58,1.4491525423728815,0.0,-18,-3,-4,2377.966064453125
59,1.5,0.0,-18,-3,-4,2377.966064453125
0,-1.5,0.0,-18,-2,-5,2377.966064453125
1,-1.4491525423728813,0.0,-18,-2,-5,2377.966064453125
2,-1.3983050847457628,0.0,-18,-2,-5,2377.966064453125
3,-1.347457627118644,0.0,-18,-2,-5,2377.966064453125
4,-1.2966101694915255,0.0,-18,-2,-5,2377.966064453125
5,-1.2457627118644068,0.0,-18,-2,-5,2377.966064453125
6,-1.194915254237288,0.0,-18,-2,-5,2377.966064453125
7,-1.1440677966101696,0.0,-18,-2,-5,2377.966064453125
8,-1.0932203389830508,0.0,-18,-2,-5,2377.966064453125
9,-1.042372881355932,0.0,-18,-2,-5,2377.966064453125
10,-0.9915254237288136,0.0,-18,-2,-5,2377.966064453125
11,-0.9406779661016949,0.0,-18,-2,-5,2377.966064453125
12,-0.8898305084745762,0.0,-18,-2,-5,2377.966064453125
13,-0.8389830508474576,0.0,-18,-2,-5,2377.966064453125
14,-0.7881355932203389,1.1460108453320572e-06,-18,-2,-5,2377.966064453125
15,-0.7372881355932203,1.9461833744571777e-07,-18,-2,-5,2377.966064453125
16,-0.6864406779661016,9.921169663584806e-08,-18,-2,-5,2377.966064453125
17,-0.635593220338983,1.0635692433424992e-06,-18,-2,-5,2377.966064453125
18,-0.5847457627118644,1.728200089701204e-07,-18,-2,-5,2377.966064453125
19,-0.5338983050847457,7.235199177557661e-07,-18,-2,-5,2377.966064453125
20,-0.48305084745762716,1.1240762205488863e-06,-18,-2,-5,2377.966064453125
21,-0.43220338983050843,2.386416326771723e-06,-18,-2,-5,2377.966064453125
22,-0.3813559322033897,3.1838528229855e-05,-18,-2,-5,2377.966064453125
23,-0.3305084745762712,1.6282339856843464e-05,-18,-2,-5,2377.966064453125
24,-0.27966101694915246,5.129470991960261e-06,-18,-2,-5,2377.966064453125
25,-0.22881355932203373,0.00045882200356572866,-18,-2,-5,2377.966064453125
26,-0.17796610169491522,9.70751789282076e-05,-18,-2,-5,2377.966064453125
27,-0.1271186440677965,5.776676971436245e-06,-18,-2,-5,2377.966064453125
28,-0.07627118644067776,1.9157459973939694e-05,-18,-2,-5,2377.966064453125
29,-0.025423728813559254,9.981283710658317e-07,-18,-2,-5,2377.966064453125
30,0.025423728813559476,2.124771299349959e-06,-18,-2,-5,2377.966064453125
31,0.07627118644067798,5.192394780806353e-08,-18,-2,-5,2377.966064453125
32,0.12711864406779672,7.2821471803763416e-06,-18,-2,-5,2377.966064453125
33,0.17796610169491545,1.1745774131100006e-08,-18,-2,-5,2377.966064453125
34,0.22881355932203395,4.370997999103565e-07,-18,-2,-5,2377.966064453125
35,0.2796610169491527,2.6949066977977054e-07,-18,-2,-5,2377.966064453125
36,0.3305084745762712,1.7474218338975334e-07,-18,-2,-5,2377.966064453125
37,0.3813559322033899,4.761915988638066e-06,-18,-2,-5,2377.966064453125
38,0.43220338983050866,0.0,-18,-2,-5,2377.966064453125
39,0.48305084745762716,0.0,-18,-2,-5,2377.966064453125
40,0.5338983050847457,0.0,-18,-2,-5,2377.966064453125
41,0.5847457627118646,0.0,-18,-2,-5,2377.966064453125
42,0.6355932203389831,0.0,-18,-2,-5,2377.966064453125
43,0.6864406779661016,0.0,-18,-2,-5,2377.966064453125
44,0.7372881355932206,0.0,-18,-2,-5,2377.966064453125
45,0.7881355932203391,0.0,-18,-2,-5,2377.966064453125
46,0.8389830508474576,0.0,-18,-2,-5,2377.966064453125
47,0.8898305084745766,0.0,-18,-2,-5,2377.966064453125
48,0.9406779661016951,0.0,-18,-2,-5,2377.966064453125
49,0.9915254237288136,0.0,-18,-2,-5,2377.966064453125
50,1.0423728813559325,0.0,-18,-2,-5,2377.966064453125
51,1.093220338983051,0.0,-18,-2,-5,2377.966064453125
52,1.1440677966101696,0.0,-18,-2,-5,2377.966064453125
53,1.1949152542372885,0.0,-18,-2,-5,2377.966064453125
54,1.245762711864407,0.0,-18,-2,-5,2377.966064453125
55,1.2966101694915255,0.0,-18,-2,-5,2377.966064453125
56,1.3474576271186445,0.0,-18,-2,-5,2377.966064453125
57,1.398305084745763,0.0,-18,-2,-5,2377.966064453125
58,1.4491525423728815,0.0,-18,-2,-5,2377.966064453125
59,1.5,0.0,-18,-2,-5,2377.966064453125
0,-1.5,0.0,-18,-1,-6,2377.966064453125
1,-1.4491525423728813,0.0,-18,-1,-6,2377.966064453125
2,-1.3983050847457628,0.0,-18,-1,-6,2377.966064453125
3,-1.347457627118644,0.0,-18,-1,-6,2377.966064453125
4,-1.2966101694915255,0.0,-18,-1,-6,2377.966064453125
5,-1.2457627118644068,0.0,-18,-1,-6,2377.966064453125
6,-1.194915254237288,0.0,-18,-1,-6,2377.966064453125
7,-1.1440677966101696,0.0,-18,-1,-6,2377.966064453125
8,-1.0932203389830508,0.0,-18,-1,-6,2377.966064453125
9,-1.042372881355932,0.0,-18,-1,-6,2377.966064453125
10,-0.9915254237288136,0.0,-18,-1,-6,2377.966064453125
11,-0.9406779661016949,0.0,-18,-1,-6,2377.966064453125
12,-0.8898305084745762,4.872120484833431e-07,-18,-1,-6,2377.966064453125
13,-0.8389830508474576,1.786427077377084e-07,-18,-1,-6,2377.966064453125
14,-0.7881355932203389,8.592750759817136e-07,-18,-1,-6,2377.966064453125
15,-0.7372881355932203,9.075446541828569e-06,-18,-1,-6,2377.966064453125
16,-0.6864406779661016,5.2562768360076007e-08,-18,-1,-6,2377.966064453125
17,-0.635593220338983,2.1953252371531562e-07,-18,-1,-6,2377.966064453125
18,-0.5847457627118644,7.688017831242178e-06,-18,-1,-6,2377.966064453125
19,-0.5338983050847457,6.4429614212713204e-06,-18,-1,-6,2377.966064453125
20,-0.48305084745762716,1.5513846847170498e-06,-18,-1,-6,2377.966064453125
21,-0.43220338983050843,1.6616184439044446e-05,-18,-1,-6,2377.966064453125
22,-0.3813559322033897,3.440249429331743e-06,-18,-1,-6,2377.966064453125
23,-0.3305084745762712,9.9560102171381e-06,-18,-1,-6,2377.966064453125
24,-0.27966101694915246,2.3424654500558972e-05,-18,-1,-6,2377.966064453125
25,-0.22881355932203373,7.748013217678817e-07,-18,-1,-6,2377.966064453125
26,-0.17796610169491522,3.6654801078839228e-06,-18,-1,-6,2377.966064453125
27,-0.1271186440677965,8.093201131487149e-08,-18,-1,-6,2377.966064453125
28,-0.07627118644067776,8.213021828851197e-06,-18,-1,-6,2377.966064453125
29,-0.025423728813559254,9.553608038004313e-08,-18,-1,-6,2377.966064453125
30,0.025423728813559476,2.3150347416844852e-08,-18,-1,-6,2377.966064453125
31,0.07627118644067798,1.5466409877262777e-06,-18,-1,-6,2377.966064453125
32,0.12711864406779672,7.634697141156721e-08,-18,-1,-6,2377.966064453125
33,0.17796610169491545,4.0434122183796717e-07,-18,-1,-6,2377.966064453125
34,0.22881355932203395,1.0154056326427963e-05,-18,-1,-6,2377.966064453125
35,0.2796610169491527,0.0,-18,-1,-6,2377.966064453125
36,0.3305084745762712,0.0,-18,-1,-6,2377.966064453125
37,0.3813559322033899,0.0,-18,-1,-6,2377.966064453125
38,0.43220338983050866,0.0,-18,-1,-6,2377.966064453125
39,0.48305084745762716,0.0,-18,-1,-6,2377.966064453125
40,0.5338983050847457,0.0,-18,-1,-6,2377.966064453125
41,0.5847457627118646,0.0,-18,-1,-6,2377.966064453125
42,0.6355932203389831,0.0,-18,-1,-6,2377.966064453125
43,0.6864406779661016,0.0,-18,-1,-6,2377.966064453125
44,0.7372881355932206,0.0,-18,-1,-6,2377.966064453125
45,0.7881355932203391,0.0,-18,-1,-6,2377.966064453125
46,0.8389830508474576,0.0,-18,-1,-6,2377.966064453125
47,0.8898305084745766,0.0,-18,-1,-6,2377.966064453125
48,0.9406779661016951,0.0,-18,-1,-6,2377.966064453125
49,0.9915254237288136,0.0,-18,-1,-6,2377.966064453125
50,1.0423728813559325,0.0,-18,-1,-6,2377.966064453125
51,1.093220338983051,0.0,-18,-1,-6,2377.966064453125
52,1.1440677966101696,0.0,-18,-1,-6,2377.966064453125
53,1.1949152542372885,0.0,-18,-1,-6,2377.966064453125
54,1.245762711864407,0.0,-18,-1,-6,2377.966064453125
55,1.2966101694915255,0.0,-18,-1,-6,2377.966064453125
56,1.3474576271186445,0.0,-18,-1,-6,2377.966064453125
57,1.398305084745763,0.0,-18,-1,-6,2377.966064453125
58,1.4491525423728815,0.0,-18,-1,-6,2377.966064453125
59,1.5,0.0,-18,-1,-6,2377.966064453125
0,-1.5,0.0,-18,0,-7,2377.966064453125
1,-1.4491525423728813,0.0,-18,0,-7,2377.966064453125
2,-1.3983050847457628,0.0,-18,0,-7,2377.966064453125
3,-1.347457627118644,0.0,-18,0,-7,2377.966064453125
4,-1.2966101694915255,0.0,-18,0,-7,2377.966064453125
5,-1.2457627118644068,0.0,-18,0,-7,2377.966064453125
6,-1.194915254237288,0.0,-18,0,-7,2377.966064453125
7,-1.1440677966101696,0.0,-18,0,-7,2377.966064453125
8,-1.0932203389830508,0.0,-18,0,-7,2377.966064453125
9,-1.042372881355932,0.0,-18,0,-7,2377.966064453125
10,-0.9915254237288136,3.1934794719745696e-07,-18,0,-7,2377.966064453125
11,-0.9406779661016949,1.6409907743764052e-07,-18,0,-7,2377.966064453125
12,-0.8898305084745762,3.1709123504697345e-07,-18,0,-7,2377.966064453125
13,-0.8389830508474576,1.5421655916725285e-06,-18,0,-7,2377.966064453125
14,-0.7881355932203389,6.522547550957825e-07,-18,0,-7,2377.966064453125
15,-0.7372881355932203,8.447866093774792e-06,-18,0,-7,2377.966064453125
16,-0.6864406779661016,1.5522249441346503e-06,-18,0,-7,2377.966064453125
17,-0.635593220338983,9.436727168576908e-07,-18,0,-7,2377.966064453125
18,-0.5847457627118644,3.345419600009336e-06,-18,0,-7,2377.966064453125
19,-0.5338983050847457,1.0299755786036258e-06,-18,0,-7,2377.966064453125
20,-0.48305084745762716,0.00011370627908036113,-18,0,-7,2377.966064453125
21,-0.43220338983050843,0.001987496390938759,-18,0,-7,2377.966064453125
22,-0.3813559322033897,6.650494469795376e-05,-18,0,-7,2377.966064453125
23,-0.3305084745762712,5.661900672748743e-07,-18,0,-7,2377.966064453125
24,-0.27966101694915246,1.8199845044364338e-06,-18,0,-7,2377.966064453125
25,-0.22881355932203373,6.424762432288844e-06,-18,0,-7,2377.966064453125
26,-0.17796610169491522,1.911826927880611e-07,-18,0,-7,2377.966064453125
27,-0.1271186440677965,6.406075954146218e-07,-18,0,-7,2377.966064453125
28,-0.07627118644067776,6.976258646318456e-07,-18,0,-7,2377.966064453125
29,-0.025423728813559254,2.905416067733313e-07,-18,0,-7,2377.966064453125
30,0.025423728813559476,3.505982135720842e-07,-18,0,-7,2377.966064453125
31,0.07627118644067798,5.8399928093422204e-06,-18,0,-7,2377.966064453125
32,0.12711864406779672,6.148731017674436e-07,-18,0,-7,2377.966064453125
33,0.17796610169491545,0.0,-18,0,-7,2377.966064453125
34,0.22881355932203395,0.0,-18,0,-7,2377.966064453125
35,0.2796610169491527,0.0,-18,0,-7,2377.966064453125
36,0.3305084745762712,0.0,-18,0,-7,2377.966064453125
37,0.3813559322033899,0.0,-18,0,-7,2377.966064453125
38,0.43220338983050866,0.0,-18,0,-7,2377.966064453125
39,0.48305084745762716,0.0,-18,0,-7,2377.966064453125
40,0.5338983050847457,0.0,-18,0,-7,2377.966064453125
41,0.5847457627118646,0.0,-18,0,-7,2377.966064453125
42,0.6355932203389831,0.0,-18,0,-7,2377.966064453125
43,0.6864406779661016,0.0,-18,0,-7,2377.966064453125
44,0.7372881355932206,0.0,-18,0,-7,2377.966064453125
45,0.7881355932203391,0.0,-18,0,-7,2377.966064453125
46,0.8389830508474576,0.0,-18,0,-7,2377.966064453125
47,0.8898305084745766,0.0,-18,0,-7,2377.966064453125
48,0.9406779661016951,0.0,-18,0,-7,2377.966064453125
49,0.9915254237288136,0.0,-18,0,-7,2377.966064453125
50,1.0423728813559325,0.0,-18,0,-7,2377.966064453125
51,1.093220338983051,0.0,-18,0,-7,2377.966064453125
52,1.1440677966101696,0.0,-18,0,-7,2377.966064453125
53,1.1949152542372885,0.0,-18,0,-7,2377.966064453125
54,1.245762711864407,0.0,-18,0,-7,2377.966064453125
55,1.2966101694915255,0.0,-18,0,-7,2377.966064453125
56,1.3474576271186445,0.0,-18,0,-7,2377.966064453125
57,1.398305084745763,0.0,-18,0,-7,2377.966064453125
58,1.4491525423728815,0.0,-18,0,-7,2377.966064453125
59,1.5,0.0,-18,0,-7,2377.966064453125
0,-1.5,1.7212961722634645e-07,-17,-7,1,2377.966064453125
1,-1.4491525423728813,4.374284490182845e-09,-17,-7,1,2377.966064453125
2,-1.3983050847457628,8.279188818960392e-07,-17,-7,1,2377.966064453125
3,-1.347457627118644,1.3465856341099425e-07,-17,-7,1,2377.966064453125
4,-1.2966101694915255,3.691058125809832e-08,-17,-7,1,2377.966064453125
5,-1.2457627118644068,7.935220196486625e-07,-17,-7,1,2377.966064453125
6,-1.194915254237288,2.982606702062185e-06,-17,-7,1,2377.966064453125
7,-1.1440677966101696,7.878829819674138e-07,-17,-7,1,2377.966064453125
8,-1.0932203389830508,9.975540251616621e-07,-17,-7,1,2377.966064453125
9,-1.042372881355932,4.41097654402256e-06,-17,-7,1,2377.966064453125
10,-0.9915254237288136,2.0398671040311456e-05,-17,-7,1,2377.966064453125
11,-0.9406779661016949,5.908397724851966e-06,-17,-7,1,2377.966064453125
12,-0.8898305084745762,0.00010738449782365933,-17,-7,1,2377.966064453125
13,-0.8389830508474576,5.292596688377671e-05,-17,-7,1,2377.966064453125
14,-0.7881355932203389,5.492071795742959e-05,-17,-7,1,2377.966064453125
15,-0.7372881355932203,3.9214887692651246e-06,-17,-7,1,2377.966064453125
16,-0.6864406779661016,7.68468453316018e-06,-17,-7,1,2377.966064453125
17,-0.635593220338983,2.0297566152294166e-06,-17,-7,1,2377.966064453125
18,-0.5847457627118644,7.82183917635848e-07,-17,-7,1,2377.966064453125
19,-0.5338983050847457,1.4377898196471506e-06,-17,-7,1,2377.966064453125
20,-0.48305084745762716,4.95823201163148e-07,-17,-7,1,2377.966064453125
21,-0.43220338983050843,3.427055162319448e-06,-17,-7,1,2377.966064453125
22,-0.3813559322033897,2.0144207155681215e-06,-17,-7,1,2377.966064453125
23,-0.3305084745762712,7.0487576522282325e-06,-17,-7,1,2377.966064453125
24,-0.27966101694915246,3.3447324767621467e-06,-17,-7,1,2377.966064453125
25,-0.22881355932203373,5.720759872929193e-06,-17,-7,1,2377.966064453125
26,-0.17796610169491522,9.84302118922642e-07,-17,-7,1,2377.966064453125
27,-0.1271186440677965,1.6146705092978664e-06,-17,-7,1,2377.966064453125
28,-0.07627118644067776,1.572339101585385e-06,-17,-7,1,2377.966064453125
29,-0.025423728813559254,1.701657339481244e-07,-17,-7,1,2377.966064453125
30,0.025423728813559476,9.270366717828438e-06,-17,-7,1,2377.966064453125
31,0.07627118644067798,0.0,-17,-7,1,2377.966064453125
32,0.12711864406779672,0.0,-17,-7,1,2377.966064453125
33,0.17796610169491545,0.0,-17,-7,1,2377.966064453125
34,0.22881355932203395,0.0,-17,-7,1,2377.966064453125
35,0.2796610169491527,0.0,-17,-7,1,2377.966064453125
36,0.3305084745762712,0.0,-17,-7,1,2377.966064453125
37,0.3813559322033899,0.0,-17,-7,1,2377.966064453125
38,0.43220338983050866,0.0,-17,-7,1,2377.966064453125
39,0.48305084745762716,0.0,-17,-7,1,2377.966064453125
40,0.5338983050847457,0.0,-17,-7,1,2377.966064453125
41,0.5847457627118646,0.0,-17,-7,1,2377.966064453125
42,0.6355932203389831,0.0,-17,-7,1,2377.966064453125
43,0.6864406779661016,0.0,-17,-7,1,2377.966064453125
44,0.7372881355932206,0.0,-17,-7,1,2377.966064453125
45,0.7881355932203391,0.0,-17,-7,1,2377.966064453125
46,0.8389830508474576,0.0,-17,-7,1,2377.966064453125
47,0.8898305084745766,0.0,-17,-7,1,2377.966064453125
48,0.9406779661016951,0.0,-17,-7,1,2377.966064453125
49,0.9915254237288136,0.0,-17,-7,1,2377.966064453125
50,1.0423728813559325,0.0,-17,-7,1,2377.966064453125
51,1.093220338983051,0.0,-17,-7,1,2377.966064453125
52,1.1440677966101696,0.0,-17,-7,1,2377.966064453125
53,1.1949152542372885,0.0,-17,-7,1,2377.966064453125
54,1.245762711864407,0.0,-17,-7,1,2377.966064453125
55,1.2966101694915255,0.0,-17,-7,1,2377.966064453125
56,1.3474576271186445,0.0,-17,-7,1,2377.966064453125
57,1.398305084745763,0.0,-17,-7,1,2377.966064453125
58,1.4491525423728815,0.0,-17,-7,1,2377.966064453125
59,1.5,0.0,-17,-7,1,2377.966064453125
0,-1.5,0.0,-17,-4,-3,2377.966064453125
1,-1.4491525423728813,0.0,-17,-4,-3,2377.966064453125
2,-1.3983050847457628,0.0,-17,-4,-3,2377.966064453125
3,-1.347457627118644,0.0,-17,-4,-3,2377.966064453125
4,-1.2966101694915255,0.0,-17,-4,-3,2377.966064453125
5,-1.2457627118644068,0.0,-17,-4,-3,2377.966064453125
6,-1.194915254237288,0.0,-17,-4,-3,2377.966064453125
7,-1.1440677966101696,0.0,-17,-4,-3,2377.966064453125
8,-1.0932203389830508,0.0,-17,-4,-3,2377.966064453125
9,-1.042372881355932,0.0,-17,-4,-3,2377.966064453125
10,-0.9915254237288136,0.0,-17,-4,-3,2377.966064453125
11,-0.9406779661016949,0.0,-17,-4,-3,2377.966064453125
12,-0.8898305084745762,0.0,-17,-4,-3,2377.966064453125
13,-0.8389830508474576,0.0,-17,-4,-3,2377.966064453125
14,-0.7881355932203389,0.0,-17,-4,-3,2377.966064453125
15,-0.7372881355932203,0.0,-17,-4,-3,2377.966064453125
16,-0.6864406779661016,0.0,-17,-4,-3,2377.966064453125
17,-0.635593220338983,0.0,-17,-4,-3,2377.966064453125
18,-0.5847457627118644,0.0,-17,-4,-3,2377.966064453125
19,-0.5338983050847457,0.0,-17,-4,-3,2377.966064453125
20,-0.48305084745762716,0.0,-17,-4,-3,2377.966064453125
21,-0.43220338983050843,0.0,-17,-4,-3,2377.966064453125
22,-0.3813559322033897,0.0,-17,-4,-3,2377.966064453125
23,-0.3305084745762712,0.0,-17,-4,-3,2377.966064453125
24,-0.27966101694915246,0.0,-17,-4,-3,2377.966064453125
25,-0.22881355932203373,0.0,-17,-4,-3,2377.966064453125
26,-0.17796610169491522,0.0,-17,-4,-3,2377.966064453125
27,-0.1271186440677965,0.0,-17,-4,-3,2377.966064453125
28,-0.07627118644067776,0.0,-17,-4,-3,2377.966064453125
29,-0.025423728813559254,0.0,-17,-4,-3,2377.966064453125
30,0.025423728813559476,0.0,-17,-4,-3,2377.966064453125
31,0.07627118644067798,0.0,-17,-4,-3,2377.966064453125
32,0.12711864406779672,0.0,-17,-4,-3,2377.966064453125
33,0.17796610169491545,0.0,-17,-4,-3,2377.966064453125
34,0.22881355932203395,0.0,-17,-4,-3,2377.966064453125
35,0.2796610169491527,3.219944915144879e-07,-17,-4,-3,2377.966064453125
36,0.3305084745762712,1.3359226613829378e-07,-17,-4,-3,2377.966064453125
37,0.3813559322033899,5.564691818449319e-08,-17,-4,-3,2377.966064453125
38,0.43220338983050866,9.255939659169599e-08,-17,-4,-3,2377.966064453125
39,0.48305084745762716,1.468852062203041e-08,-17,-4,-3,2377.966064453125
