tilt_index,tilt_angle,intensity,h,k,l,thickness
48,0.9406779661016951,2.0282366222090786e-06,-17,-7,-1,1320.3389892578125
49,0.9915254237288136,3.602378910727566e-06,-17,-7,-1,1320.3389892578125
50,1.0423728813559325,8.67458879838523e-07,-17,-7,-1,1320.3389892578125
51,1.093220338983051,1.3141104204805742e-07,-17,-7,-1,1320.3389892578125
52,1.1440677966101696,1.4271350323724619e-07,-17,-7,-1,1320.3389892578125
53,1.1949152542372885,4.948180887254239e-08,-17,-7,-1,1320.3389892578125
54,1.245762711864407,1.6257649804174434e-07,-17,-7,-1,1320.3389892578125
55,1.2966101694915255,2.2798731151851825e-06,-17,-7,-1,1320.3389892578125
56,1.3474576271186445,1.7035314825442072e-10,-17,-7,-1,1320.3389892578125
57,1.398305084745763,1.7673204411039478e-07,-17,-7,-1,1320.3389892578125
58,1.4491525423728815,0.0,-17,-7,-1,1320.3389892578125
59,1.5,0.0,-17,-7,-1,1320.3389892578125
0,-1.5,0.0,-17,-6,-2,1320.3389892578125
1,-1.4491525423728813,0.0,-17,-6,-2,1320.3389892578125
2,-1.3983050847457628,0.0,-17,-6,-2,1320.3389892578125
3,-1.347457627118644,0.0,-17,-6,-2,1320.3389892578125
4,-1.2966101694915255,0.0,-17,-6,-2,1320.3389892578125
5,-1.2457627118644068,0.0,-17,-6,-2,1320.3389892578125
6,-1.194915254237288,0.0,-17,-6,-2,1320.3389892578125
7,-1.1440677966101696,0.0,-17,-6,-2,1320.3389892578125
8,-1.0932203389830508,0.0,-17,-6,-2,1320.3389892578125
9,-1.042372881355932,0.0,-17,-6,-2,1320.3389892578125
10,-0.9915254237288136,0.0,-17,-6,-2,1320.3389892578125
11,-0.9406779661016949,0.0,-17,-6,-2,1320.3389892578125
12,-0.8898305084745762,0.0,-17,-6,-2,1320.3389892578125
13,-0.8389830508474576,0.0,-17,-6,-2,1320.3389892578125
14,-0.7881355932203389,0.0,-17,-6,-2,1320.3389892578125
15,-0.7372881355932203,2.8288693556532962e-06,-17,-6,-2,1320.3389892578125
16,-0.6864406779661016,3.2161193530555465e-07,-17,-6,-2,1320.3389892578125
17,-0.635593220338983,3.8146826142337886e-08,-17,-6,-2,1320.3389892578125
18,-0.5847457627118644,2.731301833591715e-07,-17,-6,-2,1320.3389892578125
19,-0.5338983050847457,2.299947965411775e-07,-17,-6,-2,1320.3389892578125
20,-0.48305084745762716,2.063105881688898e-07,-17,-6,-2,1320.3389892578125
21,-0.43220338983050843,6.624792270315538e-09,-17,-6,-2,1320.3389892578125
22,-0.3813559322033897,5.717611657019006e-06,-17,-6,-2,1320.3389892578125
23,-0.3305084745762712,1.5922448710625758e-06,-17,-6,-2,1320.3389892578125
24,-0.27966101694915246,6.037085427124111e-07,-17,-6,-2,1320.3389892578125
25,-0.22881355932203373,1.1406998510210542e-06,-17,-6,-2,1320.3389892578125
26,-0.17796610169491522,2.8773799840564607e-06,-17,-6,-2,1320.3389892578125
27,-0.1271186440677965,4.120024186704541e-06,-17,-6,-2,1320.3389892578125
28,-0.07627118644067776,1.2308045370446052e-05,-17,-6,-2,1320.3389892578125
29,-0.025423728813559254,7.65190452511888e-06,-17,-6,-2,1320.3389892578125
30,0.025423728813559476,0.00011148150952067226,-17,-6,-2,1320.3389892578125
31,0.07627118644067798,6.049714647815563e-05,-17,-6,-2,1320.3389892578125
32,0.12711864406779672,6.093632691772655e-06,-17,-6,-2,1320.3389892578125
33,0.17796610169491545,4.577149866236141e-06,-17,-6,-2,1320.3389892578125
34,0.22881355932203395,1.269659037461679e-06,-17,-6,-2,1320.3389892578125
35,0.2796610169491527,8.899197041500884e-07,-17,-6,-2,1320.3389892578125
36,0.3305084745762712,7.036053375486517e-07,-17,-6,-2,1320.3389892578125
37,0.3813559322033899,5.380232437346422e-07,-17,-6,-2,1320.3389892578125
38,0.43220338983050866,2.3174546015525266e-07,-17,-6,-2,1320.3389892578125
39,0.48305084745762716,3.824455234280322e-06,-17,-6,-2,1320.3389892578125
40,0.5338983050847457,1.1701555280296816e-07,-17,-6,-2,1320.3389892578125
41,0.5847457627118646,2.4336163733096328e-06,-17,-6,-2,1320.3389892578125
42,0.6355932203389831,9.288401088269893e-07,-17,-6,-2,1320.3389892578125
43,0.6864406779661016,3.8917201550248137e-07,-17,-6,-2,1320.3389892578125
44,0.7372881355932206,1.4410436222078715e-07,-17,-6,-2,1320.3389892578125
45,0.7881355932203391,5.339983317753649e-07,-17,-6,-2,1320.3389892578125
46,0.8389830508474576,0.0,-17,-6,-2,1320.3389892578125
47,0.8898305084745766,0.0,-17,-6,-2,1320.3389892578125
48,0.9406779661016951,0.0,-17,-6,-2,1320.3389892578125
49,0.9915254237288136,0.0,-17,-6,-2,1320.3389892578125
50,1.0423728813559325,0.0,-17,-6,-2,1320.3389892578125
51,1.093220338983051,0.0,-17,-6,-2,1320.3389892578125
52,1.1440677966101696,0.0,-17,-6,-2,1320.3389892578125
53,1.1949152542372885,0.0,-17,-6,-2,1320.3389892578125
54,1.245762711864407,0.0,-17,-6,-2,1320.3389892578125
55,1.2966101694915255,0.0,-17,-6,-2,1320.3389892578125
56,1.3474576271186445,0.0,-17,-6,-2,1320.3389892578125
57,1.398305084745763,0.0,-17,-6,-2,1320.3389892578125
58,1.4491525423728815,0.0,-17,-6,-2,1320.3389892578125
59,1.5,0.0,-17,-6,-2,1320.3389892578125
0,-1.5,0.0,-17,-5,-3,1320.3389892578125
1,-1.4491525423728813,0.0,-17,-5,-3,1320.3389892578125
2,-1.3983050847457628,0.0,-17,-5,-3,1320.3389892578125
3,-1.347457627118644,0.0,-17,-5,-3,1320.3389892578125
4,-1.2966101694915255,0.0,-17,-5,-3,1320.3389892578125
5,-1.2457627118644068,0.0,-17,-5,-3,1320.3389892578125
6,-1.194915254237288,0.0,-17,-5,-3,1320.3389892578125
7,-1.1440677966101696,3.531046672833327e-07,-17,-5,-3,1320.3389892578125
8,-1.0932203389830508,1.5945232689773547e-07,-17,-5,-3,1320.3389892578125
9,-1.042372881355932,5.143234034221678e-07,-17,-5,-3,1320.3389892578125
10,-0.9915254237288136,4.2434468383589774e-08,-17,-5,-3,1320.3389892578125
11,-0.9406779661016949,3.3550344369359664e-07,-17,-5,-3,1320.3389892578125
12,-0.8898305084745762,5.618520617645117e-07,-17,-5,-3,1320.3389892578125
13,-0.8389830508474576,3.76624704756523e-08,-17,-5,-3,1320.3389892578125
14,-0.7881355932203389,1.8242529620238201e-07,-17,-5,-3,1320.3389892578125
15,-0.7372881355932203,1.3654655504069524e-06,-17,-5,-3,1320.3389892578125
16,-0.6864406779661016,1.7743783246260136e-05,-17,-5,-3,1320.3389892578125
17,-0.635593220338983,1.8511265125198406e-06,-17,-5,-3,1320.3389892578125
18,-0.5847457627118644,1.7637546534388093e-06,-17,-5,-3,1320.3389892578125
19,-0.5338983050847457,1.6923875136853894e-06,-17,-5,-3,1320.3389892578125
20,-0.48305084745762716,4.4001113565173e-05,-17,-5,-3,1320.3389892578125
21,-0.43220338983050843,0.00014096150698605925,-17,-5,-3,1320.3389892578125
22,-0.3813559322033897,0.00010091986041516066,-17,-5,-3,1320.3389892578125
23,-0.3305084745762712,5.075062290416099e-05,-17,-5,-3,1320.3389892578125
24,-0.27966101694915246,3.858611307805404e-05,-17,-5,-3,1320.3389892578125
25,-0.22881355932203373,7.028184427326778e-06,-17,-5,-3,1320.3389892578125
26,-0.17796610169491522,4.33355978657346e-07,-17,-5,-3,1320.3389892578125
27,-0.1271186440677965,4.96463144372683e-07,-17,-5,-3,1320.3389892578125
28,-0.07627118644067776,3.613606622820953e-07,-17,-5,-3,1320.3389892578125
29,-0.025423728813559254,5.758925425425332e-08,-17,-5,-3,1320.3389892578125
30,0.025423728813559476,3.8294817272799264e-07,-17,-5,-3,1320.3389892578125
31,0.07627118644067798,1.8294133496965514e-07,-17,-5,-3,1320.3389892578125
32,0.12711864406779672,1.0186343502027739e-07,-17,-5,-3,1320.3389892578125
33,0.17796610169491545,1.499280415373505e-07,-17,-5,-3,1320.3389892578125
34,0.22881355932203395,2.0594889065250754e-06,-17,-5,-3,1320.3389892578125
35,0.2796610169491527,4.427101885084994e-08,-17,-5,-3,1320.3389892578125
36,0.3305084745762712,0.0,-17,-5,-3,1320.3389892578125
37,0.3813559322033899,0.0,-17,-5,-3,1320.3389892578125
38,0.43220338983050866,0.0,-17,-5,-3,1320.3389892578125
39,0.48305084745762716,0.0,-17,-5,-3,1320.3389892578125
40,0.5338983050847457,0.0,-17,-5,-3,1320.3389892578125
41,0.5847457627118646,0.0,-17,-5,-3,1320.3389892578125
42,0.6355932203389831,0.0,-17,-5,-3,1320.3389892578125
43,0.6864406779661016,0.0,-17,-5,-3,1320.3389892578125
44,0.7372881355932206,0.0,-17,-5,-3,1320.3389892578125
45,0.7881355932203391,0.0,-17,-5,-3,1320.3389892578125
46,0.8389830508474576,0.0,-17,-5,-3,1320.3389892578125
47,0.8898305084745766,0.0,-17,-5,-3,1320.3389892578125
48,0.9406779661016951,0.0,-17,-5,-3,1320.3389892578125
49,0.9915254237288136,0.0,-17,-5,-3,1320.3389892578125
50,1.0423728813559325,0.0,-17,-5,-3,1320.3389892578125
51,1.093220338983051,0.0,-17,-5,-3,1320.3389892578125
52,1.1440677966101696,0.0,-17,-5,-3,1320.3389892578125
53,1.1949152542372885,0.0,-17,-5,-3,1320.3389892578125
54,1.245762711864407,0.0,-17,-5,-3,1320.3389892578125
55,1.2966101694915255,0.0,-17,-5,-3,1320.3389892578125
56,1.3474576271186445,0.0,-17,-5,-3,1320.3389892578125
57,1.398305084745763,0.0,-17,-5,-3,1320.3389892578125
58,1.4491525423728815,0.0,-17,-5,-3,1320.3389892578125
59,1.5,0.0,-17,-5,-3,1320.3389892578125
0,-1.5,9.346458114123379e-07,-17,-4,-4,1320.3389892578125
1,-1.4491525423728813,1.0480241598997964e-06,-17,-4,-4,1320.3389892578125
2,-1.3983050847457628,2.1508164991246304e-06,-17,-4,-4,1320.3389892578125
3,-1.347457627118644,2.603472694318043e-06,-17,-4,-4,1320.3389892578125
4,-1.2966101694915255,3.172184221966745e-07,-17,-4,-4,1320.3389892578125
5,-1.2457627118644068,1.8622154129843693e-07,-17,-4,-4,1320.3389892578125
6,-1.194915254237288,1.1133774791005635e-07,-17,-4,-4,1320.3389892578125
7,-1.1440677966101696,2.6265476549269806e-07,-17,-4,-4,1320.3389892578125
8,-1.0932203389830508,4.0781736743156216e-07,-17,-4,-4,1320.3389892578125
9,-1.042372881355932,7.910435670055449e-06,-17,-4,-4,1320.3389892578125
10,-0.9915254237288136,3.5894672691938467e-06,-17,-4,-4,1320.3389892578125
11,-0.9406779661016949,2.7962784088231274e-07,-17,-4,-4,1320.3389892578125
12,-0.8898305084745762,5.005941420677118e-05,-17,-4,-4,1320.3389892578125
13,-0.8389830508474576,1.4635299521614797e-05,-17,-4,-4,1320.3389892578125
14,-0.7881355932203389,8.234474080381915e-06,-17,-4,-4,1320.3389892578125
15,-0.7372881355932203,8.356399484910071e-05,-17,-4,-4,1320.3389892578125
16,-0.6864406779661016,2.8573824238264933e-05,-17,-4,-4,1320.3389892578125
17,-0.635593220338983,1.3975625279272208e-06,-17,-4,-4,1320.3389892578125
18,-0.5847457627118644,4.970567715645302e-06,-17,-4,-4,1320.3389892578125
19,-0.5338983050847457,3.8622306419711094e-07,-17,-4,-4,1320.3389892578125
20,-0.48305084745762716,4.605823050951585e-06,-17,-4,-4,1320.3389892578125
21,-0.43220338983050843,1.6063080465755775e-06,-17,-4,-4,1320.3389892578125
22,-0.3813559322033897,1.0361065960751148e-06,-17,-4,-4,1320.3389892578125
23,-0.3305084745762712,3.5792635344478185e-07,-17,-4,-4,1320.3389892578125
24,-0.27966101694915246,2.4351129468414e-06,-17,-4,-4,1320.3389892578125
25,-0.22881355932203373,6.796704496991879e-07,-17,-4,-4,1320.3389892578125
26,-0.17796610169491522,2.6804516437550774e-06,-17,-4,-4,1320.3389892578125
27,-0.1271186440677965,2.025858520937618e-06,-17,-4,-4,1320.3389892578125
28,-0.07627118644067776,0.0,-17,-4,-4,1320.3389892578125
29,-0.025423728813559254,0.0,-17,-4,-4,1320.3389892578125
30,0.025423728813559476,0.0,-17,-4,-4,1320.3389892578125
31,0.07627118644067798,0.0,-17,-4,-4,1320.3389892578125
32,0.12711864406779672,0.0,-17,-4,-4,1320.3389892578125
33,0.17796610169491545,0.0,-17,-4,-4,1320.3389892578125
34,0.22881355932203395,0.0,-17,-4,-4,1320.3389892578125
35,0.2796610169491527,0.0,-17,-4,-4,1320.3389892578125
36,0.3305084745762712,0.0,-17,-4,-4,1320.3389892578125
37,0.3813559322033899,0.0,-17,-4,-4,1320.3389892578125
38,0.43220338983050866,0.0,-17,-4,-4,1320.3389892578125
39,0.48305084745762716,0.0,-17,-4,-4,1320.3389892578125
40,0.5338983050847457,0.0,-17,-4,-4,1320.3389892578125
41,0.5847457627118646,0.0,-17,-4,-4,1320.3389892578125
42,0.6355932203389831,0.0,-17,-4,-4,1320.3389892578125
43,0.6864406779661016,0.0,-17,-4,-4,1320.3389892578125
44,0.7372881355932206,0.0,-17,-4,-4,1320.3389892578125
45,0.7881355932203391,0.0,-17,-4,-4,1320.3389892578125
46,0.8389830508474576,0.0,-17,-4,-4,1320.3389892578125
47,0.8898305084745766,0.0,-17,-4,-4,1320.3389892578125
48,0.9406779661016951,0.0,-17,-4,-4,1320.3389892578125
49,0.9915254237288136,0.0,-17,-4,-4,1320.3389892578125
50,1.0423728813559325,0.0,-17,-4,-4,1320.3389892578125
51,1.093220338983051,0.0,-17,-4,-4,1320.3389892578125
52,1.1440677966101696,0.0,-17,-4,-4,1320.3389892578125
53,1.1949152542372885,0.0,-17,-4,-4,1320.3389892578125
54,1.245762711864407,0.0,-17,-4,-4,1320.3389892578125
55,1.2966101694915255,0.0,-17,-4,-4,1320.3389892578125
56,1.3474576271186445,0.0,-17,-4,-4,1320.3389892578125
57,1.398305084745763,0.0,-17,-4,-4,1320.3389892578125
58,1.4491525423728815,0.0,-17,-4,-4,1320.3389892578125
59,1.5,0.0,-17,-4,-4,1320.3389892578125
0,-1.5,0.0,-17,-3,-6,1320.3389892578125
1,-1.4491525423728813,0.0,-17,-3,-6,1320.3389892578125
2,-1.3983050847457628,0.0,-17,-3,-6,1320.3389892578125
3,-1.347457627118644,0.0,-17,-3,-6,1320.3389892578125
4,-1.2966101694915255,0.0,-17,-3,-6,1320.3389892578125
5,-1.2457627118644068,0.0,-17,-3,-6,1320.3389892578125
6,-1.194915254237288,0.0,-17,-3,-6,1320.3389892578125
7,-1.1440677966101696,0.0,-17,-3,-6,1320.3389892578125
8,-1.0932203389830508,0.0,-17,-3,-6,1320.3389892578125
9,-1.042372881355932,0.0,-17,-3,-6,1320.3389892578125
10,-0.9915254237288136,0.0,-17,-3,-6,1320.3389892578125
11,-0.9406779661016949,0.0,-17,-3,-6,1320.3389892578125
12,-0.8898305084745762,0.0,-17,-3,-6,1320.3389892578125
13,-0.8389830508474576,0.0,-17,-3,-6,1320.3389892578125
14,-0.7881355932203389,0.0,-17,-3,-6,1320.3389892578125
15,-0.7372881355932203,0.0,-17,-3,-6,1320.3389892578125
16,-0.6864406779661016,0.0,-17,-3,-6,1320.3389892578125
17,-0.635593220338983,0.0,-17,-3,-6,1320.3389892578125
18,-0.5847457627118644,0.0,-17,-3,-6,1320.3389892578125
19,-0.5338983050847457,0.0,-17,-3,-6,1320.3389892578125
20,-0.48305084745762716,0.0,-17,-3,-6,1320.3389892578125
21,-0.43220338983050843,0.0,-17,-3,-6,1320.3389892578125
22,-0.3813559322033897,0.0,-17,-3,-6,1320.3389892578125
23,-0.3305084745762712,0.0,-17,-3,-6,1320.3389892578125
24,-0.27966101694915246,0.0,-17,-3,-6,1320.3389892578125
25,-0.22881355932203373,0.0,-17,-3,-6,1320.3389892578125
26,-0.17796610169491522,0.0,-17,-3,-6,1320.3389892578125
27,-0.1271186440677965,0.0,-17,-3,-6,1320.3389892578125
28,-0.07627118644067776,0.0,-17,-3,-6,1320.3389892578125
29,-0.025423728813559254,0.0,-17,-3,-6,1320.3389892578125
30,0.025423728813559476,0.0,-17,-3,-6,1320.3389892578125
31,0.07627118644067798,0.0,-17,-3,-6,1320.3389892578125
32,0.12711864406779672,0.0,-17,-3,-6,1320.3389892578125
33,0.17796610169491545,0.0,-17,-3,-6,1320.3389892578125
34,0.22881355932203395,0.0,-17,-3,-6,1320.3389892578125
35,0.2796610169491527,0.0,-17,-3,-6,1320.3389892578125
36,0.3305084745762712,8.566298959067353e-08,-17,-3,-6,1320.3389892578125
37,0.3813559322033899,1.3429855449942352e-08,-17,-3,-6,1320.3389892578125
38,0.43220338983050866,2.611109039207804e-06,-17,-3,-6,1320.3389892578125
39,0.48305084745762716,3.7754563919634165e-08,-17,-3,-6,1320.3389892578125
40,0.5338983050847457,1.2190546385681955e-06,-17,-3,-6,1320.3389892578125
41,0.5847457627118646,3.5165297163075593e-07,-17,-3,-6,1320.3389892578125
42,0.6355932203389831,1.0527512586122612e-06,-17,-3,-6,1320.3389892578125
43,0.6864406779661016,2.711634579100064e-06,-17,-3,-6,1320.3389892578125
44,0.7372881355932206,1.0324866707378533e-05,-17,-3,-6,1320.3389892578125
45,0.7881355932203391,6.657616268057609e-06,-17,-3,-6,1320.3389892578125
46,0.8389830508474576,3.0355882699950598e-05,-17,-3,-6,1320.3389892578125
47,0.8898305084745766,5.8555528084980324e-05,-17,-3,-6,1320.3389892578125
48,0.9406779661016951,0.0003779218241106719,-17,-3,-6,1320.3389892578125
49,0.9915254237288136,1.938207606144715e-05,-17,-3,-6,1320.3389892578125
50,1.0423728813559325,4.641204941435717e-05,-17,-3,-6,1320.3389892578125
51,1.093220338983051,1.3619010132970288e-05,-17,-3,-6,1320.3389892578125
52,1.1440677966101696,6.458778045725921e-08,-17,-3,-6,1320.3389892578125
53,1.1949152542372885,4.895726988252136e-07,-17,-3,-6,1320.3389892578125
54,1.245762711864407,3.26579515785852e-06,-17,-3,-6,1320.3389892578125
55,1.2966101694915255,1.3239601685199887e-05,-17,-3,-6,1320.3389892578125
56,1.3474576271186445,4.035574363570049e-07,-17,-3,-6,1320.3389892578125
57,1.398305084745763,1.5860879898355051e-07,-17,-3,-6,1320.3389892578125
58,1.4491525423728815,5.389458692661719e-06,-17,-3,-6,1320.3389892578125
59,1.5,1.5004026181486552e-06,-17,-3,-6,1320.3389892578125
0,-1.5,0.0,-17,-2,-7,1320.3389892578125
1,-1.4491525423728813,0.0,-17,-2,-7,1320.3389892578125
2,-1.3983050847457628,0.0,-17,-2,-7,1320.3389892578125
3,-1.347457627118644,0.0,-17,-2,-7,1320.3389892578125
4,-1.2966101694915255,0.0,-17,-2,-7,1320.3389892578125
5,-1.2457627118644068,0.0,-17,-2,-7,1320.3389892578125
6,-1.194915254237288,0.0,-17,-2,-7,1320.3389892578125
7,-1.1440677966101696,0.0,-17,-2,-7,1320.3389892578125
8,-1.0932203389830508,0.0,-17,-2,-7,1320.3389892578125
9,-1.042372881355932,0.0,-17,-2,-7,1320.3389892578125
10,-0.9915254237288136,0.0,-17,-2,-7,1320.3389892578125
11,-0.9406779661016949,0.0,-17,-2,-7,1320.3389892578125
12,-0.8898305084745762,0.0,-17,-2,-7,1320.3389892578125
13,-0.8389830508474576,0.0,-17,-2,-7,1320.3389892578125
14,-0.7881355932203389,0.0,-17,-2,-7,1320.3389892578125
15,-0.7372881355932203,0.0,-17,-2,-7,1320.3389892578125
16,-0.6864406779661016,0.0,-17,-2,-7,1320.3389892578125
17,-0.635593220338983,0.0,-17,-2,-7,1320.3389892578125
18,-0.5847457627118644,0.0,-17,-2,-7,1320.3389892578125
19,-0.5338983050847457,0.0,-17,-2,-7,1320.3389892578125
20,-0.48305084745762716,0.0,-17,-2,-7,1320.3389892578125
21,-0.43220338983050843,0.0,-17,-2,-7,1320.3389892578125
22,-0.3813559322033897,0.0,-17,-2,-7,1320.3389892578125
23,-0.3305084745762712,0.0,-17,-2,-7,1320.3389892578125
24,-0.27966101694915246,0.0,-17,-2,-7,1320.3389892578125
25,-0.22881355932203373,0.0,-17,-2,-7,1320.3389892578125
26,-0.17796610169491522,0.0,-17,-2,-7,1320.3389892578125
27,-0.1271186440677965,0.0,-17,-2,-7,1320.3389892578125
28,-0.07627118644067776,0.0,-17,-2,-7,1320.3389892578125
29,-0.025423728813559254,3.5664416486724804e-07,-17,-2,-7,1320.3389892578125
30,0.025423728813559476,4.210322117614851e-07,-17,-2,-7,1320.3389892578125
31,0.07627118644067798,1.6030541871714377e-07,-17,-2,-7,1320.3389892578125
32,0.12711864406779672,1.2703553693427239e-06,-17,-2,-7,1320.3389892578125
33,0.17796610169491545,1.000606744128163e-06,-17,-2,-7,1320.3389892578125
34,0.22881355932203395,8.871526233633631e-07,-17,-2,-7,1320.3389892578125
35,0.2796610169491527,3.5763909522756876e-07,-17,-2,-7,1320.3389892578125
36,0.3305084745762712,9.332561035080289e-07,-17,-2,-7,1320.3389892578125
37,0.3813559322033899,6.844086897217494e-08,-17,-2,-7,1320.3389892578125
38,0.43220338983050866,1.2116786820115522e-05,-17,-2,-7,1320.3389892578125
39,0.48305084745762716,4.65032883312233e-07,-17,-2,-7,1320.3389892578125
40,0.5338983050847457,3.4183399293397088e-06,-17,-2,-7,1320.3389892578125
41,0.5847457627118646,0.00208115391433239,-17,-2,-7,1320.3389892578125
42,0.6355932203389831,4.761296077049337e-05,-17,-2,-7,1320.3389892578125
43,0.6864406779661016,9.287395187129732e-06,-17,-2,-7,1320.3389892578125
44,0.7372881355932206,3.60334274773777e-06,-17,-2,-7,1320.3389892578125
45,0.7881355932203391,1.8893098285843735e-07,-17,-2,-7,1320.3389892578125
46,0.8389830508474576,5.2975965445511974e-06,-17,-2,-7,1320.3389892578125
47,0.8898305084745766,2.6713942133937962e-06,-17,-2,-7,1320.3389892578125
48,0.9406779661016951,1.8666443679649092e-07,-17,-2,-7,1320.3389892578125
49,0.9915254237288136,9.532804483569635e-07,-17,-2,-7,1320.3389892578125
50,1.0423728813559325,9.767211395228514e-07,-17,-2,-7,1320.3389892578125
51,1.093220338983051,4.2445915937605605e-07,-17,-2,-7,1320.3389892578125
52,1.1440677966101696,2.2647434434475144e-06,-17,-2,-7,1320.3389892578125
53,1.1949152542372885,9.830325353732405e-08,-17,-2,-7,1320.3389892578125
54,1.245762711864407,0.0,-17,-2,-7,1320.3389892578125
55,1.2966101694915255,0.0,-17,-2,-7,1320.3389892578125
56,1.3474576271186445,0.0,-17,-2,-7,1320.3389892578125
57,1.398305084745763,0.0,-17,-2,-7,1320.3389892578125
58,1.4491525423728815,0.0,-17,-2,-7,1320.3389892578125
59,1.5,0.0,-17,-2,-7,1320.3389892578125
0,-1.5,0.0,-17,-1,-8,1320.3389892578125
1,-1.4491525423728813,0.0,-17,-1,-8,1320.3389892578125
2,-1.3983050847457628,0.0,-17,-1,-8,1320.3389892578125
3,-1.347457627118644,0.0,-17,-1,-8,1320.3389892578125
4,-1.2966101694915255,0.0,-17,-1,-8,1320.3389892578125
5,-1.2457627118644068,0.0,-17,-1,-8,1320.3389892578125
6,-1.194915254237288,0.0,-17,-1,-8,1320.3389892578125
7,-1.1440677966101696,0.0,-17,-1,-8,1320.3389892578125
8,-1.0932203389830508,0.0,-17,-1,-8,1320.3389892578125
9,-1.042372881355932,0.0,-17,-1,-8,1320.3389892578125
10,-0.9915254237288136,0.0,-17,-1,-8,1320.3389892578125
11,-0.9406779661016949,0.0,-17,-1,-8,1320.3389892578125
12,-0.8898305084745762,0.0,-17,-1,-8,1320.3389892578125
13,-0.8389830508474576,0.0,-17,-1,-8,1320.3389892578125
14,-0.7881355932203389,0.0,-17,-1,-8,1320.3389892578125
15,-0.7372881355932203,0.0,-17,-1,-8,1320.3389892578125
16,-0.6864406779661016,0.0,-17,-1,-8,1320.3389892578125
17,-0.635593220338983,0.0,-17,-1,-8,1320.3389892578125
18,-0.5847457627118644,0.0,-17,-1,-8,1320.3389892578125
19,-0.5338983050847457,0.0,-17,-1,-8,1320.3389892578125
20,-0.48305084745762716,0.0,-17,-1,-8,1320.3389892578125
