Intensity,HKL,G-vector Length
0.017440373,-7 4 -7,1.151831243798619
0.019502778,-7 5 -8,1.2506067436048551
0.0056949067,-7 6 -9,1.3580905026743737
0.035297953,-7 7 -10,1.4723766410480212
0.0009463311,-7 8 -11,1.592000849905081
0.020550158,-7 9 -12,1.7158470247776385
0.00046663973,-7 10 -13,1.8430642669541326
0.001996457,-7 11 -14,1.9730005943114162
0.00012182054,-7 12 -15,2.105152576781159
0.001157049,-7 13 -16,2.2391279488337945
0.003282464,-6 -14 13,2.1386292055817964
0.008330505,-6 -13 12,2.0016183164686305
0.007566728,-6 3 -6,0.9671068491613162
0.011416035,-6 4 -7,1.0627828507041934
0.058410857,-6 5 -8,1.1691063643451187
0.078397125,-6 6 -9,1.2834338969727728
0.046238814,-6 7 -10,1.403811247280168
0.0070105838,-6 8 -11,1.5288100082832436
0.030945182,-6 9 -12,1.6573848793231003
0.0029318745,-6 10 -13,1.7887648834701027
0.010793877,-6 11 -14,1.922374976899122
0.021889431,-6 12 -15,2.057780811608738
0.0006054526,-6 13 -16,2.1946500310499304
0.0001970441,-5 -15 15,2.2862552099987714
0.023946868,-5 -11 10,1.6835546715504393
0.16935244,-5 -3 1,0.7178401860110909
0.17617781,-5 -2 0,0.6606796685331435
0.0006604737,-5 13 -15,2.1036665140268003
0.0003713193,-5 14 -16,2.2441178818235734
0.021665405,-4 -14 14,2.113199819484086
0.0014724294,-4 -13 13,1.9707586293455908
0.091588914,-4 -8 7,1.230095449975697
0.8231504,-4 2 -4,0.6447378994408774
0.23559068,-4 3 -5,0.7431979601046804
0.45724458,-4 4 -6,0.8556225979818485
0.07356782,-4 5 -7,0.9772038813859596
0.05425558,-4 6 -8,1.1049232528820667
0.009113705,-4 7 -9,1.2368807287157149
0.014799673,-4 8 -10,1.3718538744058255
0.017769685,-4 9 -11,1.5090337112607384
0.011906099,-4 10 -12,1.6478692314821488
0.033080418,-4 11 -13,1.7879747872257328
0.0014175569,-4 12 -14,1.929073676350742
0.00084748684,-4 13 -15,2.0709628753719747
0.002547965,-4 14 -16,2.2134904081322953
0.0013497027,-3 -15 16,2.2822028481960253
0.007941121,-3 -12 12,1.7997395125514153
0.021360213,-3 -11 11,1.6563574035345332
0.0012654851,-2 -15 16,2.265523018819308
0.00077233056,-2 -14 15,2.119744127423121
0.0004661486,-2 -13 14,1.9741140686481602
0.011056321,-2 -9 9,1.3438205626337065
0.08583606,-2 -8 8,1.1998263417009434
1.2741017,-2 1 -2,0.3223689497204387
0.23094864,-2 2 -3,0.42781129899092424
0.22205693,-2 3 -4,0.5524616264410334
0.010208035,-2 4 -5,0.6859269372029128
0.009539957,-2 5 -6,0.8239346157410744
0.016245658,-2 6 -7,0.964536838175371
0.009734913,-2 7 -8,1.1067452040661476
0.0126618035,-2 8 -9,1.2500116617834498
0.0025755689,-2 9 -10,1.3940100199822638
0.0013604658,-2 10 -11,1.5385347868580708
0.008007015,-2 11 -12,1.6834503907983127
0.00040325767,-2 12 -13,1.8286639165059013
0.00044114646,-2 13 -14,1.974109620595457
0.006549152,-2 14 -15,2.119739710924316
0.018845191,-2 15 -16,2.2655186301058294
0.011069126,-1 -13 14,1.9625523619679608
0.007816473,-1 -12 13,1.8161811108870711
0.07037534,-1 -11 12,1.6698821679882379
0.25805044,-1 -5 5,0.7441798727827837
0.0247542,-1 10 -11,1.5236740522274363
0.007978417,-1 11 -12,1.6698798866325153
0.007755003,-1 12 -13,1.8161788533824512
0.004890729,-1 13 -14,1.962550124840763
0.003011124,0 -14 16,2.157971256759257
0.0008704222,0 -13 15,2.011513417182733
0.008279713,0 -10 11,1.518688932122424
0.050091714,0 -9 10,1.372075120795347
0.017484589,0 -8 9,1.225501846185925
0.0012657378,0 13 -13,1.9081806643143633
0.0019636028,0 14 -14,2.0549637923385453
0.00027448073,0 15 -15,2.201746920362727
0.0017493345,1 -13 15,2.0152794561375478
0.02197278,1 -12 14,1.8691678449578228
0.0028362225,1 -11 13,1.7231703781877226
0.093848154,1 -6 7,0.9406505607758164
0.09238508,1 -5 6,0.795839258811002
0.007638717,1 8 -8,1.180707726158832
0.016472787,1 9 -9,1.326778390872718
0.0032669287,1 10 -10,1.472990711344632
0.018889872,1 11 -11,1.6193063163816346
0.0022493633,1 12 -12,1.7656995299836487
0.009742982,1 13 -13,1.9121525272426945
0.001979379,1 14 -14,2.058652549130595
0.004335595,1 15 -15,2.205190223538164
0.003638748,2 -14 17,2.2262497197822455
0.00054029434,2 -13 16,2.0811220986657184
0.0007271081,2 -11 13,1.7363242554410285
0.02698781,2 -10 12,1.591678517622004
0.005993492,2 -9 11,1.4474631809586884
0.029003521,2 -8 10,1.3038210729804285
0.3782413,2 -2 3,0.42781129899092424
1.367006,2 -1 2,0.3223689497204387
0.0039412766,3 -14 17,2.243219165530827
0.012379931,3 -13 16,2.099265083254414
0.0009832171,3 -12 15,1.9557316094706425
0.013636325,3 -11 14,1.8127186599522898
0.0054676896,3 -7 9,1.1931834525371332
0.03390117,3 -6 8,1.0557783473142175
0.05244947,3 -5 7,0.921270676431077
0.1334949,3 7 -6,1.0479637285146748
0.0501922,3 8 -7,1.1861461372993376
0.083877526,3 9 -8,1.3261779349404912
0.023982875,3 10 -9,1.4675298104505539
0.026344778,3 11 -10,1.6098540764131941
0.0074635823,3 12 -11,1.7529138950537315
0.008757349,3 13 -12,1.8965428212792452
0.003106534,3 14 -13,2.040620688850419
0.003922147,3 15 -14,2.1850586930167357
0.0008021532,4 -13 17,2.1798567022124504
0.0051167198,4 -11 14,1.8417747824587325
0.0034756209,4 -10 13,1.7018484142087087
0.0063892053,4 -9 12,1.5631801796125766
0.0023928394,4 -8 11,1.4261371239357195
0.19950409,4 -3 5,0.7431979601046804
0.8608803,4 -2 4,0.6447378994408774
0.71791285,4 -1 3,0.5675572952506545
0.44174942,4 0 2,0.5211968736995347
0.00092410797,5 -13 17,2.2109499279245015
0.00079491443,5 -12 16,2.071667665075186
0.012623109,5 -11 15,1.9334954922605625
0.0010931611,5 -10 14,1.7966895380145353
0.03960591,5 -8 11,1.473225544448889
0.004293648,5 -7 10,1.3430633607309646
0.0443746,5 -6 9,1.2166903675152143
0.039936375,5 -5 8,1.0954187707063392
0.03949733,5 -4 7,0.9811420332308647
0.08375867,5 8 -6,1.2472520491168588
0.09469033,5 9 -7,1.3758553784233052
0.023766568,5 10 -8,1.507782790720068
0.018154772,5 11 -9,1.642233369223748
0.0051798588,5 12 -10,1.7786350124006602
0.0038392774,5 13 -11,1.916571195919457
0.005501753,5 14 -12,2.0557330478600337
0.004523526,5 15 -13,2.19588755459946
0.00011381229,6 -12 17,2.16733627245226
0.00045867392,6 -11 15,1.976175566377154
0.005028245,6 -10 14,1.842541352862154
0.005069731,6 -9 13,1.7110634056671465
0.02880056,6 -8 12,1.5822793346196935
0.015971404,6 -7 11,1.4569036964264146
0.052279554,6 -4 7,1.0627828507041934
0.013351287,6 -3 6,0.9671068491613162
0.16641897,6 -2 5,0.8855362787507085
0.11417618,6 -1 4,0.8222797076528783
0.00602095,6 0 3,0.7817953105493023
0.0011434876,7 -12 17,2.21236316895093
0.0015563421,7 -11 16,2.0800682170596447
0.0010997858,7 -10 15,1.9498480344011184
0.002227378,7 -8 12,1.6434153287304105
0.013422568,7 -7 11,1.5230806679373738
0.033292815,7 -6 10,1.4077734450997994
0.004643281,7 -5 9,1.2988333217764647
0.0073921597,7 -4 8,1.1979985376162778
0.008935315,7 4 -1,0.9897271093291822
0.85074925,7 5 -2,1.0630488690967939
0.0685301,7 6 -3,1.1505114595604742
0.07493378,7 7 -4,1.249148074656123
0.07003324,7 11 -8,1.714075208739941
0.012027226,7 12 -9,1.841249842302677
0.012144034,7 13 -10,1.9711516216890874
0.0043178066,7 14 -11,2.1032753084036657
0.022098532,7 15 -12,2.2372272802598028
0.00019126802,8 -12 17,2.2632046290238876
0.00015455802,8 -11 16,2.134063841493104
0.0014707341,8 -10 15,2.007349580827062
0.0013887534,8 -9 14,1.8835516380152646
0.0019881297,8 -8 13,1.763284372935494
0.002098712,8 -7 12,1.647321267983928
0.0712141,8 -4 8,1.289475798881755
0.015244966,8 -3 7,1.205848745930759
0.11384437,8 -2 6,1.135114590501309
0.016729433,8 -1 5,1.0798100029265572
0.05012146,8 0 4,1.0423937473990694
0.031981915,8 1 3,1.0248270001118363
0.006118842,9 -11 17,2.247395347336233
0.00091346784,9 -10 16,2.1240396674925854
0.0005170692,9 -9 15,2.003844740562651
0.0011792947,9 -8 13,1.8349543512503317
0.001717136,9 -7 12,1.7238194051954068
0.004578119,9 -6 11,1.6183756627029133
0.022132507,9 -5 10,1.5198081467326947
0.0029610067,9 -4 9,1.4295399237048854
0.010225702,9 -3 8,1.3492377690393924
0.010078895,9 2 2,1.1467065097615365
0.019383341,9 3 1,1.168247795719449
0.16726515,9 4 0,1.2073775624146512
0.024291825,9 5 -1,1.262461412315824
0.026870389,9 6 -2,1.3315207960432731
0.007293839,9 7 -3,1.4125073509012565
0.01691822,9 8 -4,1.5034949204269317
0.023508074,9 9 -5,1.6027811792300946
0.01867971,9 14 -10,2.181127867043619
0.00029578287,10 -10 16,2.1908375414126784
0.0006570767,10 -9 15,2.074516487884298
0.012824909,10 -8 14,1.9622840664617294
0.0022183945,10 -7 13,1.854882591923404
0.004385411,10 -6 12,1.7532001242004625
0.02863163,10 -4 9,1.5270269724630383
0.010349398,10 -3 8,1.4521259687120547
0.0038965666,10 -2 7,1.388747225643076
0.0026532908,10 -1 6,1.338528467310234
0.009674206,10 0 5,1.3029921842488368
0.010069825,10 1 4,1.283358632640289
0.018875038,10 2 3,1.2803595983458227
0.0016335833,11 -9 16,2.2014515845003353
0.0073260604,11 -8 14,2.0418433069694775
0.00012955253,11 -8 15,2.092573530287526
0.0008724746,11 -7 13,1.9388540566502213
0.0008156917,11 -6 12,1.8418133969289923
0.0007009409,11 -5 11,1.7517102210612163
0.002307973,11 -4 10,1.669668045264891
0.002961614,11 -3 9,1.5969297534745095
0.006841526,11 -2 8,1.5348187081967561
0.003505134,11 2 3,1.3992460659059656
0.028307945,11 3 2,1.4118398414283522
0.070277154,11 4 1,1.439369478653996
0.010657687,11 5 0,1.4810023050832979
0.010634423,11 6 -1,1.5355916555479634
0.026448984,11 7 -2,1.6018134132476716
0.006794368,11 8 -3,1.6782911733298553
0.030089023,11 9 -4,1.763691267608585
0.006525472,11 10 -5,1.8567829937140683
0.03019121,11 11 -6,1.9564687212930094
0.019012785,11 12 -7,2.0617922306564154
0.09664018,11 13 -8,2.171933498230905
0.01765901,11 14 -9,2.286196319747069
0.0010260748,12 -9 16,2.279318677700576
0.00013998954,12 -8 15,2.174343309074657
0.0019519386,12 -7 14,2.0744480206228064
0.00078058126,12 -6 13,1.980401708785154
0.005468666,12 -5 12,1.89307628990423
0.0034398162,12 -4 10,1.771072557501417
0.003201917,12 -3 9,1.7026718857519636
0.009306982,12 -2 8,1.6445594153057566
0.0064438423,12 -1 7,1.5978580549462464
0.0042623384,12 0 6,1.5635906210986046
0.0032269168,12 1 5,1.5425859685487753
0.0126503445,12 2 4,1.5353885122941144
0.0063018557,12 3 3,1.5421915803009143
0.00097213686,13 -8 15,2.2598703059770187
0.0014543948,13 -7 14,2.1639269522853297
0.00011728751,13 -6 13,2.073942256467672
0.0042669256,13 -5 12,1.9907244120778462
0.0017642081,13 -4 11,1.9151557273152178
0.003229671,13 -3 10,1.8481747234065837
0.0004205058,13 -2 9,1.7907453001347933
0.014001252,13 -1 8,1.743811407525431
0.0015435879,13 2 4,1.6542872715928885
0.0065010968,13 3 3,1.6606034005934722
0.006968331,13 4 2,1.679771265534713
0.016405314,13 5 1,1.7113590880685163
0.019492466,13 6 0,1.754696248773116
0.0032740524,13 7 -1,1.8089384997692186
0.0129587045,13 8 -2,1.8731387134383042
0.007195606,13 9 -3,1.946311731701894
0.005934879,13 10 -4,2.027486287866005
0.01898218,13 11 -5,2.1157415984363603
0.014947309,13 12 -6,2.210229614444741
0.00070826773,14 -6 14,2.214970489961183
0.00027614704,14 -5 13,2.1338641650429713
0.00040813195,14 -4 11,2.01925920174124
0.0018351307,14 -4 12,2.060036128725735
0.0007180397,14 -3 10,1.9558467124571535
0.000359993,14 -2 9,1.9016717841907858
0.0027137464,14 -1 8,1.8575428286557496
0.0006914926,14 0 7,1.8241890579483715
0.0044382093,14 1 6,1.8022088256725022
0.0033116296,14 2 5,1.7920206909715846
0.013028464,14 3 4,1.79382558677086
0.0011071996,14 4 3,1.8075875879144807
0.0012424216,14 5 2,1.833037401024946
0.0003459379,15 -5 13,2.234569703923358
0.00043170404,15 -4 12,2.1641798975443245
0.0006921564,15 -3 11,2.101698853195417
0.0016756086,15 -2 10,2.0478506008632626
0.0004923482,15 -1 9,2.003331393138501
0.00034131628,15 0 8,1.968774195116747
0.008181643,15 3 4,1.9125215452009565
0.006520695,15 4 3,1.9254354321889344
0.0065727397,15 5 2,1.949347357333846
0.021898821,15 6 1,1.9838596747011712
0.03982206,15 7 0,2.0284313820318274
0.004921794,15 8 -1,2.0824166508321023
0.0049451916,15 9 -2,2.145104873207638
0.0028577035,15 10 -3,2.2157575002243934
0.0025222185,15 11 -4,2.293638649806737
0.0054953485,16 -3 11,2.2107474449393463
0.00038254968,16 -3 12,2.2480533161537273
0.0008105927,16 -2 10,2.1596200058531143
0.0008170879,16 -1 9,2.117452112186079
0.007276195,16 0 8,2.084787494798139
0.0029192162,16 1 7,2.062077816882098
0.0006894318,16 2 6,2.0496540002236725
0.0008979303,16 3 5,2.047703272384379
0.003392682,16 4 4,2.0562554404012188
0.00087798026,16 5 3,2.07518065574317
0.0044604875,16 6 2,2.1041990507332775
0.0016052378,16 7 1,2.1429006298912054
0.0006397747,17 -1 10,2.2630992481616343
0.00030116533,17 0 9,2.2293246645274327
0.0006173233,17 1 8,2.2048240941299766
0.007155094,17 2 7,2.189908830428089
0.00070138066,17 4 4,2.1745792220837052
0.0005081321,17 5 3,2.192483386790258
0.008755365,17 6 2,2.2199690499936064
0.0009584916,17 7 1,2.256686140749944
