tilt_index,tilt_angle,intensity,h,k,l,thickness
43,0.6864406779661016,1.0808334991452284e-06,-17,-7,-1,1605.084716796875
44,0.7372881355932206,7.696103239140939e-07,-17,-7,-1,1605.084716796875
45,0.7881355932203391,3.013189200373745e-07,-17,-7,-1,1605.084716796875
46,0.8389830508474576,2.813480080021691e-07,-17,-7,-1,1605.084716796875
47,0.8898305084745766,1.2788131016350235e-06,-17,-7,-1,1605.084716796875
48,0.9406779661016951,2.3452618336250453e-07,-17,-7,-1,1605.084716796875
49,0.9915254237288136,6.605840781048755e-07,-17,-7,-1,1605.084716796875
50,1.0423728813559325,2.3745906219119206e-07,-17,-7,-1,1605.084716796875
51,1.093220338983051,9.0240959593757e-08,-17,-7,-1,1605.084716796875
52,1.1440677966101696,8.816105179221267e-09,-17,-7,-1,1605.084716796875
53,1.1949152542372885,5.4032078367072245e-08,-17,-7,-1,1605.084716796875
54,1.245762711864407,1.8189368233834102e-08,-17,-7,-1,1605.084716796875
55,1.2966101694915255,1.4855946517400298e-07,-17,-7,-1,1605.084716796875
56,1.3474576271186445,4.273349674122073e-09,-17,-7,-1,1605.084716796875
57,1.398305084745763,2.9024338488170542e-08,-17,-7,-1,1605.084716796875
58,1.4491525423728815,0.0,-17,-7,-1,1605.084716796875
59,1.5,0.0,-17,-7,-1,1605.084716796875
0,-1.5,0.0,-17,-6,-2,1605.084716796875
1,-1.4491525423728813,0.0,-17,-6,-2,1605.084716796875
2,-1.3983050847457628,0.0,-17,-6,-2,1605.084716796875
3,-1.347457627118644,0.0,-17,-6,-2,1605.084716796875
4,-1.2966101694915255,0.0,-17,-6,-2,1605.084716796875
5,-1.2457627118644068,0.0,-17,-6,-2,1605.084716796875
6,-1.194915254237288,0.0,-17,-6,-2,1605.084716796875
7,-1.1440677966101696,0.0,-17,-6,-2,1605.084716796875
8,-1.0932203389830508,0.0,-17,-6,-2,1605.084716796875
9,-1.042372881355932,0.0,-17,-6,-2,1605.084716796875
10,-0.9915254237288136,0.0,-17,-6,-2,1605.084716796875
11,-0.9406779661016949,0.0,-17,-6,-2,1605.084716796875
12,-0.8898305084745762,0.0,-17,-6,-2,1605.084716796875
13,-0.8389830508474576,0.0,-17,-6,-2,1605.084716796875
14,-0.7881355932203389,0.0,-17,-6,-2,1605.084716796875
15,-0.7372881355932203,5.315650923876092e-07,-17,-6,-2,1605.084716796875
16,-0.6864406779661016,2.6946347020384565e-07,-17,-6,-2,1605.084716796875
17,-0.635593220338983,3.4611947086204964e-08,-17,-6,-2,1605.084716796875
18,-0.5847457627118644,1.8466915108206194e-08,-17,-6,-2,1605.084716796875
19,-0.5338983050847457,1.0043078901844638e-07,-17,-6,-2,1605.084716796875
20,-0.48305084745762716,5.1989719196399165e-09,-17,-6,-2,1605.084716796875
21,-0.43220338983050843,1.4222131250463121e-09,-17,-6,-2,1605.084716796875
22,-0.3813559322033897,1.4560273484676145e-06,-17,-6,-2,1605.084716796875
23,-0.3305084745762712,5.099571609434861e-08,-17,-6,-2,1605.084716796875
24,-0.27966101694915246,4.803995352631318e-07,-17,-6,-2,1605.084716796875
25,-0.22881355932203373,2.567326617963772e-08,-17,-6,-2,1605.084716796875
26,-0.17796610169491522,3.8865071161353626e-08,-17,-6,-2,1605.084716796875
27,-0.1271186440677965,1.7838882371279396e-08,-17,-6,-2,1605.084716796875
28,-0.07627118644067776,4.499161718740652e-07,-17,-6,-2,1605.084716796875
29,-0.025423728813559254,1.0963456588797271e-05,-17,-6,-2,1605.084716796875
30,0.025423728813559476,3.993784048361704e-05,-17,-6,-2,1605.084716796875
31,0.07627118644067798,1.3511389340692403e-07,-17,-6,-2,1605.084716796875
32,0.12711864406779672,2.720330712691066e-06,-17,-6,-2,1605.084716796875
33,0.17796610169491545,1.6960008224486955e-06,-17,-6,-2,1605.084716796875
34,0.22881355932203395,9.044513262779219e-07,-17,-6,-2,1605.084716796875
35,0.2796610169491527,4.830517923437583e-07,-17,-6,-2,1605.084716796875
36,0.3305084745762712,1.3092630979372188e-08,-17,-6,-2,1605.084716796875
37,0.3813559322033899,4.673635700669365e-08,-17,-6,-2,1605.084716796875
38,0.43220338983050866,1.5199371716789756e-07,-17,-6,-2,1605.084716796875
39,0.48305084745762716,1.1352452133905899e-07,-17,-6,-2,1605.084716796875
40,0.5338983050847457,7.663058454454585e-07,-17,-6,-2,1605.084716796875
41,0.5847457627118646,6.831287890918247e-08,-17,-6,-2,1605.084716796875
42,0.6355932203389831,2.2473471972261905e-07,-17,-6,-2,1605.084716796875
43,0.6864406779661016,1.0567786290494041e-07,-17,-6,-2,1605.084716796875
44,0.7372881355932206,4.596162739289866e-08,-17,-6,-2,1605.084716796875
45,0.7881355932203391,3.957429939305257e-08,-17,-6,-2,1605.084716796875
46,0.8389830508474576,0.0,-17,-6,-2,1605.084716796875
47,0.8898305084745766,0.0,-17,-6,-2,1605.084716796875
48,0.9406779661016951,0.0,-17,-6,-2,1605.084716796875
49,0.9915254237288136,0.0,-17,-6,-2,1605.084716796875
50,1.0423728813559325,0.0,-17,-6,-2,1605.084716796875
51,1.093220338983051,0.0,-17,-6,-2,1605.084716796875
52,1.1440677966101696,0.0,-17,-6,-2,1605.084716796875
53,1.1949152542372885,0.0,-17,-6,-2,1605.084716796875
54,1.245762711864407,0.0,-17,-6,-2,1605.084716796875
55,1.2966101694915255,0.0,-17,-6,-2,1605.084716796875
56,1.3474576271186445,0.0,-17,-6,-2,1605.084716796875
57,1.398305084745763,0.0,-17,-6,-2,1605.084716796875
58,1.4491525423728815,0.0,-17,-6,-2,1605.084716796875
59,1.5,0.0,-17,-6,-2,1605.084716796875
0,-1.5,0.0,-17,-5,-3,1605.084716796875
1,-1.4491525423728813,0.0,-17,-5,-3,1605.084716796875
2,-1.3983050847457628,0.0,-17,-5,-3,1605.084716796875
3,-1.347457627118644,0.0,-17,-5,-3,1605.084716796875
4,-1.2966101694915255,0.0,-17,-5,-3,1605.084716796875
5,-1.2457627118644068,0.0,-17,-5,-3,1605.084716796875
6,-1.194915254237288,0.0,-17,-5,-3,1605.084716796875
7,-1.1440677966101696,9.098422282249885e-08,-17,-5,-3,1605.084716796875
8,-1.0932203389830508,1.0234528780017627e-09,-17,-5,-3,1605.084716796875
9,-1.042372881355932,2.881556770972793e-09,-17,-5,-3,1605.084716796875
10,-0.9915254237288136,1.842095898041407e-08,-17,-5,-3,1605.084716796875
11,-0.9406779661016949,3.985978125342626e-08,-17,-5,-3,1605.084716796875
12,-0.8898305084745762,1.0112778170423553e-07,-17,-5,-3,1605.084716796875
13,-0.8389830508474576,2.7358721510495343e-08,-17,-5,-3,1605.084716796875
14,-0.7881355932203389,2.0884978191304526e-09,-17,-5,-3,1605.084716796875
15,-0.7372881355932203,4.0338491658076236e-07,-17,-5,-3,1605.084716796875
16,-0.6864406779661016,3.8630555536656175e-06,-17,-5,-3,1605.084716796875
17,-0.635593220338983,1.9544970086826652e-07,-17,-5,-3,1605.084716796875
18,-0.5847457627118644,1.2005550615867833e-06,-17,-5,-3,1605.084716796875
19,-0.5338983050847457,4.0587910916656256e-06,-17,-5,-3,1605.084716796875
20,-0.48305084745762716,1.0022956757893553e-06,-17,-5,-3,1605.084716796875
21,-0.43220338983050843,0.00016107255942188203,-17,-5,-3,1605.084716796875
22,-0.3813559322033897,3.580623888410628e-05,-17,-5,-3,1605.084716796875
23,-0.3305084745762712,8.753046131459996e-06,-17,-5,-3,1605.084716796875
24,-0.27966101694915246,6.25717666480341e-06,-17,-5,-3,1605.084716796875
25,-0.22881355932203373,3.3105964121205034e-06,-17,-5,-3,1605.084716796875
26,-0.17796610169491522,4.1374212855771475e-07,-17,-5,-3,1605.084716796875
27,-0.1271186440677965,1.2368988677735615e-07,-17,-5,-3,1605.084716796875
28,-0.07627118644067776,1.802867473088554e-07,-17,-5,-3,1605.084716796875
29,-0.025423728813559254,4.2426556490227085e-08,-17,-5,-3,1605.084716796875
30,0.025423728813559476,4.531152342224232e-09,-17,-5,-3,1605.084716796875
31,0.07627118644067798,8.711823085150172e-08,-17,-5,-3,1605.084716796875
32,0.12711864406779672,3.512562685159537e-08,-17,-5,-3,1605.084716796875
33,0.17796610169491545,7.446651739684285e-09,-17,-5,-3,1605.084716796875
34,0.22881355932203395,2.637012244122161e-07,-17,-5,-3,1605.084716796875
35,0.2796610169491527,3.412518978507251e-08,-17,-5,-3,1605.084716796875
36,0.3305084745762712,0.0,-17,-5,-3,1605.084716796875
37,0.3813559322033899,0.0,-17,-5,-3,1605.084716796875
38,0.43220338983050866,0.0,-17,-5,-3,1605.084716796875
39,0.48305084745762716,0.0,-17,-5,-3,1605.084716796875
40,0.5338983050847457,0.0,-17,-5,-3,1605.084716796875
41,0.5847457627118646,0.0,-17,-5,-3,1605.084716796875
42,0.6355932203389831,0.0,-17,-5,-3,1605.084716796875
43,0.6864406779661016,0.0,-17,-5,-3,1605.084716796875
44,0.7372881355932206,0.0,-17,-5,-3,1605.084716796875
45,0.7881355932203391,0.0,-17,-5,-3,1605.084716796875
46,0.8389830508474576,0.0,-17,-5,-3,1605.084716796875
47,0.8898305084745766,0.0,-17,-5,-3,1605.084716796875
48,0.9406779661016951,0.0,-17,-5,-3,1605.084716796875
49,0.9915254237288136,0.0,-17,-5,-3,1605.084716796875
50,1.0423728813559325,0.0,-17,-5,-3,1605.084716796875
51,1.093220338983051,0.0,-17,-5,-3,1605.084716796875
52,1.1440677966101696,0.0,-17,-5,-3,1605.084716796875
53,1.1949152542372885,0.0,-17,-5,-3,1605.084716796875
54,1.245762711864407,0.0,-17,-5,-3,1605.084716796875
55,1.2966101694915255,0.0,-17,-5,-3,1605.084716796875
56,1.3474576271186445,0.0,-17,-5,-3,1605.084716796875
57,1.398305084745763,0.0,-17,-5,-3,1605.084716796875
58,1.4491525423728815,0.0,-17,-5,-3,1605.084716796875
59,1.5,0.0,-17,-5,-3,1605.084716796875
0,-1.5,1.0201438271906227e-07,-17,-4,-4,1605.084716796875
1,-1.4491525423728813,1.321645584084763e-07,-17,-4,-4,1605.084716796875
2,-1.3983050847457628,2.4781019192232634e-07,-17,-4,-4,1605.084716796875
3,-1.347457627118644,4.732855884981291e-08,-17,-4,-4,1605.084716796875
4,-1.2966101694915255,7.047746208854733e-08,-17,-4,-4,1605.084716796875
5,-1.2457627118644068,7.463681583885773e-08,-17,-4,-4,1605.084716796875
6,-1.194915254237288,8.563863218569168e-08,-17,-4,-4,1605.084716796875
7,-1.1440677966101696,9.973471826185687e-09,-17,-4,-4,1605.084716796875
8,-1.0932203389830508,9.036504167170278e-08,-17,-4,-4,1605.084716796875
9,-1.042372881355932,2.2437088773585856e-06,-17,-4,-4,1605.084716796875
10,-0.9915254237288136,1.2312814590131893e-07,-17,-4,-4,1605.084716796875
11,-0.9406779661016949,7.331980782510072e-07,-17,-4,-4,1605.084716796875
12,-0.8898305084745762,5.3241423302097246e-05,-17,-4,-4,1605.084716796875
13,-0.8389830508474576,1.7593116297121014e-07,-17,-4,-4,1605.084716796875
14,-0.7881355932203389,1.2604104995261878e-05,-17,-4,-4,1605.084716796875
15,-0.7372881355932203,1.8729648218140937e-05,-17,-4,-4,1605.084716796875
16,-0.6864406779661016,1.4603596355300397e-05,-17,-4,-4,1605.084716796875
17,-0.635593220338983,1.0417456053346541e-07,-17,-4,-4,1605.084716796875
18,-0.5847457627118644,1.18779530566826e-06,-17,-4,-4,1605.084716796875
19,-0.5338983050847457,4.3738970134654664e-07,-17,-4,-4,1605.084716796875
20,-0.48305084745762716,7.969585169576021e-08,-17,-4,-4,1605.084716796875
21,-0.43220338983050843,8.241978548539919e-07,-17,-4,-4,1605.084716796875
22,-0.3813559322033897,2.4721350655454444e-07,-17,-4,-4,1605.084716796875
23,-0.3305084745762712,3.5492075767251663e-07,-17,-4,-4,1605.084716796875
24,-0.27966101694915246,3.999726772008216e-09,-17,-4,-4,1605.084716796875
25,-0.22881355932203373,7.388651912521027e-09,-17,-4,-4,1605.084716796875
26,-0.17796610169491522,4.210770043755474e-08,-17,-4,-4,1605.084716796875
27,-0.1271186440677965,3.22754033277306e-07,-17,-4,-4,1605.084716796875
28,-0.07627118644067776,0.0,-17,-4,-4,1605.084716796875
29,-0.025423728813559254,0.0,-17,-4,-4,1605.084716796875
30,0.025423728813559476,0.0,-17,-4,-4,1605.084716796875
31,0.07627118644067798,0.0,-17,-4,-4,1605.084716796875
32,0.12711864406779672,0.0,-17,-4,-4,1605.084716796875
33,0.17796610169491545,0.0,-17,-4,-4,1605.084716796875
34,0.22881355932203395,0.0,-17,-4,-4,1605.084716796875
35,0.2796610169491527,0.0,-17,-4,-4,1605.084716796875
36,0.3305084745762712,0.0,-17,-4,-4,1605.084716796875
37,0.3813559322033899,0.0,-17,-4,-4,1605.084716796875
38,0.43220338983050866,0.0,-17,-4,-4,1605.084716796875
39,0.48305084745762716,0.0,-17,-4,-4,1605.084716796875
40,0.5338983050847457,0.0,-17,-4,-4,1605.084716796875
41,0.5847457627118646,0.0,-17,-4,-4,1605.084716796875
42,0.6355932203389831,0.0,-17,-4,-4,1605.084716796875
43,0.6864406779661016,0.0,-17,-4,-4,1605.084716796875
44,0.7372881355932206,0.0,-17,-4,-4,1605.084716796875
45,0.7881355932203391,0.0,-17,-4,-4,1605.084716796875
46,0.8389830508474576,0.0,-17,-4,-4,1605.084716796875
47,0.8898305084745766,0.0,-17,-4,-4,1605.084716796875
48,0.9406779661016951,0.0,-17,-4,-4,1605.084716796875
49,0.9915254237288136,0.0,-17,-4,-4,1605.084716796875
50,1.0423728813559325,0.0,-17,-4,-4,1605.084716796875
51,1.093220338983051,0.0,-17,-4,-4,1605.084716796875
52,1.1440677966101696,0.0,-17,-4,-4,1605.084716796875
53,1.1949152542372885,0.0,-17,-4,-4,1605.084716796875
54,1.245762711864407,0.0,-17,-4,-4,1605.084716796875
55,1.2966101694915255,0.0,-17,-4,-4,1605.084716796875
56,1.3474576271186445,0.0,-17,-4,-4,1605.084716796875
57,1.398305084745763,0.0,-17,-4,-4,1605.084716796875
58,1.4491525423728815,0.0,-17,-4,-4,1605.084716796875
59,1.5,0.0,-17,-4,-4,1605.084716796875
0,-1.5,0.0,-17,-3,-6,1605.084716796875
1,-1.4491525423728813,0.0,-17,-3,-6,1605.084716796875
2,-1.3983050847457628,0.0,-17,-3,-6,1605.084716796875
3,-1.347457627118644,0.0,-17,-3,-6,1605.084716796875
4,-1.2966101694915255,0.0,-17,-3,-6,1605.084716796875
5,-1.2457627118644068,0.0,-17,-3,-6,1605.084716796875
6,-1.194915254237288,0.0,-17,-3,-6,1605.084716796875
7,-1.1440677966101696,0.0,-17,-3,-6,1605.084716796875
8,-1.0932203389830508,0.0,-17,-3,-6,1605.084716796875
9,-1.042372881355932,0.0,-17,-3,-6,1605.084716796875
10,-0.9915254237288136,0.0,-17,-3,-6,1605.084716796875
11,-0.9406779661016949,0.0,-17,-3,-6,1605.084716796875
12,-0.8898305084745762,0.0,-17,-3,-6,1605.084716796875
13,-0.8389830508474576,0.0,-17,-3,-6,1605.084716796875
14,-0.7881355932203389,0.0,-17,-3,-6,1605.084716796875
15,-0.7372881355932203,0.0,-17,-3,-6,1605.084716796875
16,-0.6864406779661016,0.0,-17,-3,-6,1605.084716796875
17,-0.635593220338983,0.0,-17,-3,-6,1605.084716796875
18,-0.5847457627118644,0.0,-17,-3,-6,1605.084716796875
19,-0.5338983050847457,0.0,-17,-3,-6,1605.084716796875
20,-0.48305084745762716,0.0,-17,-3,-6,1605.084716796875
21,-0.43220338983050843,0.0,-17,-3,-6,1605.084716796875
22,-0.3813559322033897,0.0,-17,-3,-6,1605.084716796875
23,-0.3305084745762712,0.0,-17,-3,-6,1605.084716796875
24,-0.27966101694915246,0.0,-17,-3,-6,1605.084716796875
25,-0.22881355932203373,0.0,-17,-3,-6,1605.084716796875
26,-0.17796610169491522,0.0,-17,-3,-6,1605.084716796875
27,-0.1271186440677965,0.0,-17,-3,-6,1605.084716796875
28,-0.07627118644067776,0.0,-17,-3,-6,1605.084716796875
29,-0.025423728813559254,0.0,-17,-3,-6,1605.084716796875
30,0.025423728813559476,0.0,-17,-3,-6,1605.084716796875
31,0.07627118644067798,0.0,-17,-3,-6,1605.084716796875
32,0.12711864406779672,0.0,-17,-3,-6,1605.084716796875
33,0.17796610169491545,0.0,-17,-3,-6,1605.084716796875
34,0.22881355932203395,0.0,-17,-3,-6,1605.084716796875
35,0.2796610169491527,0.0,-17,-3,-6,1605.084716796875
36,0.3305084745762712,1.4627051792004409e-09,-17,-3,-6,1605.084716796875
37,0.3813559322033899,5.026650384820641e-08,-17,-3,-6,1605.084716796875
38,0.43220338983050866,6.242818813007034e-07,-17,-3,-6,1605.084716796875
39,0.48305084745762716,2.0876166217931313e-07,-17,-3,-6,1605.084716796875
40,0.5338983050847457,1.57466359951286e-07,-17,-3,-6,1605.084716796875
41,0.5847457627118646,4.6161116529219726e-07,-17,-3,-6,1605.084716796875
42,0.6355932203389831,4.594042195549264e-07,-17,-3,-6,1605.084716796875
43,0.6864406779661016,9.72454131442646e-07,-17,-3,-6,1605.084716796875
44,0.7372881355932206,1.8822056517819874e-06,-17,-3,-6,1605.084716796875
45,0.7881355932203391,2.703159907468944e-06,-17,-3,-6,1605.084716796875
46,0.8389830508474576,4.7054459173523355e-06,-17,-3,-6,1605.084716796875
47,0.8898305084745766,1.6810279703349806e-05,-17,-3,-6,1605.084716796875
48,0.9406779661016951,3.187495531165041e-05,-17,-3,-6,1605.084716796875
49,0.9915254237288136,6.016857241775142e-06,-17,-3,-6,1605.084716796875
50,1.0423728813559325,1.1138997251691762e-05,-17,-3,-6,1605.084716796875
51,1.093220338983051,1.3641006262332667e-06,-17,-3,-6,1605.084716796875
52,1.1440677966101696,1.4968990171837504e-06,-17,-3,-6,1605.084716796875
53,1.1949152542372885,1.1346578503435012e-06,-17,-3,-6,1605.084716796875
54,1.245762711864407,8.420414587817504e-07,-17,-3,-6,1605.084716796875
55,1.2966101694915255,3.673355195132899e-06,-17,-3,-6,1605.084716796875
56,1.3474576271186445,1.4161055617023521e-07,-17,-3,-6,1605.084716796875
57,1.398305084745763,3.172669380546722e-07,-17,-3,-6,1605.084716796875
58,1.4491525423728815,2.8452723199734464e-07,-17,-3,-6,1605.084716796875
59,1.5,2.224366539849143e-07,-17,-3,-6,1605.084716796875
0,-1.5,0.0,-17,-2,-7,1605.084716796875
1,-1.4491525423728813,0.0,-17,-2,-7,1605.084716796875
2,-1.3983050847457628,0.0,-17,-2,-7,1605.084716796875
3,-1.347457627118644,0.0,-17,-2,-7,1605.084716796875
4,-1.2966101694915255,0.0,-17,-2,-7,1605.084716796875
5,-1.2457627118644068,0.0,-17,-2,-7,1605.084716796875
6,-1.194915254237288,0.0,-17,-2,-7,1605.084716796875
7,-1.1440677966101696,0.0,-17,-2,-7,1605.084716796875
8,-1.0932203389830508,0.0,-17,-2,-7,1605.084716796875
9,-1.042372881355932,0.0,-17,-2,-7,1605.084716796875
10,-0.9915254237288136,0.0,-17,-2,-7,1605.084716796875
11,-0.9406779661016949,0.0,-17,-2,-7,1605.084716796875
12,-0.8898305084745762,0.0,-17,-2,-7,1605.084716796875
13,-0.8389830508474576,0.0,-17,-2,-7,1605.084716796875
14,-0.7881355932203389,0.0,-17,-2,-7,1605.084716796875
15,-0.7372881355932203,0.0,-17,-2,-7,1605.084716796875
16,-0.6864406779661016,0.0,-17,-2,-7,1605.084716796875
17,-0.635593220338983,0.0,-17,-2,-7,1605.084716796875
18,-0.5847457627118644,0.0,-17,-2,-7,1605.084716796875
19,-0.5338983050847457,0.0,-17,-2,-7,1605.084716796875
20,-0.48305084745762716,0.0,-17,-2,-7,1605.084716796875
21,-0.43220338983050843,0.0,-17,-2,-7,1605.084716796875
22,-0.3813559322033897,0.0,-17,-2,-7,1605.084716796875
23,-0.3305084745762712,0.0,-17,-2,-7,1605.084716796875
24,-0.27966101694915246,0.0,-17,-2,-7,1605.084716796875
25,-0.22881355932203373,0.0,-17,-2,-7,1605.084716796875
26,-0.17796610169491522,0.0,-17,-2,-7,1605.084716796875
27,-0.1271186440677965,0.0,-17,-2,-7,1605.084716796875
28,-0.07627118644067776,0.0,-17,-2,-7,1605.084716796875
29,-0.025423728813559254,6.201221367518883e-07,-17,-2,-7,1605.084716796875
30,0.025423728813559476,1.4836983552868332e-07,-17,-2,-7,1605.084716796875
31,0.07627118644067798,1.3659787612141372e-07,-17,-2,-7,1605.084716796875
32,0.12711864406779672,1.0735072208944985e-07,-17,-2,-7,1605.084716796875
33,0.17796610169491545,1.4216747956652398e-07,-17,-2,-7,1605.084716796875
34,0.22881355932203395,6.888830483831043e-08,-17,-2,-7,1605.084716796875
35,0.2796610169491527,1.5175470480244257e-07,-17,-2,-7,1605.084716796875
36,0.3305084745762712,1.5718663703978564e-08,-17,-2,-7,1605.084716796875
37,0.3813559322033899,1.4535397951931373e-07,-17,-2,-7,1605.084716796875
38,0.43220338983050866,8.727297995392291e-07,-17,-2,-7,1605.084716796875
39,0.48305084745762716,1.672619731607483e-07,-17,-2,-7,1605.084716796875
40,0.5338983050847457,7.170958724600496e-07,-17,-2,-7,1605.084716796875
41,0.5847457627118646,0.00043507228838279843,-17,-2,-7,1605.084716796875
42,0.6355932203389831,5.695061645383248e-06,-17,-2,-7,1605.084716796875
43,0.6864406779661016,3.4220636280224426e-07,-17,-2,-7,1605.084716796875
44,0.7372881355932206,2.225389295062996e-07,-17,-2,-7,1605.084716796875
45,0.7881355932203391,1.2592239784225967e-07,-17,-2,-7,1605.084716796875
46,0.8389830508474576,1.2152236195106525e-06,-17,-2,-7,1605.084716796875
47,0.8898305084745766,2.4235021101048915e-07,-17,-2,-7,1605.084716796875
48,0.9406779661016951,2.3239624624693533e-07,-17,-2,-7,1605.084716796875
49,0.9915254237288136,2.710890001367261e-08,-17,-2,-7,1605.084716796875
50,1.0423728813559325,3.566407542621164e-07,-17,-2,-7,1605.084716796875
51,1.093220338983051,3.413823534970106e-08,-17,-2,-7,1605.084716796875
52,1.1440677966101696,2.0213998652707232e-07,-17,-2,-7,1605.084716796875
53,1.1949152542372885,5.481404130591727e-08,-17,-2,-7,1605.084716796875
54,1.245762711864407,0.0,-17,-2,-7,1605.084716796875
55,1.2966101694915255,0.0,-17,-2,-7,1605.084716796875
56,1.3474576271186445,0.0,-17,-2,-7,1605.084716796875
57,1.398305084745763,0.0,-17,-2,-7,1605.084716796875
58,1.4491525423728815,0.0,-17,-2,-7,1605.084716796875
59,1.5,0.0,-17,-2,-7,1605.084716796875
0,-1.5,0.0,-17,-1,-8,1605.084716796875
1,-1.4491525423728813,0.0,-17,-1,-8,1605.084716796875
2,-1.3983050847457628,0.0,-17,-1,-8,1605.084716796875
3,-1.347457627118644,0.0,-17,-1,-8,1605.084716796875
4,-1.2966101694915255,0.0,-17,-1,-8,1605.084716796875
5,-1.2457627118644068,0.0,-17,-1,-8,1605.084716796875
6,-1.194915254237288,0.0,-17,-1,-8,1605.084716796875
7,-1.1440677966101696,0.0,-17,-1,-8,1605.084716796875
8,-1.0932203389830508,0.0,-17,-1,-8,1605.084716796875
9,-1.042372881355932,0.0,-17,-1,-8,1605.084716796875
10,-0.9915254237288136,0.0,-17,-1,-8,1605.084716796875
11,-0.9406779661016949,0.0,-17,-1,-8,1605.084716796875
12,-0.8898305084745762,0.0,-17,-1,-8,1605.084716796875
13,-0.8389830508474576,0.0,-17,-1,-8,1605.084716796875
14,-0.7881355932203389,0.0,-17,-1,-8,1605.084716796875
15,-0.7372881355932203,0.0,-17,-1,-8,1605.084716796875
16,-0.6864406779661016,0.0,-17,-1,-8,1605.084716796875
17,-0.635593220338983,0.0,-17,-1,-8,1605.084716796875
18,-0.5847457627118644,0.0,-17,-1,-8,1605.084716796875
19,-0.5338983050847457,0.0,-17,-1,-8,1605.084716796875
20,-0.48305084745762716,0.0,-17,-1,-8,1605.084716796875
21,-0.43220338983050843,0.0,-17,-1,-8,1605.084716796875
22,-0.3813559322033897,0.0,-17,-1,-8,1605.084716796875
23,-0.3305084745762712,3.2788697978958226e-08,-17,-1,-8,1605.084716796875
24,-0.27966101694915246,1.2842239494048613e-09,-17,-1,-8,1605.084716796875
25,-0.22881355932203373,2.0455874505387328e-07,-17,-1,-8,1605.084716796875
26,-0.17796610169491522,3.272438675594458e-07,-17,-1,-8,1605.084716796875
27,-0.1271186440677965,2.2672732313822053e-07,-17,-1,-8,1605.084716796875
28,-0.07627118644067776,2.2904242058530144e-08,-17,-1,-8,1605.084716796875
29,-0.025423728813559254,1.093783055239328e-07,-17,-1,-8,1605.084716796875
30,0.025423728813559476,3.56127571876641e-08,-17,-1,-8,1605.084716796875
