Intensity,HKL,G-vector Length
0.007474902,-12 -7 2,1.707254123734578
0.011166469,-12 -6 1,1.6452817005896099
0.028274065,-12 -5 0,1.594452156361702
0.0008841866,-12 -1 -5,1.5425859685487753
0.021521552,-12 0 -6,1.5635906210986044
0.006886528,-12 1 -7,1.5978580549462467
0.009264755,-12 2 -8,1.6445594153057563
0.0041666334,-12 3 -9,1.7026718857519632
0.018418266,-12 4 -10,1.7710725575014168
0.006211624,-12 5 -11,1.8486197636843003
0.0017272152,-12 6 -12,1.9342136983226323
0.0012617762,-12 7 -13,2.026835169474508
0.0006630301,-12 8 -14,2.125565701408387
0.00041903908,-12 9 -15,2.229593880314041
0.014333594,-11 -9 5,1.782052294360598
0.014461152,-11 -4 -1,1.439369478653996
0.05974402,-11 -3 -2,1.4118398414283524
0.034156963,-11 -2 -3,1.3992460659059656
0.0073288474,-11 -1 -4,1.4019907066051953
0.20220587,-11 0 -5,1.4199848249916174
0.0028483504,-11 3 -9,1.5969297534745093
0.004386273,-11 4 -10,1.6696680452648909
0.00065643934,-11 5 -11,1.751710221061216
0.001464698,-11 6 -12,1.8418133969289923
0.0018218512,-11 7 -13,1.938854056650221
0.0002505356,-11 8 -14,2.041843306969477
0.00023391692,-11 9 -15,2.1499264407854075
0.0010333853,-11 10 -16,2.2623735068961306
0.05519555,-10 -7 3,1.5110949034081835
0.051283285,-10 -6 2,1.4356803720221818
0.013520744,-10 -1 -4,1.283358632640289
0.005924664,-10 0 -5,1.3029921842488368
0.012207759,-10 1 -6,1.3385284673102342
0.031841174,-10 2 -7,1.388747225643076
0.018944375,-10 3 -8,1.4521259687120542
0.043497626,-10 4 -9,1.527026972463038
0.00091094925,-10 5 -10,1.6118447486021932
0.0015069977,-10 6 -11,1.705100051583024
0.007818811,-10 7 -12,1.805485932253564
0.010099197,-10 8 -13,1.9118795177959664
0.003086644,-10 9 -15,2.074516487884298
0.0015105715,-10 9 -14,2.0233333148334904
0.0003330017,-10 10 -16,2.1908375414126784
0.00075973064,-10 10 -15,2.1390564949546214
0.00052148936,-10 11 -16,2.258392846172948
0.010130122,-9 -14 12,2.2529033038933544
0.035342094,-9 -4 0,1.2073775624146514
0.013631413,-9 -3 -1,1.1682477957194493
0.017030943,-9 -2 -2,1.1467065097615365
0.009448019,-9 3 -8,1.3492377690393924
0.0025282847,-9 4 -9,1.4295399237048851
0.0077544525,-9 5 -10,1.5198081467326947
0.0017100445,-9 6 -11,1.6183756627029133
0.023482025,-9 7 -12,1.7238194051954068
0.0003768965,-9 8 -13,1.8349543512503317
0.0071804947,-9 9 -14,1.9508080822987
0.0027674963,-9 10 -15,2.070588672357806
0.0008547052,-9 11 -16,2.1936529578709854
0.020855553,-8 -12 10,1.9378291390278912
0.0236325,-8 -7 4,1.3371320285524304
0.023543218,-8 -1 -3,1.0248270001118363
0.021908464,-8 0 -4,1.0423937473990696
0.060282424,-8 1 -5,1.0798100029265572
0.048085064,-8 2 -6,1.135114590501309
0.00856165,-8 3 -7,1.205848745930759
0.07596677,-8 4 -8,1.289475798881755
0.0005305954,-8 9 -14,1.8835516380152646
0.0033009017,-8 10 -15,2.007349580827062
0.0075716814,-8 11 -16,2.134063841493104
0.00021276705,-8 12 -17,2.2632046290238876
0.020274743,-7 -14 13,2.1842502518768754
0.042139843,-7 -4 1,0.9897271093291823
0.03401709,-7 -3 0,0.9338828497939945
0.01591667,-7 3 -7,1.1074852449805916
0.007859599,-7 4 -8,1.1979985376162776
0.0054252115,-7 5 -9,1.2988333217764645
0.007391627,-7 6 -10,1.4077734450997994
0.002118465,-7 7 -11,1.5230806679373738
0.0017684589,-7 8 -12,1.6434153287304103
0.0012011364,-7 9 -13,1.7677510395168023
0.0005622475,-7 10 -14,1.8953005318588698
0.0001862275,-7 11 -15,2.025456750405059
0.00042978732,-7 12 -16,2.1577480304251124
0.00016534748,-7 13 -17,2.2918046712559543
0.005430221,-6 -12 11,1.8660941734068879
0.38804105,-6 -1 -2,0.7676942561470572
0.031626698,-6 0 -3,0.7817953105493022
0.094098955,-6 1 -4,0.8222797076528782
0.27625448,-6 2 -5,0.8855362787507084
0.021894848,-6 8 -12,1.582279334619693
0.009209547,-6 9 -13,1.7110634056671468
0.050288223,-6 10 -14,1.8425413528621544
0.0008589261,-6 11 -15,1.9761755663771543
0.0018243765,-6 12 -16,2.111556694628435
0.00015504361,-6 13 -17,2.248369198654746
0.011847265,-5 -14 14,2.145261783450187
0.013372468,-5 -10 9,1.5480211072307908
0.25285333,-5 -4 2,0.7982368158867001
0.37156117,-5 3 -6,0.8766000621002312
0.028404819,-5 4 -7,0.9811420332308647
0.055906646,-5 5 -8,1.0954187707063392
0.013862044,-5 6 -9,1.2166903675152143
0.036675397,-5 7 -10,1.3430633607309643
0.017123314,-5 8 -11,1.473225544448889
0.008132055,-5 9 -12,1.6062560169663567
0.002235061,-5 10 -13,1.7414975890335453
0.0019757112,-5 11 -14,1.8784727537347474
0.0014179857,-5 12 -15,2.0168283253125647
0.00588448,-5 13 -16,2.156298605107254
0.0006623623,-5 14 -17,2.2966805237858012
0.014276252,-4 -12 12,1.8290041679990177
0.1976681,-4 -7 6,1.0974606338548507
1.0619576,-4 -1 -1,0.5140638601003048
0.51377994,-4 0 -2,0.5211968736995348
0.56969327,-4 1 -3,0.5675572952506545
0.0037341572,-4 9 -12,1.5631801796125768
0.0018904618,-4 10 -13,1.7018484142087087
0.0011137258,-4 11 -14,1.8417747824587327
0.00107779,-4 12 -15,1.9826929280658299
0.0014805138,-4 13 -16,2.1244054975566042
0.00044101392,-4 14 -17,2.266763499450333
0.0008425969,-3 -15 16,2.2822028481960257
0.008386791,-3 -14 15,2.1375617340363875
0.0027419725,-3 -13 14,1.9932338213727885
0.008955917,-3 -10 10,1.513627416768619
0.012712659,-3 -9 9,1.3717531259992632
0.029576428,-3 3 -5,0.667948246854217
0.097559564,-3 4 -6,0.7911396673098465
0.08073475,-3 5 -7,0.9212706764310772
0.015890291,-3 6 -8,1.0557783473142175
0.043926943,-3 7 -9,1.1931834525371332
0.023796074,-3 8 -10,1.3325900185370039
0.0029153938,-3 9 -11,1.4734300583826838
0.004273487,-3 10 -12,1.6153286630688726
0.0015830583,-3 11 -13,1.7580295264480832
0.0032363078,-3 12 -14,1.9013520229930592
0.0013136815,-3 13 -15,2.045165467183878
0.00053366343,-3 14 -16,2.1893731144618154
0.0017447742,-2 -12 13,1.8286684006865501
0.007988378,-2 -11 12,1.6834549167261783
0.08011083,-2 -7 7,1.0565999097420433
0.11841874,-2 0 -1,0.2605984368497674
0.0031131743,-2 9 -11,1.4474631809586884
0.0049172835,-2 10 -12,1.5916785176220043
0.0027310322,-2 11 -13,1.7363242554410285
0.0017085492,-2 12 -14,1.881301121551633
0.00058825675,-2 13 -15,2.026538051262583
0.0026035055,-2 14 -16,2.1719828751221755
0.001374647,-1 -14 16,2.1614845140963888
0.0029646405,-1 -13 15,2.015281939765121
0.015169496,-1 -10 11,1.5236763618735858
0.009857978,-1 -9 10,1.3775933470529977
1.0471342,-1 -4 4,0.5999131708504719
0.016296858,-1 4 -5,0.6519105364902142
0.08932917,-1 5 -6,0.7958392588110021
0.048797473,-1 6 -7,0.9406505607758165
0.36530527,-1 7 -8,1.0859914375610877
0.041667987,-1 8 -9,1.2316744296969324
0.018663784,-1 9 -10,1.3775910033198013
0.0038470936,-1 14 -15,2.108978646382301
0.0021764939,-1 15 -16,2.255453267666097
0.0003926317,0 -14 17,2.212582061634225
0.016143117,0 -12 14,1.8651067217074515
0.0028017121,0 -11 13,1.7187642399571856
0.2737156,0 -7 8,1.0789856283796286
0.11193806,0 -6 7,0.9325533608537258
0.0052327,0 10 -11,1.5186889321224244
0.00423671,0 11 -12,1.6653325737947535
0.0021827046,0 12 -13,1.8119988033874894
0.0013888954,0 13 -14,1.95868254675398
0.00077970506,0 14 -15,2.10538014329592
0.0015411492,0 15 -16,2.252088885891488
0.001416268,1 -14 17,2.216006212337285
0.005600342,1 -13 16,2.070160529379221
0.0066589424,1 -12 15,1.924457397560933
0.0047978614,1 -10 12,1.5773187519484115
0.0063795657,1 -9 11,1.4316575399087925
0.0073341443,1 -8 10,1.2862514339165667
0.052940626,1 -4 5,0.6519105364902142
1.5030884,1 -3 4,0.5096127379238077
0.46129772,1 5 -5,0.7441798727827839
0.047506087,1 6 -6,0.8892705588825373
0.07478164,1 7 -7,1.0348387043789224
0.0048074774,2 -14 18,2.2823959027936227
0.0015569574,2 -12 15,1.9362440800746719
0.006537007,2 -11 14,1.7916762149000987
0.008375646,2 -10 13,1.647500152897839
0.028121784,2 -7 9,1.1609649838861436
0.15567012,2 -6 8,1.0192254758476154
0.12140959,2 0 1,0.2605984368497674
0.004505236,2 12 -12,1.7785411177650745
0.004210956,2 13 -13,1.9240169581579185
0.0067621637,2 14 -14,2.069677408757845
0.00022543462,2 15 -15,2.2154860574400033
0.0009834267,3 -14 18,2.298950815509863
0.0013612385,3 -13 17,2.1553633170843667
0.0007461958,3 -12 16,2.0122370085249686
0.0016756214,3 -10 13,1.6703599388577741
0.012171952,3 -9 12,1.528838213771423
0.016407184,3 -8 11,1.3884094553768243
0.044612307,3 -7 10,1.2494422439700332
0.07353503,3 -4 6,0.7911396673098465
0.076194495,3 -3 5,0.667948246854217
0.34707615,3 -2 4,0.5563257329166396
0.1685744,3 6 -5,0.9124712964689611
0.05093263,3 7 -6,1.0479637285146752
0.0014661947,4 -13 18,2.2371671380485645
0.0018087006,4 -12 16,2.0384509516952307
0.003569639,4 -11 15,1.8978619275645348
0.008806128,4 -10 14,1.7582855522001755
0.0015812181,4 -9 13,1.6199835935582523
0.01847056,4 -7 10,1.2912368070756075
0.023111483,4 -6 9,1.1592275276972597
0.020716975,4 -5 8,1.0312201527028646
0.712001,4 1 1,0.5140638601003048
0.0010041744,4 15 -14,2.2092251315887252
0.0006087121,5 -13 18,2.267474482864863
0.0011037786,5 -12 17,2.1284929815494142
0.003509793,5 -11 16,1.9906317559790105
0.003509567,5 -9 13,1.6615872973680856
0.008548175,5 -8 12,1.5286405630115278
0.0038161841,5 -7 11,1.3984642177540867
0.38564295,5 -3 6,0.8766000621002312
0.07468279,5 -2 5,0.7856883744341583
0.38697192,5 -1 4,0.7136353045589726
0.0018642526,6 -12 18,2.224968853354222
0.0050126133,6 -11 16,2.0321120106274364
0.0031211998,6 -10 15,1.8986054100129481
0.0011037713,6 -9 14,1.7672058045031747
0.0011416842,6 -8 13,1.638420209028843
0.012763245,6 -6 10,1.335896493708434
0.045621984,6 -5 9,1.2205576907664601
0.12968548,6 -4 8,1.1126514658332791
0.26122463,6 1 2,0.7676942561470572
0.19090502,6 2 1,0.7814061732483395
0.39415255,6 3 0,0.8215396019700885
0.00030076748,7 -12 18,2.2688521452729793
0.00087232067,7 -11 17,2.13666973693503
0.0003442703,7 -10 16,2.0065182894016558
0.00174871,7 -9 14,1.822147496839717
0.0082332995,7 -8 13,1.697535335881323
0.013902355,7 -7 12,1.5767439570955426
0.017081674,7 -6 11,1.4607215235129634
0.01885942,7 -3 7,1.1074852449805916
0.07185662,7 -2 6,1.0300180643628676
0.19135317,7 -1 5,0.9687318676099504
0.08047174,7 0 4,0.9268420701918012
0.0010639355,8 -11 17,2.1892696594870804
0.0020816806,8 -11 18,2.2463392089319685
0.01672947,8 -10 16,2.062440305405729
0.0014130191,8 -9 15,1.9384295081634002
0.001684459,8 -8 14,1.817814202887703
0.0021400384,8 -7 13,1.7013167158606988
0.007385948,8 -6 11,1.5366370792776547
0.02508123,8 -5 10,1.4324560168517817
0.032086395,8 -4 9,1.3362999440110408
0.025402952,8 -3 8,1.2500221653467092
0.010273658,8 -2 7,1.1757992433648556
0.35071695,8 2 2,1.0281277202006096
0.1146531,8 3 1,1.052099525366639
0.053898856,8 4 0,1.0953861359601178
0.0004301627,9 -10 17,2.179499163872198
0.0012488727,9 -9 16,2.0590289827613693
0.004228118,9 -8 14,1.8874145153686606
0.020344254,9 -7 13,1.775489773193064
0.0046674763,9 -6 12,1.668977198749919
0.002137132,9 -5 11,1.5689794194081137
0.0017355236,9 -4 10,1.476820409003899
0.017067023,9 -2 7,1.2807776132817716
0.2250459,9 -1 6,1.2261446102765499
0.01568866,9 0 5,1.1872491268819028
0.07745788,9 1 4,1.1656675969583157
0.05988287,9 11 -7,1.8207142263460367
0.00012947974,10 -10 17,2.244647102412939
0.0045329896,10 -9 16,2.1278685700354183
0.0043125357,10 -8 15,2.015018427127522
0.0008122885,10 -7 14,1.9067942850049402
0.001963578,10 -6 13,1.8040288806825275
0.002465057,10 -5 11,1.6582890262308543
0.017850995,10 -4 10,1.5713767488683166
0.0035118035,10 -3 9,1.493860051208068
0.012248529,10 -2 8,1.4272706091179452
0.0034053144,10 -1 7,1.3731990038059219
0.07947604,10 3 2,1.2941107354184676
0.023640912,10 4 1,1.3240902776319692
0.0070328345,10 5 0,1.3692326699501471
0.0044993255,10 6 -1,1.4281007383736064
6.668436e-05,11 -9 17,2.255007648382132
0.00014515026,11 -8 16,2.1454763821482623
0.00031824957,11 -7 14,1.9885747292385287
0.018554907,11 -6 13,1.8902606966281934
0.004232396,11 -5 12,1.7985639054572526
0.00067445624,11 -4 11,1.7145463878691396
0.012591878,11 -3 10,1.639389241041221
0.012059349,11 -1 7,1.4846692796291323
0.008603117,11 0 6,1.4477250588641963
0.005477169,11 1 5,1.4250134720757281
0.002841877,11 2 4,1.4172189380884066
0.013090044,11 3 3,1.424586331080242
0.019639391,12 -8 16,2.2253029316665582
0.00050654734,12 -7 15,2.124399541885907
0.0011602428,12 -6 14,2.0291043006192293
0.0001722469,12 -5 13,1.9402437180320873
0.0022503603,12 -4 11,1.813442947539595
0.0039909887,12 -3 10,1.7425565649096597
0.0014935599,12 -2 9,1.6815237176987836
0.00074849674,12 -1 8,1.6314506482889548
0.0030987503,12 0 7,1.5933709535969613
0.00833906,12 4 2,1.562812346496679
0.008771547,12 5 1,1.5967155550438554
0.004909302,12 6 0,1.643079203940177
0.004171064,12 7 -1,1.7008846376128772
0.027299916,12 8 -2,1.7690105720032934
0.0069109784,12 9 -3,1.8463149326689847
6.430376e-05,13 -7 15,2.211858508900627
0.0040755663,13 -7 16,2.261972879858947
0.0012030841,13 -6 14,2.1204973952034383
0.00020340053,13 -6 15,2.1693886143840073
0.0008889722,13 -5 13,2.035630348584476
0.00043235064,13 -4 12,1.9581019387245573
0.00030580536,13 -3 11,1.888816047724265
0.00024152012,13 -2 10,1.8287097897670044
0.0027182933,13 0 7,1.708238359662353
0.004877557,13 1 6,1.6847459556779336
0.035070434,13 2 5,1.6738429287927554
0.0023192894,13 3 4,1.675775026282165
0.0024564932,13 4 3,1.6904982403118907
0.0047071218,13 5 2,1.7176836832284732
0.0003977837,14 -6 15,2.261820376118169
8.801168e-05,14 -5 14,2.1791392632441156
0.0009028231,14 -4 13,2.103462625469254
0.0026622373,14 -3 11,1.994294863304125
0.0005583917,14 -3 12,2.035571830770173
0.0018848759,14 -2 10,1.937463735219901
0.0029509559,14 -1 9,1.890346534931733
0.0012224691,14 0 8,1.8536841403836024
0.0013802601,14 1 7,1.828105668673479
0.00089530065,14 2 6,1.8140800293007047
0.0037935793,14 6 1,1.8696978131439352
0.004623681,14 7 0,1.9169257379302063
0.0034031628,14 8 -1,1.9739628239529847
0.005843471,14 9 -2,2.0399864581174914
0.013860002,14 10 -3,2.1141548764464204
0.0013767704,14 11 -4,2.195642846012697
0.0014779929,14 12 -5,2.2836669516889767
0.0010646079,15 -5 14,2.2778438929653952
0.0004021745,15 -4 13,2.2055566597337073
0.0002834892,15 -3 12,2.1409059136769177
0.00016175241,15 -2 11,2.0846022777697946
0.0028714975,15 -1 10,2.0373379089130887
0.00054405944,15 0 9,1.9997538416142189
0.0004588578,15 1 7,1.9447101494377177
0.0008311597,15 2 6,1.9315314837298594
0.00091903,15 3 5,1.9294612598594458
0.00085860904,15 4 4,1.9385350673388024
0.004913074,15 5 3,1.9585980278380852
0.00049647485,15 6 2,1.9893176808507347
0.00068979163,15 7 1,2.030210336242179
0.00041383965,16 -3 13,2.2879135028417794
5.9683083e-05,16 -2 11,2.1945005190197717
0.0016354588,16 -2 12,2.232077848894868
0.00091130415,16 -1 10,2.149653906337356
0.0011116031,16 0 9,2.1140676146779187
0.00039797978,16 1 8,2.088215126650902
0.0012784872,16 2 7,2.0724607413078857
0.00038701552,16 3 6,2.067035366580926
0.0006836011,16 4 5,2.072020140460846
0.0006718017,16 8 0,2.1907722719202356
0.00060683757,16 9 -1,2.247228016598694
0.0019217696,17 -1 11,2.296408304109272
0.0002814799,17 0 10,2.2599327121301065
6.196467e-05,17 1 9,2.232530223955452
0.0008668706,17 2 8,2.2145376744906713
0.00062484713,17 3 6,2.184775196321785
0.00055641023,17 4 5,2.189491996944496
0.016548883,17 5 4,2.203995990071267
0.0016624085,17 6 3,2.228096052050176
0.000134205,17 7 2,2.261485415256544
