tilt_index,tilt_angle,intensity,h,k,l,thickness
48,0.9406779661016951,0.0,-18,-4,-3,1564.40673828125
49,0.9915254237288136,0.0,-18,-4,-3,1564.40673828125
50,1.0423728813559325,0.0,-18,-4,-3,1564.40673828125
51,1.093220338983051,0.0,-18,-4,-3,1564.40673828125
52,1.1440677966101696,0.0,-18,-4,-3,1564.40673828125
53,1.1949152542372885,0.0,-18,-4,-3,1564.40673828125
54,1.245762711864407,0.0,-18,-4,-3,1564.40673828125
55,1.2966101694915255,0.0,-18,-4,-3,1564.40673828125
56,1.3474576271186445,0.0,-18,-4,-3,1564.40673828125
57,1.398305084745763,0.0,-18,-4,-3,1564.40673828125
58,1.4491525423728815,0.0,-18,-4,-3,1564.40673828125
59,1.5,0.0,-18,-4,-3,1564.40673828125
0,-1.5,0.0,-18,-3,-4,1564.40673828125
1,-1.4491525423728813,0.0,-18,-3,-4,1564.40673828125
2,-1.3983050847457628,0.0,-18,-3,-4,1564.40673828125
3,-1.347457627118644,0.0,-18,-3,-4,1564.40673828125
4,-1.2966101694915255,0.0,-18,-3,-4,1564.40673828125
5,-1.2457627118644068,0.0,-18,-3,-4,1564.40673828125
6,-1.194915254237288,0.0,-18,-3,-4,1564.40673828125
7,-1.1440677966101696,0.0,-18,-3,-4,1564.40673828125
8,-1.0932203389830508,0.0,-18,-3,-4,1564.40673828125
9,-1.042372881355932,0.0,-18,-3,-4,1564.40673828125
10,-0.9915254237288136,0.0,-18,-3,-4,1564.40673828125
11,-0.9406779661016949,0.0,-18,-3,-4,1564.40673828125
12,-0.8898305084745762,0.0,-18,-3,-4,1564.40673828125
13,-0.8389830508474576,0.0,-18,-3,-4,1564.40673828125
14,-0.7881355932203389,0.0,-18,-3,-4,1564.40673828125
15,-0.7372881355932203,0.0,-18,-3,-4,1564.40673828125
16,-0.6864406779661016,1.6472561981117906e-08,-18,-3,-4,1564.40673828125
17,-0.635593220338983,1.0761947066839639e-07,-18,-3,-4,1564.40673828125
18,-0.5847457627118644,1.729176624110096e-08,-18,-3,-4,1564.40673828125
19,-0.5338983050847457,7.280883806970451e-08,-18,-3,-4,1564.40673828125
20,-0.48305084745762716,1.274935002015809e-08,-18,-3,-4,1564.40673828125
21,-0.43220338983050843,5.3275631017868363e-08,-18,-3,-4,1564.40673828125
22,-0.3813559322033897,1.2187900892968173e-06,-18,-3,-4,1564.40673828125
23,-0.3305084745762712,2.4974804091471015e-07,-18,-3,-4,1564.40673828125
24,-0.27966101694915246,4.349844289208704e-07,-18,-3,-4,1564.40673828125
25,-0.22881355932203373,1.415923236436356e-07,-18,-3,-4,1564.40673828125
26,-0.17796610169491522,6.027693757459929e-07,-18,-3,-4,1564.40673828125
27,-0.1271186440677965,6.182745551086555e-07,-18,-3,-4,1564.40673828125
28,-0.07627118644067776,0.00016762144514359534,-18,-3,-4,1564.40673828125
29,-0.025423728813559254,1.597377922735177e-05,-18,-3,-4,1564.40673828125
30,0.025423728813559476,6.350074954752927e-07,-18,-3,-4,1564.40673828125
31,0.07627118644067798,9.671040288594668e-07,-18,-3,-4,1564.40673828125
32,0.12711864406779672,3.793378944294545e-09,-18,-3,-4,1564.40673828125
33,0.17796610169491545,2.083645256334421e-07,-18,-3,-4,1564.40673828125
34,0.22881355932203395,8.847868571137951e-07,-18,-3,-4,1564.40673828125
35,0.2796610169491527,7.232180632144036e-09,-18,-3,-4,1564.40673828125
36,0.3305084745762712,6.1952981633695e-10,-18,-3,-4,1564.40673828125
37,0.3813559322033899,3.780500605898851e-07,-18,-3,-4,1564.40673828125
38,0.43220338983050866,7.950395897182716e-09,-18,-3,-4,1564.40673828125
39,0.48305084745762716,1.2086391620869108e-07,-18,-3,-4,1564.40673828125
40,0.5338983050847457,1.5026452615529706e-07,-18,-3,-4,1564.40673828125
41,0.5847457627118646,0.0,-18,-3,-4,1564.40673828125
42,0.6355932203389831,0.0,-18,-3,-4,1564.40673828125
43,0.6864406779661016,0.0,-18,-3,-4,1564.40673828125
44,0.7372881355932206,0.0,-18,-3,-4,1564.40673828125
45,0.7881355932203391,0.0,-18,-3,-4,1564.40673828125
46,0.8389830508474576,0.0,-18,-3,-4,1564.40673828125
47,0.8898305084745766,0.0,-18,-3,-4,1564.40673828125
48,0.9406779661016951,0.0,-18,-3,-4,1564.40673828125
49,0.9915254237288136,0.0,-18,-3,-4,1564.40673828125
50,1.0423728813559325,0.0,-18,-3,-4,1564.40673828125
51,1.093220338983051,0.0,-18,-3,-4,1564.40673828125
52,1.1440677966101696,0.0,-18,-3,-4,1564.40673828125
53,1.1949152542372885,0.0,-18,-3,-4,1564.40673828125
54,1.245762711864407,0.0,-18,-3,-4,1564.40673828125
55,1.2966101694915255,0.0,-18,-3,-4,1564.40673828125
56,1.3474576271186445,0.0,-18,-3,-4,1564.40673828125
57,1.398305084745763,0.0,-18,-3,-4,1564.40673828125
58,1.4491525423728815,0.0,-18,-3,-4,1564.40673828125
59,1.5,0.0,-18,-3,-4,1564.40673828125
0,-1.5,0.0,-18,-2,-5,1564.40673828125
1,-1.4491525423728813,0.0,-18,-2,-5,1564.40673828125
2,-1.3983050847457628,0.0,-18,-2,-5,1564.40673828125
3,-1.347457627118644,0.0,-18,-2,-5,1564.40673828125
4,-1.2966101694915255,0.0,-18,-2,-5,1564.40673828125
5,-1.2457627118644068,0.0,-18,-2,-5,1564.40673828125
6,-1.194915254237288,0.0,-18,-2,-5,1564.40673828125
7,-1.1440677966101696,0.0,-18,-2,-5,1564.40673828125
8,-1.0932203389830508,0.0,-18,-2,-5,1564.40673828125
9,-1.042372881355932,0.0,-18,-2,-5,1564.40673828125
10,-0.9915254237288136,0.0,-18,-2,-5,1564.40673828125
11,-0.9406779661016949,0.0,-18,-2,-5,1564.40673828125
12,-0.8898305084745762,0.0,-18,-2,-5,1564.40673828125
13,-0.8389830508474576,0.0,-18,-2,-5,1564.40673828125
14,-0.7881355932203389,8.641695359301593e-09,-18,-2,-5,1564.40673828125
15,-0.7372881355932203,2.8336808455264872e-09,-18,-2,-5,1564.40673828125
16,-0.6864406779661016,2.750607741575095e-08,-18,-2,-5,1564.40673828125
17,-0.635593220338983,2.1701605135149293e-07,-18,-2,-5,1564.40673828125
18,-0.5847457627118644,3.007426130352542e-08,-18,-2,-5,1564.40673828125
19,-0.5338983050847457,1.434198395600106e-07,-18,-2,-5,1564.40673828125
20,-0.48305084745762716,2.486199512929943e-08,-18,-2,-5,1564.40673828125
21,-0.43220338983050843,1.0978857289956068e-06,-18,-2,-5,1564.40673828125
22,-0.3813559322033897,2.0757809124916093e-06,-18,-2,-5,1564.40673828125
23,-0.3305084745762712,6.605035309803498e-07,-18,-2,-5,1564.40673828125
24,-0.27966101694915246,6.69604219183384e-07,-18,-2,-5,1564.40673828125
25,-0.22881355932203373,2.557628795329947e-05,-18,-2,-5,1564.40673828125
26,-0.17796610169491522,4.857440671912627e-06,-18,-2,-5,1564.40673828125
27,-0.1271186440677965,9.57288875724771e-07,-18,-2,-5,1564.40673828125
28,-0.07627118644067776,5.385788881540066e-07,-18,-2,-5,1564.40673828125
29,-0.025423728813559254,2.726428931509872e-07,-18,-2,-5,1564.40673828125
30,0.025423728813559476,2.7559099180507474e-07,-18,-2,-5,1564.40673828125
31,0.07627118644067798,1.1466685236882768e-06,-18,-2,-5,1564.40673828125
32,0.12711864406779672,1.077183924280689e-06,-18,-2,-5,1564.40673828125
33,0.17796610169491545,7.086386233368103e-08,-18,-2,-5,1564.40673828125
34,0.22881355932203395,6.210407832440978e-08,-18,-2,-5,1564.40673828125
35,0.2796610169491527,3.7537137842491575e-09,-18,-2,-5,1564.40673828125
36,0.3305084745762712,5.481505738202941e-08,-18,-2,-5,1564.40673828125
37,0.3813559322033899,6.845693434343048e-08,-18,-2,-5,1564.40673828125
38,0.43220338983050866,0.0,-18,-2,-5,1564.40673828125
39,0.48305084745762716,0.0,-18,-2,-5,1564.40673828125
40,0.5338983050847457,0.0,-18,-2,-5,1564.40673828125
41,0.5847457627118646,0.0,-18,-2,-5,1564.40673828125
42,0.6355932203389831,0.0,-18,-2,-5,1564.40673828125
43,0.6864406779661016,0.0,-18,-2,-5,1564.40673828125
44,0.7372881355932206,0.0,-18,-2,-5,1564.40673828125
45,0.7881355932203391,0.0,-18,-2,-5,1564.40673828125
46,0.8389830508474576,0.0,-18,-2,-5,1564.40673828125
47,0.8898305084745766,0.0,-18,-2,-5,1564.40673828125
48,0.9406779661016951,0.0,-18,-2,-5,1564.40673828125
49,0.9915254237288136,0.0,-18,-2,-5,1564.40673828125
50,1.0423728813559325,0.0,-18,-2,-5,1564.40673828125
51,1.093220338983051,0.0,-18,-2,-5,1564.40673828125
52,1.1440677966101696,0.0,-18,-2,-5,1564.40673828125
53,1.1949152542372885,0.0,-18,-2,-5,1564.40673828125
54,1.245762711864407,0.0,-18,-2,-5,1564.40673828125
55,1.2966101694915255,0.0,-18,-2,-5,1564.40673828125
56,1.3474576271186445,0.0,-18,-2,-5,1564.40673828125
57,1.398305084745763,0.0,-18,-2,-5,1564.40673828125
58,1.4491525423728815,0.0,-18,-2,-5,1564.40673828125
59,1.5,0.0,-18,-2,-5,1564.40673828125
0,-1.5,0.0,-18,-1,-6,1564.40673828125
1,-1.4491525423728813,0.0,-18,-1,-6,1564.40673828125
2,-1.3983050847457628,0.0,-18,-1,-6,1564.40673828125
3,-1.347457627118644,0.0,-18,-1,-6,1564.40673828125
4,-1.2966101694915255,0.0,-18,-1,-6,1564.40673828125
5,-1.2457627118644068,0.0,-18,-1,-6,1564.40673828125
6,-1.194915254237288,0.0,-18,-1,-6,1564.40673828125
7,-1.1440677966101696,0.0,-18,-1,-6,1564.40673828125
8,-1.0932203389830508,0.0,-18,-1,-6,1564.40673828125
9,-1.042372881355932,0.0,-18,-1,-6,1564.40673828125
10,-0.9915254237288136,0.0,-18,-1,-6,1564.40673828125
11,-0.9406779661016949,0.0,-18,-1,-6,1564.40673828125
12,-0.8898305084745762,1.2414125727389091e-08,-18,-1,-6,1564.40673828125
13,-0.8389830508474576,5.9113983041925167e-08,-18,-1,-6,1564.40673828125
14,-0.7881355932203389,2.77151563921052e-08,-18,-1,-6,1564.40673828125
15,-0.7372881355932203,7.109213129297132e-07,-18,-1,-6,1564.40673828125
16,-0.6864406779661016,4.04799891384755e-08,-18,-1,-6,1564.40673828125
17,-0.635593220338983,2.535255418933957e-07,-18,-1,-6,1564.40673828125
18,-0.5847457627118644,2.3173267038600898e-07,-18,-1,-6,1564.40673828125
19,-0.5338983050847457,2.95852117915274e-07,-18,-1,-6,1564.40673828125
20,-0.48305084745762716,1.0181360039496212e-06,-18,-1,-6,1564.40673828125
21,-0.43220338983050843,1.4449653917836258e-06,-18,-1,-6,1564.40673828125
22,-0.3813559322033897,1.7512817862552765e-07,-18,-1,-6,1564.40673828125
23,-0.3305084745762712,2.5506672045594314e-06,-18,-1,-6,1564.40673828125
24,-0.27966101694915246,3.1487138585362118e-06,-18,-1,-6,1564.40673828125
25,-0.22881355932203373,3.077543055951537e-07,-18,-1,-6,1564.40673828125
26,-0.17796610169491522,1.345852211898091e-07,-18,-1,-6,1564.40673828125
27,-0.1271186440677965,2.7196829677222922e-08,-18,-1,-6,1564.40673828125
28,-0.07627118644067776,3.765826193102839e-07,-18,-1,-6,1564.40673828125
29,-0.025423728813559254,2.0258077881862846e-07,-18,-1,-6,1564.40673828125
30,0.025423728813559476,2.56023646727499e-08,-18,-1,-6,1564.40673828125
31,0.07627118644067798,8.970865827961916e-09,-18,-1,-6,1564.40673828125
32,0.12711864406779672,3.175641722918954e-07,-18,-1,-6,1564.40673828125
33,0.17796610169491545,3.547320091001893e-07,-18,-1,-6,1564.40673828125
34,0.22881355932203395,4.1115825410997786e-07,-18,-1,-6,1564.40673828125
35,0.2796610169491527,0.0,-18,-1,-6,1564.40673828125
36,0.3305084745762712,0.0,-18,-1,-6,1564.40673828125
37,0.3813559322033899,0.0,-18,-1,-6,1564.40673828125
38,0.43220338983050866,0.0,-18,-1,-6,1564.40673828125
39,0.48305084745762716,0.0,-18,-1,-6,1564.40673828125
40,0.5338983050847457,0.0,-18,-1,-6,1564.40673828125
41,0.5847457627118646,0.0,-18,-1,-6,1564.40673828125
42,0.6355932203389831,0.0,-18,-1,-6,1564.40673828125
43,0.6864406779661016,0.0,-18,-1,-6,1564.40673828125
44,0.7372881355932206,0.0,-18,-1,-6,1564.40673828125
45,0.7881355932203391,0.0,-18,-1,-6,1564.40673828125
46,0.8389830508474576,0.0,-18,-1,-6,1564.40673828125
47,0.8898305084745766,0.0,-18,-1,-6,1564.40673828125
48,0.9406779661016951,0.0,-18,-1,-6,1564.40673828125
49,0.9915254237288136,0.0,-18,-1,-6,1564.40673828125
50,1.0423728813559325,0.0,-18,-1,-6,1564.40673828125
51,1.093220338983051,0.0,-18,-1,-6,1564.40673828125
52,1.1440677966101696,0.0,-18,-1,-6,1564.40673828125
53,1.1949152542372885,0.0,-18,-1,-6,1564.40673828125
54,1.245762711864407,0.0,-18,-1,-6,1564.40673828125
55,1.2966101694915255,0.0,-18,-1,-6,1564.40673828125
56,1.3474576271186445,0.0,-18,-1,-6,1564.40673828125
57,1.398305084745763,0.0,-18,-1,-6,1564.40673828125
58,1.4491525423728815,0.0,-18,-1,-6,1564.40673828125
59,1.5,0.0,-18,-1,-6,1564.40673828125
0,-1.5,0.0,-18,0,-7,1564.40673828125
1,-1.4491525423728813,0.0,-18,0,-7,1564.40673828125
2,-1.3983050847457628,0.0,-18,0,-7,1564.40673828125
3,-1.347457627118644,0.0,-18,0,-7,1564.40673828125
4,-1.2966101694915255,0.0,-18,0,-7,1564.40673828125
5,-1.2457627118644068,0.0,-18,0,-7,1564.40673828125
6,-1.194915254237288,0.0,-18,0,-7,1564.40673828125
7,-1.1440677966101696,0.0,-18,0,-7,1564.40673828125
8,-1.0932203389830508,0.0,-18,0,-7,1564.40673828125
9,-1.042372881355932,0.0,-18,0,-7,1564.40673828125
10,-0.9915254237288136,9.18269975613839e-08,-18,0,-7,1564.40673828125
11,-0.9406779661016949,6.042321132326833e-08,-18,0,-7,1564.40673828125
12,-0.8898305084745762,5.247929202312207e-09,-18,0,-7,1564.40673828125
13,-0.8389830508474576,4.618961213509465e-08,-18,0,-7,1564.40673828125
14,-0.7881355932203389,4.081113402776282e-08,-18,0,-7,1564.40673828125
15,-0.7372881355932203,5.041478630118945e-07,-18,0,-7,1564.40673828125
16,-0.6864406779661016,2.2112810427188379e-07,-18,0,-7,1564.40673828125
17,-0.635593220338983,2.6822540633020253e-08,-18,0,-7,1564.40673828125
18,-0.5847457627118644,7.666297392461274e-07,-18,0,-7,1564.40673828125
19,-0.5338983050847457,3.5910851181597536e-08,-18,0,-7,1564.40673828125
20,-0.48305084745762716,7.506360816478264e-06,-18,0,-7,1564.40673828125
21,-0.43220338983050843,2.1962670871289447e-05,-18,0,-7,1564.40673828125
22,-0.3813559322033897,7.888560503488407e-06,-18,0,-7,1564.40673828125
23,-0.3305084745762712,9.49389971083292e-08,-18,0,-7,1564.40673828125
24,-0.27966101694915246,7.720608152794739e-08,-18,0,-7,1564.40673828125
25,-0.22881355932203373,5.165550192032242e-07,-18,0,-7,1564.40673828125
26,-0.17796610169491522,3.3628001006036357e-07,-18,0,-7,1564.40673828125
27,-0.1271186440677965,6.76569484880929e-08,-18,0,-7,1564.40673828125
28,-0.07627118644067776,8.962265951595327e-08,-18,0,-7,1564.40673828125
29,-0.025423728813559254,3.48742257294532e-09,-18,0,-7,1564.40673828125
30,0.025423728813559476,1.7530767948414905e-09,-18,0,-7,1564.40673828125
31,0.07627118644067798,2.2844768921004288e-07,-18,0,-7,1564.40673828125
32,0.12711864406779672,5.611176447928301e-07,-18,0,-7,1564.40673828125
33,0.17796610169491545,0.0,-18,0,-7,1564.40673828125
34,0.22881355932203395,0.0,-18,0,-7,1564.40673828125
35,0.2796610169491527,0.0,-18,0,-7,1564.40673828125
36,0.3305084745762712,0.0,-18,0,-7,1564.40673828125
37,0.3813559322033899,0.0,-18,0,-7,1564.40673828125
38,0.43220338983050866,0.0,-18,0,-7,1564.40673828125
39,0.48305084745762716,0.0,-18,0,-7,1564.40673828125
40,0.5338983050847457,0.0,-18,0,-7,1564.40673828125
41,0.5847457627118646,0.0,-18,0,-7,1564.40673828125
42,0.6355932203389831,0.0,-18,0,-7,1564.40673828125
43,0.6864406779661016,0.0,-18,0,-7,1564.40673828125
44,0.7372881355932206,0.0,-18,0,-7,1564.40673828125
45,0.7881355932203391,0.0,-18,0,-7,1564.40673828125
46,0.8389830508474576,0.0,-18,0,-7,1564.40673828125
47,0.8898305084745766,0.0,-18,0,-7,1564.40673828125
48,0.9406779661016951,0.0,-18,0,-7,1564.40673828125
49,0.9915254237288136,0.0,-18,0,-7,1564.40673828125
50,1.0423728813559325,0.0,-18,0,-7,1564.40673828125
51,1.093220338983051,0.0,-18,0,-7,1564.40673828125
52,1.1440677966101696,0.0,-18,0,-7,1564.40673828125
53,1.1949152542372885,0.0,-18,0,-7,1564.40673828125
54,1.245762711864407,0.0,-18,0,-7,1564.40673828125
55,1.2966101694915255,0.0,-18,0,-7,1564.40673828125
56,1.3474576271186445,0.0,-18,0,-7,1564.40673828125
57,1.398305084745763,0.0,-18,0,-7,1564.40673828125
58,1.4491525423728815,0.0,-18,0,-7,1564.40673828125
59,1.5,0.0,-18,0,-7,1564.40673828125
0,-1.5,2.2018028289494396e-07,-17,-7,1,1564.40673828125
1,-1.4491525423728813,3.0194843958497586e-08,-17,-7,1,1564.40673828125
2,-1.3983050847457628,6.438114041884546e-08,-17,-7,1,1564.40673828125
3,-1.347457627118644,1.0387221038854477e-07,-17,-7,1,1564.40673828125
4,-1.2966101694915255,7.086719477911174e-08,-17,-7,1,1564.40673828125
5,-1.2457627118644068,3.557004504273209e-07,-17,-7,1,1564.40673828125
6,-1.194915254237288,3.38876731120763e-08,-17,-7,1,1564.40673828125
7,-1.1440677966101696,7.385357037037465e-08,-17,-7,1,1564.40673828125
8,-1.0932203389830508,2.7154200665790995e-07,-17,-7,1,1564.40673828125
9,-1.042372881355932,4.6857232405272953e-07,-17,-7,1,1564.40673828125
10,-0.9915254237288136,7.256416665768484e-06,-17,-7,1,1564.40673828125
11,-0.9406779661016949,2.7836176741402596e-06,-17,-7,1,1564.40673828125
12,-0.8898305084745762,8.010314195416868e-05,-17,-7,1,1564.40673828125
13,-0.8389830508474576,4.94611605006412e-08,-17,-7,1,1564.40673828125
14,-0.7881355932203389,2.8000436032016296e-06,-17,-7,1,1564.40673828125
15,-0.7372881355932203,1.924265916386503e-06,-17,-7,1,1564.40673828125
16,-0.6864406779661016,8.784628562352736e-07,-17,-7,1,1564.40673828125
17,-0.635593220338983,4.737618723993364e-07,-17,-7,1,1564.40673828125
18,-0.5847457627118644,2.2868971427669749e-07,-17,-7,1,1564.40673828125
19,-0.5338983050847457,1.343687330290777e-07,-17,-7,1,1564.40673828125
20,-0.48305084745762716,5.9366310978248293e-08,-17,-7,1,1564.40673828125
21,-0.43220338983050843,1.5808710429610073e-07,-17,-7,1,1564.40673828125
22,-0.3813559322033897,3.4386255265417276e-07,-17,-7,1,1564.40673828125
23,-0.3305084745762712,2.5163319605781e-07,-17,-7,1,1564.40673828125
24,-0.27966101694915246,3.338832925692259e-07,-17,-7,1,1564.40673828125
25,-0.22881355932203373,4.0245058130494726e-07,-17,-7,1,1564.40673828125
26,-0.17796610169491522,5.4263484372540916e-08,-17,-7,1,1564.40673828125
27,-0.1271186440677965,2.3828759765365248e-07,-17,-7,1,1564.40673828125
28,-0.07627118644067776,9.231135322806949e-08,-17,-7,1,1564.40673828125
29,-0.025423728813559254,3.361768108334218e-08,-17,-7,1,1564.40673828125
30,0.025423728813559476,4.035000600310923e-08,-17,-7,1,1564.40673828125
31,0.07627118644067798,0.0,-17,-7,1,1564.40673828125
32,0.12711864406779672,0.0,-17,-7,1,1564.40673828125
33,0.17796610169491545,0.0,-17,-7,1,1564.40673828125
34,0.22881355932203395,0.0,-17,-7,1,1564.40673828125
35,0.2796610169491527,0.0,-17,-7,1,1564.40673828125
36,0.3305084745762712,0.0,-17,-7,1,1564.40673828125
37,0.3813559322033899,0.0,-17,-7,1,1564.40673828125
38,0.43220338983050866,0.0,-17,-7,1,1564.40673828125
39,0.48305084745762716,0.0,-17,-7,1,1564.40673828125
40,0.5338983050847457,0.0,-17,-7,1,1564.40673828125
41,0.5847457627118646,0.0,-17,-7,1,1564.40673828125
42,0.6355932203389831,0.0,-17,-7,1,1564.40673828125
43,0.6864406779661016,0.0,-17,-7,1,1564.40673828125
44,0.7372881355932206,0.0,-17,-7,1,1564.40673828125
45,0.7881355932203391,0.0,-17,-7,1,1564.40673828125
46,0.8389830508474576,0.0,-17,-7,1,1564.40673828125
47,0.8898305084745766,0.0,-17,-7,1,1564.40673828125
48,0.9406779661016951,0.0,-17,-7,1,1564.40673828125
49,0.9915254237288136,0.0,-17,-7,1,1564.40673828125
50,1.0423728813559325,0.0,-17,-7,1,1564.40673828125
51,1.093220338983051,0.0,-17,-7,1,1564.40673828125
52,1.1440677966101696,0.0,-17,-7,1,1564.40673828125
53,1.1949152542372885,0.0,-17,-7,1,1564.40673828125
54,1.245762711864407,0.0,-17,-7,1,1564.40673828125
55,1.2966101694915255,0.0,-17,-7,1,1564.40673828125
56,1.3474576271186445,0.0,-17,-7,1,1564.40673828125
57,1.398305084745763,0.0,-17,-7,1,1564.40673828125
58,1.4491525423728815,0.0,-17,-7,1,1564.40673828125
59,1.5,0.0,-17,-7,1,1564.40673828125
0,-1.5,0.0,-17,-4,-3,1564.40673828125
1,-1.4491525423728813,0.0,-17,-4,-3,1564.40673828125
2,-1.3983050847457628,0.0,-17,-4,-3,1564.40673828125
3,-1.347457627118644,0.0,-17,-4,-3,1564.40673828125
4,-1.2966101694915255,0.0,-17,-4,-3,1564.40673828125
5,-1.2457627118644068,0.0,-17,-4,-3,1564.40673828125
6,-1.194915254237288,0.0,-17,-4,-3,1564.40673828125
7,-1.1440677966101696,0.0,-17,-4,-3,1564.40673828125
8,-1.0932203389830508,0.0,-17,-4,-3,1564.40673828125
9,-1.042372881355932,0.0,-17,-4,-3,1564.40673828125
10,-0.9915254237288136,0.0,-17,-4,-3,1564.40673828125
11,-0.9406779661016949,0.0,-17,-4,-3,1564.40673828125
12,-0.8898305084745762,0.0,-17,-4,-3,1564.40673828125
13,-0.8389830508474576,0.0,-17,-4,-3,1564.40673828125
14,-0.7881355932203389,0.0,-17,-4,-3,1564.40673828125
15,-0.7372881355932203,0.0,-17,-4,-3,1564.40673828125
16,-0.6864406779661016,0.0,-17,-4,-3,1564.40673828125
17,-0.635593220338983,0.0,-17,-4,-3,1564.40673828125
18,-0.5847457627118644,0.0,-17,-4,-3,1564.40673828125
19,-0.5338983050847457,0.0,-17,-4,-3,1564.40673828125
20,-0.48305084745762716,0.0,-17,-4,-3,1564.40673828125
21,-0.43220338983050843,0.0,-17,-4,-3,1564.40673828125
22,-0.3813559322033897,0.0,-17,-4,-3,1564.40673828125
23,-0.3305084745762712,0.0,-17,-4,-3,1564.40673828125
24,-0.27966101694915246,0.0,-17,-4,-3,1564.40673828125
25,-0.22881355932203373,0.0,-17,-4,-3,1564.40673828125
26,-0.17796610169491522,0.0,-17,-4,-3,1564.40673828125
27,-0.1271186440677965,0.0,-17,-4,-3,1564.40673828125
28,-0.07627118644067776,0.0,-17,-4,-3,1564.40673828125
29,-0.025423728813559254,0.0,-17,-4,-3,1564.40673828125
30,0.025423728813559476,0.0,-17,-4,-3,1564.40673828125
31,0.07627118644067798,0.0,-17,-4,-3,1564.40673828125
32,0.12711864406779672,0.0,-17,-4,-3,1564.40673828125
33,0.17796610169491545,0.0,-17,-4,-3,1564.40673828125
34,0.22881355932203395,0.0,-17,-4,-3,1564.40673828125
35,0.2796610169491527,2.1345019973750823e-08,-17,-4,-3,1564.40673828125
36,0.3305084745762712,2.3957372974336977e-08,-17,-4,-3,1564.40673828125
37,0.3813559322033899,2.8032737020566856e-08,-17,-4,-3,1564.40673828125
38,0.43220338983050866,7.746773889039105e-09,-17,-4,-3,1564.40673828125
39,0.48305084745762716,1.2769447721439064e-08,-17,-4,-3,1564.40673828125
