tilt_index,tilt_angle,intensity,h,k,l,thickness
0,-1.5,0.0,-18,-4,-3,872.88134765625
1,-1.4491525423728813,0.0,-18,-4,-3,872.88134765625
2,-1.3983050847457628,0.0,-18,-4,-3,872.88134765625
3,-1.347457627118644,0.0,-18,-4,-3,872.88134765625
4,-1.2966101694915255,0.0,-18,-4,-3,872.88134765625
5,-1.2457627118644068,0.0,-18,-4,-3,872.88134765625
6,-1.194915254237288,0.0,-18,-4,-3,872.88134765625
7,-1.1440677966101696,0.0,-18,-4,-3,872.88134765625
8,-1.0932203389830508,0.0,-18,-4,-3,872.88134765625
9,-1.042372881355932,0.0,-18,-4,-3,872.88134765625
10,-0.9915254237288136,0.0,-18,-4,-3,872.88134765625
11,-0.9406779661016949,0.0,-18,-4,-3,872.88134765625
12,-0.8898305084745762,0.0,-18,-4,-3,872.88134765625
13,-0.8389830508474576,0.0,-18,-4,-3,872.88134765625
14,-0.7881355932203389,0.0,-18,-4,-3,872.88134765625
15,-0.7372881355932203,0.0,-18,-4,-3,872.88134765625
16,-0.6864406779661016,0.0,-18,-4,-3,872.88134765625
17,-0.635593220338983,0.0,-18,-4,-3,872.88134765625
18,-0.5847457627118644,0.0,-18,-4,-3,872.88134765625
19,-0.5338983050847457,2.0724749916212204e-08,-18,-4,-3,872.88134765625
20,-0.48305084745762716,1.0872028610720008e-07,-18,-4,-3,872.88134765625
21,-0.43220338983050843,2.0694537283816317e-07,-18,-4,-3,872.88134765625
22,-0.3813559322033897,5.265280478283785e-08,-18,-4,-3,872.88134765625
23,-0.3305084745762712,6.617695191835082e-08,-18,-4,-3,872.88134765625
24,-0.27966101694915246,2.2643392583177047e-07,-18,-4,-3,872.88134765625
25,-0.22881355932203373,6.444733458010887e-07,-18,-4,-3,872.88134765625
26,-0.17796610169491522,1.351584387521143e-06,-18,-4,-3,872.88134765625
27,-0.1271186440677965,2.2173037450556876e-06,-18,-4,-3,872.88134765625
28,-0.07627118644067776,3.087576260440983e-06,-18,-4,-3,872.88134765625
29,-0.025423728813559254,3.946603555959882e-06,-18,-4,-3,872.88134765625
30,0.025423728813559476,1.8480686776456423e-05,-18,-4,-3,872.88134765625
31,0.07627118644067798,7.473296136595309e-05,-18,-4,-3,872.88134765625
32,0.12711864406779672,5.83302098675631e-05,-18,-4,-3,872.88134765625
33,0.17796610169491545,7.185307822510367e-06,-18,-4,-3,872.88134765625
34,0.22881355932203395,4.36390973845846e-06,-18,-4,-3,872.88134765625
35,0.2796610169491527,7.641385764145525e-07,-18,-4,-3,872.88134765625
36,0.3305084745762712,1.2185774949102779e-06,-18,-4,-3,872.88134765625
37,0.3813559322033899,2.9230346854092204e-07,-18,-4,-3,872.88134765625
38,0.43220338983050866,3.509019279590575e-06,-18,-4,-3,872.88134765625
39,0.48305084745762716,1.0054000085801817e-06,-18,-4,-3,872.88134765625
40,0.5338983050847457,2.1611968747947685e-07,-18,-4,-3,872.88134765625
41,0.5847457627118646,1.4639077505762543e-07,-18,-4,-3,872.88134765625
42,0.6355932203389831,9.30658856646005e-08,-18,-4,-3,872.88134765625
43,0.6864406779661016,9.229179909198137e-08,-18,-4,-3,872.88134765625
44,0.7372881355932206,1.4580045615275594e-07,-18,-4,-3,872.88134765625
45,0.7881355932203391,1.0523135784978876e-07,-18,-4,-3,872.88134765625
46,0.8389830508474576,0.0,-18,-4,-3,872.88134765625
47,0.8898305084745766,0.0,-18,-4,-3,872.88134765625
48,0.9406779661016951,0.0,-18,-4,-3,872.88134765625
49,0.9915254237288136,0.0,-18,-4,-3,872.88134765625
50,1.0423728813559325,0.0,-18,-4,-3,872.88134765625
51,1.093220338983051,0.0,-18,-4,-3,872.88134765625
52,1.1440677966101696,0.0,-18,-4,-3,872.88134765625
53,1.1949152542372885,0.0,-18,-4,-3,872.88134765625
54,1.245762711864407,0.0,-18,-4,-3,872.88134765625
55,1.2966101694915255,0.0,-18,-4,-3,872.88134765625
56,1.3474576271186445,0.0,-18,-4,-3,872.88134765625
57,1.398305084745763,0.0,-18,-4,-3,872.88134765625
58,1.4491525423728815,0.0,-18,-4,-3,872.88134765625
59,1.5,0.0,-18,-4,-3,872.88134765625
0,-1.5,0.0,-18,-3,-4,872.88134765625
1,-1.4491525423728813,0.0,-18,-3,-4,872.88134765625
2,-1.3983050847457628,0.0,-18,-3,-4,872.88134765625
3,-1.347457627118644,0.0,-18,-3,-4,872.88134765625
4,-1.2966101694915255,0.0,-18,-3,-4,872.88134765625
5,-1.2457627118644068,0.0,-18,-3,-4,872.88134765625
6,-1.194915254237288,0.0,-18,-3,-4,872.88134765625
7,-1.1440677966101696,0.0,-18,-3,-4,872.88134765625
8,-1.0932203389830508,0.0,-18,-3,-4,872.88134765625
9,-1.042372881355932,0.0,-18,-3,-4,872.88134765625
10,-0.9915254237288136,0.0,-18,-3,-4,872.88134765625
11,-0.9406779661016949,0.0,-18,-3,-4,872.88134765625
12,-0.8898305084745762,0.0,-18,-3,-4,872.88134765625
13,-0.8389830508474576,0.0,-18,-3,-4,872.88134765625
14,-0.7881355932203389,0.0,-18,-3,-4,872.88134765625
15,-0.7372881355932203,0.0,-18,-3,-4,872.88134765625
16,-0.6864406779661016,5.764556121334863e-08,-18,-3,-4,872.88134765625
17,-0.635593220338983,4.279833945020073e-07,-18,-3,-4,872.88134765625
18,-0.5847457627118644,6.312764355698164e-08,-18,-3,-4,872.88134765625
19,-0.5338983050847457,1.324980871686421e-07,-18,-3,-4,872.88134765625
20,-0.48305084745762716,5.09713515839394e-07,-18,-3,-4,872.88134765625
21,-0.43220338983050843,1.7906488380958763e-07,-18,-3,-4,872.88134765625
22,-0.3813559322033897,1.7256058981729439e-07,-18,-3,-4,872.88134765625
23,-0.3305084745762712,2.557228526711697e-07,-18,-3,-4,872.88134765625
24,-0.27966101694915246,2.6909547159448266e-06,-18,-3,-4,872.88134765625
25,-0.22881355932203373,1.2221258671729629e-08,-18,-3,-4,872.88134765625
26,-0.17796610169491522,5.216346380620962e-06,-18,-3,-4,872.88134765625
27,-0.1271186440677965,3.646817049229867e-06,-18,-3,-4,872.88134765625
28,-0.07627118644067776,0.0002469887840561569,-18,-3,-4,872.88134765625
