Intensity,HKL,G-vector Length
0.0042855865,-8 -4 -11,1.440462280698435
0.0005267567,-8 -3 -14,1.5865601174424078
0.0017818892,-8 -2 -17,1.7658502505658968
0.0003027909,-8 -2 -16,1.6969265786810106
0.00011256559,-8 -1 -20,1.9692876594365938
0.00020862598,-8 -1 -19,1.8963203918243026
1.33580015e-05,-8 0 -23,2.1901537253845262
0.0009138747,-8 0 -22,2.114548396344751
3.2659955e-05,-8 0 -21,2.0396866272554344
3.0347841e-05,-8 1 -24,2.269586425604893
0.00014021252,-7 -12 17,2.2123839216314627
9.919264e-05,-7 -12 18,2.268874277850551
0.004811879,-7 -11 14,1.973018472262394
0.0055311513,-7 -5 -5,1.1322145856453736
0.0021146485,-7 -4 -9,1.248238820632381
0.0003636712,-7 -4 -8,1.1979789002566903
0.0028265433,-7 -3 -12,1.3833119572380062
0.0032439898,-7 -3 -11,1.3218206005329076
0.00044786712,-7 -2 -14,1.4893215339700716
0.0007692075,-7 -1 -17,1.6875308116065917
0.0007212367,-7 -1 -16,1.6152683616003953
0.0002846898,-7 0 -20,1.9068965692236903
0.00041370981,-7 0 -19,1.8314449493260025
6.22539e-05,-7 1 -23,2.140925381309073
0.0016525852,-7 1 -22,2.063516901277299
7.0622064e-06,-7 2 -24,2.228550216155783
0.00074635114,-6 -11 17,2.0900325869437983
0.0047113854,-6 -10 14,1.8425588178107282
0.0192502,-6 -4 -6,1.0175702897602625
0.009033943,-6 -3 -9,1.1228160769670734
0.00061383704,-6 -3 -8,1.0666621623913852
0.011423086,-6 -2 -12,1.282495718437109
0.0026051058,-6 -2 -11,1.2159160869978958
0.00035871178,-6 -1 -15,1.4790832532160412
0.0019051562,-6 -1 -14,1.406395523877947
0.0005942438,-6 0 -17,1.6236555932735306
0.00038695592,-6 1 -20,1.8583270106667877
0.00032907238,-6 1 -19,1.78081843238541
3.9482453e-05,-6 2 -23,2.1045934877310493
0.0012432592,-6 2 -22,2.025796928613239
0.00032515023,-6 3 -25,2.2792991861216634
1.701218e-05,-6 3 -24,2.20018492434496
0.0004793383,-5 -11 20,2.23700521055167
0.0007097517,-5 -10 17,1.975042765367226
0.0032195763,-5 -8 10,1.4207552941887136
0.07088551,-5 -4 -3,0.8205609123165878
0.10434154,-5 -3 -6,0.8765852436037196
0.015046705,-5 -2 -9,1.011086467522238
0.010432571,-5 -1 -12,1.197915972566626
0.00778343,-5 -1 -11,1.1263473149949035
0.002247687,-5 0 -15,1.416517626743394
0.0006541504,-5 0 -14,1.3404410544181868
0.0006240505,-5 1 -17,1.575981866572105
0.0009981093,-5 2 -20,1.8246830256730333
0.00025508003,-5 2 -19,1.7456809813320389
4.7196892e-05,-5 3 -23,2.0818333558705744
0.00053294504,-5 3 -22,2.002140979763776
0.0007207183,-5 4 -25,2.264629681456851
7.445301e-06,-5 4 -24,2.184984084484495
0.0012146872,-4 -10 20,2.1370743150196603
1.4432193e-05,-4 -10 21,2.205363204701632
0.00025226834,-4 -9 17,1.8687738622745957
0.0038017821,-4 -8 13,1.5430727373019129
0.0025649688,-4 -7 10,1.2912488180908603
0.16799587,-4 -3 -3,0.6607641113603515
0.060874034,-4 -2 -6,0.7485440513113822
0.038004763,-4 -1 -9,0.9180631022246363
0.04359694,-4 0 -12,1.1332141013947152
0.001606739,-4 0 -11,1.0572741981723754
0.0010332714,-4 1 -15,1.3727058011657796
0.0015591431,-4 1 -14,1.294055711283101
0.0005665841,-4 2 -17,1.5460091573818795
0.00025445517,-4 3 -20,1.8067985838309948
0.00036923878,-4 3 -19,1.7269782861385399
9.113969e-05,-4 4 -23,2.073092040257642
0.0018690414,-4 4 -22,1.9930499046609276
0.0010906855,-4 5 -25,2.2629305162034252
7.102118e-06,-4 5 -24,2.1832226891307056
0.0026866242,-3 -9 20,2.0466912460229647
1.0583121e-05,-3 -9 21,2.117896179499213
0.00055172644,-3 -8 16,1.7041487946167018
0.0002747606,-3 -8 17,1.772794879381384
0.0029563408,-3 -7 13,1.4353354946489691
0.0044190553,-3 -6 10,1.1726318805258908
0.74186456,-3 -3 0,0.5151101895418655
0.19274296,-3 -2 -3,0.5087851448801313
0.17598625,-3 -1 -6,0.6412478592185545
0.06566703,-3 0 -9,0.8499105760460365
0.033612385,-3 1 -12,1.0919294091736311
0.0032801935,-3 1 -11,1.0128984643066195
0.00093091244,-3 2 -15,1.3494755866567163
0.0005587539,-3 2 -14,1.269386568460507
0.00232887,-3 3 -17,1.5347748689635294
0.00030168297,-3 4 -20,1.8051421588442669
0.00032479654,-3 4 -19,1.7252449176138684
0.0001774913,-3 5 -23,2.078546416583643
0.003794443,-3 5 -22,1.9987224556794443
0.00023861074,-3 6 -25,2.274230762465167
1.6111188e-05,-3 6 -24,2.1949330932783653
0.0006863105,-2 -9 23,2.246351739982708
0.0019828458,-2 -8 20,1.9671724880971113
0.00080270774,-2 -7 16,1.6166552598273192
0.0003297415,-2 -7 17,1.688861075740056
0.006262273,-2 -6 13,1.3409946325555668
6.151664,-2 -2 0,0.34340679302791033
0.117426425,-2 -1 -3,0.3742720256556911
0.41785565,-2 0 -6,0.5666070506973576
0.05963824,-2 1 -9,0.8129084989298274
0.016568722,-2 2 -12,1.0767588320443793
0.0011696132,-2 3 -15,1.3478915439157744
0.0020909028,-2 3 -14,1.2677020348726777
0.0008944791,-2 4 -17,1.5426884309037474
0.0003044712,-2 5 -20,1.819758065647477
0.00044720818,-2 5 -19,1.7405315749677788
1.5744869e-05,-2 6 -23,2.0980857744989057
0.0009861235,-2 6 -22,2.0190341997981265
0.0001940514,-2 7 -25,2.298338685544398
1.0191292e-05,-2 7 -24,2.219902108281086
0.0003441006,-1 -8 23,2.181113313526255
4.5998e-05,-1 -8 24,2.257695260196388
0.000114173075,-1 -7 19,1.8241387696678812
0.0022713165,-1 -7 20,1.899882694287776
0.0021372612,-1 -6 16,1.5433695140211796
0.00039646853,-1 -6 17,1.618847088111697
0.0062578856,-1 -5 13,1.263055556828494
0.11460644,-1 0 -3,0.2833035253486788
0.413997,-1 1 -6,0.5383794160221896
0.05346475,-1 2 -9,0.811330130550223
0.025026612,-1 3 -12,1.0887944906646676
0.003566974,-1 4 -14,1.289092219742859
0.0013141746,-1 5 -17,1.5694602269682942
9.083476e-05,-1 6 -20,1.8502607205715662
0.0005938694,-1 6 -19,1.7723979276437913
2.6680593e-05,-1 7 -23,2.131322767946117
0.00095872825,-1 7 -22,2.0535507926078944
9.148461e-06,-1 8 -24,2.257689874513758
0.000370437,0 -7 23,2.1277637429725313
5.3349604e-06,0 -7 24,2.2061981056186815
0.00025683938,0 -6 19,1.7681159701860858
0.0029711486,0 -6 20,1.8461595323619884
0.0011422577,0 -5 16,1.4863945631094946
0.0016231553,0 -5 17,1.564622692208712
0.006990023,0 -4 13,1.2047058510178699
0.033835925,0 -3 9,0.845373909340592
0.13627721,0 -2 6,0.5635826062270614
0.32872155,0 -1 3,0.2817913031135307
0.74761474,0 1 -3,0.2817913031135307
0.2158556,0 2 -6,0.5635826062270614
0.047113076,0 3 -9,0.845373909340592
0.022110939,0 4 -12,1.1271652124541227
0.00050973345,0 5 -14,1.3324463086862717
0.00040386897,0 6 -17,1.6141522003749615
0.00011370383,0 7 -20,1.8958834783392764
0.0003994734,0 7 -19,1.819973290221879
1.9394372e-05,0 8 -23,2.177630289540715
0.0012435183,0 8 -22,2.1015724418718995
0.000112498754,1 -6 22,2.0077351633604903
0.00014620389,1 -6 23,2.087214871096009
1.156488e-05,1 -6 24,2.1671170682052545
0.00056789385,1 -5 19,1.7274113666980349
0.0023084611,1 -5 20,1.8072132963645298
0.0014955251,1 -4 16,1.4476575045299267
0.00087014004,1 -4 17,1.5278699408032126
0.008231495,1 -3 13,1.1688828632788237
0.047168776,1 -2 9,0.811330130550223
0.14576057,1 -1 6,0.5383794160221896
0.13988003,1 0 3,0.2833035253486788
0.41241148,1 2 -3,0.3708313663846559
0.17957345,1 3 -6,0.6358949797221526
0.02191717,1 4 -9,0.9110552262062964
0.0014219781,1 6 -14,1.3957190594136875
0.000868434,1 7 -17,1.6753308212601319
4.259902e-05,1 8 -20,1.955568384265432
0.0005454461,1 8 -19,1.8820667504302167
0.0008708836,1 9 -22,2.1621995078621175
7.1409304e-05,2 -5 22,1.97965982868362
0.0005795166,2 -5 23,2.060222658619461
1.4329356e-05,2 -5 24,2.1411321318700707
0.0009813006,2 -4 19,1.7031236268447805
0.0037824137,2 -4 20,1.7840120209604309
0.002719859,2 -3 16,1.428642648233288
0.00015899363,2 -3 17,1.5098652442501102
0.013865229,2 -2 12,1.0767588320443793
0.0064708167,2 -2 13,1.1576796713279407
0.03256742,2 -1 9,0.8129084989298274
0.29536316,2 0 6,0.5666070506973576
0.097578116,2 1 3,0.3742720256556911
5.231047,2 2 0,0.34340679302791033
0.0020076819,2 7 -14,1.4763516968657713
0.00045912038,2 8 -17,1.7512691135578857
3.488768e-05,2 9 -20,2.0280742985369264
0.00039069998,2 9 -19,1.957297075504308
0.0015440608,2 10 -22,2.2344061421128893
0.00012514993,3 -4 22,1.9662323619455566
0.000100072175,3 -4 23,2.047323374751192
1.2262019e-05,3 -4 24,2.1287229358691246
0.0027639046,3 -3 19,1.6959582128062949
0.005301393,3 -3 20,1.7771724722307483
0.0021400964,3 -2 16,1.4301368798227274
0.0005634822,3 -2 17,1.5112788188576367
0.006949985,3 -1 12,1.0919294091736311
0.00093116536,3 -1 13,1.1718026316295305
0.048590004,3 0 9,0.8499105760460365
0.0006605079,3 0 10,0.9272345965178089
0.21098135,3 1 6,0.6412478592185545
0.17756885,3 2 3,0.5087851448801313
0.65017915,3 3 0,0.5151101895418655
0.007445548,3 7 -11,1.308822784017269
0.0005307015,3 8 -14,1.5716746118758531
0.00036074984,3 9 -17,1.8401406925255346
0.0010649754,3 10 -19,2.0442144073529405
0.00019261135,4 -3 22,1.967752646490204
0.0008764492,4 -3 23,2.0487832270069553
1.9061084e-05,4 -3 24,2.130126752569648
0.0020665077,4 -2 19,1.7061308694242017
0.00036701828,4 -2 20,1.7868825406072537
0.00074255443,4 -1 16,1.4520768872397933
0.0017888565,4 -1 17,1.5320569159172515
0.023883406,4 0 12,1.1332141013947152
0.0004459869,4 0 13,1.2103655259179662
0.04093489,4 1 9,0.9180631022246363
0.00203544,4 1 10,0.990078180360615
0.14228895,4 2 6,0.7485440513113822
0.14207403,4 3 3,0.6607641113603515
0.0009320659,4 8 -11,1.4261488134407232
0.00066799053,4 9 -14,1.6791878844074126
8.1570746e-05,4 10 -17,1.9401691011929203
0.0015445701,4 10 -16,1.8776517391403662
0.0007225478,4 11 -19,2.1413961234273793
0.00011660635,5 -2 22,1.9841863236917188
0.00017411669,5 -2 23,2.064571755710204
1.5568825e-05,5 -2 24,2.145316465950751
0.001186794,5 -1 19,1.7333363610009742
0.0010098126,5 -1 20,1.8128763180504557
0.000313912,5 0 16,1.4935619138930214
0.0008269397,5 0 17,1.5714315866880373
0.0056849797,5 1 12,1.197915972566626
0.0002605772,5 1 13,1.2711459860756802
0.011069038,5 2 9,1.011086467522238
0.00064682553,5 2 10,1.0768981949198755
0.07677906,5 3 6,0.8765852436037196
0.053597927,5 4 3,0.8205609123165878
0.003540012,5 9 -11,1.5536241208680135
0.00014112379,5 10 -14,1.7967044635707417
0.0028745723,5 11 -16,1.9906475009494558
0.000344437,5 12 -19,2.2475111310912657
1.8422435e-05,6 -1 22,2.015168570921592
9.016505e-05,6 -1 23,2.094364932488236
9.764623e-05,6 -1 24,2.17400312991835
0.00029076915,6 0 19,1.7767924611171881
0.00073515857,6 0 20,1.8544691930356179
3.4344957e-05,6 0 21,1.9327662981347558
0.00069461064,6 1 16,1.5530264671139444
0.00094714115,6 1 17,1.628054109180878
0.00017120768,6 2 13,1.351149008159651
0.0077038063,6 3 9,1.1228160769670734
0.0033622629,6 3 10,1.1824249464410173
0.022381965,6 4 6,1.0175702897602625
0.0024972814,6 4 7,1.0627636344465867
0.001071919,6 9 -8,1.4725303534036747
0.0006579676,6 10 -11,1.6889521877650322
0.001800486,6 12 -16,2.111573585107713
2.2166047e-05,7 0 22,2.0600430782107306
0.00022316532,7 0 23,2.1375772545443703
1.0632395e-05,7 0 24,2.2156625626342574
3.0515841e-05,7 0 25,2.2942427293171512
3.2384076e-05,7 1 19,1.835345218793049
0.0009539997,7 1 20,1.9106427044418932
2.9691426e-05,7 1 21,1.9867269699633134
0.00070548034,7 2 16,1.628502175997905
0.00026768033,7 2 17,1.7002021191462677
0.00011624864,7 3 13,1.4471901324062992
0.00866511,7 3 14,1.5131528755822161
0.0014226845,7 4 10,1.302118235207255
0.00024769246,7 5 7,1.2064315954935831
0.0015814998,7 6 4,1.172286299404703
0.002959279,7 7 1,1.2049256483117938
0.00091174105,7 12 -13,2.0066642721741275
0.0019096,7 13 -16,2.2391455179067363
1.7295064e-05,8 1 22,2.1179269845031414
0.00014501021,8 1 23,2.193415756440922
3.4864793e-06,8 1 24,2.2695805089866457
8.751755e-05,8 2 19,1.9076049924339666
0.001038093,8 2 20,1.98015636072123
6.690963e-05,8 2 21,2.0536666369940737
0.0012226023,8 3 16,1.7178799666019335
0.00012690097,8 3 17,1.7859950790041481
9.685118e-05,8 4 13,1.5563030004360887
0.0033633523,8 4 14,1.6178227061610193
0.0020253994,8 5 10,1.4324312045265302
0.00039197435,8 6 7,1.3566325807885948
0.0008192349,8 7 4,1.3371078639488156
0.0026826772,8 8 1,1.376254190704337
0.0047467034,8 9 -2,1.4693898162331118
0.0023799941,8 13 -13,2.1475725253402507
1.1058173e-05,9 2 22,2.187787935801378
0.00024009486,9 2 23,2.2609451463514123
7.5278134e-05,9 3 19,1.9920807350407108
0.0009502853,9 3 20,2.06166122205403
0.00011940513,9 3 21,2.132363330057601
0.0004049206,9 4 16,1.8191118533018982
8.4488245e-05,9 4 17,1.8835694070709113
0.00015652736,9 4 18,1.949606248691133
9.858022e-05,9 5 13,1.6759364223464561
0.004171725,9 5 14,1.7332146736646492
0.0012303548,9 6 10,1.5707229309118311
0.0002905958,9 6 11,1.6183464325601895
0.00018465571,9 7 7,1.5114201390275015
0.0007642695,9 8 4,1.5034705932090635
0.0010771735,9 9 1,1.5476658197594721
0.00065317715,9 10 -2,1.639795057828858
3.782888e-05,10 4 19,2.0872897775418107
0.0010568827,10 4 20,2.153796389839751
1.20225495e-05,10 4 21,2.221567959706611
0.00019195807,10 4 22,2.2904922063947954
5.0422423e-05,10 5 16,1.9303337542361763
0.00010321904,10 5 17,1.9911938913698866
5.1588668e-05,10 5 18,2.0537728356773113
0.00013682595,10 6 13,1.8039985773490406
0.0014696994,10 6 14,1.857331422819203
0.0005750612,10 7 10,1.7150644327348283
0.00032507608,10 7 11,1.7587835547261925
0.00018672332,10 8 7,1.6695190405645446
0.0014697601,10 8 8,1.7016967554707978
0.0009707061,10 9 4,1.670914217488115
0.00031194752,10 9 5,1.6902771310661528
0.0016334963,10 10 1,1.719135682434963
0.0011067212,10 13 -7,2.071285417057531
0.0008731817,11 5 20,2.255259385525538
5.119337e-05,11 6 16,2.0499202383050052
0.00040286282,11 6 17,2.107329264152353
4.976388e-05,11 6 18,2.1665560941146653
0.00012274591,11 7 13,1.9388199903952257
0.0020298483,11 7 14,1.9885399257056948
7.9205856e-05,11 7 15,2.0405940689777395
0.0001593888,11 8 10,1.86405085872695
0.00035749996,11 8 11,1.9043524153158122
0.00079901615,11 9 7,1.830071290880784
0.0015198096,11 9 8,1.8594724747448046
0.00017521814,11 10 4,1.8391435323302754
0.0004763736,11 10 5,1.8567526286419558
0.00082644133,11 11 2,1.8963742881153234
0.00042757404,11 12 -1,1.9757917993305445
0.009365215,11 13 -4,2.090474516706579
0.00031800763,12 7 17,2.230646600164602
2.4087878e-05,12 7 18,2.2866814098325157
1.9903964e-05,12 8 13,2.0790861348159146
0.0012528674,12 8 14,2.1255272688931734
1.5590831e-05,12 8 15,2.174304077833921
0.000106986496,12 9 10,2.0166529974584564
0.00020878018,12 9 11,2.053962210901625
6.187352e-05,12 9 12,2.094062380331029
0.0012657542,12 10 8,2.01952173393508
0.0005425067,12 11 5,2.024101771374468
0.0057075527,12 12 2,2.0674430112937103
0.0020648628,12 13 -1,2.14719954965392
0.0010357401,12 14 -4,2.2595185071474035
0.001114847,13 9 14,2.267246219147844
0.0006027499,13 10 11,2.206791226793661
3.4088025e-05,13 10 12,2.244161968623134
0.0016077713,13 11 8,2.1813441489337704
2.194556e-05,13 11 9,2.2093442818351336
0.00037651946,13 12 5,2.192124483359136
2.5037512e-05,13 12 6,2.2101932148483288
0.001718121,13 13 2,2.238608916720017
0.00010935801,13 13 3,2.2466683367302838
