tilt_index,tilt_angle,intensity,h,k,l,thickness
5,-1.2457627118644068,4.119168806937523e-06,-11,-7,-10,2458.474609375
6,-1.194915254237288,0.00023958849487826228,-11,-7,-10,2458.474609375
7,-1.1440677966101696,4.86934868604294e-06,-11,-7,-10,2458.474609375
8,-1.0932203389830508,5.275249804981286e-06,-11,-7,-10,2458.474609375
9,-1.042372881355932,5.019634841119114e-07,-11,-7,-10,2458.474609375
10,-0.9915254237288136,1.828634958656039e-05,-11,-7,-10,2458.474609375
11,-0.9406779661016949,8.816838999337051e-06,-11,-7,-10,2458.474609375
12,-0.8898305084745762,9.900310033117421e-06,-11,-7,-10,2458.474609375
13,-0.8389830508474576,3.154514729430957e-07,-11,-7,-10,2458.474609375
14,-0.7881355932203389,3.2001819363358663e-06,-11,-7,-10,2458.474609375
15,-0.7372881355932203,0.0026242302265018225,-11,-7,-10,2458.474609375
16,-0.6864406779661016,5.511316703632474e-05,-11,-7,-10,2458.474609375
17,-0.635593220338983,0.0008328430121764541,-11,-7,-10,2458.474609375
18,-0.5847457627118644,7.602699042763561e-05,-11,-7,-10,2458.474609375
19,-0.5338983050847457,0.0003996047598775476,-11,-7,-10,2458.474609375
20,-0.48305084745762716,0.0009919492295011878,-11,-7,-10,2458.474609375
21,-0.43220338983050843,4.055723547935486e-05,-11,-7,-10,2458.474609375
22,-0.3813559322033897,5.229742237133905e-05,-11,-7,-10,2458.474609375
23,-0.3305084745762712,3.349313556100242e-05,-11,-7,-10,2458.474609375
24,-0.27966101694915246,3.354599903104827e-05,-11,-7,-10,2458.474609375
25,-0.22881355932203373,7.214635843411088e-06,-11,-7,-10,2458.474609375
26,-0.17796610169491522,1.971870551642496e-05,-11,-7,-10,2458.474609375
27,-0.1271186440677965,7.078132284732419e-07,-11,-7,-10,2458.474609375
28,-0.07627118644067776,9.167693860945292e-06,-11,-7,-10,2458.474609375
29,-0.025423728813559254,2.927114564954536e-06,-11,-7,-10,2458.474609375
30,0.025423728813559476,5.2105729992035776e-05,-11,-7,-10,2458.474609375
31,0.07627118644067798,2.3456619601347484e-05,-11,-7,-10,2458.474609375
32,0.12711864406779672,6.3012571445142385e-06,-11,-7,-10,2458.474609375
33,0.17796610169491545,4.796264875039924e-06,-11,-7,-10,2458.474609375
34,0.22881355932203395,0.0,-11,-7,-10,2458.474609375
35,0.2796610169491527,0.0,-11,-7,-10,2458.474609375
36,0.3305084745762712,0.0,-11,-7,-10,2458.474609375
37,0.3813559322033899,0.0,-11,-7,-10,2458.474609375
38,0.43220338983050866,0.0,-11,-7,-10,2458.474609375
39,0.48305084745762716,0.0,-11,-7,-10,2458.474609375
40,0.5338983050847457,0.0,-11,-7,-10,2458.474609375
41,0.5847457627118646,0.0,-11,-7,-10,2458.474609375
42,0.6355932203389831,0.0,-11,-7,-10,2458.474609375
43,0.6864406779661016,0.0,-11,-7,-10,2458.474609375
44,0.7372881355932206,0.0,-11,-7,-10,2458.474609375
45,0.7881355932203391,0.0,-11,-7,-10,2458.474609375
46,0.8389830508474576,0.0,-11,-7,-10,2458.474609375
47,0.8898305084745766,0.0,-11,-7,-10,2458.474609375
48,0.9406779661016951,0.0,-11,-7,-10,2458.474609375
49,0.9915254237288136,0.0,-11,-7,-10,2458.474609375
50,1.0423728813559325,0.0,-11,-7,-10,2458.474609375
51,1.093220338983051,0.0,-11,-7,-10,2458.474609375
52,1.1440677966101696,0.0,-11,-7,-10,2458.474609375
53,1.1949152542372885,0.0,-11,-7,-10,2458.474609375
54,1.245762711864407,0.0,-11,-7,-10,2458.474609375
55,1.2966101694915255,0.0,-11,-7,-10,2458.474609375
56,1.3474576271186445,0.0,-11,-7,-10,2458.474609375
57,1.398305084745763,0.0,-11,-7,-10,2458.474609375
58,1.4491525423728815,0.0,-11,-7,-10,2458.474609375
59,1.5,0.0,-11,-7,-10,2458.474609375
0,-1.5,0.0,-11,-6,-14,2458.474609375
1,-1.4491525423728813,0.0,-11,-6,-14,2458.474609375
2,-1.3983050847457628,0.0,-11,-6,-14,2458.474609375
3,-1.347457627118644,0.0,-11,-6,-14,2458.474609375
4,-1.2966101694915255,0.0,-11,-6,-14,2458.474609375
5,-1.2457627118644068,0.0,-11,-6,-14,2458.474609375
6,-1.194915254237288,0.0,-11,-6,-14,2458.474609375
7,-1.1440677966101696,0.0,-11,-6,-14,2458.474609375
8,-1.0932203389830508,0.0,-11,-6,-14,2458.474609375
9,-1.042372881355932,0.0,-11,-6,-14,2458.474609375
10,-0.9915254237288136,0.0,-11,-6,-14,2458.474609375
11,-0.9406779661016949,0.0,-11,-6,-14,2458.474609375
12,-0.8898305084745762,0.0,-11,-6,-14,2458.474609375
13,-0.8389830508474576,0.0,-11,-6,-14,2458.474609375
14,-0.7881355932203389,0.0,-11,-6,-14,2458.474609375
15,-0.7372881355932203,0.0,-11,-6,-14,2458.474609375
16,-0.6864406779661016,0.0,-11,-6,-14,2458.474609375
17,-0.635593220338983,0.0,-11,-6,-14,2458.474609375
18,-0.5847457627118644,0.0,-11,-6,-14,2458.474609375
19,-0.5338983050847457,0.0,-11,-6,-14,2458.474609375
20,-0.48305084745762716,0.0,-11,-6,-14,2458.474609375
21,-0.43220338983050843,0.0,-11,-6,-14,2458.474609375
22,-0.3813559322033897,0.0,-11,-6,-14,2458.474609375
23,-0.3305084745762712,0.0,-11,-6,-14,2458.474609375
24,-0.27966101694915246,0.0,-11,-6,-14,2458.474609375
25,-0.22881355932203373,0.0,-11,-6,-14,2458.474609375
26,-0.17796610169491522,0.0,-11,-6,-14,2458.474609375
27,-0.1271186440677965,0.0,-11,-6,-14,2458.474609375
28,-0.07627118644067776,6.968062393752916e-07,-11,-6,-14,2458.474609375
29,-0.025423728813559254,5.96158429289062e-08,-11,-6,-14,2458.474609375
30,0.025423728813559476,9.504541367277852e-07,-11,-6,-14,2458.474609375
31,0.07627118644067798,7.436527994286735e-06,-11,-6,-14,2458.474609375
32,0.12711864406779672,4.6272302824945655e-06,-11,-6,-14,2458.474609375
33,0.17796610169491545,4.892897891295434e-07,-11,-6,-14,2458.474609375
34,0.22881355932203395,5.574324404733488e-06,-11,-6,-14,2458.474609375
35,0.2796610169491527,9.883900929708034e-06,-11,-6,-14,2458.474609375
36,0.3305084745762712,5.915578185522463e-06,-11,-6,-14,2458.474609375
37,0.3813559322033899,7.322019968114546e-08,-11,-6,-14,2458.474609375
38,0.43220338983050866,7.432852271449519e-06,-11,-6,-14,2458.474609375
39,0.48305084745762716,0.0010615685023367405,-11,-6,-14,2458.474609375
40,0.5338983050847457,3.5751208997680806e-06,-11,-6,-14,2458.474609375
41,0.5847457627118646,0.0027929095085710287,-11,-6,-14,2458.474609375
42,0.6355932203389831,0.00032701093005016446,-11,-6,-14,2458.474609375
43,0.6864406779661016,1.4650479442934738e-06,-11,-6,-14,2458.474609375
44,0.7372881355932206,0.00018910496146418154,-11,-6,-14,2458.474609375
45,0.7881355932203391,1.8509830624680035e-05,-11,-6,-14,2458.474609375
46,0.8389830508474576,1.3157817875253386e-06,-11,-6,-14,2458.474609375
47,0.8898305084745766,2.882504304579925e-06,-11,-6,-14,2458.474609375
48,0.9406779661016951,1.2462465974749648e-06,-11,-6,-14,2458.474609375
49,0.9915254237288136,7.303505071831751e-07,-11,-6,-14,2458.474609375
50,1.0423728813559325,8.14499969692406e-08,-11,-6,-14,2458.474609375
51,1.093220338983051,1.8841396922653075e-06,-11,-6,-14,2458.474609375
52,1.1440677966101696,4.906004846816359e-07,-11,-6,-14,2458.474609375
53,1.1949152542372885,5.232665216681198e-07,-11,-6,-14,2458.474609375
54,1.245762711864407,0.0,-11,-6,-14,2458.474609375
55,1.2966101694915255,0.0,-11,-6,-14,2458.474609375
56,1.3474576271186445,0.0,-11,-6,-14,2458.474609375
57,1.398305084745763,0.0,-11,-6,-14,2458.474609375
58,1.4491525423728815,0.0,-11,-6,-14,2458.474609375
59,1.5,0.0,-11,-6,-14,2458.474609375
0,-1.5,0.0,-11,-6,-13,2458.474609375
1,-1.4491525423728813,0.0,-11,-6,-13,2458.474609375
2,-1.3983050847457628,0.0,-11,-6,-13,2458.474609375
3,-1.347457627118644,0.0,-11,-6,-13,2458.474609375
4,-1.2966101694915255,0.0,-11,-6,-13,2458.474609375
5,-1.2457627118644068,0.0,-11,-6,-13,2458.474609375
6,-1.194915254237288,0.0,-11,-6,-13,2458.474609375
7,-1.1440677966101696,0.0,-11,-6,-13,2458.474609375
8,-1.0932203389830508,3.8934828694436874e-07,-11,-6,-13,2458.474609375
9,-1.042372881355932,8.715002941528383e-09,-11,-6,-13,2458.474609375
10,-0.9915254237288136,2.120970066243899e-07,-11,-6,-13,2458.474609375
11,-0.9406779661016949,8.522712278136169e-07,-11,-6,-13,2458.474609375
12,-0.8898305084745762,5.221507763053523e-06,-11,-6,-13,2458.474609375
13,-0.8389830508474576,3.6445228488446446e-06,-11,-6,-13,2458.474609375
14,-0.7881355932203389,7.194611271188478e-07,-11,-6,-13,2458.474609375
15,-0.7372881355932203,7.856777415327088e-07,-11,-6,-13,2458.474609375
16,-0.6864406779661016,1.93340856640134e-05,-11,-6,-13,2458.474609375
17,-0.635593220338983,2.2691507183481008e-05,-11,-6,-13,2458.474609375
18,-0.5847457627118644,1.2089230949641205e-05,-11,-6,-13,2458.474609375
19,-0.5338983050847457,2.0875182599411346e-05,-11,-6,-13,2458.474609375
20,-0.48305084745762716,0.0003488166839815676,-11,-6,-13,2458.474609375
21,-0.43220338983050843,0.011775101535022259,-11,-6,-13,2458.474609375
22,-0.3813559322033897,0.01193312555551529,-11,-6,-13,2458.474609375
23,-0.3305084745762712,0.0002557701664045453,-11,-6,-13,2458.474609375
24,-0.27966101694915246,1.3681365999218542e-05,-11,-6,-13,2458.474609375
25,-0.22881355932203373,4.343898763181642e-05,-11,-6,-13,2458.474609375
26,-0.17796610169491522,5.0669474148890004e-05,-11,-6,-13,2458.474609375
27,-0.1271186440677965,2.154721732949838e-05,-11,-6,-13,2458.474609375
28,-0.07627118644067776,7.98032124293968e-06,-11,-6,-13,2458.474609375
29,-0.025423728813559254,2.393700697211898e-06,-11,-6,-13,2458.474609375
30,0.025423728813559476,1.924067510117311e-05,-11,-6,-13,2458.474609375
31,0.07627118644067798,6.605547241633758e-05,-11,-6,-13,2458.474609375
32,0.12711864406779672,9.561243132338859e-06,-11,-6,-13,2458.474609375
33,0.17796610169491545,8.685838679411972e-07,-11,-6,-13,2458.474609375
34,0.22881355932203395,9.652390872361138e-06,-11,-6,-13,2458.474609375
35,0.2796610169491527,1.922263891174225e-06,-11,-6,-13,2458.474609375
36,0.3305084745762712,0.0,-11,-6,-13,2458.474609375
37,0.3813559322033899,0.0,-11,-6,-13,2458.474609375
38,0.43220338983050866,0.0,-11,-6,-13,2458.474609375
39,0.48305084745762716,0.0,-11,-6,-13,2458.474609375
40,0.5338983050847457,0.0,-11,-6,-13,2458.474609375
41,0.5847457627118646,0.0,-11,-6,-13,2458.474609375
42,0.6355932203389831,0.0,-11,-6,-13,2458.474609375
43,0.6864406779661016,0.0,-11,-6,-13,2458.474609375
44,0.7372881355932206,0.0,-11,-6,-13,2458.474609375
45,0.7881355932203391,0.0,-11,-6,-13,2458.474609375
46,0.8389830508474576,0.0,-11,-6,-13,2458.474609375
47,0.8898305084745766,0.0,-11,-6,-13,2458.474609375
48,0.9406779661016951,0.0,-11,-6,-13,2458.474609375
49,0.9915254237288136,0.0,-11,-6,-13,2458.474609375
50,1.0423728813559325,0.0,-11,-6,-13,2458.474609375
51,1.093220338983051,0.0,-11,-6,-13,2458.474609375
52,1.1440677966101696,0.0,-11,-6,-13,2458.474609375
53,1.1949152542372885,0.0,-11,-6,-13,2458.474609375
54,1.245762711864407,0.0,-11,-6,-13,2458.474609375
55,1.2966101694915255,0.0,-11,-6,-13,2458.474609375
56,1.3474576271186445,0.0,-11,-6,-13,2458.474609375
57,1.398305084745763,0.0,-11,-6,-13,2458.474609375
58,1.4491525423728815,0.0,-11,-6,-13,2458.474609375
59,1.5,0.0,-11,-6,-13,2458.474609375
0,-1.5,0.0,-11,-5,-17,2458.474609375
1,-1.4491525423728813,0.0,-11,-5,-17,2458.474609375
2,-1.3983050847457628,0.0,-11,-5,-17,2458.474609375
3,-1.347457627118644,0.0,-11,-5,-17,2458.474609375
4,-1.2966101694915255,0.0,-11,-5,-17,2458.474609375
5,-1.2457627118644068,0.0,-11,-5,-17,2458.474609375
6,-1.194915254237288,0.0,-11,-5,-17,2458.474609375
7,-1.1440677966101696,0.0,-11,-5,-17,2458.474609375
8,-1.0932203389830508,0.0,-11,-5,-17,2458.474609375
9,-1.042372881355932,0.0,-11,-5,-17,2458.474609375
10,-0.9915254237288136,0.0,-11,-5,-17,2458.474609375
11,-0.9406779661016949,0.0,-11,-5,-17,2458.474609375
12,-0.8898305084745762,0.0,-11,-5,-17,2458.474609375
13,-0.8389830508474576,0.0,-11,-5,-17,2458.474609375
14,-0.7881355932203389,0.0,-11,-5,-17,2458.474609375
15,-0.7372881355932203,0.0,-11,-5,-17,2458.474609375
16,-0.6864406779661016,0.0,-11,-5,-17,2458.474609375
17,-0.635593220338983,0.0,-11,-5,-17,2458.474609375
18,-0.5847457627118644,0.0,-11,-5,-17,2458.474609375
19,-0.5338983050847457,0.0,-11,-5,-17,2458.474609375
20,-0.48305084745762716,0.0,-11,-5,-17,2458.474609375
21,-0.43220338983050843,0.0,-11,-5,-17,2458.474609375
22,-0.3813559322033897,0.0,-11,-5,-17,2458.474609375
23,-0.3305084745762712,0.0,-11,-5,-17,2458.474609375
24,-0.27966101694915246,0.0,-11,-5,-17,2458.474609375
25,-0.22881355932203373,0.0,-11,-5,-17,2458.474609375
26,-0.17796610169491522,0.0,-11,-5,-17,2458.474609375
27,-0.1271186440677965,0.0,-11,-5,-17,2458.474609375
28,-0.07627118644067776,0.0,-11,-5,-17,2458.474609375
29,-0.025423728813559254,0.0,-11,-5,-17,2458.474609375
30,0.025423728813559476,0.0,-11,-5,-17,2458.474609375
31,0.07627118644067798,0.0,-11,-5,-17,2458.474609375
32,0.12711864406779672,2.330947154405294e-06,-11,-5,-17,2458.474609375
33,0.17796610169491545,6.775813403692155e-07,-11,-5,-17,2458.474609375
34,0.22881355932203395,9.013945145852631e-07,-11,-5,-17,2458.474609375
35,0.2796610169491527,1.0895323612203356e-05,-11,-5,-17,2458.474609375
36,0.3305084745762712,3.867015038849786e-06,-11,-5,-17,2458.474609375
37,0.3813559322033899,1.9995372895209584e-06,-11,-5,-17,2458.474609375
38,0.43220338983050866,2.6974885258823633e-06,-11,-5,-17,2458.474609375
39,0.48305084745762716,2.8281215236347634e-06,-11,-5,-17,2458.474609375
40,0.5338983050847457,2.2626768725331203e-07,-11,-5,-17,2458.474609375
41,0.5847457627118646,0.00012013602827209979,-11,-5,-17,2458.474609375
42,0.6355932203389831,1.7907581423060037e-05,-11,-5,-17,2458.474609375
43,0.6864406779661016,0.0011430562008172274,-11,-5,-17,2458.474609375
44,0.7372881355932206,3.236785050830804e-05,-11,-5,-17,2458.474609375
45,0.7881355932203391,5.168567076907493e-05,-11,-5,-17,2458.474609375
46,0.8389830508474576,5.615101690636948e-05,-11,-5,-17,2458.474609375
47,0.8898305084745766,1.006608272291487e-06,-11,-5,-17,2458.474609375
48,0.9406779661016951,7.746411029074807e-06,-11,-5,-17,2458.474609375
49,0.9915254237288136,7.363991585407348e-07,-11,-5,-17,2458.474609375
50,1.0423728813559325,1.1307964769002865e-06,-11,-5,-17,2458.474609375
51,1.093220338983051,1.0018975871162183e-08,-11,-5,-17,2458.474609375
52,1.1440677966101696,1.4915792689862428e-07,-11,-5,-17,2458.474609375
53,1.1949152542372885,7.390848395516514e-07,-11,-5,-17,2458.474609375
54,1.245762711864407,6.266363072882086e-08,-11,-5,-17,2458.474609375
55,1.2966101694915255,0.0,-11,-5,-17,2458.474609375
56,1.3474576271186445,0.0,-11,-5,-17,2458.474609375
57,1.398305084745763,0.0,-11,-5,-17,2458.474609375
58,1.4491525423728815,0.0,-11,-5,-17,2458.474609375
59,1.5,0.0,-11,-5,-17,2458.474609375
0,-1.5,0.0,-11,-5,-16,2458.474609375
1,-1.4491525423728813,0.0,-11,-5,-16,2458.474609375
2,-1.3983050847457628,0.0,-11,-5,-16,2458.474609375
3,-1.347457627118644,0.0,-11,-5,-16,2458.474609375
4,-1.2966101694915255,0.0,-11,-5,-16,2458.474609375
5,-1.2457627118644068,0.0,-11,-5,-16,2458.474609375
6,-1.194915254237288,0.0,-11,-5,-16,2458.474609375
7,-1.1440677966101696,0.0,-11,-5,-16,2458.474609375
8,-1.0932203389830508,0.0,-11,-5,-16,2458.474609375
9,-1.042372881355932,0.0,-11,-5,-16,2458.474609375
10,-0.9915254237288136,0.0,-11,-5,-16,2458.474609375
11,-0.9406779661016949,0.0,-11,-5,-16,2458.474609375
12,-0.8898305084745762,0.0,-11,-5,-16,2458.474609375
13,-0.8389830508474576,0.0,-11,-5,-16,2458.474609375
14,-0.7881355932203389,1.190054035760113e-06,-11,-5,-16,2458.474609375
15,-0.7372881355932203,1.2874299955001334e-06,-11,-5,-16,2458.474609375
16,-0.6864406779661016,1.3394925701959437e-07,-11,-5,-16,2458.474609375
17,-0.635593220338983,3.5838397707266267e-06,-11,-5,-16,2458.474609375
18,-0.5847457627118644,3.524584371916717e-06,-11,-5,-16,2458.474609375
19,-0.5338983050847457,4.396790700411657e-06,-11,-5,-16,2458.474609375
20,-0.48305084745762716,8.55802500154823e-06,-11,-5,-16,2458.474609375
21,-0.43220338983050843,3.23053222928138e-06,-11,-5,-16,2458.474609375
22,-0.3813559322033897,9.408784535480663e-06,-11,-5,-16,2458.474609375
23,-0.3305084745762712,8.807940503174905e-06,-11,-5,-16,2458.474609375
24,-0.27966101694915246,0.00015024791355244815,-11,-5,-16,2458.474609375
25,-0.22881355932203373,0.0010603429982438684,-11,-5,-16,2458.474609375
26,-0.17796610169491522,0.0012002516305074096,-11,-5,-16,2458.474609375
27,-0.1271186440677965,8.470869943266734e-05,-11,-5,-16,2458.474609375
28,-0.07627118644067776,7.044044468784705e-05,-11,-5,-16,2458.474609375
29,-0.025423728813559254,1.1816806363640353e-05,-11,-5,-16,2458.474609375
30,0.025423728813559476,3.155173180857673e-05,-11,-5,-16,2458.474609375
31,0.07627118644067798,1.5154038237596978e-06,-11,-5,-16,2458.474609375
32,0.12711864406779672,2.0129366475885035e-06,-11,-5,-16,2458.474609375
33,0.17796610169491545,7.669030310353264e-06,-11,-5,-16,2458.474609375
34,0.22881355932203395,6.0887581639690325e-05,-11,-5,-16,2458.474609375
35,0.2796610169491527,2.2809740585216787e-06,-11,-5,-16,2458.474609375
36,0.3305084745762712,4.720064225693932e-06,-11,-5,-16,2458.474609375
37,0.3813559322033899,3.1437929237654316e-07,-11,-5,-16,2458.474609375
38,0.43220338983050866,0.0,-11,-5,-16,2458.474609375
39,0.48305084745762716,0.0,-11,-5,-16,2458.474609375
40,0.5338983050847457,0.0,-11,-5,-16,2458.474609375
41,0.5847457627118646,0.0,-11,-5,-16,2458.474609375
42,0.6355932203389831,0.0,-11,-5,-16,2458.474609375
43,0.6864406779661016,0.0,-11,-5,-16,2458.474609375
44,0.7372881355932206,0.0,-11,-5,-16,2458.474609375
45,0.7881355932203391,0.0,-11,-5,-16,2458.474609375
46,0.8389830508474576,0.0,-11,-5,-16,2458.474609375
47,0.8898305084745766,0.0,-11,-5,-16,2458.474609375
48,0.9406779661016951,0.0,-11,-5,-16,2458.474609375
49,0.9915254237288136,0.0,-11,-5,-16,2458.474609375
50,1.0423728813559325,0.0,-11,-5,-16,2458.474609375
51,1.093220338983051,0.0,-11,-5,-16,2458.474609375
52,1.1440677966101696,0.0,-11,-5,-16,2458.474609375
53,1.1949152542372885,0.0,-11,-5,-16,2458.474609375
54,1.245762711864407,0.0,-11,-5,-16,2458.474609375
55,1.2966101694915255,0.0,-11,-5,-16,2458.474609375
56,1.3474576271186445,0.0,-11,-5,-16,2458.474609375
57,1.398305084745763,0.0,-11,-5,-16,2458.474609375
58,1.4491525423728815,0.0,-11,-5,-16,2458.474609375
59,1.5,0.0,-11,-5,-16,2458.474609375
0,-1.5,0.0,-11,-4,-20,2458.474609375
1,-1.4491525423728813,0.0,-11,-4,-20,2458.474609375
2,-1.3983050847457628,0.0,-11,-4,-20,2458.474609375
3,-1.347457627118644,0.0,-11,-4,-20,2458.474609375
4,-1.2966101694915255,0.0,-11,-4,-20,2458.474609375
5,-1.2457627118644068,0.0,-11,-4,-20,2458.474609375
6,-1.194915254237288,0.0,-11,-4,-20,2458.474609375
7,-1.1440677966101696,0.0,-11,-4,-20,2458.474609375
8,-1.0932203389830508,0.0,-11,-4,-20,2458.474609375
9,-1.042372881355932,0.0,-11,-4,-20,2458.474609375
10,-0.9915254237288136,0.0,-11,-4,-20,2458.474609375
11,-0.9406779661016949,0.0,-11,-4,-20,2458.474609375
12,-0.8898305084745762,0.0,-11,-4,-20,2458.474609375
13,-0.8389830508474576,0.0,-11,-4,-20,2458.474609375
14,-0.7881355932203389,0.0,-11,-4,-20,2458.474609375
15,-0.7372881355932203,0.0,-11,-4,-20,2458.474609375
16,-0.6864406779661016,0.0,-11,-4,-20,2458.474609375
17,-0.635593220338983,0.0,-11,-4,-20,2458.474609375
18,-0.5847457627118644,0.0,-11,-4,-20,2458.474609375
19,-0.5338983050847457,0.0,-11,-4,-20,2458.474609375
20,-0.48305084745762716,0.0,-11,-4,-20,2458.474609375
21,-0.43220338983050843,0.0,-11,-4,-20,2458.474609375
22,-0.3813559322033897,0.0,-11,-4,-20,2458.474609375
23,-0.3305084745762712,0.0,-11,-4,-20,2458.474609375
24,-0.27966101694915246,0.0,-11,-4,-20,2458.474609375
25,-0.22881355932203373,0.0,-11,-4,-20,2458.474609375
26,-0.17796610169491522,0.0,-11,-4,-20,2458.474609375
27,-0.1271186440677965,0.0,-11,-4,-20,2458.474609375
28,-0.07627118644067776,0.0,-11,-4,-20,2458.474609375
29,-0.025423728813559254,0.0,-11,-4,-20,2458.474609375
30,0.025423728813559476,0.0,-11,-4,-20,2458.474609375
31,0.07627118644067798,0.0,-11,-4,-20,2458.474609375
32,0.12711864406779672,0.0,-11,-4,-20,2458.474609375
33,0.17796610169491545,0.0,-11,-4,-20,2458.474609375
34,0.22881355932203395,0.0,-11,-4,-20,2458.474609375
35,0.2796610169491527,0.0,-11,-4,-20,2458.474609375
36,0.3305084745762712,8.52845047916162e-08,-11,-4,-20,2458.474609375
37,0.3813559322033899,8.108567328690697e-08,-11,-4,-20,2458.474609375
38,0.43220338983050866,3.169740381281372e-08,-11,-4,-20,2458.474609375
39,0.48305084745762716,2.465625129843829e-06,-11,-4,-20,2458.474609375
40,0.5338983050847457,1.2221480574226007e-06,-11,-4,-20,2458.474609375
41,0.5847457627118646,3.583191073630587e-06,-11,-4,-20,2458.474609375
42,0.6355932203389831,6.860722805868136e-06,-11,-4,-20,2458.474609375
43,0.6864406779661016,2.3512380721513182e-05,-11,-4,-20,2458.474609375
44,0.7372881355932206,0.0001670359051786363,-11,-4,-20,2458.474609375
45,0.7881355932203391,0.0007343465113081038,-11,-4,-20,2458.474609375
46,0.8389830508474576,0.0006831619539298117,-11,-4,-20,2458.474609375
47,0.8898305084745766,7.081140211084858e-05,-11,-4,-20,2458.474609375
48,0.9406779661016951,2.0753066110046348e-06,-11,-4,-20,2458.474609375
49,0.9915254237288136,2.0407409806466603e-07,-11,-4,-20,2458.474609375
50,1.0423728813559325,2.0130431948928162e-05,-11,-4,-20,2458.474609375
51,1.093220338983051,6.64032256736391e-07,-11,-4,-20,2458.474609375
52,1.1440677966101696,2.1276022721394838e-07,-11,-4,-20,2458.474609375
53,1.1949152542372885,8.508037296905968e-08,-11,-4,-20,2458.474609375
54,1.245762711864407,4.644660123176436e-08,-11,-4,-20,2458.474609375
55,1.2966101694915255,6.073528311389964e-07,-11,-4,-20,2458.474609375
56,1.3474576271186445,2.309848525783309e-07,-11,-4,-20,2458.474609375
57,1.398305084745763,0.0,-11,-4,-20,2458.474609375
58,1.4491525423728815,0.0,-11,-4,-20,2458.474609375
59,1.5,0.0,-11,-4,-20,2458.474609375
0,-1.5,0.0,-11,-4,-19,2458.474609375
1,-1.4491525423728813,0.0,-11,-4,-19,2458.474609375
2,-1.3983050847457628,0.0,-11,-4,-19,2458.474609375
3,-1.347457627118644,0.0,-11,-4,-19,2458.474609375
4,-1.2966101694915255,0.0,-11,-4,-19,2458.474609375
5,-1.2457627118644068,0.0,-11,-4,-19,2458.474609375
6,-1.194915254237288,0.0,-11,-4,-19,2458.474609375
7,-1.1440677966101696,0.0,-11,-4,-19,2458.474609375
8,-1.0932203389830508,0.0,-11,-4,-19,2458.474609375
9,-1.042372881355932,0.0,-11,-4,-19,2458.474609375
10,-0.9915254237288136,0.0,-11,-4,-19,2458.474609375
11,-0.9406779661016949,0.0,-11,-4,-19,2458.474609375
12,-0.8898305084745762,0.0,-11,-4,-19,2458.474609375
13,-0.8389830508474576,0.0,-11,-4,-19,2458.474609375
14,-0.7881355932203389,0.0,-11,-4,-19,2458.474609375
15,-0.7372881355932203,0.0,-11,-4,-19,2458.474609375
16,-0.6864406779661016,0.0,-11,-4,-19,2458.474609375
17,-0.635593220338983,0.0,-11,-4,-19,2458.474609375
18,-0.5847457627118644,0.0,-11,-4,-19,2458.474609375
19,-0.5338983050847457,0.0,-11,-4,-19,2458.474609375
20,-0.48305084745762716,5.3013654905953445e-06,-11,-4,-19,2458.474609375
21,-0.43220338983050843,5.116011152495048e-07,-11,-4,-19,2458.474609375
22,-0.3813559322033897,6.786175390516291e-07,-11,-4,-19,2458.474609375
23,-0.3305084745762712,2.1878922780160792e-06,-11,-4,-19,2458.474609375
24,-0.27966101694915246,8.91692798177246e-06,-11,-4,-19,2458.474609375
25,-0.22881355932203373,1.8025484678219073e-06,-11,-4,-19,2458.474609375
26,-0.17796610169491522,1.6015039818739751e-06,-11,-4,-19,2458.474609375
27,-0.1271186440677965,5.186158523429185e-05,-11,-4,-19,2458.474609375
28,-0.07627118644067776,1.0995269803970587e-05,-11,-4,-19,2458.474609375
29,-0.025423728813559254,0.0019764297176152468,-11,-4,-19,2458.474609375
30,0.025423728813559476,0.010090962052345276,-11,-4,-19,2458.474609375
31,0.07627118644067798,0.0004824691859539598,-11,-4,-19,2458.474609375
32,0.12711864406779672,4.19663374486845e-05,-11,-4,-19,2458.474609375
33,0.17796610169491545,7.519295195379527e-06,-11,-4,-19,2458.474609375
34,0.22881355932203395,1.192380182146735e-06,-11,-4,-19,2458.474609375
35,0.2796610169491527,1.3417389709502459e-05,-11,-4,-19,2458.474609375
36,0.3305084745762712,3.2636933156027226e-06,-11,-4,-19,2458.474609375
37,0.3813559322033899,1.0698515779949958e-06,-11,-4,-19,2458.474609375
38,0.43220338983050866,4.7535777980556304e-08,-11,-4,-19,2458.474609375
39,0.48305084745762716,1.6850451629579766e-06,-11,-4,-19,2458.474609375
40,0.5338983050847457,5.873618533769331e-07,-11,-4,-19,2458.474609375
41,0.5847457627118646,0.0,-11,-4,-19,2458.474609375
42,0.6355932203389831,0.0,-11,-4,-19,2458.474609375
43,0.6864406779661016,0.0,-11,-4,-19,2458.474609375
44,0.7372881355932206,0.0,-11,-4,-19,2458.474609375
45,0.7881355932203391,0.0,-11,-4,-19,2458.474609375
46,0.8389830508474576,0.0,-11,-4,-19,2458.474609375
47,0.8898305084745766,0.0,-11,-4,-19,2458.474609375
48,0.9406779661016951,0.0,-11,-4,-19,2458.474609375
49,0.9915254237288136,0.0,-11,-4,-19,2458.474609375
50,1.0423728813559325,0.0,-11,-4,-19,2458.474609375
51,1.093220338983051,0.0,-11,-4,-19,2458.474609375
