tilt_index,tilt_angle,intensity,h,k,l,thickness
12,-0.8898305084745762,0.0,-17,-6,-7,1442.372802734375
13,-0.8389830508474576,0.0,-17,-6,-7,1442.372802734375
14,-0.7881355932203389,0.0,-17,-6,-7,1442.372802734375
15,-0.7372881355932203,0.0,-17,-6,-7,1442.372802734375
16,-0.6864406779661016,0.0,-17,-6,-7,1442.372802734375
17,-0.635593220338983,0.0,-17,-6,-7,1442.372802734375
18,-0.5847457627118644,0.0,-17,-6,-7,1442.372802734375
19,-0.5338983050847457,0.0,-17,-6,-7,1442.372802734375
20,-0.48305084745762716,0.0,-17,-6,-7,1442.372802734375
21,-0.43220338983050843,0.0,-17,-6,-7,1442.372802734375
22,-0.3813559322033897,0.0,-17,-6,-7,1442.372802734375
23,-0.3305084745762712,0.0,-17,-6,-7,1442.372802734375
24,-0.27966101694915246,0.0,-17,-6,-7,1442.372802734375
25,-0.22881355932203373,7.434102222703132e-09,-17,-6,-7,1442.372802734375
26,-0.17796610169491522,2.71678435304068e-09,-17,-6,-7,1442.372802734375
27,-0.1271186440677965,2.8106637017799585e-09,-17,-6,-7,1442.372802734375
28,-0.07627118644067776,4.416344268065586e-08,-17,-6,-7,1442.372802734375
29,-0.025423728813559254,1.0505697645157852e-07,-17,-6,-7,1442.372802734375
30,0.025423728813559476,1.083911129740045e-07,-17,-6,-7,1442.372802734375
31,0.07627118644067798,3.6107400092078024e-07,-17,-6,-7,1442.372802734375
32,0.12711864406779672,1.2980189012523624e-06,-17,-6,-7,1442.372802734375
33,0.17796610169491545,1.3088553032503114e-06,-17,-6,-7,1442.372802734375
34,0.22881355932203395,1.2329464880167507e-06,-17,-6,-7,1442.372802734375
35,0.2796610169491527,1.1865773785757483e-07,-17,-6,-7,1442.372802734375
36,0.3305084745762712,2.3295870050787926e-06,-17,-6,-7,1442.372802734375
37,0.3813559322033899,2.4375781322305556e-06,-17,-6,-7,1442.372802734375
38,0.43220338983050866,0.00012133947166148573,-17,-6,-7,1442.372802734375
39,0.48305084745762716,3.5320656479598256e-06,-17,-6,-7,1442.372802734375
40,0.5338983050847457,2.4544137886550743e-06,-17,-6,-7,1442.372802734375
41,0.5847457627118646,9.805653462535702e-07,-17,-6,-7,1442.372802734375
42,0.6355932203389831,6.82170934851456e-07,-17,-6,-7,1442.372802734375
43,0.6864406779661016,4.684790155806695e-07,-17,-6,-7,1442.372802734375
44,0.7372881355932206,1.6113709477849625e-07,-17,-6,-7,1442.372802734375
45,0.7881355932203391,3.0859109756420366e-07,-17,-6,-7,1442.372802734375
46,0.8389830508474576,2.96341767125341e-07,-17,-6,-7,1442.372802734375
47,0.8898305084745766,1.4659754299373162e-07,-17,-6,-7,1442.372802734375
48,0.9406779661016951,9.611083129357212e-08,-17,-6,-7,1442.372802734375
49,0.9915254237288136,4.874747219218989e-07,-17,-6,-7,1442.372802734375
50,1.0423728813559325,2.1242037018254223e-09,-17,-6,-7,1442.372802734375
51,1.093220338983051,0.0,-17,-6,-7,1442.372802734375
52,1.1440677966101696,0.0,-17,-6,-7,1442.372802734375
53,1.1949152542372885,0.0,-17,-6,-7,1442.372802734375
54,1.245762711864407,0.0,-17,-6,-7,1442.372802734375
55,1.2966101694915255,0.0,-17,-6,-7,1442.372802734375
56,1.3474576271186445,0.0,-17,-6,-7,1442.372802734375
57,1.398305084745763,0.0,-17,-6,-7,1442.372802734375
58,1.4491525423728815,0.0,-17,-6,-7,1442.372802734375
59,1.5,0.0,-17,-6,-7,1442.372802734375
0,-1.5,0.0,-17,-5,-8,1442.372802734375
1,-1.4491525423728813,0.0,-17,-5,-8,1442.372802734375
2,-1.3983050847457628,0.0,-17,-5,-8,1442.372802734375
3,-1.347457627118644,0.0,-17,-5,-8,1442.372802734375
4,-1.2966101694915255,0.0,-17,-5,-8,1442.372802734375
5,-1.2457627118644068,0.0,-17,-5,-8,1442.372802734375
6,-1.194915254237288,0.0,-17,-5,-8,1442.372802734375
7,-1.1440677966101696,0.0,-17,-5,-8,1442.372802734375
8,-1.0932203389830508,0.0,-17,-5,-8,1442.372802734375
9,-1.042372881355932,3.5898558792268886e-08,-17,-5,-8,1442.372802734375
10,-0.9915254237288136,7.205334640048022e-08,-17,-5,-8,1442.372802734375
11,-0.9406779661016949,4.604841876698629e-07,-17,-5,-8,1442.372802734375
12,-0.8898305084745762,4.646372886440986e-08,-17,-5,-8,1442.372802734375
13,-0.8389830508474576,5.31460216279811e-07,-17,-5,-8,1442.372802734375
14,-0.7881355932203389,2.5227089395229996e-07,-17,-5,-8,1442.372802734375
15,-0.7372881355932203,5.101206212998477e-08,-17,-5,-8,1442.372802734375
16,-0.6864406779661016,1.782228764568572e-07,-17,-5,-8,1442.372802734375
17,-0.635593220338983,1.765079559845617e-06,-17,-5,-8,1442.372802734375
18,-0.5847457627118644,6.464841817432898e-07,-17,-5,-8,1442.372802734375
19,-0.5338983050847457,4.2876231418631505e-06,-17,-5,-8,1442.372802734375
20,-0.48305084745762716,9.606911589798983e-06,-17,-5,-8,1442.372802734375
21,-0.43220338983050843,3.1790099455974996e-05,-17,-5,-8,1442.372802734375
22,-0.3813559322033897,3.861035111185629e-06,-17,-5,-8,1442.372802734375
23,-0.3305084745762712,1.2825368003177573e-06,-17,-5,-8,1442.372802734375
24,-0.27966101694915246,7.671972070966149e-07,-17,-5,-8,1442.372802734375
25,-0.22881355932203373,5.068225306104068e-08,-17,-5,-8,1442.372802734375
26,-0.17796610169491522,2.0877858730727894e-07,-17,-5,-8,1442.372802734375
27,-0.1271186440677965,1.4164836414920501e-08,-17,-5,-8,1442.372802734375
28,-0.07627118644067776,4.343703352560624e-08,-17,-5,-8,1442.372802734375
29,-0.025423728813559254,1.250562320365134e-08,-17,-5,-8,1442.372802734375
30,0.025423728813559476,9.176714144132347e-08,-17,-5,-8,1442.372802734375
31,0.07627118644067798,6.138937465038907e-07,-17,-5,-8,1442.372802734375
32,0.12711864406779672,2.8059105261490913e-07,-17,-5,-8,1442.372802734375
33,0.17796610169491545,3.4462851772332215e-07,-17,-5,-8,1442.372802734375
34,0.22881355932203395,0.0,-17,-5,-8,1442.372802734375
35,0.2796610169491527,0.0,-17,-5,-8,1442.372802734375
36,0.3305084745762712,0.0,-17,-5,-8,1442.372802734375
37,0.3813559322033899,0.0,-17,-5,-8,1442.372802734375
38,0.43220338983050866,0.0,-17,-5,-8,1442.372802734375
39,0.48305084745762716,0.0,-17,-5,-8,1442.372802734375
40,0.5338983050847457,0.0,-17,-5,-8,1442.372802734375
41,0.5847457627118646,0.0,-17,-5,-8,1442.372802734375
42,0.6355932203389831,0.0,-17,-5,-8,1442.372802734375
43,0.6864406779661016,0.0,-17,-5,-8,1442.372802734375
44,0.7372881355932206,0.0,-17,-5,-8,1442.372802734375
45,0.7881355932203391,0.0,-17,-5,-8,1442.372802734375
46,0.8389830508474576,0.0,-17,-5,-8,1442.372802734375
47,0.8898305084745766,0.0,-17,-5,-8,1442.372802734375
48,0.9406779661016951,0.0,-17,-5,-8,1442.372802734375
49,0.9915254237288136,0.0,-17,-5,-8,1442.372802734375
50,1.0423728813559325,0.0,-17,-5,-8,1442.372802734375
51,1.093220338983051,0.0,-17,-5,-8,1442.372802734375
52,1.1440677966101696,0.0,-17,-5,-8,1442.372802734375
53,1.1949152542372885,0.0,-17,-5,-8,1442.372802734375
54,1.245762711864407,0.0,-17,-5,-8,1442.372802734375
55,1.2966101694915255,0.0,-17,-5,-8,1442.372802734375
56,1.3474576271186445,0.0,-17,-5,-8,1442.372802734375
57,1.398305084745763,0.0,-17,-5,-8,1442.372802734375
58,1.4491525423728815,0.0,-17,-5,-8,1442.372802734375
59,1.5,0.0,-17,-5,-8,1442.372802734375
0,-1.5,2.308564006625602e-09,-16,-9,-1,1442.372802734375
1,-1.4491525423728813,1.3049859148850373e-07,-16,-9,-1,1442.372802734375
2,-1.3983050847457628,1.3997077985550277e-06,-16,-9,-1,1442.372802734375
3,-1.347457627118644,4.635743948711024e-07,-16,-9,-1,1442.372802734375
4,-1.2966101694915255,2.0981825343824312e-07,-16,-9,-1,1442.372802734375
5,-1.2457627118644068,8.026221394175082e-07,-16,-9,-1,1442.372802734375
6,-1.194915254237288,7.313699939004437e-07,-16,-9,-1,1442.372802734375
7,-1.1440677966101696,6.665632099611685e-07,-16,-9,-1,1442.372802734375
8,-1.0932203389830508,5.593116725322034e-07,-16,-9,-1,1442.372802734375
9,-1.042372881355932,2.809700345096644e-05,-16,-9,-1,1442.372802734375
10,-0.9915254237288136,1.1432444807724096e-05,-16,-9,-1,1442.372802734375
11,-0.9406779661016949,2.342506923014298e-05,-16,-9,-1,1442.372802734375
12,-0.8898305084745762,8.298243301396724e-06,-16,-9,-1,1442.372802734375
13,-0.8389830508474576,1.2036171028739773e-06,-16,-9,-1,1442.372802734375
14,-0.7881355932203389,8.930725670097672e-08,-16,-9,-1,1442.372802734375
15,-0.7372881355932203,9.568096857037744e-07,-16,-9,-1,1442.372802734375
16,-0.6864406779661016,2.066187789750984e-06,-16,-9,-1,1442.372802734375
17,-0.635593220338983,1.2445858033061086e-07,-16,-9,-1,1442.372802734375
18,-0.5847457627118644,2.2190376114394894e-07,-16,-9,-1,1442.372802734375
19,-0.5338983050847457,8.833006290842604e-07,-16,-9,-1,1442.372802734375
20,-0.48305084745762716,1.4076401839702157e-06,-16,-9,-1,1442.372802734375
21,-0.43220338983050843,1.4033012973868608e-07,-16,-9,-1,1442.372802734375
22,-0.3813559322033897,1.404528973125707e-07,-16,-9,-1,1442.372802734375
23,-0.3305084745762712,4.29851041872098e-07,-16,-9,-1,1442.372802734375
24,-0.27966101694915246,3.3005768784732936e-08,-16,-9,-1,1442.372802734375
25,-0.22881355932203373,2.9493099873434403e-07,-16,-9,-1,1442.372802734375
26,-0.17796610169491522,1.4919296020821093e-08,-16,-9,-1,1442.372802734375
27,-0.1271186440677965,5.247976559985545e-07,-16,-9,-1,1442.372802734375
28,-0.07627118644067776,7.287549408374616e-08,-16,-9,-1,1442.372802734375
29,-0.025423728813559254,0.0,-16,-9,-1,1442.372802734375
30,0.025423728813559476,0.0,-16,-9,-1,1442.372802734375
31,0.07627118644067798,0.0,-16,-9,-1,1442.372802734375
32,0.12711864406779672,0.0,-16,-9,-1,1442.372802734375
33,0.17796610169491545,0.0,-16,-9,-1,1442.372802734375
34,0.22881355932203395,0.0,-16,-9,-1,1442.372802734375
35,0.2796610169491527,0.0,-16,-9,-1,1442.372802734375
36,0.3305084745762712,0.0,-16,-9,-1,1442.372802734375
37,0.3813559322033899,0.0,-16,-9,-1,1442.372802734375
38,0.43220338983050866,0.0,-16,-9,-1,1442.372802734375
39,0.48305084745762716,0.0,-16,-9,-1,1442.372802734375
40,0.5338983050847457,0.0,-16,-9,-1,1442.372802734375
41,0.5847457627118646,0.0,-16,-9,-1,1442.372802734375
42,0.6355932203389831,0.0,-16,-9,-1,1442.372802734375
43,0.6864406779661016,0.0,-16,-9,-1,1442.372802734375
44,0.7372881355932206,0.0,-16,-9,-1,1442.372802734375
45,0.7881355932203391,0.0,-16,-9,-1,1442.372802734375
46,0.8389830508474576,0.0,-16,-9,-1,1442.372802734375
47,0.8898305084745766,0.0,-16,-9,-1,1442.372802734375
48,0.9406779661016951,0.0,-16,-9,-1,1442.372802734375
49,0.9915254237288136,0.0,-16,-9,-1,1442.372802734375
50,1.0423728813559325,0.0,-16,-9,-1,1442.372802734375
51,1.093220338983051,0.0,-16,-9,-1,1442.372802734375
52,1.1440677966101696,0.0,-16,-9,-1,1442.372802734375
53,1.1949152542372885,0.0,-16,-9,-1,1442.372802734375
54,1.245762711864407,0.0,-16,-9,-1,1442.372802734375
55,1.2966101694915255,0.0,-16,-9,-1,1442.372802734375
56,1.3474576271186445,0.0,-16,-9,-1,1442.372802734375
57,1.398305084745763,0.0,-16,-9,-1,1442.372802734375
58,1.4491525423728815,0.0,-16,-9,-1,1442.372802734375
59,1.5,0.0,-16,-9,-1,1442.372802734375
0,-1.5,0.0,-16,-8,-3,1442.372802734375
1,-1.4491525423728813,0.0,-16,-8,-3,1442.372802734375
2,-1.3983050847457628,0.0,-16,-8,-3,1442.372802734375
3,-1.347457627118644,0.0,-16,-8,-3,1442.372802734375
4,-1.2966101694915255,0.0,-16,-8,-3,1442.372802734375
5,-1.2457627118644068,0.0,-16,-8,-3,1442.372802734375
6,-1.194915254237288,0.0,-16,-8,-3,1442.372802734375
7,-1.1440677966101696,0.0,-16,-8,-3,1442.372802734375
8,-1.0932203389830508,0.0,-16,-8,-3,1442.372802734375
9,-1.042372881355932,0.0,-16,-8,-3,1442.372802734375
10,-0.9915254237288136,0.0,-16,-8,-3,1442.372802734375
11,-0.9406779661016949,0.0,-16,-8,-3,1442.372802734375
12,-0.8898305084745762,0.0,-16,-8,-3,1442.372802734375
13,-0.8389830508474576,0.0,-16,-8,-3,1442.372802734375
14,-0.7881355932203389,0.0,-16,-8,-3,1442.372802734375
15,-0.7372881355932203,0.0,-16,-8,-3,1442.372802734375
16,-0.6864406779661016,0.0,-16,-8,-3,1442.372802734375
17,-0.635593220338983,9.473358209000082e-11,-16,-8,-3,1442.372802734375
18,-0.5847457627118644,1.8897530651429406e-08,-16,-8,-3,1442.372802734375
19,-0.5338983050847457,6.845256361742713e-09,-16,-8,-3,1442.372802734375
20,-0.48305084745762716,1.4532280090406857e-07,-16,-8,-3,1442.372802734375
21,-0.43220338983050843,4.158700619427691e-07,-16,-8,-3,1442.372802734375
22,-0.3813559322033897,1.5348879855991981e-07,-16,-8,-3,1442.372802734375
23,-0.3305084745762712,3.466684006525611e-08,-16,-8,-3,1442.372802734375
24,-0.27966101694915246,2.921179600434698e-07,-16,-8,-3,1442.372802734375
25,-0.22881355932203373,5.850857576206181e-08,-16,-8,-3,1442.372802734375
26,-0.17796610169491522,8.870682677297737e-07,-16,-8,-3,1442.372802734375
27,-0.1271186440677965,2.988242385981721e-06,-16,-8,-3,1442.372802734375
28,-0.07627118644067776,8.033794642869907e-07,-16,-8,-3,1442.372802734375
29,-0.025423728813559254,4.264158178557409e-06,-16,-8,-3,1442.372802734375
30,0.025423728813559476,5.45420880371239e-06,-16,-8,-3,1442.372802734375
31,0.07627118644067798,3.037687065443606e-06,-16,-8,-3,1442.372802734375
32,0.12711864406779672,5.233825049799634e-06,-16,-8,-3,1442.372802734375
33,0.17796610169491545,0.00011849155998788774,-16,-8,-3,1442.372802734375
34,0.22881355932203395,2.3163123842095956e-05,-16,-8,-3,1442.372802734375
35,0.2796610169491527,1.1152278602821752e-05,-16,-8,-3,1442.372802734375
36,0.3305084745762712,7.596593718517397e-07,-16,-8,-3,1442.372802734375
37,0.3813559322033899,2.5154508875857573e-07,-16,-8,-3,1442.372802734375
38,0.43220338983050866,1.0444495046613156e-06,-16,-8,-3,1442.372802734375
39,0.48305084745762716,1.922880841220831e-07,-16,-8,-3,1442.372802734375
40,0.5338983050847457,2.417283440081519e-06,-16,-8,-3,1442.372802734375
41,0.5847457627118646,2.6325114959036e-06,-16,-8,-3,1442.372802734375
42,0.6355932203389831,6.520755846395332e-08,-16,-8,-3,1442.372802734375
43,0.6864406779661016,1.039372463651489e-07,-16,-8,-3,1442.372802734375
44,0.7372881355932206,2.2272993192018475e-06,-16,-8,-3,1442.372802734375
45,0.7881355932203391,5.63599826364225e-07,-16,-8,-3,1442.372802734375
46,0.8389830508474576,1.2974878416116553e-07,-16,-8,-3,1442.372802734375
47,0.8898305084745766,7.080587494101565e-08,-16,-8,-3,1442.372802734375
48,0.9406779661016951,6.583483980193705e-08,-16,-8,-3,1442.372802734375
49,0.9915254237288136,2.2101926333562005e-07,-16,-8,-3,1442.372802734375
50,1.0423728813559325,0.0,-16,-8,-3,1442.372802734375
51,1.093220338983051,0.0,-16,-8,-3,1442.372802734375
52,1.1440677966101696,0.0,-16,-8,-3,1442.372802734375
53,1.1949152542372885,0.0,-16,-8,-3,1442.372802734375
54,1.245762711864407,0.0,-16,-8,-3,1442.372802734375
55,1.2966101694915255,0.0,-16,-8,-3,1442.372802734375
56,1.3474576271186445,0.0,-16,-8,-3,1442.372802734375
57,1.398305084745763,0.0,-16,-8,-3,1442.372802734375
58,1.4491525423728815,0.0,-16,-8,-3,1442.372802734375
59,1.5,0.0,-16,-8,-3,1442.372802734375
0,-1.5,7.915708266637012e-08,-16,-7,-4,1442.372802734375
1,-1.4491525423728813,8.579734753766388e-07,-16,-7,-4,1442.372802734375
2,-1.3983050847457628,2.1958053366688546e-06,-16,-7,-4,1442.372802734375
3,-1.347457627118644,3.784677176099649e-07,-16,-7,-4,1442.372802734375
4,-1.2966101694915255,7.052747719171748e-07,-16,-7,-4,1442.372802734375
5,-1.2457627118644068,2.1229344326911814e-07,-16,-7,-4,1442.372802734375
6,-1.194915254237288,1.1849052725665388e-06,-16,-7,-4,1442.372802734375
7,-1.1440677966101696,2.708985107346962e-07,-16,-7,-4,1442.372802734375
8,-1.0932203389830508,2.1351091561427893e-07,-16,-7,-4,1442.372802734375
9,-1.042372881355932,8.668766326991317e-07,-16,-7,-4,1442.372802734375
10,-0.9915254237288136,1.0803844816109631e-05,-16,-7,-4,1442.372802734375
11,-0.9406779661016949,3.838748671114445e-05,-16,-7,-4,1442.372802734375
12,-0.8898305084745762,8.23489244794473e-06,-16,-7,-4,1442.372802734375
13,-0.8389830508474576,7.78437879489502e-06,-16,-7,-4,1442.372802734375
14,-0.7881355932203389,2.526584694351186e-06,-16,-7,-4,1442.372802734375
15,-0.7372881355932203,1.5602888652210822e-06,-16,-7,-4,1442.372802734375
16,-0.6864406779661016,8.702490958967246e-07,-16,-7,-4,1442.372802734375
17,-0.635593220338983,2.868914918963128e-07,-16,-7,-4,1442.372802734375
18,-0.5847457627118644,4.852730057791632e-07,-16,-7,-4,1442.372802734375
19,-0.5338983050847457,1.1305550060569658e-06,-16,-7,-4,1442.372802734375
20,-0.48305084745762716,1.3321647429620498e-07,-16,-7,-4,1442.372802734375
21,-0.43220338983050843,7.510928412557405e-07,-16,-7,-4,1442.372802734375
22,-0.3813559322033897,2.9852309069156036e-08,-16,-7,-4,1442.372802734375
23,-0.3305084745762712,1.1627178331252708e-08,-16,-7,-4,1442.372802734375
24,-0.27966101694915246,2.192178705229253e-08,-16,-7,-4,1442.372802734375
25,-0.22881355932203373,2.991207281866082e-07,-16,-7,-4,1442.372802734375
26,-0.17796610169491522,8.31053839078777e-08,-16,-7,-4,1442.372802734375
27,-0.1271186440677965,1.4788037105972762e-07,-16,-7,-4,1442.372802734375
28,-0.07627118644067776,0.0,-16,-7,-4,1442.372802734375
29,-0.025423728813559254,0.0,-16,-7,-4,1442.372802734375
30,0.025423728813559476,0.0,-16,-7,-4,1442.372802734375
31,0.07627118644067798,0.0,-16,-7,-4,1442.372802734375
32,0.12711864406779672,0.0,-16,-7,-4,1442.372802734375
33,0.17796610169491545,0.0,-16,-7,-4,1442.372802734375
34,0.22881355932203395,0.0,-16,-7,-4,1442.372802734375
35,0.2796610169491527,0.0,-16,-7,-4,1442.372802734375
36,0.3305084745762712,0.0,-16,-7,-4,1442.372802734375
37,0.3813559322033899,0.0,-16,-7,-4,1442.372802734375
38,0.43220338983050866,0.0,-16,-7,-4,1442.372802734375
39,0.48305084745762716,0.0,-16,-7,-4,1442.372802734375
40,0.5338983050847457,0.0,-16,-7,-4,1442.372802734375
41,0.5847457627118646,0.0,-16,-7,-4,1442.372802734375
42,0.6355932203389831,0.0,-16,-7,-4,1442.372802734375
43,0.6864406779661016,0.0,-16,-7,-4,1442.372802734375
44,0.7372881355932206,0.0,-16,-7,-4,1442.372802734375
45,0.7881355932203391,0.0,-16,-7,-4,1442.372802734375
46,0.8389830508474576,0.0,-16,-7,-4,1442.372802734375
47,0.8898305084745766,0.0,-16,-7,-4,1442.372802734375
48,0.9406779661016951,0.0,-16,-7,-4,1442.372802734375
49,0.9915254237288136,0.0,-16,-7,-4,1442.372802734375
50,1.0423728813559325,0.0,-16,-7,-4,1442.372802734375
51,1.093220338983051,0.0,-16,-7,-4,1442.372802734375
52,1.1440677966101696,0.0,-16,-7,-4,1442.372802734375
53,1.1949152542372885,0.0,-16,-7,-4,1442.372802734375
54,1.245762711864407,0.0,-16,-7,-4,1442.372802734375
55,1.2966101694915255,0.0,-16,-7,-4,1442.372802734375
56,1.3474576271186445,0.0,-16,-7,-4,1442.372802734375
57,1.398305084745763,0.0,-16,-7,-4,1442.372802734375
58,1.4491525423728815,0.0,-16,-7,-4,1442.372802734375
59,1.5,0.0,-16,-7,-4,1442.372802734375
0,-1.5,0.0,-16,-6,-6,1442.372802734375
1,-1.4491525423728813,0.0,-16,-6,-6,1442.372802734375
2,-1.3983050847457628,0.0,-16,-6,-6,1442.372802734375
3,-1.347457627118644,0.0,-16,-6,-6,1442.372802734375
4,-1.2966101694915255,0.0,-16,-6,-6,1442.372802734375
5,-1.2457627118644068,0.0,-16,-6,-6,1442.372802734375
6,-1.194915254237288,0.0,-16,-6,-6,1442.372802734375
7,-1.1440677966101696,0.0,-16,-6,-6,1442.372802734375
8,-1.0932203389830508,0.0,-16,-6,-6,1442.372802734375
9,-1.042372881355932,0.0,-16,-6,-6,1442.372802734375
10,-0.9915254237288136,0.0,-16,-6,-6,1442.372802734375
11,-0.9406779661016949,0.0,-16,-6,-6,1442.372802734375
12,-0.8898305084745762,0.0,-16,-6,-6,1442.372802734375
13,-0.8389830508474576,0.0,-16,-6,-6,1442.372802734375
14,-0.7881355932203389,0.0,-16,-6,-6,1442.372802734375
15,-0.7372881355932203,0.0,-16,-6,-6,1442.372802734375
16,-0.6864406779661016,0.0,-16,-6,-6,1442.372802734375
17,-0.635593220338983,0.0,-16,-6,-6,1442.372802734375
18,-0.5847457627118644,0.0,-16,-6,-6,1442.372802734375
19,-0.5338983050847457,4.061620817452649e-09,-16,-6,-6,1442.372802734375
20,-0.48305084745762716,1.375023686023269e-07,-16,-6,-6,1442.372802734375
21,-0.43220338983050843,1.2529827131402271e-07,-16,-6,-6,1442.372802734375
22,-0.3813559322033897,5.882163236492488e-07,-16,-6,-6,1442.372802734375
23,-0.3305084745762712,1.704458867379799e-07,-16,-6,-6,1442.372802734375
24,-0.27966101694915246,8.69597656105725e-08,-16,-6,-6,1442.372802734375
25,-0.22881355932203373,7.068317842140459e-08,-16,-6,-6,1442.372802734375
26,-0.17796610169491522,2.1758316037789882e-08,-16,-6,-6,1442.372802734375
27,-0.1271186440677965,1.519850229669828e-06,-16,-6,-6,1442.372802734375
28,-0.07627118644067776,1.1738904959202046e-06,-16,-6,-6,1442.372802734375
29,-0.025423728813559254,3.082868715864606e-06,-16,-6,-6,1442.372802734375
