tilt_index,tilt_angle,intensity,h,k,l,thickness
40,0.5338983050847457,9.48133019846864e-05,-14,-12,-4,2375.423828125
41,0.5847457627118646,2.070420578093035e-06,-14,-12,-4,2375.423828125
42,0.6355932203389831,2.010845747690837e-07,-14,-12,-4,2375.423828125
43,0.6864406779661016,1.0624196420394583e-06,-14,-12,-4,2375.423828125
44,0.7372881355932206,3.999602540716296e-06,-14,-12,-4,2375.423828125
45,0.7881355932203391,1.0063846502816887e-06,-14,-12,-4,2375.423828125
46,0.8389830508474576,1.1495250618054342e-07,-14,-12,-4,2375.423828125
47,0.8898305084745766,8.396256134801661e-07,-14,-12,-4,2375.423828125
48,0.9406779661016951,7.95279902376933e-07,-14,-12,-4,2375.423828125
49,0.9915254237288136,1.5163355726599548e-07,-14,-12,-4,2375.423828125
50,1.0423728813559325,2.831289123150782e-07,-14,-12,-4,2375.423828125
51,1.093220338983051,2.0814164614080255e-08,-14,-12,-4,2375.423828125
52,1.1440677966101696,1.1810843858484077e-08,-14,-12,-4,2375.423828125
53,1.1949152542372885,3.279859939198104e-08,-14,-12,-4,2375.423828125
54,1.245762711864407,2.8739764346141783e-08,-14,-12,-4,2375.423828125
55,1.2966101694915255,1.1792589305059664e-07,-14,-12,-4,2375.423828125
56,1.3474576271186445,1.2604790811110433e-07,-14,-12,-4,2375.423828125
57,1.398305084745763,2.1429893415358947e-09,-14,-12,-4,2375.423828125
58,1.4491525423728815,0.0,-14,-12,-4,2375.423828125
59,1.5,0.0,-14,-12,-4,2375.423828125
0,-1.5,4.737575665103577e-09,-14,-12,-3,2375.423828125
1,-1.4491525423728813,2.634347628927003e-09,-14,-12,-3,2375.423828125
2,-1.3983050847457628,8.488903091574684e-08,-14,-12,-3,2375.423828125
3,-1.347457627118644,9.708111292638932e-08,-14,-12,-3,2375.423828125
4,-1.2966101694915255,1.5657454355277878e-07,-14,-12,-3,2375.423828125
5,-1.2457627118644068,1.9610426704730344e-07,-14,-12,-3,2375.423828125
6,-1.194915254237288,4.4542386490320496e-07,-14,-12,-3,2375.423828125
7,-1.1440677966101696,7.4239164860046e-07,-14,-12,-3,2375.423828125
8,-1.0932203389830508,7.787235517753288e-06,-14,-12,-3,2375.423828125
9,-1.042372881355932,2.244809365947731e-06,-14,-12,-3,2375.423828125
10,-0.9915254237288136,1.0725220818130765e-06,-14,-12,-3,2375.423828125
11,-0.9406779661016949,7.025650120340288e-05,-14,-12,-3,2375.423828125
12,-0.8898305084745762,0.00020746506925206631,-14,-12,-3,2375.423828125
13,-0.8389830508474576,8.069710020208731e-05,-14,-12,-3,2375.423828125
14,-0.7881355932203389,1.7325341104879044e-05,-14,-12,-3,2375.423828125
15,-0.7372881355932203,3.600480340537615e-06,-14,-12,-3,2375.423828125
16,-0.6864406779661016,6.115983097743083e-08,-14,-12,-3,2375.423828125
17,-0.635593220338983,2.4503569306943973e-07,-14,-12,-3,2375.423828125
18,-0.5847457627118644,2.533191434395121e-07,-14,-12,-3,2375.423828125
19,-0.5338983050847457,3.197806464072528e-08,-14,-12,-3,2375.423828125
20,-0.48305084745762716,5.348211473688025e-08,-14,-12,-3,2375.423828125
21,-0.43220338983050843,1.6814495040762267e-07,-14,-12,-3,2375.423828125
22,-0.3813559322033897,2.116139619090518e-08,-14,-12,-3,2375.423828125
23,-0.3305084745762712,2.905040652478874e-08,-14,-12,-3,2375.423828125
24,-0.27966101694915246,1.767408406294635e-07,-14,-12,-3,2375.423828125
25,-0.22881355932203373,1.1445258678577375e-06,-14,-12,-3,2375.423828125
26,-0.17796610169491522,6.018148468456275e-08,-14,-12,-3,2375.423828125
27,-0.1271186440677965,9.907203946113441e-08,-14,-12,-3,2375.423828125
28,-0.07627118644067776,1.0761027624539565e-08,-14,-12,-3,2375.423828125
29,-0.025423728813559254,5.414225157096553e-08,-14,-12,-3,2375.423828125
30,0.025423728813559476,4.8588294276896704e-08,-14,-12,-3,2375.423828125
31,0.07627118644067798,3.53579281409111e-08,-14,-12,-3,2375.423828125
32,0.12711864406779672,0.0,-14,-12,-3,2375.423828125
33,0.17796610169491545,0.0,-14,-12,-3,2375.423828125
34,0.22881355932203395,0.0,-14,-12,-3,2375.423828125
35,0.2796610169491527,0.0,-14,-12,-3,2375.423828125
36,0.3305084745762712,0.0,-14,-12,-3,2375.423828125
37,0.3813559322033899,0.0,-14,-12,-3,2375.423828125
38,0.43220338983050866,0.0,-14,-12,-3,2375.423828125
39,0.48305084745762716,0.0,-14,-12,-3,2375.423828125
40,0.5338983050847457,0.0,-14,-12,-3,2375.423828125
41,0.5847457627118646,0.0,-14,-12,-3,2375.423828125
42,0.6355932203389831,0.0,-14,-12,-3,2375.423828125
43,0.6864406779661016,0.0,-14,-12,-3,2375.423828125
44,0.7372881355932206,0.0,-14,-12,-3,2375.423828125
45,0.7881355932203391,0.0,-14,-12,-3,2375.423828125
46,0.8389830508474576,0.0,-14,-12,-3,2375.423828125
47,0.8898305084745766,0.0,-14,-12,-3,2375.423828125
48,0.9406779661016951,0.0,-14,-12,-3,2375.423828125
49,0.9915254237288136,0.0,-14,-12,-3,2375.423828125
50,1.0423728813559325,0.0,-14,-12,-3,2375.423828125
51,1.093220338983051,0.0,-14,-12,-3,2375.423828125
52,1.1440677966101696,0.0,-14,-12,-3,2375.423828125
53,1.1949152542372885,0.0,-14,-12,-3,2375.423828125
54,1.245762711864407,0.0,-14,-12,-3,2375.423828125
55,1.2966101694915255,0.0,-14,-12,-3,2375.423828125
56,1.3474576271186445,0.0,-14,-12,-3,2375.423828125
57,1.398305084745763,0.0,-14,-12,-3,2375.423828125
58,1.4491525423728815,0.0,-14,-12,-3,2375.423828125
59,1.5,0.0,-14,-12,-3,2375.423828125
0,-1.5,0.0,-14,-11,-7,2375.423828125
1,-1.4491525423728813,0.0,-14,-11,-7,2375.423828125
2,-1.3983050847457628,0.0,-14,-11,-7,2375.423828125
3,-1.347457627118644,0.0,-14,-11,-7,2375.423828125
4,-1.2966101694915255,0.0,-14,-11,-7,2375.423828125
5,-1.2457627118644068,0.0,-14,-11,-7,2375.423828125
6,-1.194915254237288,0.0,-14,-11,-7,2375.423828125
7,-1.1440677966101696,0.0,-14,-11,-7,2375.423828125
8,-1.0932203389830508,0.0,-14,-11,-7,2375.423828125
9,-1.042372881355932,0.0,-14,-11,-7,2375.423828125
10,-0.9915254237288136,0.0,-14,-11,-7,2375.423828125
11,-0.9406779661016949,0.0,-14,-11,-7,2375.423828125
12,-0.8898305084745762,0.0,-14,-11,-7,2375.423828125
13,-0.8389830508474576,0.0,-14,-11,-7,2375.423828125
14,-0.7881355932203389,0.0,-14,-11,-7,2375.423828125
15,-0.7372881355932203,0.0,-14,-11,-7,2375.423828125
16,-0.6864406779661016,0.0,-14,-11,-7,2375.423828125
17,-0.635593220338983,0.0,-14,-11,-7,2375.423828125
18,-0.5847457627118644,0.0,-14,-11,-7,2375.423828125
19,-0.5338983050847457,0.0,-14,-11,-7,2375.423828125
20,-0.48305084745762716,0.0,-14,-11,-7,2375.423828125
21,-0.43220338983050843,9.370616282922128e-09,-14,-11,-7,2375.423828125
22,-0.3813559322033897,1.9715210441972886e-07,-14,-11,-7,2375.423828125
23,-0.3305084745762712,1.7725383827382757e-08,-14,-11,-7,2375.423828125
24,-0.27966101694915246,3.828671069072698e-08,-14,-11,-7,2375.423828125
25,-0.22881355932203373,7.091907860967694e-08,-14,-11,-7,2375.423828125
26,-0.17796610169491522,7.354605813247872e-09,-14,-11,-7,2375.423828125
27,-0.1271186440677965,1.9280206231542252e-07,-14,-11,-7,2375.423828125
28,-0.07627118644067776,1.9814184781807853e-07,-14,-11,-7,2375.423828125
29,-0.025423728813559254,7.275037461340617e-08,-14,-11,-7,2375.423828125
30,0.025423728813559476,2.870422974865505e-07,-14,-11,-7,2375.423828125
31,0.07627118644067798,6.574552458005201e-07,-14,-11,-7,2375.423828125
32,0.12711864406779672,1.2262007658137009e-06,-14,-11,-7,2375.423828125
33,0.17796610169491545,2.492090800387814e-07,-14,-11,-7,2375.423828125
34,0.22881355932203395,5.813531515741488e-06,-14,-11,-7,2375.423828125
35,0.2796610169491527,3.352856947458349e-05,-14,-11,-7,2375.423828125
36,0.3305084745762712,4.3777108658105135e-05,-14,-11,-7,2375.423828125
37,0.3813559322033899,4.011760029243305e-05,-14,-11,-7,2375.423828125
38,0.43220338983050866,6.728652692800097e-07,-14,-11,-7,2375.423828125
39,0.48305084745762716,1.1349222859280417e-06,-14,-11,-7,2375.423828125
40,0.5338983050847457,2.2813797784237977e-07,-14,-11,-7,2375.423828125
41,0.5847457627118646,8.137046165757056e-07,-14,-11,-7,2375.423828125
42,0.6355932203389831,1.3678787524895597e-07,-14,-11,-7,2375.423828125
43,0.6864406779661016,2.561583869464812e-07,-14,-11,-7,2375.423828125
44,0.7372881355932206,1.9361834802111844e-08,-14,-11,-7,2375.423828125
45,0.7881355932203391,1.5142040865612216e-07,-14,-11,-7,2375.423828125
46,0.8389830508474576,2.590065548702114e-07,-14,-11,-7,2375.423828125
47,0.8898305084745766,2.2183272108122765e-08,-14,-11,-7,2375.423828125
48,0.9406779661016951,4.577716694598166e-08,-14,-11,-7,2375.423828125
49,0.9915254237288136,5.381783019231534e-09,-14,-11,-7,2375.423828125
50,1.0423728813559325,8.628981085223586e-09,-14,-11,-7,2375.423828125
51,1.093220338983051,1.529435138536428e-07,-14,-11,-7,2375.423828125
52,1.1440677966101696,0.0,-14,-11,-7,2375.423828125
53,1.1949152542372885,0.0,-14,-11,-7,2375.423828125
54,1.245762711864407,0.0,-14,-11,-7,2375.423828125
55,1.2966101694915255,0.0,-14,-11,-7,2375.423828125
56,1.3474576271186445,0.0,-14,-11,-7,2375.423828125
57,1.398305084745763,0.0,-14,-11,-7,2375.423828125
58,1.4491525423728815,0.0,-14,-11,-7,2375.423828125
59,1.5,0.0,-14,-11,-7,2375.423828125
0,-1.5,1.588676035169101e-08,-14,-11,-6,2375.423828125
1,-1.4491525423728813,2.1990893550594137e-09,-14,-11,-6,2375.423828125
2,-1.3983050847457628,1.155909257199994e-09,-14,-11,-6,2375.423828125
3,-1.347457627118644,5.005329128948688e-08,-14,-11,-6,2375.423828125
4,-1.2966101694915255,1.1940038291413657e-08,-14,-11,-6,2375.423828125
5,-1.2457627118644068,1.7785154682314896e-07,-14,-11,-6,2375.423828125
6,-1.194915254237288,4.117991920793429e-07,-14,-11,-6,2375.423828125
7,-1.1440677966101696,5.972110557195265e-07,-14,-11,-6,2375.423828125
8,-1.0932203389830508,5.421927653515013e-07,-14,-11,-6,2375.423828125
9,-1.042372881355932,6.160483394523908e-07,-14,-11,-6,2375.423828125
10,-0.9915254237288136,4.5088674482940405e-07,-14,-11,-6,2375.423828125
11,-0.9406779661016949,5.140088433108758e-06,-14,-11,-6,2375.423828125
12,-0.8898305084745762,9.950573485184577e-07,-14,-11,-6,2375.423828125
13,-0.8389830508474576,9.23419720493257e-05,-14,-11,-6,2375.423828125
14,-0.7881355932203389,3.412402293179184e-05,-14,-11,-6,2375.423828125
15,-0.7372881355932203,9.209621225636511e-07,-14,-11,-6,2375.423828125
16,-0.6864406779661016,8.33529429655755e-06,-14,-11,-6,2375.423828125
17,-0.635593220338983,2.873268272196583e-07,-14,-11,-6,2375.423828125
18,-0.5847457627118644,2.7423197934695054e-07,-14,-11,-6,2375.423828125
19,-0.5338983050847457,5.613674503024413e-08,-14,-11,-6,2375.423828125
20,-0.48305084745762716,1.444085118151861e-08,-14,-11,-6,2375.423828125
21,-0.43220338983050843,1.550900208258099e-08,-14,-11,-6,2375.423828125
22,-0.3813559322033897,8.166548326471457e-08,-14,-11,-6,2375.423828125
23,-0.3305084745762712,1.3964434053548302e-08,-14,-11,-6,2375.423828125
24,-0.27966101694915246,1.00169117445148e-07,-14,-11,-6,2375.423828125
25,-0.22881355932203373,1.481359657162784e-08,-14,-11,-6,2375.423828125
26,-0.17796610169491522,7.159629333841622e-09,-14,-11,-6,2375.423828125
27,-0.1271186440677965,7.576811178466869e-09,-14,-11,-6,2375.423828125
28,-0.07627118644067776,2.639083440669765e-08,-14,-11,-6,2375.423828125
29,-0.025423728813559254,5.875675057609442e-08,-14,-11,-6,2375.423828125
30,0.025423728813559476,0.0,-14,-11,-6,2375.423828125
31,0.07627118644067798,0.0,-14,-11,-6,2375.423828125
32,0.12711864406779672,0.0,-14,-11,-6,2375.423828125
33,0.17796610169491545,0.0,-14,-11,-6,2375.423828125
34,0.22881355932203395,0.0,-14,-11,-6,2375.423828125
35,0.2796610169491527,0.0,-14,-11,-6,2375.423828125
36,0.3305084745762712,0.0,-14,-11,-6,2375.423828125
37,0.3813559322033899,0.0,-14,-11,-6,2375.423828125
38,0.43220338983050866,0.0,-14,-11,-6,2375.423828125
39,0.48305084745762716,0.0,-14,-11,-6,2375.423828125
40,0.5338983050847457,0.0,-14,-11,-6,2375.423828125
41,0.5847457627118646,0.0,-14,-11,-6,2375.423828125
42,0.6355932203389831,0.0,-14,-11,-6,2375.423828125
43,0.6864406779661016,0.0,-14,-11,-6,2375.423828125
44,0.7372881355932206,0.0,-14,-11,-6,2375.423828125
45,0.7881355932203391,0.0,-14,-11,-6,2375.423828125
46,0.8389830508474576,0.0,-14,-11,-6,2375.423828125
47,0.8898305084745766,0.0,-14,-11,-6,2375.423828125
48,0.9406779661016951,0.0,-14,-11,-6,2375.423828125
49,0.9915254237288136,0.0,-14,-11,-6,2375.423828125
50,1.0423728813559325,0.0,-14,-11,-6,2375.423828125
51,1.093220338983051,0.0,-14,-11,-6,2375.423828125
52,1.1440677966101696,0.0,-14,-11,-6,2375.423828125
53,1.1949152542372885,0.0,-14,-11,-6,2375.423828125
54,1.245762711864407,0.0,-14,-11,-6,2375.423828125
55,1.2966101694915255,0.0,-14,-11,-6,2375.423828125
56,1.3474576271186445,0.0,-14,-11,-6,2375.423828125
57,1.398305084745763,0.0,-14,-11,-6,2375.423828125
58,1.4491525423728815,0.0,-14,-11,-6,2375.423828125
59,1.5,0.0,-14,-11,-6,2375.423828125
0,-1.5,0.0,-14,-10,-10,2375.423828125
1,-1.4491525423728813,0.0,-14,-10,-10,2375.423828125
2,-1.3983050847457628,0.0,-14,-10,-10,2375.423828125
3,-1.347457627118644,0.0,-14,-10,-10,2375.423828125
4,-1.2966101694915255,0.0,-14,-10,-10,2375.423828125
5,-1.2457627118644068,0.0,-14,-10,-10,2375.423828125
6,-1.194915254237288,0.0,-14,-10,-10,2375.423828125
7,-1.1440677966101696,0.0,-14,-10,-10,2375.423828125
8,-1.0932203389830508,0.0,-14,-10,-10,2375.423828125
9,-1.042372881355932,0.0,-14,-10,-10,2375.423828125
10,-0.9915254237288136,0.0,-14,-10,-10,2375.423828125
11,-0.9406779661016949,0.0,-14,-10,-10,2375.423828125
12,-0.8898305084745762,0.0,-14,-10,-10,2375.423828125
13,-0.8389830508474576,0.0,-14,-10,-10,2375.423828125
14,-0.7881355932203389,0.0,-14,-10,-10,2375.423828125
15,-0.7372881355932203,0.0,-14,-10,-10,2375.423828125
16,-0.6864406779661016,0.0,-14,-10,-10,2375.423828125
17,-0.635593220338983,0.0,-14,-10,-10,2375.423828125
18,-0.5847457627118644,0.0,-14,-10,-10,2375.423828125
19,-0.5338983050847457,0.0,-14,-10,-10,2375.423828125
20,-0.48305084745762716,0.0,-14,-10,-10,2375.423828125
21,-0.43220338983050843,0.0,-14,-10,-10,2375.423828125
22,-0.3813559322033897,3.6291208260763597e-08,-14,-10,-10,2375.423828125
23,-0.3305084745762712,5.1914160081878435e-08,-14,-10,-10,2375.423828125
24,-0.27966101694915246,1.2842762942000263e-07,-14,-10,-10,2375.423828125
25,-0.22881355932203373,2.32590664950294e-07,-14,-10,-10,2375.423828125
26,-0.17796610169491522,3.7685050635616335e-09,-14,-10,-10,2375.423828125
27,-0.1271186440677965,1.53835230776167e-07,-14,-10,-10,2375.423828125
28,-0.07627118644067776,2.1645760739374964e-07,-14,-10,-10,2375.423828125
29,-0.025423728813559254,2.765308124708099e-07,-14,-10,-10,2375.423828125
30,0.025423728813559476,1.0701874053609117e-08,-14,-10,-10,2375.423828125
31,0.07627118644067798,6.815346154098734e-08,-14,-10,-10,2375.423828125
32,0.12711864406779672,4.756212756973355e-09,-14,-10,-10,2375.423828125
33,0.17796610169491545,6.469091999861121e-07,-14,-10,-10,2375.423828125
34,0.22881355932203395,1.4210057088348549e-05,-14,-10,-10,2375.423828125
35,0.2796610169491527,9.619725460652262e-05,-14,-10,-10,2375.423828125
36,0.3305084745762712,0.00023570162011310458,-14,-10,-10,2375.423828125
37,0.3813559322033899,1.618344322196208e-05,-14,-10,-10,2375.423828125
38,0.43220338983050866,2.7674584544001846e-06,-14,-10,-10,2375.423828125
39,0.48305084745762716,1.5223951095322263e-06,-14,-10,-10,2375.423828125
40,0.5338983050847457,1.1569287607926526e-06,-14,-10,-10,2375.423828125
41,0.5847457627118646,6.018857447998016e-07,-14,-10,-10,2375.423828125
42,0.6355932203389831,2.4649906560370027e-09,-14,-10,-10,2375.423828125
43,0.6864406779661016,1.2570803846756462e-06,-14,-10,-10,2375.423828125
44,0.7372881355932206,2.608110207802383e-07,-14,-10,-10,2375.423828125
45,0.7881355932203391,3.1805370781512465e-07,-14,-10,-10,2375.423828125
46,0.8389830508474576,1.7206342306508304e-07,-14,-10,-10,2375.423828125
47,0.8898305084745766,3.1841258874010236e-07,-14,-10,-10,2375.423828125
48,0.9406779661016951,2.612611069707782e-07,-14,-10,-10,2375.423828125
49,0.9915254237288136,0.0,-14,-10,-10,2375.423828125
50,1.0423728813559325,0.0,-14,-10,-10,2375.423828125
51,1.093220338983051,0.0,-14,-10,-10,2375.423828125
52,1.1440677966101696,0.0,-14,-10,-10,2375.423828125
53,1.1949152542372885,0.0,-14,-10,-10,2375.423828125
54,1.245762711864407,0.0,-14,-10,-10,2375.423828125
55,1.2966101694915255,0.0,-14,-10,-10,2375.423828125
56,1.3474576271186445,0.0,-14,-10,-10,2375.423828125
57,1.398305084745763,0.0,-14,-10,-10,2375.423828125
58,1.4491525423728815,0.0,-14,-10,-10,2375.423828125
59,1.5,0.0,-14,-10,-10,2375.423828125
0,-1.5,0.0,-14,-10,-9,2375.423828125
1,-1.4491525423728813,1.2447770814105752e-07,-14,-10,-9,2375.423828125
2,-1.3983050847457628,6.330736113113744e-08,-14,-10,-9,2375.423828125
3,-1.347457627118644,1.6669860158913252e-08,-14,-10,-9,2375.423828125
4,-1.2966101694915255,1.4622018795762415e-07,-14,-10,-9,2375.423828125
5,-1.2457627118644068,2.573206181466503e-08,-14,-10,-9,2375.423828125
6,-1.194915254237288,1.4098604594892095e-07,-14,-10,-9,2375.423828125
7,-1.1440677966101696,1.2522939414338907e-06,-14,-10,-9,2375.423828125
8,-1.0932203389830508,3.572409212893035e-08,-14,-10,-9,2375.423828125
9,-1.042372881355932,6.66089903234024e-08,-14,-10,-9,2375.423828125
10,-0.9915254237288136,3.595789621613221e-08,-14,-10,-9,2375.423828125
11,-0.9406779661016949,3.5041193768847734e-07,-14,-10,-9,2375.423828125
12,-0.8898305084745762,7.713457534919144e-07,-14,-10,-9,2375.423828125
13,-0.8389830508474576,3.1379800020658877e-06,-14,-10,-9,2375.423828125
14,-0.7881355932203389,1.011958192975726e-05,-14,-10,-9,2375.423828125
15,-0.7372881355932203,6.689930614811601e-06,-14,-10,-9,2375.423828125
16,-0.6864406779661016,5.431384124676697e-06,-14,-10,-9,2375.423828125
17,-0.635593220338983,4.629591330740368e-06,-14,-10,-9,2375.423828125
18,-0.5847457627118644,1.551065679450403e-06,-14,-10,-9,2375.423828125
19,-0.5338983050847457,3.6690613569589914e-07,-14,-10,-9,2375.423828125
20,-0.48305084745762716,1.1259352561410196e-07,-14,-10,-9,2375.423828125
21,-0.43220338983050843,5.5039631519093746e-08,-14,-10,-9,2375.423828125
22,-0.3813559322033897,8.06456910140696e-08,-14,-10,-9,2375.423828125
23,-0.3305084745762712,7.939944168811053e-08,-14,-10,-9,2375.423828125
24,-0.27966101694915246,5.236487510273946e-08,-14,-10,-9,2375.423828125
25,-0.22881355932203373,4.104828832396379e-08,-14,-10,-9,2375.423828125
26,-0.17796610169491522,2.3822083861091414e-08,-14,-10,-9,2375.423828125
27,-0.1271186440677965,2.0814935908219923e-07,-14,-10,-9,2375.423828125
28,-0.07627118644067776,1.5719444945716532e-07,-14,-10,-9,2375.423828125
29,-0.025423728813559254,7.272231705712784e-09,-14,-10,-9,2375.423828125
30,0.025423728813559476,0.0,-14,-10,-9,2375.423828125
31,0.07627118644067798,0.0,-14,-10,-9,2375.423828125
32,0.12711864406779672,0.0,-14,-10,-9,2375.423828125
33,0.17796610169491545,0.0,-14,-10,-9,2375.423828125
34,0.22881355932203395,0.0,-14,-10,-9,2375.423828125
35,0.2796610169491527,0.0,-14,-10,-9,2375.423828125
36,0.3305084745762712,0.0,-14,-10,-9,2375.423828125
37,0.3813559322033899,0.0,-14,-10,-9,2375.423828125
38,0.43220338983050866,0.0,-14,-10,-9,2375.423828125
39,0.48305084745762716,0.0,-14,-10,-9,2375.423828125
40,0.5338983050847457,0.0,-14,-10,-9,2375.423828125
41,0.5847457627118646,0.0,-14,-10,-9,2375.423828125
42,0.6355932203389831,0.0,-14,-10,-9,2375.423828125
43,0.6864406779661016,0.0,-14,-10,-9,2375.423828125
44,0.7372881355932206,0.0,-14,-10,-9,2375.423828125
45,0.7881355932203391,0.0,-14,-10,-9,2375.423828125
46,0.8389830508474576,0.0,-14,-10,-9,2375.423828125
47,0.8898305084745766,0.0,-14,-10,-9,2375.423828125
48,0.9406779661016951,0.0,-14,-10,-9,2375.423828125
49,0.9915254237288136,0.0,-14,-10,-9,2375.423828125
50,1.0423728813559325,0.0,-14,-10,-9,2375.423828125
51,1.093220338983051,0.0,-14,-10,-9,2375.423828125
52,1.1440677966101696,0.0,-14,-10,-9,2375.423828125
53,1.1949152542372885,0.0,-14,-10,-9,2375.423828125
54,1.245762711864407,0.0,-14,-10,-9,2375.423828125
55,1.2966101694915255,0.0,-14,-10,-9,2375.423828125
56,1.3474576271186445,0.0,-14,-10,-9,2375.423828125
57,1.398305084745763,0.0,-14,-10,-9,2375.423828125
58,1.4491525423728815,0.0,-14,-10,-9,2375.423828125
59,1.5,0.0,-14,-10,-9,2375.423828125
0,-1.5,0.0,-14,-9,-12,2375.423828125
1,-1.4491525423728813,0.0,-14,-9,-12,2375.423828125
2,-1.3983050847457628,0.0,-14,-9,-12,2375.423828125
3,-1.347457627118644,0.0,-14,-9,-12,2375.423828125
4,-1.2966101694915255,0.0,-14,-9,-12,2375.423828125
5,-1.2457627118644068,0.0,-14,-9,-12,2375.423828125
6,-1.194915254237288,3.188690200772726e-08,-14,-9,-12,2375.423828125
7,-1.1440677966101696,7.037055382852486e-08,-14,-9,-12,2375.423828125
8,-1.0932203389830508,1.0372704917216424e-09,-14,-9,-12,2375.423828125
9,-1.042372881355932,2.00725107646349e-08,-14,-9,-12,2375.423828125
10,-0.9915254237288136,1.080265565889249e-08,-14,-9,-12,2375.423828125
11,-0.9406779661016949,1.0716036946689655e-08,-14,-9,-12,2375.423828125
12,-0.8898305084745762,3.5229128059199866e-08,-14,-9,-12,2375.423828125
13,-0.8389830508474576,5.135587954896437e-08,-14,-9,-12,2375.423828125
14,-0.7881355932203389,6.560528618138051e-07,-14,-9,-12,2375.423828125
15,-0.7372881355932203,8.215079283502291e-09,-14,-9,-12,2375.423828125
16,-0.6864406779661016,1.620265038582147e-06,-14,-9,-12,2375.423828125
17,-0.635593220338983,9.355286238132976e-06,-14,-9,-12,2375.423828125
18,-0.5847457627118644,7.293268481589621e-06,-14,-9,-12,2375.423828125
19,-0.5338983050847457,2.109765773639083e-06,-14,-9,-12,2375.423828125
20,-0.48305084745762716,1.3192573256048945e-08,-14,-9,-12,2375.423828125
21,-0.43220338983050843,4.175932133421156e-08,-14,-9,-12,2375.423828125
22,-0.3813559322033897,4.9914159916397693e-08,-14,-9,-12,2375.423828125
23,-0.3305084745762712,1.4964663819228008e-07,-14,-9,-12,2375.423828125
24,-0.27966101694915246,2.2935005006274878e-08,-14,-9,-12,2375.423828125
25,-0.22881355932203373,1.2024456452763843e-07,-14,-9,-12,2375.423828125
26,-0.17796610169491522,1.866163445995994e-09,-14,-9,-12,2375.423828125
27,-0.1271186440677965,1.6434083249805553e-07,-14,-9,-12,2375.423828125
28,-0.07627118644067776,5.394184299234439e-08,-14,-9,-12,2375.423828125
29,-0.025423728813559254,3.497604694757683e-08,-14,-9,-12,2375.423828125
30,0.025423728813559476,1.7249686123932406e-08,-14,-9,-12,2375.423828125
31,0.07627118644067798,0.0,-14,-9,-12,2375.423828125
32,0.12711864406779672,0.0,-14,-9,-12,2375.423828125
33,0.17796610169491545,0.0,-14,-9,-12,2375.423828125
34,0.22881355932203395,0.0,-14,-9,-12,2375.423828125
35,0.2796610169491527,0.0,-14,-9,-12,2375.423828125
