tilt_index,tilt_angle,intensity,h,k,l,thickness
54,1.245762711864407,0.0,-18,-4,-3,628.8135986328125
55,1.2966101694915255,0.0,-18,-4,-3,628.8135986328125
56,1.3474576271186445,0.0,-18,-4,-3,628.8135986328125
57,1.398305084745763,0.0,-18,-4,-3,628.8135986328125
58,1.4491525423728815,0.0,-18,-4,-3,628.8135986328125
59,1.5,0.0,-18,-4,-3,628.8135986328125
0,-1.5,0.0,-18,-3,-4,628.8135986328125
1,-1.4491525423728813,0.0,-18,-3,-4,628.8135986328125
2,-1.3983050847457628,0.0,-18,-3,-4,628.8135986328125
3,-1.347457627118644,0.0,-18,-3,-4,628.8135986328125
4,-1.2966101694915255,0.0,-18,-3,-4,628.8135986328125
5,-1.2457627118644068,0.0,-18,-3,-4,628.8135986328125
6,-1.194915254237288,0.0,-18,-3,-4,628.8135986328125
7,-1.1440677966101696,0.0,-18,-3,-4,628.8135986328125
8,-1.0932203389830508,0.0,-18,-3,-4,628.8135986328125
9,-1.042372881355932,0.0,-18,-3,-4,628.8135986328125
10,-0.9915254237288136,0.0,-18,-3,-4,628.8135986328125
11,-0.9406779661016949,0.0,-18,-3,-4,628.8135986328125
12,-0.8898305084745762,0.0,-18,-3,-4,628.8135986328125
13,-0.8389830508474576,0.0,-18,-3,-4,628.8135986328125
14,-0.7881355932203389,0.0,-18,-3,-4,628.8135986328125
15,-0.7372881355932203,0.0,-18,-3,-4,628.8135986328125
16,-0.6864406779661016,8.425825370750317e-08,-18,-3,-4,628.8135986328125
17,-0.635593220338983,3.209141041793373e-08,-18,-3,-4,628.8135986328125
18,-0.5847457627118644,2.2405583166573706e-08,-18,-3,-4,628.8135986328125
19,-0.5338983050847457,2.6256017804371368e-08,-18,-3,-4,628.8135986328125
20,-0.48305084745762716,7.812835178810928e-08,-18,-3,-4,628.8135986328125
21,-0.43220338983050843,1.189313252325519e-07,-18,-3,-4,628.8135986328125
22,-0.3813559322033897,1.3299080059425705e-08,-18,-3,-4,628.8135986328125
23,-0.3305084745762712,5.06242258779821e-07,-18,-3,-4,628.8135986328125
24,-0.27966101694915246,2.0831765823459136e-07,-18,-3,-4,628.8135986328125
25,-0.22881355932203373,2.484400454250135e-07,-18,-3,-4,628.8135986328125
26,-0.17796610169491522,1.225336177412828e-06,-18,-3,-4,628.8135986328125
27,-0.1271186440677965,8.890315257303882e-06,-18,-3,-4,628.8135986328125
28,-0.07627118644067776,5.580157449003309e-05,-18,-3,-4,628.8135986328125
29,-0.025423728813559254,6.0650231716863345e-06,-18,-3,-4,628.8135986328125
30,0.025423728813559476,9.96221160676214e-07,-18,-3,-4,628.8135986328125
31,0.07627118644067798,1.4051501011635992e-06,-18,-3,-4,628.8135986328125
32,0.12711864406779672,2.232983433714253e-06,-18,-3,-4,628.8135986328125
33,0.17796610169491545,4.043171486500796e-07,-18,-3,-4,628.8135986328125
34,0.22881355932203395,5.661124760081293e-07,-18,-3,-4,628.8135986328125
35,0.2796610169491527,2.5271447157138027e-07,-18,-3,-4,628.8135986328125
36,0.3305084745762712,2.9525111244765867e-07,-18,-3,-4,628.8135986328125
37,0.3813559322033899,7.131778261282307e-07,-18,-3,-4,628.8135986328125
38,0.43220338983050866,1.031270073781343e-07,-18,-3,-4,628.8135986328125
39,0.48305084745762716,1.8320477579436556e-07,-18,-3,-4,628.8135986328125
40,0.5338983050847457,2.5990795293751034e-08,-18,-3,-4,628.8135986328125
41,0.5847457627118646,0.0,-18,-3,-4,628.8135986328125
42,0.6355932203389831,0.0,-18,-3,-4,628.8135986328125
43,0.6864406779661016,0.0,-18,-3,-4,628.8135986328125
44,0.7372881355932206,0.0,-18,-3,-4,628.8135986328125
45,0.7881355932203391,0.0,-18,-3,-4,628.8135986328125
46,0.8389830508474576,0.0,-18,-3,-4,628.8135986328125
47,0.8898305084745766,0.0,-18,-3,-4,628.8135986328125
48,0.9406779661016951,0.0,-18,-3,-4,628.8135986328125
49,0.9915254237288136,0.0,-18,-3,-4,628.8135986328125
50,1.0423728813559325,0.0,-18,-3,-4,628.8135986328125
51,1.093220338983051,0.0,-18,-3,-4,628.8135986328125
52,1.1440677966101696,0.0,-18,-3,-4,628.8135986328125
53,1.1949152542372885,0.0,-18,-3,-4,628.8135986328125
54,1.245762711864407,0.0,-18,-3,-4,628.8135986328125
55,1.2966101694915255,0.0,-18,-3,-4,628.8135986328125
56,1.3474576271186445,0.0,-18,-3,-4,628.8135986328125
57,1.398305084745763,0.0,-18,-3,-4,628.8135986328125
58,1.4491525423728815,0.0,-18,-3,-4,628.8135986328125
59,1.5,0.0,-18,-3,-4,628.8135986328125
0,-1.5,0.0,-18,-2,-5,628.8135986328125
1,-1.4491525423728813,0.0,-18,-2,-5,628.8135986328125
2,-1.3983050847457628,0.0,-18,-2,-5,628.8135986328125
3,-1.347457627118644,0.0,-18,-2,-5,628.8135986328125
4,-1.2966101694915255,0.0,-18,-2,-5,628.8135986328125
5,-1.2457627118644068,0.0,-18,-2,-5,628.8135986328125
6,-1.194915254237288,0.0,-18,-2,-5,628.8135986328125
7,-1.1440677966101696,0.0,-18,-2,-5,628.8135986328125
8,-1.0932203389830508,0.0,-18,-2,-5,628.8135986328125
9,-1.042372881355932,0.0,-18,-2,-5,628.8135986328125
10,-0.9915254237288136,0.0,-18,-2,-5,628.8135986328125
11,-0.9406779661016949,0.0,-18,-2,-5,628.8135986328125
12,-0.8898305084745762,0.0,-18,-2,-5,628.8135986328125
13,-0.8389830508474576,0.0,-18,-2,-5,628.8135986328125
14,-0.7881355932203389,1.7038956912074354e-08,-18,-2,-5,628.8135986328125
15,-0.7372881355932203,1.0484717094527696e-08,-18,-2,-5,628.8135986328125
16,-0.6864406779661016,6.465775026498477e-09,-18,-2,-5,628.8135986328125
17,-0.635593220338983,2.9068232265672123e-08,-18,-2,-5,628.8135986328125
18,-0.5847457627118644,1.7190697576552338e-07,-18,-2,-5,628.8135986328125
19,-0.5338983050847457,3.6478357401392714e-07,-18,-2,-5,628.8135986328125
20,-0.48305084745762716,2.040193862740125e-07,-18,-2,-5,628.8135986328125
21,-0.43220338983050843,2.079781097563682e-06,-18,-2,-5,628.8135986328125
22,-0.3813559322033897,6.023762466611515e-07,-18,-2,-5,628.8135986328125
23,-0.3305084745762712,2.631570168887265e-06,-18,-2,-5,628.8135986328125
24,-0.27966101694915246,3.757519834834966e-06,-18,-2,-5,628.8135986328125
25,-0.22881355932203373,5.703413626179099e-05,-18,-2,-5,628.8135986328125
26,-0.17796610169491522,3.0280127703008475e-06,-18,-2,-5,628.8135986328125
27,-0.1271186440677965,1.2830931837015669e-06,-18,-2,-5,628.8135986328125
28,-0.07627118644067776,7.313101946238021e-07,-18,-2,-5,628.8135986328125
29,-0.025423728813559254,1.0135035921621238e-07,-18,-2,-5,628.8135986328125
30,0.025423728813559476,8.124141572807275e-07,-18,-2,-5,628.8135986328125
31,0.07627118644067798,1.1493367146897526e-08,-18,-2,-5,628.8135986328125
32,0.12711864406779672,1.2893241319034132e-06,-18,-2,-5,628.8135986328125
33,0.17796610169491545,1.0714700238168007e-07,-18,-2,-5,628.8135986328125
34,0.22881355932203395,1.1784671016812354e-07,-18,-2,-5,628.8135986328125
35,0.2796610169491527,4.2149480350417434e-08,-18,-2,-5,628.8135986328125
36,0.3305084745762712,3.65494052800841e-08,-18,-2,-5,628.8135986328125
37,0.3813559322033899,6.146637332449245e-08,-18,-2,-5,628.8135986328125
38,0.43220338983050866,0.0,-18,-2,-5,628.8135986328125
39,0.48305084745762716,0.0,-18,-2,-5,628.8135986328125
40,0.5338983050847457,0.0,-18,-2,-5,628.8135986328125
41,0.5847457627118646,0.0,-18,-2,-5,628.8135986328125
42,0.6355932203389831,0.0,-18,-2,-5,628.8135986328125
43,0.6864406779661016,0.0,-18,-2,-5,628.8135986328125
44,0.7372881355932206,0.0,-18,-2,-5,628.8135986328125
45,0.7881355932203391,0.0,-18,-2,-5,628.8135986328125
46,0.8389830508474576,0.0,-18,-2,-5,628.8135986328125
47,0.8898305084745766,0.0,-18,-2,-5,628.8135986328125
48,0.9406779661016951,0.0,-18,-2,-5,628.8135986328125
49,0.9915254237288136,0.0,-18,-2,-5,628.8135986328125
50,1.0423728813559325,0.0,-18,-2,-5,628.8135986328125
51,1.093220338983051,0.0,-18,-2,-5,628.8135986328125
52,1.1440677966101696,0.0,-18,-2,-5,628.8135986328125
53,1.1949152542372885,0.0,-18,-2,-5,628.8135986328125
54,1.245762711864407,0.0,-18,-2,-5,628.8135986328125
55,1.2966101694915255,0.0,-18,-2,-5,628.8135986328125
56,1.3474576271186445,0.0,-18,-2,-5,628.8135986328125
57,1.398305084745763,0.0,-18,-2,-5,628.8135986328125
58,1.4491525423728815,0.0,-18,-2,-5,628.8135986328125
59,1.5,0.0,-18,-2,-5,628.8135986328125
0,-1.5,0.0,-18,-1,-6,628.8135986328125
1,-1.4491525423728813,0.0,-18,-1,-6,628.8135986328125
2,-1.3983050847457628,0.0,-18,-1,-6,628.8135986328125
3,-1.347457627118644,0.0,-18,-1,-6,628.8135986328125
4,-1.2966101694915255,0.0,-18,-1,-6,628.8135986328125
5,-1.2457627118644068,0.0,-18,-1,-6,628.8135986328125
6,-1.194915254237288,0.0,-18,-1,-6,628.8135986328125
7,-1.1440677966101696,0.0,-18,-1,-6,628.8135986328125
8,-1.0932203389830508,0.0,-18,-1,-6,628.8135986328125
9,-1.042372881355932,0.0,-18,-1,-6,628.8135986328125
10,-0.9915254237288136,0.0,-18,-1,-6,628.8135986328125
11,-0.9406779661016949,0.0,-18,-1,-6,628.8135986328125
12,-0.8898305084745762,1.9669275985734203e-08,-18,-1,-6,628.8135986328125
13,-0.8389830508474576,4.2273399003533996e-08,-18,-1,-6,628.8135986328125
14,-0.7881355932203389,2.0148537771547126e-07,-18,-1,-6,628.8135986328125
15,-0.7372881355932203,4.007315723697502e-08,-18,-1,-6,628.8135986328125
16,-0.6864406779661016,2.0392345589925753e-08,-18,-1,-6,628.8135986328125
17,-0.635593220338983,3.569383864032716e-07,-18,-1,-6,628.8135986328125
18,-0.5847457627118644,8.618305002983107e-08,-18,-1,-6,628.8135986328125
19,-0.5338983050847457,3.2571102792644524e-07,-18,-1,-6,628.8135986328125
20,-0.48305084745762716,4.340105590472376e-07,-18,-1,-6,628.8135986328125
21,-0.43220338983050843,3.5632561434795207e-07,-18,-1,-6,628.8135986328125
22,-0.3813559322033897,8.768163297645515e-07,-18,-1,-6,628.8135986328125
23,-0.3305084745762712,1.5027490007923916e-06,-18,-1,-6,628.8135986328125
24,-0.27966101694915246,1.0842852304904227e-07,-18,-1,-6,628.8135986328125
25,-0.22881355932203373,5.676337266891096e-08,-18,-1,-6,628.8135986328125
26,-0.17796610169491522,1.6784069245545652e-08,-18,-1,-6,628.8135986328125
27,-0.1271186440677965,2.244465662215589e-07,-18,-1,-6,628.8135986328125
28,-0.07627118644067776,3.457286652519542e-07,-18,-1,-6,628.8135986328125
29,-0.025423728813559254,6.665091234481224e-08,-18,-1,-6,628.8135986328125
30,0.025423728813559476,1.011472932077595e-07,-18,-1,-6,628.8135986328125
31,0.07627118644067798,3.24570521570422e-07,-18,-1,-6,628.8135986328125
32,0.12711864406779672,5.523364166037936e-07,-18,-1,-6,628.8135986328125
33,0.17796610169491545,1.320817773375893e-06,-18,-1,-6,628.8135986328125
34,0.22881355932203395,7.912400974419143e-07,-18,-1,-6,628.8135986328125
35,0.2796610169491527,0.0,-18,-1,-6,628.8135986328125
36,0.3305084745762712,0.0,-18,-1,-6,628.8135986328125
37,0.3813559322033899,0.0,-18,-1,-6,628.8135986328125
38,0.43220338983050866,0.0,-18,-1,-6,628.8135986328125
39,0.48305084745762716,0.0,-18,-1,-6,628.8135986328125
40,0.5338983050847457,0.0,-18,-1,-6,628.8135986328125
41,0.5847457627118646,0.0,-18,-1,-6,628.8135986328125
42,0.6355932203389831,0.0,-18,-1,-6,628.8135986328125
43,0.6864406779661016,0.0,-18,-1,-6,628.8135986328125
44,0.7372881355932206,0.0,-18,-1,-6,628.8135986328125
45,0.7881355932203391,0.0,-18,-1,-6,628.8135986328125
46,0.8389830508474576,0.0,-18,-1,-6,628.8135986328125
47,0.8898305084745766,0.0,-18,-1,-6,628.8135986328125
48,0.9406779661016951,0.0,-18,-1,-6,628.8135986328125
49,0.9915254237288136,0.0,-18,-1,-6,628.8135986328125
50,1.0423728813559325,0.0,-18,-1,-6,628.8135986328125
51,1.093220338983051,0.0,-18,-1,-6,628.8135986328125
52,1.1440677966101696,0.0,-18,-1,-6,628.8135986328125
53,1.1949152542372885,0.0,-18,-1,-6,628.8135986328125
54,1.245762711864407,0.0,-18,-1,-6,628.8135986328125
55,1.2966101694915255,0.0,-18,-1,-6,628.8135986328125
56,1.3474576271186445,0.0,-18,-1,-6,628.8135986328125
57,1.398305084745763,0.0,-18,-1,-6,628.8135986328125
58,1.4491525423728815,0.0,-18,-1,-6,628.8135986328125
59,1.5,0.0,-18,-1,-6,628.8135986328125
0,-1.5,0.0,-18,0,-7,628.8135986328125
1,-1.4491525423728813,0.0,-18,0,-7,628.8135986328125
2,-1.3983050847457628,0.0,-18,0,-7,628.8135986328125
3,-1.347457627118644,0.0,-18,0,-7,628.8135986328125
4,-1.2966101694915255,0.0,-18,0,-7,628.8135986328125
5,-1.2457627118644068,0.0,-18,0,-7,628.8135986328125
6,-1.194915254237288,0.0,-18,0,-7,628.8135986328125
7,-1.1440677966101696,0.0,-18,0,-7,628.8135986328125
8,-1.0932203389830508,0.0,-18,0,-7,628.8135986328125
9,-1.042372881355932,0.0,-18,0,-7,628.8135986328125
10,-0.9915254237288136,4.138723852520343e-08,-18,0,-7,628.8135986328125
11,-0.9406779661016949,1.8236033128005147e-08,-18,0,-7,628.8135986328125
12,-0.8898305084745762,1.767729962409703e-08,-18,0,-7,628.8135986328125
13,-0.8389830508474576,1.696431866093917e-07,-18,0,-7,628.8135986328125
14,-0.7881355932203389,1.3301698231771297e-07,-18,0,-7,628.8135986328125
15,-0.7372881355932203,1.8976429316808208e-07,-18,0,-7,628.8135986328125
16,-0.6864406779661016,4.924141876472277e-07,-18,0,-7,628.8135986328125
17,-0.635593220338983,4.936341113648268e-09,-18,0,-7,628.8135986328125
18,-0.5847457627118644,7.663621204301307e-08,-18,0,-7,628.8135986328125
19,-0.5338983050847457,1.279184260738475e-07,-18,0,-7,628.8135986328125
20,-0.48305084745762716,2.8004949399473844e-06,-18,0,-7,628.8135986328125
21,-0.43220338983050843,2.260640394524671e-05,-18,0,-7,628.8135986328125
22,-0.3813559322033897,2.529436869735946e-06,-18,0,-7,628.8135986328125
23,-0.3305084745762712,3.90180474596491e-08,-18,0,-7,628.8135986328125
24,-0.27966101694915246,8.834795295342701e-08,-18,0,-7,628.8135986328125
25,-0.22881355932203373,1.29996703890356e-06,-18,0,-7,628.8135986328125
26,-0.17796610169491522,7.115691147419057e-08,-18,0,-7,628.8135986328125
27,-0.1271186440677965,1.4066443121407701e-08,-18,0,-7,628.8135986328125
28,-0.07627118644067776,1.2579887709307513e-07,-18,0,-7,628.8135986328125
29,-0.025423728813559254,2.4873293114069384e-07,-18,0,-7,628.8135986328125
30,0.025423728813559476,2.82761298819878e-08,-18,0,-7,628.8135986328125
31,0.07627118644067798,3.044167584675961e-08,-18,0,-7,628.8135986328125
32,0.12711864406779672,3.8129630297589756e-07,-18,0,-7,628.8135986328125
33,0.17796610169491545,0.0,-18,0,-7,628.8135986328125
34,0.22881355932203395,0.0,-18,0,-7,628.8135986328125
35,0.2796610169491527,0.0,-18,0,-7,628.8135986328125
36,0.3305084745762712,0.0,-18,0,-7,628.8135986328125
37,0.3813559322033899,0.0,-18,0,-7,628.8135986328125
38,0.43220338983050866,0.0,-18,0,-7,628.8135986328125
39,0.48305084745762716,0.0,-18,0,-7,628.8135986328125
40,0.5338983050847457,0.0,-18,0,-7,628.8135986328125
41,0.5847457627118646,0.0,-18,0,-7,628.8135986328125
42,0.6355932203389831,0.0,-18,0,-7,628.8135986328125
43,0.6864406779661016,0.0,-18,0,-7,628.8135986328125
44,0.7372881355932206,0.0,-18,0,-7,628.8135986328125
45,0.7881355932203391,0.0,-18,0,-7,628.8135986328125
46,0.8389830508474576,0.0,-18,0,-7,628.8135986328125
47,0.8898305084745766,0.0,-18,0,-7,628.8135986328125
48,0.9406779661016951,0.0,-18,0,-7,628.8135986328125
49,0.9915254237288136,0.0,-18,0,-7,628.8135986328125
50,1.0423728813559325,0.0,-18,0,-7,628.8135986328125
51,1.093220338983051,0.0,-18,0,-7,628.8135986328125
52,1.1440677966101696,0.0,-18,0,-7,628.8135986328125
53,1.1949152542372885,0.0,-18,0,-7,628.8135986328125
54,1.245762711864407,0.0,-18,0,-7,628.8135986328125
55,1.2966101694915255,0.0,-18,0,-7,628.8135986328125
56,1.3474576271186445,0.0,-18,0,-7,628.8135986328125
57,1.398305084745763,0.0,-18,0,-7,628.8135986328125
58,1.4491525423728815,0.0,-18,0,-7,628.8135986328125
59,1.5,0.0,-18,0,-7,628.8135986328125
0,-1.5,9.644450926771242e-08,-17,-7,1,628.8135986328125
1,-1.4491525423728813,5.914581713284406e-09,-17,-7,1,628.8135986328125
2,-1.3983050847457628,2.9667370782249236e-08,-17,-7,1,628.8135986328125
3,-1.347457627118644,1.7228995119467072e-08,-17,-7,1,628.8135986328125
4,-1.2966101694915255,4.3426176543626127e-10,-17,-7,1,628.8135986328125
5,-1.2457627118644068,1.9203909573661804e-07,-17,-7,1,628.8135986328125
6,-1.194915254237288,3.374465507022251e-08,-17,-7,1,628.8135986328125
7,-1.1440677966101696,2.0142536527600896e-07,-17,-7,1,628.8135986328125
8,-1.0932203389830508,3.1900825092634477e-07,-17,-7,1,628.8135986328125
9,-1.042372881355932,5.940038931839808e-07,-17,-7,1,628.8135986328125
10,-0.9915254237288136,4.018424533569487e-06,-17,-7,1,628.8135986328125
11,-0.9406779661016949,4.204959225262428e-07,-17,-7,1,628.8135986328125
12,-0.8898305084745762,2.7947124181082472e-05,-17,-7,1,628.8135986328125
13,-0.8389830508474576,3.8071575545473024e-05,-17,-7,1,628.8135986328125
14,-0.7881355932203389,1.4614445262850495e-06,-17,-7,1,628.8135986328125
15,-0.7372881355932203,2.1428384116006782e-06,-17,-7,1,628.8135986328125
16,-0.6864406779661016,9.300660508415604e-07,-17,-7,1,628.8135986328125
17,-0.635593220338983,5.230754140939098e-08,-17,-7,1,628.8135986328125
18,-0.5847457627118644,3.285909997430281e-07,-17,-7,1,628.8135986328125
19,-0.5338983050847457,1.7848897471139935e-07,-17,-7,1,628.8135986328125
20,-0.48305084745762716,1.3574259050130877e-08,-17,-7,1,628.8135986328125
21,-0.43220338983050843,1.3577782453921827e-07,-17,-7,1,628.8135986328125
22,-0.3813559322033897,1.0626592938933754e-08,-17,-7,1,628.8135986328125
23,-0.3305084745762712,6.895630804137909e-07,-17,-7,1,628.8135986328125
24,-0.27966101694915246,3.712763998464652e-07,-17,-7,1,628.8135986328125
25,-0.22881355932203373,9.595079575319687e-08,-17,-7,1,628.8135986328125
26,-0.17796610169491522,1.8130704404484277e-07,-17,-7,1,628.8135986328125
27,-0.1271186440677965,3.9254466344118555e-08,-17,-7,1,628.8135986328125
28,-0.07627118644067776,6.980396705102976e-08,-17,-7,1,628.8135986328125
29,-0.025423728813559254,3.17006282557486e-07,-17,-7,1,628.8135986328125
30,0.025423728813559476,6.525698950099468e-07,-17,-7,1,628.8135986328125
31,0.07627118644067798,0.0,-17,-7,1,628.8135986328125
32,0.12711864406779672,0.0,-17,-7,1,628.8135986328125
33,0.17796610169491545,0.0,-17,-7,1,628.8135986328125
34,0.22881355932203395,0.0,-17,-7,1,628.8135986328125
35,0.2796610169491527,0.0,-17,-7,1,628.8135986328125
36,0.3305084745762712,0.0,-17,-7,1,628.8135986328125
37,0.3813559322033899,0.0,-17,-7,1,628.8135986328125
38,0.43220338983050866,0.0,-17,-7,1,628.8135986328125
39,0.48305084745762716,0.0,-17,-7,1,628.8135986328125
40,0.5338983050847457,0.0,-17,-7,1,628.8135986328125
41,0.5847457627118646,0.0,-17,-7,1,628.8135986328125
42,0.6355932203389831,0.0,-17,-7,1,628.8135986328125
43,0.6864406779661016,0.0,-17,-7,1,628.8135986328125
44,0.7372881355932206,0.0,-17,-7,1,628.8135986328125
45,0.7881355932203391,0.0,-17,-7,1,628.8135986328125
46,0.8389830508474576,0.0,-17,-7,1,628.8135986328125
47,0.8898305084745766,0.0,-17,-7,1,628.8135986328125
48,0.9406779661016951,0.0,-17,-7,1,628.8135986328125
49,0.9915254237288136,0.0,-17,-7,1,628.8135986328125
50,1.0423728813559325,0.0,-17,-7,1,628.8135986328125
51,1.093220338983051,0.0,-17,-7,1,628.8135986328125
52,1.1440677966101696,0.0,-17,-7,1,628.8135986328125
53,1.1949152542372885,0.0,-17,-7,1,628.8135986328125
54,1.245762711864407,0.0,-17,-7,1,628.8135986328125
55,1.2966101694915255,0.0,-17,-7,1,628.8135986328125
56,1.3474576271186445,0.0,-17,-7,1,628.8135986328125
57,1.398305084745763,0.0,-17,-7,1,628.8135986328125
58,1.4491525423728815,0.0,-17,-7,1,628.8135986328125
59,1.5,0.0,-17,-7,1,628.8135986328125
0,-1.5,0.0,-17,-4,-3,628.8135986328125
1,-1.4491525423728813,0.0,-17,-4,-3,628.8135986328125
2,-1.3983050847457628,0.0,-17,-4,-3,628.8135986328125
3,-1.347457627118644,0.0,-17,-4,-3,628.8135986328125
4,-1.2966101694915255,0.0,-17,-4,-3,628.8135986328125
5,-1.2457627118644068,0.0,-17,-4,-3,628.8135986328125
6,-1.194915254237288,0.0,-17,-4,-3,628.8135986328125
7,-1.1440677966101696,0.0,-17,-4,-3,628.8135986328125
8,-1.0932203389830508,0.0,-17,-4,-3,628.8135986328125
9,-1.042372881355932,0.0,-17,-4,-3,628.8135986328125
10,-0.9915254237288136,0.0,-17,-4,-3,628.8135986328125
11,-0.9406779661016949,0.0,-17,-4,-3,628.8135986328125
12,-0.8898305084745762,0.0,-17,-4,-3,628.8135986328125
13,-0.8389830508474576,0.0,-17,-4,-3,628.8135986328125
14,-0.7881355932203389,0.0,-17,-4,-3,628.8135986328125
15,-0.7372881355932203,0.0,-17,-4,-3,628.8135986328125
16,-0.6864406779661016,0.0,-17,-4,-3,628.8135986328125
17,-0.635593220338983,0.0,-17,-4,-3,628.8135986328125
18,-0.5847457627118644,0.0,-17,-4,-3,628.8135986328125
19,-0.5338983050847457,0.0,-17,-4,-3,628.8135986328125
20,-0.48305084745762716,0.0,-17,-4,-3,628.8135986328125
21,-0.43220338983050843,0.0,-17,-4,-3,628.8135986328125
22,-0.3813559322033897,0.0,-17,-4,-3,628.8135986328125
23,-0.3305084745762712,0.0,-17,-4,-3,628.8135986328125
24,-0.27966101694915246,0.0,-17,-4,-3,628.8135986328125
25,-0.22881355932203373,0.0,-17,-4,-3,628.8135986328125
26,-0.17796610169491522,0.0,-17,-4,-3,628.8135986328125
27,-0.1271186440677965,0.0,-17,-4,-3,628.8135986328125
28,-0.07627118644067776,0.0,-17,-4,-3,628.8135986328125
29,-0.025423728813559254,0.0,-17,-4,-3,628.8135986328125
30,0.025423728813559476,0.0,-17,-4,-3,628.8135986328125
31,0.07627118644067798,0.0,-17,-4,-3,628.8135986328125
32,0.12711864406779672,0.0,-17,-4,-3,628.8135986328125
33,0.17796610169491545,0.0,-17,-4,-3,628.8135986328125
34,0.22881355932203395,0.0,-17,-4,-3,628.8135986328125
35,0.2796610169491527,1.2300251484020919e-08,-17,-4,-3,628.8135986328125
36,0.3305084745762712,8.241065074798826e-08,-17,-4,-3,628.8135986328125
37,0.3813559322033899,5.020028126523357e-08,-17,-4,-3,628.8135986328125
38,0.43220338983050866,1.1649340159181065e-08,-17,-4,-3,628.8135986328125
