Intensity,HKL,G-vector Length
0.0016737347,-14 -12 -4,2.269342607414636
0.00045486804,-14 -12 -3,2.2581634711956697
0.00021604965,-14 -11 -7,2.24930463305875
0.00013562098,-14 -11 -6,2.228309260839616
0.0007173918,-14 -10 -10,2.264429171290747
4.1067913e-05,-14 -10 -9,2.2338833313907775
6.4568994e-05,-14 -9 -12,2.274625242014246
0.0029621378,-13 -13 2,2.238621299270305
0.0008672987,-13 -12 -1,2.1521809722667244
0.0014753443,-13 -11 -4,2.100274560682022
0.0006774889,-13 -10 -7,2.0854822464192835
0.00034416988,-13 -9 -10,2.108585271463505
0.00023550313,-13 -8 -14,2.2129407066279967
0.00082795264,-13 -8 -13,2.168372701118623
7.280405e-05,-13 -8 -12,2.1262734556293026
0.00052191224,-13 -7 -16,2.2619374818727773
4.9368577e-05,-13 -7 -15,2.2118237375268595
0.001889954,-12 -13 5,2.1872584057827082
0.0041412823,-12 -12 2,2.0674553876435655
0.0012096453,-12 -11 -1,1.9807717948180048
0.00080581935,-12 -10 -5,1.9484443744033604
0.0006526153,-12 -10 -4,1.9316714791644873
0.0006010671,-12 -9 -8,1.951036012124559
0.00046797143,-12 -9 -7,1.923035408074781
0.00061330275,-12 -8 -11,1.9938556211748497
0.0004484048,-12 -8 -10,1.9553997890513346
0.00040588356,-12 -7 -14,2.0744135635391108
0.00056291564,-12 -7 -13,2.026801461997576
0.00050501374,-12 -6 -17,2.188546482056153
0.0009265468,-12 -6 -16,2.1333243247827705
0.00022597429,-12 -6 -15,2.0801141032528507
0.00013062327,-12 -5 -19,2.2700294844087505
6.619261e-05,-12 -5 -18,2.2103032155692186
0.002501725,-11 -12 5,2.019252930505698
0.0010523181,-11 -11 2,1.8963866565115355
0.0020235786,-11 -10 -2,1.815401129600666
0.00042454922,-11 -10 -1,1.8094184097811639
0.0032699138,-11 -9 -5,1.7820219224822103
0.0018183846,-11 -9 -4,1.7636667171934255
0.0009829612,-11 -8 -8,1.7928568487416539
0.0012274295,-11 -8 -7,1.762344538970038
0.0014030673,-11 -7 -11,1.8471280153182015
0.0011673247,-11 -7 -10,1.8055494830549619
0.00048638496,-11 -6 -14,1.9411957157607025
0.0005658974,-11 -6 -13,1.8902307463649537
0.00031390224,-11 -5 -17,2.069640641711236
0.0003679564,-11 -5 -16,2.0111559587132026
0.00014769427,-11 -4 -20,2.2265211972444665
0.0004248007,-11 -4 -19,2.162252756514066
7.881747e-05,-11 -4 -18,2.0994623982292397
9.9744604e-05,-11 -3 -21,2.2701868135053096
0.0021261182,-10 -9 -2,1.6447445147370037
0.001484417,-10 -8 -5,1.6167043319726524
0.0008813838,-10 -7 -8,1.6374046391474717
0.004447169,-10 -6 -11,1.7050711670206107
0.0006562072,-10 -6 -10,1.6599378449950877
0.00018614491,-10 -5 -14,1.8144569694344466
0.0004055393,-10 -5 -13,1.7598251320515241
0.00015199279,-10 -4 -17,1.9585844838235313
0.0002936449,-10 -4 -16,1.8966781536608253
4.438593e-05,-10 -3 -20,2.130414265733354
0.00021213683,-10 -3 -19,2.0631539493622753
0.0002437618,-10 -2 -22,2.252694629989807
0.00015561505,-10 -2 -21,2.1825768818520355
0.005034489,-9 -12 11,2.040825557739973
0.001338595,-9 -9 1,1.5476720196016045
0.0034740109,-9 -8 -2,1.474330997065586
0.0036843119,-9 -7 -5,1.4528688084544816
0.0014900349,-9 -6 -8,1.4855357071684032
0.0011865152,-9 -5 -11,1.5689542941034176
0.00066003064,-9 -4 -14,1.695650758180948
0.00043282623,-9 -4 -13,1.6370585905964932
0.00013035846,-9 -3 -17,1.856787033419432
0.0005395583,-9 -3 -16,1.7913659200815755
0.0002570917,-9 -2 -20,2.0442351523859217
0.00028132036,-9 -2 -19,1.9740404168188872
2.4311643e-05,-9 -1 -23,2.2514327229670648
0.0006099812,-9 -1 -22,2.1779559113673783
0.0002724744,-9 -1 -21,2.105350240441094
0.0010351196,-8 -12 14,2.109394439035538
0.0068228445,-8 -9 4,1.4986375868461117
0.0031526498,-8 -8 1,1.376260388061667
0.0028706542,-8 -7 -2,1.3042558689951165
0.006171382,-8 -6 -5,1.291079689596892
0.00095539103,-8 -5 -8,1.3384703339976758
