Intensity,HKL,G-vector Length
8.474285e-05,-9 9 -13,1.9000988502957712
0.00063773774,-9 10 -14,2.0193056797728683
4.79949e-05,-9 11 -15,2.1419397258503206
3.8140766e-05,-9 12 -16,2.2674449769142475
0.0021977683,-8 -6 3,1.245482829067325
0.0029677267,-8 -5 2,1.1651710031439524
0.00537438,-8 -4 1,1.0986855915040246
0.010423222,-8 5 -9,1.38366001860494
0.011493955,-8 6 -10,1.4863959202093608
0.0013953834,-8 7 -11,1.5960329537604694
0.0009102943,-8 8 -12,1.711245195963697
0.001021955,-8 9 -13,1.83098050925547
0.0009838748,-8 10 -14,1.9544077627719192
0.00016027967,-8 11 -15,2.0808700955220583
0.0005955442,-8 12 -16,2.2098465057641334
0.008578592,-7 -2 -1,0.8987798265886547
0.35590816,-7 -1 -2,0.8868842932261451
0.0053204987,-7 0 -3,0.8991178431133889
0.016443923,-7 1 -4,0.9345333677208282
0.005203651,-7 2 -5,0.9906477215981064
0.07334819,-7 3 -6,1.0641916061389194
0.0027523465,-7 4 -7,1.151831243798619
0.0051303445,-7 5 -8,1.2506067436048551
0.00065829355,-7 6 -9,1.3580905026743737
0.019378435,-7 7 -10,1.4723766410480212
0.00020098078,-7 8 -11,1.592000849905081
0.0037458516,-7 9 -12,1.7158470247776385
3.0492378e-05,-7 10 -13,1.8430642669541326
0.00096699194,-7 11 -14,1.9730005943114162
3.6782374e-05,-7 12 -15,2.105152576781159
0.0005755195,-7 13 -16,2.2391279488337945
0.00010737603,-6 -14 13,2.1386292055817964
0.00093407807,-6 -13 12,2.0016183164686305
0.002910484,-6 3 -6,0.9671068491613162
0.0073885215,-6 4 -7,1.0627828507041934
0.0074977893,-6 5 -8,1.1691063643451187
0.0070386664,-6 6 -9,1.2834338969727728
0.0011938355,-6 7 -10,1.403811247280168
0.0013374035,-6 8 -11,1.5288100082832436
0.0034056583,-6 9 -12,1.6573848793231003
0.00042457748,-6 10 -13,1.7887648834701027
0.00026694516,-6 11 -14,1.922374976899122
0.00010246688,-6 12 -15,2.057780811608738
9.592881e-05,-6 13 -16,2.1946500310499304
5.8465186e-05,-5 -15 15,2.2862552099987714
0.009965308,-5 -11 10,1.6835546715504393
0.21056604,-5 -3 1,0.7178401860110909
0.08006781,-5 -2 0,0.6606796685331435
6.22128e-05,-5 13 -15,2.1036665140268003
9.296079e-06,-5 14 -16,2.2441178818235734
0.0028049378,-4 -14 14,2.113199819484086
0.00028669467,-4 -13 13,1.9707586293455908
0.004055614,-4 -8 7,1.230095449975697
0.4368897,-4 2 -4,0.6447378994408774
0.22262377,-4 3 -5,0.7431979601046804
0.096651405,-4 4 -6,0.8556225979818485
0.07876027,-4 5 -7,0.9772038813859596
0.039019782,-4 6 -8,1.1049232528820667
0.02261702,-4 7 -9,1.2368807287157149
0.019643152,-4 8 -10,1.3718538744058255
0.004175709,-4 9 -11,1.5090337112607384
0.007818535,-4 10 -12,1.6478692314821488
0.0024304437,-4 11 -13,1.7879747872257328
0.002668129,-4 12 -14,1.929073676350742
7.5366625e-05,-4 13 -15,2.0709628753719747
0.00048622474,-4 14 -16,2.2134904081322953
0.00033134295,-3 -15 16,2.2822028481960253
0.00016341143,-3 -12 12,1.7997395125514153
0.008756474,-3 -11 11,1.6563574035345332
5.0566257e-05,-2 -15 16,2.265523018819308
0.00012533854,-2 -14 15,2.119744127423121
7.9669306e-05,-2 -13 14,1.9741140686481602
0.002641764,-2 -9 9,1.3438205626337065
0.022605011,-2 -8 8,1.1998263417009434
1.1736627,-2 1 -2,0.3223689497204387
0.07424019,-2 2 -3,0.42781129899092424
0.06761745,-2 3 -4,0.5524616264410334
0.0023427315,-2 4 -5,0.6859269372029128
0.0014969626,-2 5 -6,0.8239346157410744
0.0019277087,-2 6 -7,0.964536838175371
0.0009620418,-2 7 -8,1.1067452040661476
0.0008971582,-2 8 -9,1.2500116617834498
0.0005107924,-2 9 -10,1.3940100199822638
0.00016780356,-2 10 -11,1.5385347868580708
0.0004991969,-2 11 -12,1.6834503907983127
0.00015816517,-2 12 -13,1.8286639165059013
0.00020601873,-2 13 -14,1.974109620595457
0.0002368436,-2 14 -15,2.119739710924316
0.00022747197,-2 15 -16,2.2655186301058294
0.002059773,-1 -13 14,1.9625523619679608
0.00073321804,-1 -12 13,1.8161811108870711
0.018618764,-1 -11 12,1.6698821679882379
0.28137618,-1 -5 5,0.7441798727827837
0.008107283,-1 10 -11,1.5236740522274363
0.00640708,-1 11 -12,1.6698798866325153
0.0005447009,-1 12 -13,1.8161788533824512
0.0032390705,-1 13 -14,1.962550124840763
0.000465294,0 -14 16,2.157971256759257
8.7282e-05,0 -13 15,2.011513417182733
0.0023760723,0 -10 11,1.518688932122424
0.0025228816,0 -9 10,1.372075120795347
0.009849297,0 -8 9,1.225501846185925
5.1888128e-05,0 13 -13,1.9081806643143633
0.00030484237,0 14 -14,2.0549637923385453
1.9904355e-05,0 15 -15,2.201746920362727
0.0002256337,1 -13 15,2.0152794561375478
0.0014352945,1 -12 14,1.8691678449578228
0.0005429652,1 -11 13,1.7231703781877226
0.0056888624,1 -6 7,0.9406505607758164
0.01552096,1 -5 6,0.795839258811002
0.0009669485,1 8 -8,1.180707726158832
0.0077891313,1 9 -9,1.326778390872718
0.0020077531,1 10 -10,1.472990711344632
0.0038798975,1 11 -11,1.6193063163816346
0.0006346076,1 12 -12,1.7656995299836487
0.00087726756,1 13 -13,1.9121525272426945
0.00046211696,1 14 -14,2.058652549130595
0.00023572575,1 15 -15,2.205190223538164
0.00020860799,2 -14 17,2.2262497197822455
0.00017917015,2 -13 16,2.0811220986657184
8.554716e-05,2 -11 13,1.7363242554410285
0.010218627,2 -10 12,1.591678517622004
0.0030904016,2 -9 11,1.4474631809586884
0.02150434,2 -8 10,1.3038210729804285
0.095701106,2 -2 3,0.42781129899092424
1.174266,2 -1 2,0.3223689497204387
8.024488e-05,3 -14 17,2.243219165530827
0.002401476,3 -13 16,2.099265083254414
0.00011292796,3 -12 15,1.9557316094706425
0.001280416,3 -11 14,1.8127186599522898
0.012211995,3 -7 9,1.1931834525371332
0.009779531,3 -6 8,1.0557783473142175
0.028858872,3 -5 7,0.921270676431077
0.023555791,3 7 -6,1.0479637285146748
0.017680436,3 8 -7,1.1861461372993376
0.063244484,3 9 -8,1.3261779349404912
0.008040634,3 10 -9,1.4675298104505539
0.019952392,3 11 -10,1.6098540764131941
0.0015244022,3 12 -11,1.7529138950537315
0.0052657695,3 13 -12,1.8965428212792452
0.00050804904,3 14 -13,2.040620688850419
0.0005727118,3 15 -14,2.1850586930167357
3.464127e-05,4 -13 17,2.1798567022124504
0.00020959757,4 -11 14,1.8417747824587325
0.00023165738,4 -10 13,1.7018484142087087
0.0012793158,4 -9 12,1.5631801796125766
0.00045142858,4 -8 11,1.4261371239357195
0.19376953,4 -3 5,0.7431979601046804
0.44063205,4 -2 4,0.6447378994408774
0.37546995,4 -1 3,0.5675572952506545
0.2026349,4 0 2,0.5211968736995347
0.00015638737,5 -13 17,2.2109499279245015
0.00015485751,5 -12 16,2.071667665075186
0.00068413233,5 -11 15,1.9334954922605625
0.00037561503,5 -10 14,1.7966895380145353
0.004909024,5 -8 11,1.473225544448889
0.0020787271,5 -7 10,1.3430633607309646
0.011839061,5 -6 9,1.2166903675152143
0.0282516,5 -5 8,1.0954187707063392
0.01143459,5 -4 7,0.9811420332308647
0.0150603745,5 8 -6,1.2472520491168588
0.04125729,5 9 -7,1.3758553784233052
0.001387461,5 10 -8,1.507782790720068
0.0063035917,5 11 -9,1.642233369223748
0.0018321541,5 12 -10,1.7786350124006602
0.0009943206,5 13 -11,1.916571195919457
0.0013033273,5 14 -12,2.0557330478600337
0.00031291222,5 15 -13,2.19588755459946
1.788787e-05,6 -12 17,2.16733627245226
0.00019940065,6 -11 15,1.976175566377154
0.003999168,6 -10 14,1.842541352862154
0.0004253139,6 -9 13,1.7110634056671465
0.0073347855,6 -8 12,1.5822793346196935
0.0010158906,6 -7 11,1.4569036964264146
0.014104598,6 -4 7,1.0627828507041934
0.003283319,6 -3 6,0.9671068491613162
0.027552402,6 -2 5,0.8855362787507085
0.04055989,6 -1 4,0.8222797076528783
0.0015322419,6 0 3,0.7817953105493023
4.059208e-05,7 -12 17,2.21236316895093
0.0002993699,7 -11 16,2.0800682170596447
4.0479346e-05,7 -10 15,1.9498480344011184
0.0006448111,7 -8 12,1.6434153287304105
0.0007713513,7 -7 11,1.5230806679373738
0.0014418062,7 -6 10,1.4077734450997994
0.0028625585,7 -5 9,1.2988333217764647
0.0031988726,7 -4 8,1.1979985376162778
0.0023653153,7 4 -1,0.9897271093291822
0.4137069,7 5 -2,1.0630488690967939
0.022245249,7 6 -3,1.1505114595604742
0.040175255,7 7 -4,1.249148074656123
0.026759608,7 11 -8,1.714075208739941
0.002553241,7 12 -9,1.841249842302677
0.008895198,7 13 -10,1.9711516216890874
0.0006105793,7 14 -11,2.1032753084036657
0.004663631,7 15 -12,2.2372272802598028
0.00012156375,8 -12 17,2.2632046290238876
3.6255125e-05,8 -11 16,2.134063841493104
0.0001232234,8 -10 15,2.007349580827062
0.00034650814,8 -9 14,1.8835516380152646
0.00078845886,8 -8 13,1.763284372935494
0.00029003687,8 -7 12,1.647321267983928
0.012983866,8 -4 8,1.289475798881755
0.005376461,8 -3 7,1.205848745930759
0.05456458,8 -2 6,1.135114590501309
0.008758735,8 -1 5,1.0798100029265572
0.020259837,8 0 4,1.0423937473990694
0.010430101,8 1 3,1.0248270001118363
0.00020548793,9 -11 17,2.247395347336233
8.6541244e-05,9 -10 16,2.1240396674925854
2.4379568e-05,9 -9 15,2.003844740562651
0.0002192367,9 -8 13,1.8349543512503317
0.00041940418,9 -7 12,1.7238194051954068
0.00016569752,9 -6 11,1.6183756627029133
0.012136328,9 -5 10,1.5198081467326947
0.00047047326,9 -4 9,1.4295399237048854
0.004796949,9 -3 8,1.3492377690393924
0.0039719366,9 2 2,1.1467065097615365
0.0017993071,9 3 1,1.168247795719449
0.01901219,9 4 0,1.2073775624146512
0.002808787,9 5 -1,1.262461412315824
0.011852458,9 6 -2,1.3315207960432731
0.0030455056,9 7 -3,1.4125073509012565
0.0035452927,9 8 -4,1.5034949204269317
0.0031952767,9 9 -5,1.6027811792300946
0.0015377471,9 14 -10,2.181127867043619
0.00041666502,10 -10 16,2.1908375414126784
0.0001232406,10 -9 15,2.074516487884298
0.0024258813,10 -8 14,1.9622840664617294
0.00020713417,10 -7 13,1.854882591923404
0.0007537904,10 -6 12,1.7532001242004625
0.0024454328,10 -4 9,1.5270269724630383
0.0027554373,10 -3 8,1.4521259687120547
0.0034295102,10 -2 7,1.388747225643076
0.00062613457,10 -1 6,1.338528467310234
0.0015833892,10 0 5,1.3029921842488368
0.002210077,10 1 4,1.283358632640289
0.004201762,10 2 3,1.2803595983458227
0.0005513737,11 -9 16,2.2014515845003353
0.00052928587,11 -8 14,2.0418433069694775
8.7275606e-05,11 -8 15,2.092573530287526
0.00011895516,11 -7 13,1.9388540566502213
0.00051720894,11 -6 12,1.8418133969289923
0.00013459499,11 -5 11,1.7517102210612163
0.00031692212,11 -4 10,1.669668045264891
0.0006935396,11 -3 9,1.5969297534745095
0.0012376183,11 -2 8,1.5348187081967561
0.0020904075,11 2 3,1.3992460659059656
0.013197733,11 3 2,1.4118398414283522
0.0033569068,11 4 1,1.439369478653996
0.0094025675,11 5 0,1.4810023050832979
0.0017034679,11 6 -1,1.5355916555479634
0.012156174,11 7 -2,1.6018134132476716
0.0007307931,11 8 -3,1.6782911733298553
0.013954524,11 9 -4,1.763691267608585
0.0025851326,11 10 -5,1.8567829937140683
0.002105344,11 11 -6,1.9564687212930094
0.003180809,11 12 -7,2.0617922306564154
0.012641231,11 13 -8,2.171933498230905
0.0018881978,11 14 -9,2.286196319747069
8.1758975e-05,12 -9 16,2.279318677700576
3.2192103e-05,12 -8 15,2.174343309074657
0.00012690377,12 -7 14,2.0744480206228064
3.1785108e-05,12 -6 13,1.980401708785154
0.0001820006,12 -5 12,1.89307628990423
0.002189193,12 -4 10,1.771072557501417
0.0003358681,12 -3 9,1.7026718857519636
0.004167128,12 -2 8,1.6445594153057566
0.00064024166,12 -1 7,1.5978580549462464
0.0034662094,12 0 6,1.5635906210986046
0.0007266373,12 1 5,1.5425859685487753
0.013370441,12 2 4,1.5353885122941144
0.0014464965,12 3 3,1.5421915803009143
9.3122115e-05,13 -8 15,2.2598703059770187
0.0007724855,13 -7 14,2.1639269522853297
4.828474e-05,13 -6 13,2.073942256467672
0.0028714214,13 -5 12,1.9907244120778462
8.491095e-05,13 -4 11,1.9151557273152178
0.0016097227,13 -3 10,1.8481747234065837
0.00018485587,13 -2 9,1.7907453001347933
0.002675365,13 -1 8,1.743811407525431
0.0006733624,13 2 4,1.6542872715928885
0.00046765586,13 3 3,1.6606034005934722
0.0003186291,13 4 2,1.679771265534713
0.00047210715,13 5 1,1.7113590880685163
0.0045857825,13 6 0,1.754696248773116
0.00068588625,13 7 -1,1.8089384997692186
0.005410163,13 8 -2,1.8731387134383042
0.0020003002,13 9 -3,1.946311731701894
0.00091982813,13 10 -4,2.027486287866005
0.00227061,13 11 -5,2.1157415984363603
0.00062224217,13 12 -6,2.210229614444741
0.00036821933,14 -6 14,2.214970489961183
4.313469e-05,14 -5 13,2.1338641650429713
8.574914e-05,14 -4 11,2.01925920174124
0.0005776517,14 -4 12,2.060036128725735
0.00016584792,14 -3 10,1.9558467124571535
0.00012897392,14 -2 9,1.9016717841907858
0.00011277114,14 -1 8,1.8575428286557496
0.0003088587,14 0 7,1.8241890579483715
0.000928567,14 1 6,1.8022088256725022
0.0002278316,14 2 5,1.7920206909715846
0.00046959508,14 3 4,1.79382558677086
0.00013987761,14 4 3,1.8075875879144807
0.0005392119,14 5 2,1.833037401024946
0.00015406008,15 -5 13,2.234569703923358
0.00010964996,15 -4 12,2.1641798975443245
0.00014368774,15 -3 11,2.101698853195417
0.00021468267,15 -2 10,2.0478506008632626
0.00013298178,15 -1 9,2.003331393138501
5.567065e-05,15 0 8,1.968774195116747
0.0018601272,15 3 4,1.9125215452009565
0.0007837289,15 4 3,1.9254354321889344
0.0011505384,15 5 2,1.949347357333846
0.0003365389,15 6 1,1.9838596747011712
0.003277034,15 7 0,2.0284313820318274
0.0001613571,15 8 -1,2.0824166508321023
0.0012924582,15 9 -2,2.145104873207638
0.0003134999,15 10 -3,2.2157575002243934
0.00050860574,15 11 -4,2.293638649806737
0.00014362193,16 -3 11,2.2107474449393463
2.5602203e-05,16 -3 12,2.2480533161537273
0.00031474198,16 -2 10,2.1596200058531143
4.3738542e-05,16 -1 9,2.117452112186079
0.001904101,16 0 8,2.084787494798139
8.673329e-05,16 1 7,2.062077816882098
0.00014653796,16 2 6,2.0496540002236725
8.628099e-05,16 3 5,2.047703272384379
0.0006349667,16 4 4,2.0562554404012188
0.00038164493,16 5 3,2.07518065574317
0.0011171192,16 6 2,2.1041990507332775
0.00012334173,16 7 1,2.1429006298912054
0.00010425353,17 -1 10,2.2630992481616343
5.8252925e-05,17 0 9,2.2293246645274327
0.00026554687,17 1 8,2.2048240941299766
0.00024099732,17 2 7,2.189908830428089
0.0002356887,17 4 4,2.1745792220837052
0.00014148933,17 5 3,2.192483386790258
0.0003015775,17 6 2,2.2199690499936064
0.0001396781,17 7 1,2.256686140749944
