tilt_index,tilt_angle,intensity,h,k,l,thickness
0,-1.5,0.0,-14,-12,-4,2167.796630859375
1,-1.4491525423728813,0.0,-14,-12,-4,2167.796630859375
2,-1.3983050847457628,0.0,-14,-12,-4,2167.796630859375
3,-1.347457627118644,0.0,-14,-12,-4,2167.796630859375
4,-1.2966101694915255,0.0,-14,-12,-4,2167.796630859375
5,-1.2457627118644068,0.0,-14,-12,-4,2167.796630859375
6,-1.194915254237288,0.0,-14,-12,-4,2167.796630859375
7,-1.1440677966101696,0.0,-14,-12,-4,2167.796630859375
8,-1.0932203389830508,0.0,-14,-12,-4,2167.796630859375
9,-1.042372881355932,0.0,-14,-12,-4,2167.796630859375
10,-0.9915254237288136,0.0,-14,-12,-4,2167.796630859375
11,-0.9406779661016949,0.0,-14,-12,-4,2167.796630859375
12,-0.8898305084745762,0.0,-14,-12,-4,2167.796630859375
13,-0.8389830508474576,0.0,-14,-12,-4,2167.796630859375
14,-0.7881355932203389,0.0,-14,-12,-4,2167.796630859375
15,-0.7372881355932203,0.0,-14,-12,-4,2167.796630859375
16,-0.6864406779661016,0.0,-14,-12,-4,2167.796630859375
17,-0.635593220338983,0.0,-14,-12,-4,2167.796630859375
18,-0.5847457627118644,0.0,-14,-12,-4,2167.796630859375
19,-0.5338983050847457,0.0,-14,-12,-4,2167.796630859375
20,-0.48305084745762716,0.0,-14,-12,-4,2167.796630859375
21,-0.43220338983050843,3.334470122240418e-08,-14,-12,-4,2167.796630859375
22,-0.3813559322033897,7.971814284246648e-07,-14,-12,-4,2167.796630859375
23,-0.3305084745762712,1.659998929426365e-06,-14,-12,-4,2167.796630859375
24,-0.27966101694915246,3.905228822986828e-06,-14,-12,-4,2167.796630859375
25,-0.22881355932203373,2.0204324755468406e-06,-14,-12,-4,2167.796630859375
26,-0.17796610169491522,1.603792156856798e-06,-14,-12,-4,2167.796630859375
27,-0.1271186440677965,1.83091185590456e-06,-14,-12,-4,2167.796630859375
28,-0.07627118644067776,1.0007213404605864e-06,-14,-12,-4,2167.796630859375
29,-0.025423728813559254,3.9820133679313585e-06,-14,-12,-4,2167.796630859375
30,0.025423728813559476,3.2070893212221563e-06,-14,-12,-4,2167.796630859375
31,0.07627118644067798,7.166671366576338e-06,-14,-12,-4,2167.796630859375
32,0.12711864406779672,2.2204092147148913e-06,-14,-12,-4,2167.796630859375
33,0.17796610169491545,2.3192051230580546e-05,-14,-12,-4,2167.796630859375
34,0.22881355932203395,1.5432168538609403e-06,-14,-12,-4,2167.796630859375
35,0.2796610169491527,2.49327058554627e-06,-14,-12,-4,2167.796630859375
36,0.3305084745762712,3.471538730082102e-05,-14,-12,-4,2167.796630859375
37,0.3813559322033899,0.00018761293904390186,-14,-12,-4,2167.796630859375
38,0.43220338983050866,0.007536836434155703,-14,-12,-4,2167.796630859375
39,0.48305084745762716,0.009050525724887848,-14,-12,-4,2167.796630859375
40,0.5338983050847457,0.0017281832406297326,-14,-12,-4,2167.796630859375
41,0.5847457627118646,0.0002800993388518691,-14,-12,-4,2167.796630859375
42,0.6355932203389831,4.981030087947147e-06,-14,-12,-4,2167.796630859375
43,0.6864406779661016,8.40796492411755e-05,-14,-12,-4,2167.796630859375
44,0.7372881355932206,0.00048784841783344746,-14,-12,-4,2167.796630859375
45,0.7881355932203391,2.794399915728718e-05,-14,-12,-4,2167.796630859375
46,0.8389830508474576,1.2070015145582147e-05,-14,-12,-4,2167.796630859375
47,0.8898305084745766,7.313583409995772e-06,-14,-12,-4,2167.796630859375
48,0.9406779661016951,2.1076424673083238e-05,-14,-12,-4,2167.796630859375
49,0.9915254237288136,6.463709269155515e-06,-14,-12,-4,2167.796630859375
50,1.0423728813559325,9.980522008845583e-07,-14,-12,-4,2167.796630859375
51,1.093220338983051,1.1542848596945987e-06,-14,-12,-4,2167.796630859375
52,1.1440677966101696,4.5675113824472646e-07,-14,-12,-4,2167.796630859375
53,1.1949152542372885,1.469599482106787e-07,-14,-12,-4,2167.796630859375
54,1.245762711864407,1.945044687090558e-06,-14,-12,-4,2167.796630859375
55,1.2966101694915255,1.5001128872427216e-07,-14,-12,-4,2167.796630859375
56,1.3474576271186445,5.991723242004809e-07,-14,-12,-4,2167.796630859375
57,1.398305084745763,9.208824849338271e-07,-14,-12,-4,2167.796630859375
58,1.4491525423728815,0.0,-14,-12,-4,2167.796630859375
59,1.5,0.0,-14,-12,-4,2167.796630859375
0,-1.5,4.450496930985537e-07,-14,-12,-3,2167.796630859375
1,-1.4491525423728813,3.7920244722045027e-07,-14,-12,-3,2167.796630859375
2,-1.3983050847457628,6.333944497782795e-07,-14,-12,-3,2167.796630859375
3,-1.347457627118644,1.063348804564157e-06,-14,-12,-3,2167.796630859375
4,-1.2966101694915255,1.2324517228989862e-07,-14,-12,-3,2167.796630859375
5,-1.2457627118644068,3.7211128756098333e-07,-14,-12,-3,2167.796630859375
6,-1.194915254237288,1.392942408529052e-06,-14,-12,-3,2167.796630859375
7,-1.1440677966101696,7.752668352623004e-06,-14,-12,-3,2167.796630859375
8,-1.0932203389830508,5.731144847231917e-05,-14,-12,-3,2167.796630859375
9,-1.042372881355932,3.058509901165962e-05,-14,-12,-3,2167.796630859375
10,-0.9915254237288136,3.829116030829027e-05,-14,-12,-3,2167.796630859375
11,-0.9406779661016949,0.0008851010934449732,-14,-12,-3,2167.796630859375
12,-0.8898305084745762,0.00129888323135674,-14,-12,-3,2167.796630859375
13,-0.8389830508474576,0.0010129052679985762,-14,-12,-3,2167.796630859375
14,-0.7881355932203389,0.00022909120889380574,-14,-12,-3,2167.796630859375
15,-0.7372881355932203,4.587505100062117e-05,-14,-12,-3,2167.796630859375
16,-0.6864406779661016,6.809195838286541e-06,-14,-12,-3,2167.796630859375
17,-0.635593220338983,4.1129106875814614e-07,-14,-12,-3,2167.796630859375
18,-0.5847457627118644,3.087720301664376e-08,-14,-12,-3,2167.796630859375
19,-0.5338983050847457,9.672776286606677e-07,-14,-12,-3,2167.796630859375
20,-0.48305084745762716,1.2814057015475555e-07,-14,-12,-3,2167.796630859375
21,-0.43220338983050843,7.534136329923058e-06,-14,-12,-3,2167.796630859375
22,-0.3813559322033897,1.4222500794858206e-06,-14,-12,-3,2167.796630859375
23,-0.3305084745762712,1.704000851532328e-06,-14,-12,-3,2167.796630859375
24,-0.27966101694915246,3.2308301456396293e-07,-14,-12,-3,2167.796630859375
25,-0.22881355932203373,8.43280849949224e-06,-14,-12,-3,2167.796630859375
26,-0.17796610169491522,3.677780853195145e-07,-14,-12,-3,2167.796630859375
27,-0.1271186440677965,4.09908949450255e-07,-14,-12,-3,2167.796630859375
28,-0.07627118644067776,1.859757503552828e-06,-14,-12,-3,2167.796630859375
29,-0.025423728813559254,4.041542212007698e-08,-14,-12,-3,2167.796630859375
30,0.025423728813559476,1.0822556362199975e-07,-14,-12,-3,2167.796630859375
31,0.07627118644067798,2.188209691666998e-06,-14,-12,-3,2167.796630859375
32,0.12711864406779672,0.0,-14,-12,-3,2167.796630859375
33,0.17796610169491545,0.0,-14,-12,-3,2167.796630859375
34,0.22881355932203395,0.0,-14,-12,-3,2167.796630859375
35,0.2796610169491527,0.0,-14,-12,-3,2167.796630859375
36,0.3305084745762712,0.0,-14,-12,-3,2167.796630859375
37,0.3813559322033899,0.0,-14,-12,-3,2167.796630859375
38,0.43220338983050866,0.0,-14,-12,-3,2167.796630859375
39,0.48305084745762716,0.0,-14,-12,-3,2167.796630859375
40,0.5338983050847457,0.0,-14,-12,-3,2167.796630859375
41,0.5847457627118646,0.0,-14,-12,-3,2167.796630859375
42,0.6355932203389831,0.0,-14,-12,-3,2167.796630859375
43,0.6864406779661016,0.0,-14,-12,-3,2167.796630859375
44,0.7372881355932206,0.0,-14,-12,-3,2167.796630859375
45,0.7881355932203391,0.0,-14,-12,-3,2167.796630859375
46,0.8389830508474576,0.0,-14,-12,-3,2167.796630859375
47,0.8898305084745766,0.0,-14,-12,-3,2167.796630859375
48,0.9406779661016951,0.0,-14,-12,-3,2167.796630859375
49,0.9915254237288136,0.0,-14,-12,-3,2167.796630859375
50,1.0423728813559325,0.0,-14,-12,-3,2167.796630859375
51,1.093220338983051,0.0,-14,-12,-3,2167.796630859375
52,1.1440677966101696,0.0,-14,-12,-3,2167.796630859375
53,1.1949152542372885,0.0,-14,-12,-3,2167.796630859375
54,1.245762711864407,0.0,-14,-12,-3,2167.796630859375
55,1.2966101694915255,0.0,-14,-12,-3,2167.796630859375
56,1.3474576271186445,0.0,-14,-12,-3,2167.796630859375
57,1.398305084745763,0.0,-14,-12,-3,2167.796630859375
58,1.4491525423728815,0.0,-14,-12,-3,2167.796630859375
59,1.5,0.0,-14,-12,-3,2167.796630859375
0,-1.5,0.0,-14,-11,-7,2167.796630859375
1,-1.4491525423728813,0.0,-14,-11,-7,2167.796630859375
2,-1.3983050847457628,0.0,-14,-11,-7,2167.796630859375
3,-1.347457627118644,0.0,-14,-11,-7,2167.796630859375
4,-1.2966101694915255,0.0,-14,-11,-7,2167.796630859375
5,-1.2457627118644068,0.0,-14,-11,-7,2167.796630859375
6,-1.194915254237288,0.0,-14,-11,-7,2167.796630859375
7,-1.1440677966101696,0.0,-14,-11,-7,2167.796630859375
8,-1.0932203389830508,0.0,-14,-11,-7,2167.796630859375
9,-1.042372881355932,0.0,-14,-11,-7,2167.796630859375
10,-0.9915254237288136,0.0,-14,-11,-7,2167.796630859375
11,-0.9406779661016949,0.0,-14,-11,-7,2167.796630859375
12,-0.8898305084745762,0.0,-14,-11,-7,2167.796630859375
13,-0.8389830508474576,0.0,-14,-11,-7,2167.796630859375
14,-0.7881355932203389,0.0,-14,-11,-7,2167.796630859375
15,-0.7372881355932203,0.0,-14,-11,-7,2167.796630859375
16,-0.6864406779661016,0.0,-14,-11,-7,2167.796630859375
17,-0.635593220338983,0.0,-14,-11,-7,2167.796630859375
18,-0.5847457627118644,0.0,-14,-11,-7,2167.796630859375
19,-0.5338983050847457,0.0,-14,-11,-7,2167.796630859375
20,-0.48305084745762716,0.0,-14,-11,-7,2167.796630859375
21,-0.43220338983050843,3.3688961593725253e-06,-14,-11,-7,2167.796630859375
22,-0.3813559322033897,5.34736670942948e-07,-14,-11,-7,2167.796630859375
23,-0.3305084745762712,6.432180271076504e-06,-14,-11,-7,2167.796630859375
24,-0.27966101694915246,1.561890599077742e-07,-14,-11,-7,2167.796630859375
25,-0.22881355932203373,2.396695997219922e-08,-14,-11,-7,2167.796630859375
26,-0.17796610169491522,1.370501081510156e-07,-14,-11,-7,2167.796630859375
27,-0.1271186440677965,7.559413717217467e-08,-14,-11,-7,2167.796630859375
28,-0.07627118644067776,4.7566635430484894e-07,-14,-11,-7,2167.796630859375
29,-0.025423728813559254,4.927233476337278e-06,-14,-11,-7,2167.796630859375
30,0.025423728813559476,9.303772458224557e-06,-14,-11,-7,2167.796630859375
31,0.07627118644067798,1.5107232684385963e-05,-14,-11,-7,2167.796630859375
32,0.12711864406779672,1.058240195561666e-05,-14,-11,-7,2167.796630859375
33,0.17796610169491545,4.118995275348425e-05,-14,-11,-7,2167.796630859375
34,0.22881355932203395,6.014341488480568e-05,-14,-11,-7,2167.796630859375
35,0.2796610169491527,0.00038399940240196884,-14,-11,-7,2167.796630859375
36,0.3305084745762712,0.0005024918937124312,-14,-11,-7,2167.796630859375
37,0.3813559322033899,0.0013516414910554886,-14,-11,-7,2167.796630859375
38,0.43220338983050866,0.0009432220831513405,-14,-11,-7,2167.796630859375
39,0.48305084745762716,5.8921818890667055e-06,-14,-11,-7,2167.796630859375
40,0.5338983050847457,7.211637012005667e-07,-14,-11,-7,2167.796630859375
41,0.5847457627118646,2.057143319689203e-06,-14,-11,-7,2167.796630859375
42,0.6355932203389831,4.640025508706458e-06,-14,-11,-7,2167.796630859375
43,0.6864406779661016,8.360514414107456e-08,-14,-11,-7,2167.796630859375
44,0.7372881355932206,4.975540264240408e-07,-14,-11,-7,2167.796630859375
45,0.7881355932203391,4.720788638223894e-06,-14,-11,-7,2167.796630859375
46,0.8389830508474576,1.6067929209384602e-06,-14,-11,-7,2167.796630859375
47,0.8898305084745766,2.8464404167038992e-08,-14,-11,-7,2167.796630859375
