Intensity,HKL,G-vector Length
0.00018584412,-17 -7 -5,2.2948111782074627
0.002881127,-17 -6 -7,2.2920864134256242
0.000625958,-17 -5 -8,2.2813829990526586
0.00058648206,-16 -9 -1,2.2472218318984223
0.003316707,-16 -8 -3,2.2055691950277736
0.0002610763,-16 -7 -4,2.1680571722696045
0.0017921852,-16 -6 -6,2.1584818888439106
0.0010110779,-16 -5 -7,2.143741385521705
0.0017699202,-16 -4 -9,2.167542834681465
0.0009026813,-16 -3 -10,2.1761138846731884
0.0020226561,-16 -2 -12,2.232068345994544
0.00067561143,-16 -1 -13,2.262742900869745
0.0034838722,-15 -10 1,2.2026560513610582
0.0025652454,-15 -8 -2,2.087610635807691
0.002255627,-15 -6 -5,2.027124055941661
0.023558699,-15 -5 -7,2.0310984879121166
0.0018170568,-15 -4 -8,2.0260885950316734
0.002244885,-15 -3 -10,2.065237704062628
0.0031904043,-15 -3 -9,2.0316986724367077
0.0013111129,-15 -2 -11,2.0845928468066712
0.0054797144,-15 -1 -12,2.1139863937543057
0.0061747553,-15 0 -14,2.1978873866278357
0.00038745225,-15 1 -15,2.2482808400365966
0.0049017887,-14 -12 5,2.2836669516889763
0.01194823,-14 -10 2,2.105581897743357
0.0061129835,-14 -8 -1,1.973956634597803
0.004364091,-14 -7 -3,1.9338204813281767
0.008049548,-14 -6 -4,1.8984793250759744
0.0061118104,-14 -5 -6,1.8951050779351322
0.0010517146,-14 -4 -7,1.8859034931589798
0.0055961204,-14 -3 -9,1.9203838533290098
0.011695271,-14 -2 -10,1.937454388773482
0.0060946224,-14 -1 -12,2.007240473171589
0.0041662073,-14 -1 -11,1.9653690356708085
0.0005872505,-14 0 -13,2.0482959544328763
0.026302233,-14 1 -14,2.0988351269452292
0.012781739,-14 2 -16,2.209523118370708
0.00034940633,-14 3 -17,2.278646883377251
0.011612116,-13 -12 6,2.210229614444741
0.011248988,-13 -10 3,2.014959183572935
0.0046028914,-13 -8 0,1.8653941566492966
0.017931368,-13 -7 -2,1.8149166916544892
0.0051005594,-13 -6 -3,1.7731383175482522
0.009859138,-13 -5 -5,1.7613317067166883
0.002800205,-13 -4 -6,1.7472930240673497
0.07114229,-13 -3 -8,1.7763292064887746
0.0012788031,-13 -2 -9,1.790736054266813
0.005458791,-13 -1 -11,1.8582493922680645
0.008352313,-13 0 -12,1.8987173579676881
0.0026460302,-13 1 -14,1.9988810477875605
0.00039792448,-13 1 -13,1.9494242689512438
0.0009931161,-13 2 -15,2.0611183566560642
0.0008218524,-13 3 -16,2.1316620019201027
0.0012603865,-13 4 -18,2.2662699398221435
0.00055007887,-13 4 -17,2.2097166049203167
0.029698202,-12 -12 7,2.144737533301928
0.014280939,-12 -9 2,1.8364925259781313
0.0060129203,-12 -7 -1,1.7008784427880714
0.009980171,-12 -5 -4,1.6303249496983365
0.015440845,-12 -4 -5,1.6106637682188578
0.00169991,-12 -3 -7,1.633285244951618
0.015414912,-12 -2 -8,1.6445502909239
0.025476333,-12 -1 -10,1.7093774382635687
0.006100522,-12 0 -11,1.749154890169213
0.0012759232,-12 1 -13,1.849597536442036
0.002581895,-12 2 -14,1.9129112069115837
0.0007344704,-12 3 -16,2.040769500085801
0.00044631257,-12 3 -15,1.985078864324675
0.0024217756,-12 4 -17,2.1221698863552523
0.00013222898,-12 5 -18,2.2103303992776295
0.16544557,-11 -9 3,1.749276545402051
0.047167093,-11 -7 0,1.5927511709270956
0.021792356,-11 -5 -3,1.502808516739777
0.16495927,-11 -3 -6,1.4915427814118019
0.0051134825,-11 -1 -9,1.5606587022401066
0.0029383535,-11 0 -10,1.5996130750938828
0.028128881,-11 1 -12,1.7003824823474172
0.0018503667,-11 2 -13,1.7649514516735672
0.016938651,-11 3 -15,1.8951609095193551
0.0033403598,-11 3 -14,1.8389935401192754
