Intensity,HKL,G-vector Length
0.0019100892,-14 -12 -4,2.269342607414636
0.000517296,-14 -12 -3,2.2581634711956697
0.00026128147,-14 -11 -7,2.24930463305875
9.0953065e-05,-14 -11 -6,2.228309260839616
0.0006212889,-14 -10 -10,2.264429171290747
2.6758506e-05,-14 -10 -9,2.2338833313907775
5.97018e-05,-14 -9 -12,2.274625242014246
0.0026499387,-13 -13 2,2.238621299270305
0.0008564307,-13 -12 -1,2.1521809722667244
0.0012911429,-13 -11 -4,2.100274560682022
0.00043796562,-13 -10 -7,2.0854822464192835
0.00039746883,-13 -9 -10,2.108585271463505
0.00014750681,-13 -8 -14,2.2129407066279967
0.0007231492,-13 -8 -13,2.168372701118623
7.179421e-05,-13 -8 -12,2.1262734556293026
0.0003975373,-13 -7 -16,2.2619374818727773
3.0809686e-05,-13 -7 -15,2.2118237375268595
0.0015695292,-12 -13 5,2.1872584057827082
0.003140668,-12 -12 2,2.0674553876435655
0.00097040023,-12 -11 -1,1.9807717948180048
0.00065725786,-12 -10 -5,1.9484443744033604
0.0004891107,-12 -10 -4,1.9316714791644873
0.0007872733,-12 -9 -8,1.951036012124559
0.0003300801,-12 -9 -7,1.923035408074781
0.00053589774,-12 -8 -11,1.9938556211748497
0.0003376706,-12 -8 -10,1.9553997890513346
0.00040176025,-12 -7 -14,2.0744135635391108
0.0007134239,-12 -7 -13,2.026801461997576
0.00068782666,-12 -6 -17,2.188546482056153
0.00057785504,-12 -6 -16,2.1333243247827705
0.00020663718,-12 -6 -15,2.0801141032528507
0.00011654609,-12 -5 -19,2.2700294844087505
8.075134e-05,-12 -5 -18,2.2103032155692186
0.0028225034,-11 -12 5,2.019252930505698
0.0011818749,-11 -11 2,1.8963866565115355
0.0018336405,-11 -10 -2,1.815401129600666
0.00049626554,-11 -10 -1,1.8094184097811639
0.0030201839,-11 -9 -5,1.7820219224822103
0.0010832383,-11 -9 -4,1.7636667171934255
0.0013501355,-11 -8 -8,1.7928568487416539
0.001046606,-11 -8 -7,1.762344538970038
0.0013185412,-11 -7 -11,1.8471280153182015
0.00068866776,-11 -7 -10,1.8055494830549619
0.00052755506,-11 -6 -14,1.9411957157607025
0.00073939096,-11 -6 -13,1.8902307463649537
0.00039897973,-11 -5 -17,2.069640641711236
0.00036249083,-11 -5 -16,2.0111559587132026
0.00011713437,-11 -4 -20,2.2265211972444665
0.00044796936,-11 -4 -19,2.162252756514066
9.55268e-05,-11 -4 -18,2.0994623982292397
0.00013944063,-11 -3 -21,2.2701868135053096
0.001904485,-10 -9 -2,1.6447445147370037
0.0010344457,-10 -8 -5,1.6167043319726524
0.00058723125,-10 -7 -8,1.6374046391474717
0.004639148,-10 -6 -11,1.7050711670206107
0.0007437864,-10 -6 -10,1.6599378449950877
8.636264e-05,-10 -5 -14,1.8144569694344466
0.00046002347,-10 -5 -13,1.7598251320515241
0.00011376924,-10 -4 -17,1.9585844838235313
0.0002829866,-10 -4 -16,1.8966781536608253
5.5785873e-05,-10 -3 -20,2.130414265733354
0.000120316654,-10 -3 -19,2.0631539493622753
0.0001550574,-10 -2 -22,2.252694629989807
0.00012542703,-10 -2 -21,2.1825768818520355
0.0043935347,-9 -12 11,2.040825557739973
0.0014984088,-9 -9 1,1.5476720196016045
0.0033840884,-9 -8 -2,1.474330997065586
0.002365719,-9 -7 -5,1.4528688084544816
0.0011402217,-9 -6 -8,1.4855357071684032
0.00096234196,-9 -5 -11,1.5689542941034176
0.00082106015,-9 -4 -14,1.695650758180948
0.00029157026,-9 -4 -13,1.6370585905964932
0.00011259611,-9 -3 -17,1.856787033419432
0.00034346659,-9 -3 -16,1.7913659200815755
0.00019961424,-9 -2 -20,2.0442351523859217
0.00016618308,-9 -2 -19,1.9740404168188872
3.6089685e-05,-9 -1 -23,2.2514327229670648
0.00045052206,-9 -1 -22,2.1779559113673783
0.0002809427,-9 -1 -21,2.105350240441094
0.001194105,-8 -12 14,2.109394439035538
0.0067777596,-8 -9 4,1.4986375868461117
0.0026029155,-8 -8 1,1.376260388061667
0.002507227,-8 -7 -2,1.3042558689951165
0.005979691,-8 -6 -5,1.291079689596892
0.0008037773,-8 -5 -8,1.3384703339976758
0.0034627828,-8 -4 -11,1.440462280698435
0.0010984631,-8 -3 -14,1.5865601174424078
0.002127236,-8 -2 -17,1.7658502505658968
0.00047158447,-8 -2 -16,1.6969265786810106
0.0009206554,-8 -1 -20,1.9692876594365938
0.00027498748,-8 -1 -19,1.8963203918243026
7.4953656e-05,-8 0 -23,2.1901537253845262
0.00032466758,-8 0 -22,2.114548396344751
0.00014392003,-8 0 -21,2.0396866272554344
2.2416514e-05,-8 1 -24,2.269586425604893
0.0010184908,-7 -12 17,2.2123839216314627
0.0004124536,-7 -12 18,2.268874277850551
0.0018800014,-7 -11 14,1.973018472262394
0.0064225905,-7 -5 -5,1.1322145856453736
0.0069003357,-7 -4 -9,1.248238820632381
0.0009060201,-7 -4 -8,1.1979789002566903
0.008896517,-7 -3 -12,1.3833119572380062
0.0008481043,-7 -3 -11,1.3218206005329076
0.001578882,-7 -2 -14,1.4893215339700716
0.0023252082,-7 -1 -17,1.6875308116065917
0.00027607748,-7 -1 -16,1.6152683616003953
0.00010700287,-7 0 -20,1.9068965692236903
0.00094375195,-7 0 -19,1.8314449493260025
7.296931e-05,-7 1 -23,2.140925381309073
0.0006440644,-7 1 -22,2.063516901277299
2.2089294e-05,-7 2 -24,2.228550216155783
0.0010150722,-6 -11 17,2.0900325869437983
0.0031144859,-6 -10 14,1.8425588178107282
0.0344199,-6 -4 -6,1.0175702897602625
0.012689119,-6 -3 -9,1.1228160769670734
0.0012982644,-6 -3 -8,1.0666621623913852
0.013157339,-6 -2 -12,1.282495718437109
0.0027848922,-6 -2 -11,1.2159160869978958
0.0014488514,-6 -1 -15,1.4790832532160412
0.00067750335,-6 -1 -14,1.406395523877947
