Intensity,HKL,G-vector Length
0.0024784214,-18 -4 -3,2.2823515326377994
0.0013425265,-18 -3 -4,2.2714675222281278
0.00036286796,-18 -2 -5,2.270042172270241
6.052433e-05,-18 -1 -6,2.2780932370249305
0.0013682419,-18 0 -7,2.29552100896881
0.00043854603,-17 -7 1,2.2566921718476918
0.0005478784,-17 -4 -3,2.1629099423703244
0.00038053826,-17 -3 -4,2.1514218310804463
0.0041155624,-17 -2 -5,2.1499169623591996
0.0012841752,-17 -1 -6,2.1584162175482287
0.0011230492,-17 0 -7,2.1768024174590863
0.0007172659,-17 1 -8,2.204828232421149
0.00036949065,-17 2 -9,2.2421322168088444
0.0012009866,-17 3 -10,2.2882606482147185
0.0016351789,-16 -8 2,2.197371183008049
0.0011187698,-16 -7 1,2.142906694364925
0.0035138736,-16 -6 0,2.0973193984081093
0.0027445762,-16 -5 -1,2.0611983869751658
0.0007907095,-16 -4 -2,2.035047786992783
0.0037404848,-16 -3 -3,2.0192550045906903
0.0076940567,-16 -2 -4,2.014063709302662
0.00015240363,-16 1 -8,2.088219340735828
0.00046881195,-16 2 -9,2.1275689527336152
0.010273872,-16 3 -10,2.176127260891232
0.00029819913,-16 4 -11,2.2332936743511964
0.00033193984,-16 5 -12,2.2984259808715364
0.0032000814,-15 -10 5,2.2417245745211476
0.00031730864,-15 -5 -1,1.9437770041055926
0.005583458,-15 -4 -2,1.9160245397716007
0.004667324,-15 -3 -3,1.8992423767569426
0.0028081334,-15 -2 -4,1.8937221939019657
0.0009195856,-15 -1 -5,1.8995621766684858
0.00037781196,-15 0 -6,1.9166584859403835
0.0012169187,-15 1 -7,1.9447142756122755
0.0010111827,-15 2 -8,1.983264492990836
0.00032655636,-15 3 -9,2.0317118540509984
0.0024727562,-15 4 -10,2.08936800013057
0.00016450514,-15 5 -11,2.155494095420589
0.0011071034,-15 6 -12,2.229336565923043
0.0030165138,-14 -9 4,2.0611550913797005
0.009263662,-14 -8 3,1.9885707969374389
0.031073635,-14 -7 2,1.9244630138013732
0.004979351,-14 -2 -4,1.7737685864522903
0.0008950087,-14 -1 -5,1.7800022483355633
0.008445468,-14 0 -6,1.7982356862267779
