tilt_index,tilt_angle,intensity,h,k,l,thickness
7,-1.1440677966101696,1.79916924025747e-07,-8,5,-10,303.38983154296875
8,-1.0932203389830508,1.1103109045507153e-06,-8,5,-10,303.38983154296875
9,-1.042372881355932,3.124348779692809e-08,-8,5,-10,303.38983154296875
10,-0.9915254237288136,2.0802610833925428e-06,-8,5,-10,303.38983154296875
11,-0.9406779661016949,3.8777388908783905e-06,-8,5,-10,303.38983154296875
12,-0.8898305084745762,5.85581847190042e-06,-8,5,-10,303.38983154296875
13,-0.8389830508474576,4.02982459490886e-06,-8,5,-10,303.38983154296875
14,-0.7881355932203389,4.240180828674056e-07,-8,5,-10,303.38983154296875
15,-0.7372881355932203,1.1276089395551026e-07,-8,5,-10,303.38983154296875
16,-0.6864406779661016,7.512218871852383e-06,-8,5,-10,303.38983154296875
17,-0.635593220338983,5.935643639531918e-05,-8,5,-10,303.38983154296875
18,-0.5847457627118644,0.00011416121560614556,-8,5,-10,303.38983154296875
19,-0.5338983050847457,0.000311713432893157,-8,5,-10,303.38983154296875
20,-0.48305084745762716,0.0011067611631006002,-8,5,-10,303.38983154296875
21,-0.43220338983050843,0.002075889613479376,-8,5,-10,303.38983154296875
22,-0.3813559322033897,0.0018257310148328543,-8,5,-10,303.38983154296875
23,-0.3305084745762712,0.0007207546732388437,-8,5,-10,303.38983154296875
24,-0.27966101694915246,7.953458407428116e-05,-8,5,-10,303.38983154296875
25,-0.22881355932203373,1.3485877389030065e-05,-8,5,-10,303.38983154296875
26,-0.17796610169491522,5.614249857899267e-06,-8,5,-10,303.38983154296875
27,-0.1271186440677965,7.0698761192034e-06,-8,5,-10,303.38983154296875
28,-0.07627118644067776,1.821761907194741e-05,-8,5,-10,303.38983154296875
29,-0.025423728813559254,4.156275281275157e-06,-8,5,-10,303.38983154296875
30,0.025423728813559476,1.4136593563307542e-05,-8,5,-10,303.38983154296875
31,0.07627118644067798,2.0401272195158526e-05,-8,5,-10,303.38983154296875
32,0.12711864406779672,3.486251671347418e-06,-8,5,-10,303.38983154296875
33,0.17796610169491545,2.0611976196960313e-06,-8,5,-10,303.38983154296875
34,0.22881355932203395,3.3458834423072403e-06,-8,5,-10,303.38983154296875
35,0.2796610169491527,5.839431764798064e-07,-8,5,-10,303.38983154296875
36,0.3305084745762712,3.916876721632434e-06,-8,5,-10,303.38983154296875
37,0.3813559322033899,4.6779059630353e-06,-8,5,-10,303.38983154296875
38,0.43220338983050866,0.0,-8,5,-10,303.38983154296875
39,0.48305084745762716,0.0,-8,5,-10,303.38983154296875
40,0.5338983050847457,0.0,-8,5,-10,303.38983154296875
41,0.5847457627118646,0.0,-8,5,-10,303.38983154296875
42,0.6355932203389831,0.0,-8,5,-10,303.38983154296875
43,0.6864406779661016,0.0,-8,5,-10,303.38983154296875
44,0.7372881355932206,0.0,-8,5,-10,303.38983154296875
45,0.7881355932203391,0.0,-8,5,-10,303.38983154296875
46,0.8389830508474576,0.0,-8,5,-10,303.38983154296875
47,0.8898305084745766,0.0,-8,5,-10,303.38983154296875
48,0.9406779661016951,0.0,-8,5,-10,303.38983154296875
49,0.9915254237288136,0.0,-8,5,-10,303.38983154296875
50,1.0423728813559325,0.0,-8,5,-10,303.38983154296875
51,1.093220338983051,0.0,-8,5,-10,303.38983154296875
52,1.1440677966101696,0.0,-8,5,-10,303.38983154296875
53,1.1949152542372885,0.0,-8,5,-10,303.38983154296875
54,1.245762711864407,0.0,-8,5,-10,303.38983154296875
55,1.2966101694915255,0.0,-8,5,-10,303.38983154296875
56,1.3474576271186445,0.0,-8,5,-10,303.38983154296875
57,1.398305084745763,0.0,-8,5,-10,303.38983154296875
58,1.4491525423728815,0.0,-8,5,-10,303.38983154296875
59,1.5,0.0,-8,5,-10,303.38983154296875
0,-1.5,0.0,-8,6,-11,303.38983154296875
1,-1.4491525423728813,0.0,-8,6,-11,303.38983154296875
2,-1.3983050847457628,0.0,-8,6,-11,303.38983154296875
3,-1.347457627118644,3.1147970958045335e-07,-8,6,-11,303.38983154296875
4,-1.2966101694915255,9.370549491904967e-07,-8,6,-11,303.38983154296875
5,-1.2457627118644068,3.575961500246194e-07,-8,6,-11,303.38983154296875
6,-1.194915254237288,4.1999714994744863e-07,-8,6,-11,303.38983154296875
7,-1.1440677966101696,5.403066438702808e-07,-8,6,-11,303.38983154296875
8,-1.0932203389830508,1.5003412272562855e-06,-8,6,-11,303.38983154296875
9,-1.042372881355932,2.1717664822062943e-06,-8,6,-11,303.38983154296875
10,-0.9915254237288136,6.671835990346153e-07,-8,6,-11,303.38983154296875
11,-0.9406779661016949,9.362860851069854e-07,-8,6,-11,303.38983154296875
12,-0.8898305084745762,3.400008097287355e-07,-8,6,-11,303.38983154296875
13,-0.8389830508474576,3.0385624540940626e-06,-8,6,-11,303.38983154296875
14,-0.7881355932203389,3.064896009163931e-05,-8,6,-11,303.38983154296875
15,-0.7372881355932203,0.00011990386701654643,-8,6,-11,303.38983154296875
16,-0.6864406779661016,0.00025938477483578026,-8,6,-11,303.38983154296875
17,-0.635593220338983,0.0003003228921443224,-8,6,-11,303.38983154296875
18,-0.5847457627118644,0.00017149699851870537,-8,6,-11,303.38983154296875
19,-0.5338983050847457,2.9224380341474898e-05,-8,6,-11,303.38983154296875
20,-0.48305084745762716,1.2316158972680569e-05,-8,6,-11,303.38983154296875
21,-0.43220338983050843,2.9493632609955966e-05,-8,6,-11,303.38983154296875
22,-0.3813559322033897,1.6292111467919312e-05,-8,6,-11,303.38983154296875
23,-0.3305084745762712,2.09431050279818e-06,-8,6,-11,303.38983154296875
24,-0.27966101694915246,1.2533675999293337e-06,-8,6,-11,303.38983154296875
25,-0.22881355932203373,2.5773954348551342e-06,-8,6,-11,303.38983154296875
26,-0.17796610169491522,6.13591851106321e-07,-8,6,-11,303.38983154296875
27,-0.1271186440677965,4.374686284336349e-07,-8,6,-11,303.38983154296875
28,-0.07627118644067776,2.8675233352259966e-06,-8,6,-11,303.38983154296875
29,-0.025423728813559254,2.772623020064202e-06,-8,6,-11,303.38983154296875
30,0.025423728813559476,3.1217268769978546e-07,-8,6,-11,303.38983154296875
31,0.07627118644067798,5.92503454299731e-07,-8,6,-11,303.38983154296875
32,0.12711864406779672,0.0,-8,6,-11,303.38983154296875
33,0.17796610169491545,0.0,-8,6,-11,303.38983154296875
34,0.22881355932203395,0.0,-8,6,-11,303.38983154296875
35,0.2796610169491527,0.0,-8,6,-11,303.38983154296875
36,0.3305084745762712,0.0,-8,6,-11,303.38983154296875
37,0.3813559322033899,0.0,-8,6,-11,303.38983154296875
38,0.43220338983050866,0.0,-8,6,-11,303.38983154296875
39,0.48305084745762716,0.0,-8,6,-11,303.38983154296875
40,0.5338983050847457,0.0,-8,6,-11,303.38983154296875
41,0.5847457627118646,0.0,-8,6,-11,303.38983154296875
42,0.6355932203389831,0.0,-8,6,-11,303.38983154296875
43,0.6864406779661016,0.0,-8,6,-11,303.38983154296875
44,0.7372881355932206,0.0,-8,6,-11,303.38983154296875
45,0.7881355932203391,0.0,-8,6,-11,303.38983154296875
46,0.8389830508474576,0.0,-8,6,-11,303.38983154296875
47,0.8898305084745766,0.0,-8,6,-11,303.38983154296875
48,0.9406779661016951,0.0,-8,6,-11,303.38983154296875
49,0.9915254237288136,0.0,-8,6,-11,303.38983154296875
50,1.0423728813559325,0.0,-8,6,-11,303.38983154296875
51,1.093220338983051,0.0,-8,6,-11,303.38983154296875
52,1.1440677966101696,0.0,-8,6,-11,303.38983154296875
53,1.1949152542372885,0.0,-8,6,-11,303.38983154296875
54,1.245762711864407,0.0,-8,6,-11,303.38983154296875
55,1.2966101694915255,0.0,-8,6,-11,303.38983154296875
56,1.3474576271186445,0.0,-8,6,-11,303.38983154296875
57,1.398305084745763,0.0,-8,6,-11,303.38983154296875
58,1.4491525423728815,0.0,-8,6,-11,303.38983154296875
59,1.5,0.0,-8,6,-11,303.38983154296875
0,-1.5,2.064512614197156e-07,-8,7,-12,303.38983154296875
1,-1.4491525423728813,4.2450906789781584e-07,-8,7,-12,303.38983154296875
2,-1.3983050847457628,4.27725659335465e-08,-8,7,-12,303.38983154296875
3,-1.347457627118644,6.497813274108921e-07,-8,7,-12,303.38983154296875
4,-1.2966101694915255,8.817181651465944e-07,-8,7,-12,303.38983154296875
5,-1.2457627118644068,1.0752554544524173e-06,-8,7,-12,303.38983154296875
6,-1.194915254237288,4.013596935692476e-06,-8,7,-12,303.38983154296875
7,-1.1440677966101696,4.614053068507928e-06,-8,7,-12,303.38983154296875
8,-1.0932203389830508,1.3186335081627476e-06,-8,7,-12,303.38983154296875
9,-1.042372881355932,5.912000915486715e-07,-8,7,-12,303.38983154296875
10,-0.9915254237288136,4.918602371617453e-06,-8,7,-12,303.38983154296875
11,-0.9406779661016949,8.4481271187542e-06,-8,7,-12,303.38983154296875
12,-0.8898305084745762,2.3710776076768525e-05,-8,7,-12,303.38983154296875
13,-0.8389830508474576,6.807725003454834e-05,-8,7,-12,303.38983154296875
14,-0.7881355932203389,8.445724233752117e-05,-8,7,-12,303.38983154296875
15,-0.7372881355932203,5.5112010159064084e-05,-8,7,-12,303.38983154296875
16,-0.6864406779661016,1.7173475498566404e-05,-8,7,-12,303.38983154296875
17,-0.635593220338983,2.5736230782058556e-06,-8,7,-12,303.38983154296875
18,-0.5847457627118644,6.803584824410791e-07,-8,7,-12,303.38983154296875
19,-0.5338983050847457,1.3383028090174776e-06,-8,7,-12,303.38983154296875
20,-0.48305084745762716,2.3238656012836145e-06,-8,7,-12,303.38983154296875
21,-0.43220338983050843,2.436452859910787e-06,-8,7,-12,303.38983154296875
22,-0.3813559322033897,3.7299599853213294e-07,-8,7,-12,303.38983154296875
23,-0.3305084745762712,2.8408985031092016e-07,-8,7,-12,303.38983154296875
24,-0.27966101694915246,1.5677696296734212e-07,-8,7,-12,303.38983154296875
25,-0.22881355932203373,2.5206111331499415e-06,-8,7,-12,303.38983154296875
26,-0.17796610169491522,5.095349024486495e-06,-8,7,-12,303.38983154296875
27,-0.1271186440677965,1.1378276667528553e-06,-8,7,-12,303.38983154296875
28,-0.07627118644067776,0.0,-8,7,-12,303.38983154296875
29,-0.025423728813559254,0.0,-8,7,-12,303.38983154296875
30,0.025423728813559476,0.0,-8,7,-12,303.38983154296875
31,0.07627118644067798,0.0,-8,7,-12,303.38983154296875
32,0.12711864406779672,0.0,-8,7,-12,303.38983154296875
33,0.17796610169491545,0.0,-8,7,-12,303.38983154296875
34,0.22881355932203395,0.0,-8,7,-12,303.38983154296875
35,0.2796610169491527,0.0,-8,7,-12,303.38983154296875
36,0.3305084745762712,0.0,-8,7,-12,303.38983154296875
37,0.3813559322033899,0.0,-8,7,-12,303.38983154296875
38,0.43220338983050866,0.0,-8,7,-12,303.38983154296875
39,0.48305084745762716,0.0,-8,7,-12,303.38983154296875
40,0.5338983050847457,0.0,-8,7,-12,303.38983154296875
41,0.5847457627118646,0.0,-8,7,-12,303.38983154296875
42,0.6355932203389831,0.0,-8,7,-12,303.38983154296875
43,0.6864406779661016,0.0,-8,7,-12,303.38983154296875
44,0.7372881355932206,0.0,-8,7,-12,303.38983154296875
45,0.7881355932203391,0.0,-8,7,-12,303.38983154296875
46,0.8389830508474576,0.0,-8,7,-12,303.38983154296875
47,0.8898305084745766,0.0,-8,7,-12,303.38983154296875
48,0.9406779661016951,0.0,-8,7,-12,303.38983154296875
49,0.9915254237288136,0.0,-8,7,-12,303.38983154296875
50,1.0423728813559325,0.0,-8,7,-12,303.38983154296875
51,1.093220338983051,0.0,-8,7,-12,303.38983154296875
52,1.1440677966101696,0.0,-8,7,-12,303.38983154296875
53,1.1949152542372885,0.0,-8,7,-12,303.38983154296875
54,1.245762711864407,0.0,-8,7,-12,303.38983154296875
55,1.2966101694915255,0.0,-8,7,-12,303.38983154296875
56,1.3474576271186445,0.0,-8,7,-12,303.38983154296875
57,1.398305084745763,0.0,-8,7,-12,303.38983154296875
58,1.4491525423728815,0.0,-8,7,-12,303.38983154296875
59,1.5,0.0,-8,7,-12,303.38983154296875
0,-1.5,2.9996380934704803e-09,-8,8,-13,303.38983154296875
1,-1.4491525423728813,1.3571572310411284e-07,-8,8,-13,303.38983154296875
2,-1.3983050847457628,3.069950480494299e-07,-8,8,-13,303.38983154296875
3,-1.347457627118644,9.017529123411805e-08,-8,8,-13,303.38983154296875
4,-1.2966101694915255,1.0399805887573166e-06,-8,8,-13,303.38983154296875
5,-1.2457627118644068,5.244352450972656e-06,-8,8,-13,303.38983154296875
6,-1.194915254237288,8.647907634440344e-06,-8,8,-13,303.38983154296875
7,-1.1440677966101696,5.524891093955375e-06,-8,8,-13,303.38983154296875
8,-1.0932203389830508,3.1326319458457874e-06,-8,8,-13,303.38983154296875
9,-1.042372881355932,4.45287241745973e-06,-8,8,-13,303.38983154296875
10,-0.9915254237288136,6.130355814093491e-06,-8,8,-13,303.38983154296875
11,-0.9406779661016949,2.7509777282830328e-06,-8,8,-13,303.38983154296875
12,-0.8898305084745762,9.006091659102822e-07,-8,8,-13,303.38983154296875
13,-0.8389830508474576,2.499562924640486e-06,-8,8,-13,303.38983154296875
14,-0.7881355932203389,9.887651231110794e-07,-8,8,-13,303.38983154296875
15,-0.7372881355932203,1.3293924894242082e-06,-8,8,-13,303.38983154296875
16,-0.6864406779661016,8.080516636255197e-06,-8,8,-13,303.38983154296875
17,-0.635593220338983,6.817512257839553e-06,-8,8,-13,303.38983154296875
18,-0.5847457627118644,6.810377612964658e-07,-8,8,-13,303.38983154296875
19,-0.5338983050847457,6.156137715151999e-07,-8,8,-13,303.38983154296875
20,-0.48305084745762716,4.711216945452179e-07,-8,8,-13,303.38983154296875
21,-0.43220338983050843,2.9835125587851508e-06,-8,8,-13,303.38983154296875
22,-0.3813559322033897,6.533486612170236e-06,-8,8,-13,303.38983154296875
23,-0.3305084745762712,3.1397892144013895e-06,-8,8,-13,303.38983154296875
24,-0.27966101694915246,0.0,-8,8,-13,303.38983154296875
25,-0.22881355932203373,0.0,-8,8,-13,303.38983154296875
26,-0.17796610169491522,0.0,-8,8,-13,303.38983154296875
27,-0.1271186440677965,0.0,-8,8,-13,303.38983154296875
28,-0.07627118644067776,0.0,-8,8,-13,303.38983154296875
29,-0.025423728813559254,0.0,-8,8,-13,303.38983154296875
30,0.025423728813559476,0.0,-8,8,-13,303.38983154296875
31,0.07627118644067798,0.0,-8,8,-13,303.38983154296875
32,0.12711864406779672,0.0,-8,8,-13,303.38983154296875
33,0.17796610169491545,0.0,-8,8,-13,303.38983154296875
34,0.22881355932203395,0.0,-8,8,-13,303.38983154296875
35,0.2796610169491527,0.0,-8,8,-13,303.38983154296875
36,0.3305084745762712,0.0,-8,8,-13,303.38983154296875
37,0.3813559322033899,0.0,-8,8,-13,303.38983154296875
38,0.43220338983050866,0.0,-8,8,-13,303.38983154296875
39,0.48305084745762716,0.0,-8,8,-13,303.38983154296875
40,0.5338983050847457,0.0,-8,8,-13,303.38983154296875
41,0.5847457627118646,0.0,-8,8,-13,303.38983154296875
42,0.6355932203389831,0.0,-8,8,-13,303.38983154296875
43,0.6864406779661016,0.0,-8,8,-13,303.38983154296875
44,0.7372881355932206,0.0,-8,8,-13,303.38983154296875
45,0.7881355932203391,0.0,-8,8,-13,303.38983154296875
46,0.8389830508474576,0.0,-8,8,-13,303.38983154296875
47,0.8898305084745766,0.0,-8,8,-13,303.38983154296875
48,0.9406779661016951,0.0,-8,8,-13,303.38983154296875
49,0.9915254237288136,0.0,-8,8,-13,303.38983154296875
50,1.0423728813559325,0.0,-8,8,-13,303.38983154296875
51,1.093220338983051,0.0,-8,8,-13,303.38983154296875
52,1.1440677966101696,0.0,-8,8,-13,303.38983154296875
53,1.1949152542372885,0.0,-8,8,-13,303.38983154296875
54,1.245762711864407,0.0,-8,8,-13,303.38983154296875
55,1.2966101694915255,0.0,-8,8,-13,303.38983154296875
56,1.3474576271186445,0.0,-8,8,-13,303.38983154296875
57,1.398305084745763,0.0,-8,8,-13,303.38983154296875
58,1.4491525423728815,0.0,-8,8,-13,303.38983154296875
59,1.5,0.0,-8,8,-13,303.38983154296875
0,-1.5,0.0,-8,9,-15,303.38983154296875
1,-1.4491525423728813,0.0,-8,9,-15,303.38983154296875
2,-1.3983050847457628,0.0,-8,9,-15,303.38983154296875
3,-1.347457627118644,0.0,-8,9,-15,303.38983154296875
4,-1.2966101694915255,0.0,-8,9,-15,303.38983154296875
5,-1.2457627118644068,0.0,-8,9,-15,303.38983154296875
6,-1.194915254237288,0.0,-8,9,-15,303.38983154296875
7,-1.1440677966101696,0.0,-8,9,-15,303.38983154296875
8,-1.0932203389830508,0.0,-8,9,-15,303.38983154296875
9,-1.042372881355932,0.0,-8,9,-15,303.38983154296875
10,-0.9915254237288136,0.0,-8,9,-15,303.38983154296875
11,-0.9406779661016949,0.0,-8,9,-15,303.38983154296875
12,-0.8898305084745762,0.0,-8,9,-15,303.38983154296875
13,-0.8389830508474576,0.0,-8,9,-15,303.38983154296875
14,-0.7881355932203389,0.0,-8,9,-15,303.38983154296875
15,-0.7372881355932203,0.0,-8,9,-15,303.38983154296875
16,-0.6864406779661016,0.0,-8,9,-15,303.38983154296875
17,-0.635593220338983,0.0,-8,9,-15,303.38983154296875
18,-0.5847457627118644,0.0,-8,9,-15,303.38983154296875
19,-0.5338983050847457,0.0,-8,9,-15,303.38983154296875
20,-0.48305084745762716,0.0,-8,9,-15,303.38983154296875
21,-0.43220338983050843,0.0,-8,9,-15,303.38983154296875
22,-0.3813559322033897,0.0,-8,9,-15,303.38983154296875
23,-0.3305084745762712,0.0,-8,9,-15,303.38983154296875
24,-0.27966101694915246,0.0,-8,9,-15,303.38983154296875
25,-0.22881355932203373,0.0,-8,9,-15,303.38983154296875
26,-0.17796610169491522,0.0,-8,9,-15,303.38983154296875
27,-0.1271186440677965,0.0,-8,9,-15,303.38983154296875
28,-0.07627118644067776,0.0,-8,9,-15,303.38983154296875
29,-0.025423728813559254,0.0,-8,9,-15,303.38983154296875
30,0.025423728813559476,0.0,-8,9,-15,303.38983154296875
31,0.07627118644067798,0.0,-8,9,-15,303.38983154296875
32,0.12711864406779672,0.0,-8,9,-15,303.38983154296875
33,0.17796610169491545,0.0,-8,9,-15,303.38983154296875
34,0.22881355932203395,0.0,-8,9,-15,303.38983154296875
35,0.2796610169491527,0.0,-8,9,-15,303.38983154296875
36,0.3305084745762712,0.0,-8,9,-15,303.38983154296875
37,0.3813559322033899,1.510758664835521e-07,-8,9,-15,303.38983154296875
38,0.43220338983050866,2.6687163767746824e-07,-8,9,-15,303.38983154296875
39,0.48305084745762716,2.0118930876833474e-07,-8,9,-15,303.38983154296875
40,0.5338983050847457,6.086797270654642e-07,-8,9,-15,303.38983154296875
41,0.5847457627118646,1.4092555602474022e-06,-8,9,-15,303.38983154296875
42,0.6355932203389831,7.617973096785136e-07,-8,9,-15,303.38983154296875
43,0.6864406779661016,9.92653895082185e-07,-8,9,-15,303.38983154296875
44,0.7372881355932206,8.420320796176384e-07,-8,9,-15,303.38983154296875
45,0.7881355932203391,1.5679202078899834e-06,-8,9,-15,303.38983154296875
46,0.8389830508474576,1.1661074495350476e-05,-8,9,-15,303.38983154296875
47,0.8898305084745766,6.460173153755022e-06,-8,9,-15,303.38983154296875
48,0.9406779661016951,2.6736150175565854e-05,-8,9,-15,303.38983154296875
49,0.9915254237288136,5.279677134240046e-05,-8,9,-15,303.38983154296875
50,1.0423728813559325,1.6400834283558652e-05,-8,9,-15,303.38983154296875
51,1.093220338983051,1.3696272844754276e-06,-8,9,-15,303.38983154296875
52,1.1440677966101696,5.342709300748538e-06,-8,9,-15,303.38983154296875
53,1.1949152542372885,8.828806841165715e-08,-8,9,-15,303.38983154296875
54,1.245762711864407,1.613507151887461e-06,-8,9,-15,303.38983154296875
55,1.2966101694915255,2.191641925719523e-07,-8,9,-15,303.38983154296875
56,1.3474576271186445,9.77469881036086e-07,-8,9,-15,303.38983154296875
57,1.398305084745763,5.409347636486928e-07,-8,9,-15,303.38983154296875
58,1.4491525423728815,7.590226118736609e-07,-8,9,-15,303.38983154296875
59,1.5,8.128322974698676e-07,-8,9,-15,303.38983154296875
0,-1.5,0.0,-8,10,-16,303.38983154296875
1,-1.4491525423728813,0.0,-8,10,-16,303.38983154296875
2,-1.3983050847457628,0.0,-8,10,-16,303.38983154296875
3,-1.347457627118644,0.0,-8,10,-16,303.38983154296875
4,-1.2966101694915255,0.0,-8,10,-16,303.38983154296875
5,-1.2457627118644068,0.0,-8,10,-16,303.38983154296875
6,-1.194915254237288,0.0,-8,10,-16,303.38983154296875
7,-1.1440677966101696,0.0,-8,10,-16,303.38983154296875
8,-1.0932203389830508,0.0,-8,10,-16,303.38983154296875
9,-1.042372881355932,0.0,-8,10,-16,303.38983154296875
10,-0.9915254237288136,0.0,-8,10,-16,303.38983154296875
11,-0.9406779661016949,0.0,-8,10,-16,303.38983154296875
12,-0.8898305084745762,0.0,-8,10,-16,303.38983154296875
13,-0.8389830508474576,0.0,-8,10,-16,303.38983154296875
14,-0.7881355932203389,0.0,-8,10,-16,303.38983154296875
15,-0.7372881355932203,0.0,-8,10,-16,303.38983154296875
16,-0.6864406779661016,0.0,-8,10,-16,303.38983154296875
17,-0.635593220338983,0.0,-8,10,-16,303.38983154296875
18,-0.5847457627118644,0.0,-8,10,-16,303.38983154296875
19,-0.5338983050847457,0.0,-8,10,-16,303.38983154296875
20,-0.48305084745762716,0.0,-8,10,-16,303.38983154296875
21,-0.43220338983050843,0.0,-8,10,-16,303.38983154296875
22,-0.3813559322033897,0.0,-8,10,-16,303.38983154296875
23,-0.3305084745762712,0.0,-8,10,-16,303.38983154296875
24,-0.27966101694915246,0.0,-8,10,-16,303.38983154296875
25,-0.22881355932203373,0.0,-8,10,-16,303.38983154296875
26,-0.17796610169491522,0.0,-8,10,-16,303.38983154296875
27,-0.1271186440677965,0.0,-8,10,-16,303.38983154296875
28,-0.07627118644067776,0.0,-8,10,-16,303.38983154296875
29,-0.025423728813559254,0.0,-8,10,-16,303.38983154296875
30,0.025423728813559476,0.0,-8,10,-16,303.38983154296875
31,0.07627118644067798,0.0,-8,10,-16,303.38983154296875
32,0.12711864406779672,0.0,-8,10,-16,303.38983154296875
33,0.17796610169491545,0.0,-8,10,-16,303.38983154296875
34,0.22881355932203395,6.847572535662039e-07,-8,10,-16,303.38983154296875
35,0.2796610169491527,1.3056121872523363e-07,-8,10,-16,303.38983154296875
36,0.3305084745762712,3.0336068448377773e-06,-8,10,-16,303.38983154296875
37,0.3813559322033899,2.18725904232997e-06,-8,10,-16,303.38983154296875
38,0.43220338983050866,2.5752844976523193e-06,-8,10,-16,303.38983154296875
39,0.48305084745762716,1.6767692159191938e-06,-8,10,-16,303.38983154296875
40,0.5338983050847457,7.039610864012502e-06,-8,10,-16,303.38983154296875
41,0.5847457627118646,9.203621630149428e-06,-8,10,-16,303.38983154296875
42,0.6355932203389831,2.5547717541485326e-06,-8,10,-16,303.38983154296875
43,0.6864406779661016,4.901228294329485e-06,-8,10,-16,303.38983154296875
44,0.7372881355932206,3.9591730455867946e-05,-8,10,-16,303.38983154296875
45,0.7881355932203391,0.00022935867309570312,-8,10,-16,303.38983154296875
46,0.8389830508474576,0.0001871267450042069,-8,10,-16,303.38983154296875
47,0.8898305084745766,1.5340578102041036e-05,-8,10,-16,303.38983154296875
48,0.9406779661016951,5.764124125562375e-06,-8,10,-16,303.38983154296875
49,0.9915254237288136,1.3222352208686061e-06,-8,10,-16,303.38983154296875
50,1.0423728813559325,2.3290756416827207e-06,-8,10,-16,303.38983154296875
51,1.093220338983051,6.46778119062219e-07,-8,10,-16,303.38983154296875
52,1.1440677966101696,5.655096174450591e-06,-8,10,-16,303.38983154296875
53,1.1949152542372885,1.2351938494248316e-06,-8,10,-16,303.38983154296875
54,1.245762711864407,1.0938085779343965e-06,-8,10,-16,303.38983154296875
55,1.2966101694915255,1.277169587865501e-07,-8,10,-16,303.38983154296875
56,1.3474576271186445,1.5846463838897762e-06,-8,10,-16,303.38983154296875
57,1.398305084745763,0.0,-8,10,-16,303.38983154296875
58,1.4491525423728815,0.0,-8,10,-16,303.38983154296875
59,1.5,0.0,-8,10,-16,303.38983154296875
0,-1.5,0.0,-8,11,-17,303.38983154296875
1,-1.4491525423728813,0.0,-8,11,-17,303.38983154296875
2,-1.3983050847457628,0.0,-8,11,-17,303.38983154296875
3,-1.347457627118644,0.0,-8,11,-17,303.38983154296875
4,-1.2966101694915255,0.0,-8,11,-17,303.38983154296875
5,-1.2457627118644068,0.0,-8,11,-17,303.38983154296875
6,-1.194915254237288,0.0,-8,11,-17,303.38983154296875
7,-1.1440677966101696,0.0,-8,11,-17,303.38983154296875
8,-1.0932203389830508,0.0,-8,11,-17,303.38983154296875
9,-1.042372881355932,0.0,-8,11,-17,303.38983154296875
10,-0.9915254237288136,0.0,-8,11,-17,303.38983154296875
11,-0.9406779661016949,0.0,-8,11,-17,303.38983154296875
12,-0.8898305084745762,0.0,-8,11,-17,303.38983154296875
13,-0.8389830508474576,0.0,-8,11,-17,303.38983154296875
14,-0.7881355932203389,0.0,-8,11,-17,303.38983154296875
15,-0.7372881355932203,0.0,-8,11,-17,303.38983154296875
16,-0.6864406779661016,0.0,-8,11,-17,303.38983154296875
17,-0.635593220338983,0.0,-8,11,-17,303.38983154296875
18,-0.5847457627118644,0.0,-8,11,-17,303.38983154296875
19,-0.5338983050847457,0.0,-8,11,-17,303.38983154296875
20,-0.48305084745762716,0.0,-8,11,-17,303.38983154296875
21,-0.43220338983050843,0.0,-8,11,-17,303.38983154296875
22,-0.3813559322033897,0.0,-8,11,-17,303.38983154296875
23,-0.3305084745762712,0.0,-8,11,-17,303.38983154296875
24,-0.27966101694915246,0.0,-8,11,-17,303.38983154296875
25,-0.22881355932203373,0.0,-8,11,-17,303.38983154296875
26,-0.17796610169491522,0.0,-8,11,-17,303.38983154296875
27,-0.1271186440677965,0.0,-8,11,-17,303.38983154296875
28,-0.07627118644067776,0.0,-8,11,-17,303.38983154296875
29,-0.025423728813559254,0.0,-8,11,-17,303.38983154296875
30,0.025423728813559476,0.0,-8,11,-17,303.38983154296875
31,0.07627118644067798,1.4077479626450895e-08,-8,11,-17,303.38983154296875
32,0.12711864406779672,1.4283662252978502e-08,-8,11,-17,303.38983154296875
33,0.17796610169491545,3.9490736014613503e-08,-8,11,-17,303.38983154296875
34,0.22881355932203395,5.76195908763566e-08,-8,11,-17,303.38983154296875
35,0.2796610169491527,6.33488284051964e-08,-8,11,-17,303.38983154296875
36,0.3305084745762712,4.63143372542163e-08,-8,11,-17,303.38983154296875
37,0.3813559322033899,1.2934634696648573e-07,-8,11,-17,303.38983154296875
38,0.43220338983050866,5.036599759478122e-07,-8,11,-17,303.38983154296875
39,0.48305084745762716,3.5897724046662915e-06,-8,11,-17,303.38983154296875
40,0.5338983050847457,5.045930038249935e-07,-8,11,-17,303.38983154296875
41,0.5847457627118646,8.371273906959686e-06,-8,11,-17,303.38983154296875
42,0.6355932203389831,2.399208278802689e-05,-8,11,-17,303.38983154296875
43,0.6864406779661016,9.154985491477419e-06,-8,11,-17,303.38983154296875
44,0.7372881355932206,1.2025013802485773e-06,-8,11,-17,303.38983154296875
45,0.7881355932203391,5.767498805653304e-06,-8,11,-17,303.38983154296875
46,0.8389830508474576,3.2012003430281766e-06,-8,11,-17,303.38983154296875
47,0.8898305084745766,1.303217800341372e-07,-8,11,-17,303.38983154296875
48,0.9406779661016951,1.6825197235448286e-07,-8,11,-17,303.38983154296875
49,0.9915254237288136,6.714685696351808e-07,-8,11,-17,303.38983154296875
50,1.0423728813559325,8.418060133408289e-07,-8,11,-17,303.38983154296875
51,1.093220338983051,1.6021060389448394e-07,-8,11,-17,303.38983154296875
