tilt_index,tilt_angle,intensity,h,k,l,thickness
9,-1.042372881355932,0.0,-18,-2,-5,832.2034301757812
10,-0.9915254237288136,0.0,-18,-2,-5,832.2034301757812
11,-0.9406779661016949,0.0,-18,-2,-5,832.2034301757812
12,-0.8898305084745762,0.0,-18,-2,-5,832.2034301757812
13,-0.8389830508474576,0.0,-18,-2,-5,832.2034301757812
14,-0.7881355932203389,1.128631623714682e-07,-18,-2,-5,832.2034301757812
15,-0.7372881355932203,2.4567391676555417e-08,-18,-2,-5,832.2034301757812
16,-0.6864406779661016,2.977967028527928e-08,-18,-2,-5,832.2034301757812
17,-0.635593220338983,1.4305879858511616e-07,-18,-2,-5,832.2034301757812
18,-0.5847457627118644,1.0128474059456494e-08,-18,-2,-5,832.2034301757812
19,-0.5338983050847457,1.0335762823387995e-07,-18,-2,-5,832.2034301757812
20,-0.48305084745762716,5.6156661543127484e-08,-18,-2,-5,832.2034301757812
21,-0.43220338983050843,1.1726335742423544e-06,-18,-2,-5,832.2034301757812
22,-0.3813559322033897,1.9582396362238796e-06,-18,-2,-5,832.2034301757812
23,-0.3305084745762712,5.0447247303964105e-06,-18,-2,-5,832.2034301757812
24,-0.27966101694915246,1.3803125966660446e-06,-18,-2,-5,832.2034301757812
25,-0.22881355932203373,7.110126171028242e-05,-18,-2,-5,832.2034301757812
26,-0.17796610169491522,2.732612756517483e-06,-18,-2,-5,832.2034301757812
27,-0.1271186440677965,2.537067530283821e-06,-18,-2,-5,832.2034301757812
28,-0.07627118644067776,2.2605333924730076e-06,-18,-2,-5,832.2034301757812
29,-0.025423728813559254,4.270497413472185e-07,-18,-2,-5,832.2034301757812
30,0.025423728813559476,2.8069562674204462e-08,-18,-2,-5,832.2034301757812
31,0.07627118644067798,1.0298900576799497e-07,-18,-2,-5,832.2034301757812
32,0.12711864406779672,6.314604661383783e-07,-18,-2,-5,832.2034301757812
33,0.17796610169491545,5.9256809237240304e-08,-18,-2,-5,832.2034301757812
34,0.22881355932203395,1.892705512318571e-07,-18,-2,-5,832.2034301757812
35,0.2796610169491527,6.956005904612539e-08,-18,-2,-5,832.2034301757812
36,0.3305084745762712,1.4073198428832256e-07,-18,-2,-5,832.2034301757812
37,0.3813559322033899,1.6002442038143272e-08,-18,-2,-5,832.2034301757812
38,0.43220338983050866,0.0,-18,-2,-5,832.2034301757812
39,0.48305084745762716,0.0,-18,-2,-5,832.2034301757812
40,0.5338983050847457,0.0,-18,-2,-5,832.2034301757812
41,0.5847457627118646,0.0,-18,-2,-5,832.2034301757812
42,0.6355932203389831,0.0,-18,-2,-5,832.2034301757812
43,0.6864406779661016,0.0,-18,-2,-5,832.2034301757812
44,0.7372881355932206,0.0,-18,-2,-5,832.2034301757812
45,0.7881355932203391,0.0,-18,-2,-5,832.2034301757812
46,0.8389830508474576,0.0,-18,-2,-5,832.2034301757812
47,0.8898305084745766,0.0,-18,-2,-5,832.2034301757812
48,0.9406779661016951,0.0,-18,-2,-5,832.2034301757812
49,0.9915254237288136,0.0,-18,-2,-5,832.2034301757812
50,1.0423728813559325,0.0,-18,-2,-5,832.2034301757812
51,1.093220338983051,0.0,-18,-2,-5,832.2034301757812
52,1.1440677966101696,0.0,-18,-2,-5,832.2034301757812
53,1.1949152542372885,0.0,-18,-2,-5,832.2034301757812
54,1.245762711864407,0.0,-18,-2,-5,832.2034301757812
55,1.2966101694915255,0.0,-18,-2,-5,832.2034301757812
56,1.3474576271186445,0.0,-18,-2,-5,832.2034301757812
57,1.398305084745763,0.0,-18,-2,-5,832.2034301757812
58,1.4491525423728815,0.0,-18,-2,-5,832.2034301757812
59,1.5,0.0,-18,-2,-5,832.2034301757812
0,-1.5,0.0,-18,-1,-6,832.2034301757812
1,-1.4491525423728813,0.0,-18,-1,-6,832.2034301757812
2,-1.3983050847457628,0.0,-18,-1,-6,832.2034301757812
3,-1.347457627118644,0.0,-18,-1,-6,832.2034301757812
4,-1.2966101694915255,0.0,-18,-1,-6,832.2034301757812
5,-1.2457627118644068,0.0,-18,-1,-6,832.2034301757812
6,-1.194915254237288,0.0,-18,-1,-6,832.2034301757812
7,-1.1440677966101696,0.0,-18,-1,-6,832.2034301757812
8,-1.0932203389830508,0.0,-18,-1,-6,832.2034301757812
9,-1.042372881355932,0.0,-18,-1,-6,832.2034301757812
10,-0.9915254237288136,0.0,-18,-1,-6,832.2034301757812
11,-0.9406779661016949,0.0,-18,-1,-6,832.2034301757812
12,-0.8898305084745762,4.2360689178622124e-08,-18,-1,-6,832.2034301757812
13,-0.8389830508474576,1.4837606698847594e-08,-18,-1,-6,832.2034301757812
14,-0.7881355932203389,7.228589993246715e-08,-18,-1,-6,832.2034301757812
15,-0.7372881355932203,1.168205354673546e-08,-18,-1,-6,832.2034301757812
16,-0.6864406779661016,1.9795689354396018e-07,-18,-1,-6,832.2034301757812
17,-0.635593220338983,5.559697768831029e-08,-18,-1,-6,832.2034301757812
18,-0.5847457627118644,6.239905019356229e-07,-18,-1,-6,832.2034301757812
19,-0.5338983050847457,5.373892690840876e-07,-18,-1,-6,832.2034301757812
20,-0.48305084745762716,8.815534329187358e-07,-18,-1,-6,832.2034301757812
21,-0.43220338983050843,1.1891919626805247e-07,-18,-1,-6,832.2034301757812
22,-0.3813559322033897,1.3035181609666324e-06,-18,-1,-6,832.2034301757812
23,-0.3305084745762712,6.685078233203967e-07,-18,-1,-6,832.2034301757812
24,-0.27966101694915246,2.9818710345352883e-07,-18,-1,-6,832.2034301757812
25,-0.22881355932203373,4.604883940828586e-07,-18,-1,-6,832.2034301757812
26,-0.17796610169491522,7.770289300879085e-08,-18,-1,-6,832.2034301757812
27,-0.1271186440677965,2.75931295590226e-08,-18,-1,-6,832.2034301757812
28,-0.07627118644067776,1.0622770787449554e-06,-18,-1,-6,832.2034301757812
29,-0.025423728813559254,1.1763810370268857e-08,-18,-1,-6,832.2034301757812
30,0.025423728813559476,1.2986182795771128e-08,-18,-1,-6,832.2034301757812
31,0.07627118644067798,3.16375121656165e-07,-18,-1,-6,832.2034301757812
32,0.12711864406779672,6.891814336995594e-07,-18,-1,-6,832.2034301757812
33,0.17796610169491545,1.1294758905933122e-06,-18,-1,-6,832.2034301757812
34,0.22881355932203395,7.128438141990046e-07,-18,-1,-6,832.2034301757812
35,0.2796610169491527,0.0,-18,-1,-6,832.2034301757812
36,0.3305084745762712,0.0,-18,-1,-6,832.2034301757812
37,0.3813559322033899,0.0,-18,-1,-6,832.2034301757812
38,0.43220338983050866,0.0,-18,-1,-6,832.2034301757812
39,0.48305084745762716,0.0,-18,-1,-6,832.2034301757812
40,0.5338983050847457,0.0,-18,-1,-6,832.2034301757812
41,0.5847457627118646,0.0,-18,-1,-6,832.2034301757812
42,0.6355932203389831,0.0,-18,-1,-6,832.2034301757812
43,0.6864406779661016,0.0,-18,-1,-6,832.2034301757812
44,0.7372881355932206,0.0,-18,-1,-6,832.2034301757812
45,0.7881355932203391,0.0,-18,-1,-6,832.2034301757812
46,0.8389830508474576,0.0,-18,-1,-6,832.2034301757812
47,0.8898305084745766,0.0,-18,-1,-6,832.2034301757812
48,0.9406779661016951,0.0,-18,-1,-6,832.2034301757812
49,0.9915254237288136,0.0,-18,-1,-6,832.2034301757812
50,1.0423728813559325,0.0,-18,-1,-6,832.2034301757812
51,1.093220338983051,0.0,-18,-1,-6,832.2034301757812
52,1.1440677966101696,0.0,-18,-1,-6,832.2034301757812
53,1.1949152542372885,0.0,-18,-1,-6,832.2034301757812
54,1.245762711864407,0.0,-18,-1,-6,832.2034301757812
55,1.2966101694915255,0.0,-18,-1,-6,832.2034301757812
56,1.3474576271186445,0.0,-18,-1,-6,832.2034301757812
57,1.398305084745763,0.0,-18,-1,-6,832.2034301757812
58,1.4491525423728815,0.0,-18,-1,-6,832.2034301757812
59,1.5,0.0,-18,-1,-6,832.2034301757812
0,-1.5,0.0,-18,0,-7,832.2034301757812
1,-1.4491525423728813,0.0,-18,0,-7,832.2034301757812
2,-1.3983050847457628,0.0,-18,0,-7,832.2034301757812
3,-1.347457627118644,0.0,-18,0,-7,832.2034301757812
4,-1.2966101694915255,0.0,-18,0,-7,832.2034301757812
5,-1.2457627118644068,0.0,-18,0,-7,832.2034301757812
6,-1.194915254237288,0.0,-18,0,-7,832.2034301757812
7,-1.1440677966101696,0.0,-18,0,-7,832.2034301757812
8,-1.0932203389830508,0.0,-18,0,-7,832.2034301757812
9,-1.042372881355932,0.0,-18,0,-7,832.2034301757812
10,-0.9915254237288136,5.854035478591868e-08,-18,0,-7,832.2034301757812
11,-0.9406779661016949,1.879242983449103e-09,-18,0,-7,832.2034301757812
12,-0.8898305084745762,1.9656910765775137e-08,-18,0,-7,832.2034301757812
13,-0.8389830508474576,2.405323584753205e-07,-18,0,-7,832.2034301757812
14,-0.7881355932203389,3.927281966298324e-08,-18,0,-7,832.2034301757812
15,-0.7372881355932203,2.296421968139839e-07,-18,0,-7,832.2034301757812
16,-0.6864406779661016,4.127131489894964e-07,-18,0,-7,832.2034301757812
17,-0.635593220338983,1.7640307703459257e-07,-18,0,-7,832.2034301757812
18,-0.5847457627118644,4.024782285227957e-08,-18,0,-7,832.2034301757812
19,-0.5338983050847457,5.024400095976489e-08,-18,0,-7,832.2034301757812
20,-0.48305084745762716,4.484651071834378e-06,-18,0,-7,832.2034301757812
21,-0.43220338983050843,2.1978687072987668e-05,-18,0,-7,832.2034301757812
22,-0.3813559322033897,1.0732229384302627e-05,-18,0,-7,832.2034301757812
23,-0.3305084745762712,1.4177104823431819e-08,-18,0,-7,832.2034301757812
24,-0.27966101694915246,2.8790185524485423e-07,-18,0,-7,832.2034301757812
25,-0.22881355932203373,3.354490161200374e-07,-18,0,-7,832.2034301757812
26,-0.17796610169491522,4.3684210027095105e-07,-18,0,-7,832.2034301757812
27,-0.1271186440677965,1.1898597307435921e-07,-18,0,-7,832.2034301757812
28,-0.07627118644067776,1.4258809244438453e-07,-18,0,-7,832.2034301757812
29,-0.025423728813559254,2.1826872398378327e-07,-18,0,-7,832.2034301757812
30,0.025423728813559476,5.646449352525451e-08,-18,0,-7,832.2034301757812
31,0.07627118644067798,3.0865672329127847e-07,-18,0,-7,832.2034301757812
32,0.12711864406779672,5.66172616345284e-07,-18,0,-7,832.2034301757812
33,0.17796610169491545,0.0,-18,0,-7,832.2034301757812
34,0.22881355932203395,0.0,-18,0,-7,832.2034301757812
35,0.2796610169491527,0.0,-18,0,-7,832.2034301757812
36,0.3305084745762712,0.0,-18,0,-7,832.2034301757812
37,0.3813559322033899,0.0,-18,0,-7,832.2034301757812
38,0.43220338983050866,0.0,-18,0,-7,832.2034301757812
39,0.48305084745762716,0.0,-18,0,-7,832.2034301757812
40,0.5338983050847457,0.0,-18,0,-7,832.2034301757812
41,0.5847457627118646,0.0,-18,0,-7,832.2034301757812
42,0.6355932203389831,0.0,-18,0,-7,832.2034301757812
43,0.6864406779661016,0.0,-18,0,-7,832.2034301757812
44,0.7372881355932206,0.0,-18,0,-7,832.2034301757812
45,0.7881355932203391,0.0,-18,0,-7,832.2034301757812
46,0.8389830508474576,0.0,-18,0,-7,832.2034301757812
47,0.8898305084745766,0.0,-18,0,-7,832.2034301757812
48,0.9406779661016951,0.0,-18,0,-7,832.2034301757812
49,0.9915254237288136,0.0,-18,0,-7,832.2034301757812
50,1.0423728813559325,0.0,-18,0,-7,832.2034301757812
51,1.093220338983051,0.0,-18,0,-7,832.2034301757812
52,1.1440677966101696,0.0,-18,0,-7,832.2034301757812
53,1.1949152542372885,0.0,-18,0,-7,832.2034301757812
54,1.245762711864407,0.0,-18,0,-7,832.2034301757812
55,1.2966101694915255,0.0,-18,0,-7,832.2034301757812
56,1.3474576271186445,0.0,-18,0,-7,832.2034301757812
57,1.398305084745763,0.0,-18,0,-7,832.2034301757812
58,1.4491525423728815,0.0,-18,0,-7,832.2034301757812
59,1.5,0.0,-18,0,-7,832.2034301757812
0,-1.5,1.449276965104218e-07,-17,-7,1,832.2034301757812
1,-1.4491525423728813,6.005234975958729e-09,-17,-7,1,832.2034301757812
2,-1.3983050847457628,9.388002597532363e-10,-17,-7,1,832.2034301757812
3,-1.347457627118644,6.3280394257958505e-09,-17,-7,1,832.2034301757812
4,-1.2966101694915255,7.923343048332754e-08,-17,-7,1,832.2034301757812
5,-1.2457627118644068,3.500929324218305e-07,-17,-7,1,832.2034301757812
6,-1.194915254237288,1.6248153045239633e-08,-17,-7,1,832.2034301757812
7,-1.1440677966101696,1.1131403709896404e-07,-17,-7,1,832.2034301757812
8,-1.0932203389830508,1.7424308396130073e-07,-17,-7,1,832.2034301757812
9,-1.042372881355932,2.082271066683461e-06,-17,-7,1,832.2034301757812
10,-0.9915254237288136,3.609217628763872e-06,-17,-7,1,832.2034301757812
11,-0.9406779661016949,6.982845661696047e-06,-17,-7,1,832.2034301757812
12,-0.8898305084745762,4.6088247472653165e-05,-17,-7,1,832.2034301757812
13,-0.8389830508474576,3.421078508836217e-05,-17,-7,1,832.2034301757812
14,-0.7881355932203389,9.91623801382957e-06,-17,-7,1,832.2034301757812
15,-0.7372881355932203,3.3835993917818996e-07,-17,-7,1,832.2034301757812
16,-0.6864406779661016,5.946084797869844e-07,-17,-7,1,832.2034301757812
17,-0.635593220338983,1.261952036202274e-07,-17,-7,1,832.2034301757812
18,-0.5847457627118644,2.1173666198137653e-07,-17,-7,1,832.2034301757812
19,-0.5338983050847457,6.47725872937599e-09,-17,-7,1,832.2034301757812
20,-0.48305084745762716,8.002957940789202e-08,-17,-7,1,832.2034301757812
21,-0.43220338983050843,1.886302101183901e-07,-17,-7,1,832.2034301757812
22,-0.3813559322033897,2.7379601874599757e-07,-17,-7,1,832.2034301757812
23,-0.3305084745762712,1.4509939205709088e-07,-17,-7,1,832.2034301757812
24,-0.27966101694915246,1.2246118785697035e-06,-17,-7,1,832.2034301757812
25,-0.22881355932203373,3.243131914132391e-07,-17,-7,1,832.2034301757812
26,-0.17796610169491522,2.954710787150816e-08,-17,-7,1,832.2034301757812
27,-0.1271186440677965,4.610733981280646e-07,-17,-7,1,832.2034301757812
28,-0.07627118644067776,1.6206696784593078e-07,-17,-7,1,832.2034301757812
29,-0.025423728813559254,5.950709578428359e-07,-17,-7,1,832.2034301757812
30,0.025423728813559476,4.4454907310864655e-07,-17,-7,1,832.2034301757812
31,0.07627118644067798,0.0,-17,-7,1,832.2034301757812
32,0.12711864406779672,0.0,-17,-7,1,832.2034301757812
33,0.17796610169491545,0.0,-17,-7,1,832.2034301757812
34,0.22881355932203395,0.0,-17,-7,1,832.2034301757812
35,0.2796610169491527,0.0,-17,-7,1,832.2034301757812
36,0.3305084745762712,0.0,-17,-7,1,832.2034301757812
37,0.3813559322033899,0.0,-17,-7,1,832.2034301757812
38,0.43220338983050866,0.0,-17,-7,1,832.2034301757812
39,0.48305084745762716,0.0,-17,-7,1,832.2034301757812
40,0.5338983050847457,0.0,-17,-7,1,832.2034301757812
41,0.5847457627118646,0.0,-17,-7,1,832.2034301757812
42,0.6355932203389831,0.0,-17,-7,1,832.2034301757812
43,0.6864406779661016,0.0,-17,-7,1,832.2034301757812
44,0.7372881355932206,0.0,-17,-7,1,832.2034301757812
45,0.7881355932203391,0.0,-17,-7,1,832.2034301757812
46,0.8389830508474576,0.0,-17,-7,1,832.2034301757812
47,0.8898305084745766,0.0,-17,-7,1,832.2034301757812
48,0.9406779661016951,0.0,-17,-7,1,832.2034301757812
49,0.9915254237288136,0.0,-17,-7,1,832.2034301757812
50,1.0423728813559325,0.0,-17,-7,1,832.2034301757812
51,1.093220338983051,0.0,-17,-7,1,832.2034301757812
52,1.1440677966101696,0.0,-17,-7,1,832.2034301757812
53,1.1949152542372885,0.0,-17,-7,1,832.2034301757812
54,1.245762711864407,0.0,-17,-7,1,832.2034301757812
55,1.2966101694915255,0.0,-17,-7,1,832.2034301757812
56,1.3474576271186445,0.0,-17,-7,1,832.2034301757812
57,1.398305084745763,0.0,-17,-7,1,832.2034301757812
58,1.4491525423728815,0.0,-17,-7,1,832.2034301757812
59,1.5,0.0,-17,-7,1,832.2034301757812
0,-1.5,0.0,-17,-4,-3,832.2034301757812
1,-1.4491525423728813,0.0,-17,-4,-3,832.2034301757812
2,-1.3983050847457628,0.0,-17,-4,-3,832.2034301757812
3,-1.347457627118644,0.0,-17,-4,-3,832.2034301757812
4,-1.2966101694915255,0.0,-17,-4,-3,832.2034301757812
5,-1.2457627118644068,0.0,-17,-4,-3,832.2034301757812
6,-1.194915254237288,0.0,-17,-4,-3,832.2034301757812
7,-1.1440677966101696,0.0,-17,-4,-3,832.2034301757812
8,-1.0932203389830508,0.0,-17,-4,-3,832.2034301757812
9,-1.042372881355932,0.0,-17,-4,-3,832.2034301757812
10,-0.9915254237288136,0.0,-17,-4,-3,832.2034301757812
11,-0.9406779661016949,0.0,-17,-4,-3,832.2034301757812
12,-0.8898305084745762,0.0,-17,-4,-3,832.2034301757812
13,-0.8389830508474576,0.0,-17,-4,-3,832.2034301757812
14,-0.7881355932203389,0.0,-17,-4,-3,832.2034301757812
15,-0.7372881355932203,0.0,-17,-4,-3,832.2034301757812
16,-0.6864406779661016,0.0,-17,-4,-3,832.2034301757812
17,-0.635593220338983,0.0,-17,-4,-3,832.2034301757812
18,-0.5847457627118644,0.0,-17,-4,-3,832.2034301757812
19,-0.5338983050847457,0.0,-17,-4,-3,832.2034301757812
20,-0.48305084745762716,0.0,-17,-4,-3,832.2034301757812
21,-0.43220338983050843,0.0,-17,-4,-3,832.2034301757812
22,-0.3813559322033897,0.0,-17,-4,-3,832.2034301757812
23,-0.3305084745762712,0.0,-17,-4,-3,832.2034301757812
24,-0.27966101694915246,0.0,-17,-4,-3,832.2034301757812
25,-0.22881355932203373,0.0,-17,-4,-3,832.2034301757812
26,-0.17796610169491522,0.0,-17,-4,-3,832.2034301757812
27,-0.1271186440677965,0.0,-17,-4,-3,832.2034301757812
28,-0.07627118644067776,0.0,-17,-4,-3,832.2034301757812
29,-0.025423728813559254,0.0,-17,-4,-3,832.2034301757812
30,0.025423728813559476,0.0,-17,-4,-3,832.2034301757812
31,0.07627118644067798,0.0,-17,-4,-3,832.2034301757812
32,0.12711864406779672,0.0,-17,-4,-3,832.2034301757812
33,0.17796610169491545,0.0,-17,-4,-3,832.2034301757812
34,0.22881355932203395,0.0,-17,-4,-3,832.2034301757812
35,0.2796610169491527,1.7298905641283113e-09,-17,-4,-3,832.2034301757812
36,0.3305084745762712,2.9650825794647062e-08,-17,-4,-3,832.2034301757812
37,0.3813559322033899,1.1426928736568698e-08,-17,-4,-3,832.2034301757812
38,0.43220338983050866,9.875638085077298e-09,-17,-4,-3,832.2034301757812
