tilt_index,tilt_angle,intensity,h,k,l,thickness
41,0.5847457627118646,2.264373870275449e-05,-17,-7,-1,1361.0169677734375
42,0.6355932203389831,2.0817387849092484e-05,-17,-7,-1,1361.0169677734375
43,0.6864406779661016,9.565245591147686e-07,-17,-7,-1,1361.0169677734375
44,0.7372881355932206,1.2523126997621148e-06,-17,-7,-1,1361.0169677734375
45,0.7881355932203391,1.530092390567006e-07,-17,-7,-1,1361.0169677734375
46,0.8389830508474576,1.1167900737518721e-07,-17,-7,-1,1361.0169677734375
47,0.8898305084745766,1.99389774024894e-06,-17,-7,-1,1361.0169677734375
48,0.9406779661016951,9.722413096824312e-07,-17,-7,-1,1361.0169677734375
49,0.9915254237288136,3.005867768024473e-07,-17,-7,-1,1361.0169677734375
50,1.0423728813559325,3.285757665949518e-09,-17,-7,-1,1361.0169677734375
51,1.093220338983051,1.9389715077977598e-07,-17,-7,-1,1361.0169677734375
52,1.1440677966101696,3.3540734989401244e-07,-17,-7,-1,1361.0169677734375
53,1.1949152542372885,2.715380453821581e-08,-17,-7,-1,1361.0169677734375
54,1.245762711864407,8.96326923793822e-09,-17,-7,-1,1361.0169677734375
55,1.2966101694915255,2.142326565035546e-07,-17,-7,-1,1361.0169677734375
56,1.3474576271186445,2.2015687051180066e-08,-17,-7,-1,1361.0169677734375
57,1.398305084745763,2.550370759024645e-08,-17,-7,-1,1361.0169677734375
58,1.4491525423728815,0.0,-17,-7,-1,1361.0169677734375
59,1.5,0.0,-17,-7,-1,1361.0169677734375
0,-1.5,0.0,-17,-6,-2,1361.0169677734375
1,-1.4491525423728813,0.0,-17,-6,-2,1361.0169677734375
2,-1.3983050847457628,0.0,-17,-6,-2,1361.0169677734375
3,-1.347457627118644,0.0,-17,-6,-2,1361.0169677734375
4,-1.2966101694915255,0.0,-17,-6,-2,1361.0169677734375
5,-1.2457627118644068,0.0,-17,-6,-2,1361.0169677734375
6,-1.194915254237288,0.0,-17,-6,-2,1361.0169677734375
7,-1.1440677966101696,0.0,-17,-6,-2,1361.0169677734375
8,-1.0932203389830508,0.0,-17,-6,-2,1361.0169677734375
9,-1.042372881355932,0.0,-17,-6,-2,1361.0169677734375
10,-0.9915254237288136,0.0,-17,-6,-2,1361.0169677734375
11,-0.9406779661016949,0.0,-17,-6,-2,1361.0169677734375
12,-0.8898305084745762,0.0,-17,-6,-2,1361.0169677734375
13,-0.8389830508474576,0.0,-17,-6,-2,1361.0169677734375
14,-0.7881355932203389,0.0,-17,-6,-2,1361.0169677734375
15,-0.7372881355932203,6.056608299331856e-07,-17,-6,-2,1361.0169677734375
16,-0.6864406779661016,2.2517728837101458e-07,-17,-6,-2,1361.0169677734375
17,-0.635593220338983,1.3174742186095045e-08,-17,-6,-2,1361.0169677734375
18,-0.5847457627118644,1.761795154209267e-08,-17,-6,-2,1361.0169677734375
19,-0.5338983050847457,6.255656437303969e-09,-17,-6,-2,1361.0169677734375
20,-0.48305084745762716,5.195182950501476e-08,-17,-6,-2,1361.0169677734375
21,-0.43220338983050843,1.361386807730014e-07,-17,-6,-2,1361.0169677734375
22,-0.3813559322033897,1.0153687526326394e-06,-17,-6,-2,1361.0169677734375
23,-0.3305084745762712,6.18807689534151e-07,-17,-6,-2,1361.0169677734375
24,-0.27966101694915246,4.77586524993967e-07,-17,-6,-2,1361.0169677734375
25,-0.22881355932203373,3.989021308825613e-07,-17,-6,-2,1361.0169677734375
26,-0.17796610169491522,3.857208241697663e-07,-17,-6,-2,1361.0169677734375
27,-0.1271186440677965,2.1929535876097361e-07,-17,-6,-2,1361.0169677734375
28,-0.07627118644067776,3.264018232584931e-06,-17,-6,-2,1361.0169677734375
29,-0.025423728813559254,9.189756156047224e-07,-17,-6,-2,1361.0169677734375
30,0.025423728813559476,3.7832101952517405e-05,-17,-6,-2,1361.0169677734375
31,0.07627118644067798,4.9045825107896235e-06,-17,-6,-2,1361.0169677734375
32,0.12711864406779672,2.6623292797012255e-06,-17,-6,-2,1361.0169677734375
33,0.17796610169491545,4.616477724539436e-07,-17,-6,-2,1361.0169677734375
34,0.22881355932203395,7.487417974516575e-07,-17,-6,-2,1361.0169677734375
35,0.2796610169491527,3.8733222140763246e-07,-17,-6,-2,1361.0169677734375
36,0.3305084745762712,1.0733420907627078e-07,-17,-6,-2,1361.0169677734375
37,0.3813559322033899,2.1240552428025694e-08,-17,-6,-2,1361.0169677734375
38,0.43220338983050866,7.163781390318036e-08,-17,-6,-2,1361.0169677734375
39,0.48305084745762716,9.217836094421727e-08,-17,-6,-2,1361.0169677734375
40,0.5338983050847457,5.037256300965964e-07,-17,-6,-2,1361.0169677734375
41,0.5847457627118646,3.286085714648834e-08,-17,-6,-2,1361.0169677734375
42,0.6355932203389831,4.884418558503967e-07,-17,-6,-2,1361.0169677734375
43,0.6864406779661016,3.092229050594142e-08,-17,-6,-2,1361.0169677734375
44,0.7372881355932206,2.847489355417565e-08,-17,-6,-2,1361.0169677734375
45,0.7881355932203391,6.786643780287704e-08,-17,-6,-2,1361.0169677734375
46,0.8389830508474576,0.0,-17,-6,-2,1361.0169677734375
47,0.8898305084745766,0.0,-17,-6,-2,1361.0169677734375
48,0.9406779661016951,0.0,-17,-6,-2,1361.0169677734375
49,0.9915254237288136,0.0,-17,-6,-2,1361.0169677734375
50,1.0423728813559325,0.0,-17,-6,-2,1361.0169677734375
51,1.093220338983051,0.0,-17,-6,-2,1361.0169677734375
52,1.1440677966101696,0.0,-17,-6,-2,1361.0169677734375
53,1.1949152542372885,0.0,-17,-6,-2,1361.0169677734375
54,1.245762711864407,0.0,-17,-6,-2,1361.0169677734375
55,1.2966101694915255,0.0,-17,-6,-2,1361.0169677734375
56,1.3474576271186445,0.0,-17,-6,-2,1361.0169677734375
57,1.398305084745763,0.0,-17,-6,-2,1361.0169677734375
58,1.4491525423728815,0.0,-17,-6,-2,1361.0169677734375
59,1.5,0.0,-17,-6,-2,1361.0169677734375
0,-1.5,0.0,-17,-5,-3,1361.0169677734375
1,-1.4491525423728813,0.0,-17,-5,-3,1361.0169677734375
2,-1.3983050847457628,0.0,-17,-5,-3,1361.0169677734375
3,-1.347457627118644,0.0,-17,-5,-3,1361.0169677734375
4,-1.2966101694915255,0.0,-17,-5,-3,1361.0169677734375
5,-1.2457627118644068,0.0,-17,-5,-3,1361.0169677734375
6,-1.194915254237288,0.0,-17,-5,-3,1361.0169677734375
7,-1.1440677966101696,2.026318526304749e-07,-17,-5,-3,1361.0169677734375
8,-1.0932203389830508,5.2673872374953135e-08,-17,-5,-3,1361.0169677734375
9,-1.042372881355932,6.944996133739778e-09,-17,-5,-3,1361.0169677734375
10,-0.9915254237288136,7.979281235748203e-08,-17,-5,-3,1361.0169677734375
11,-0.9406779661016949,4.7826823390551e-08,-17,-5,-3,1361.0169677734375
12,-0.8898305084745762,2.607908129448333e-07,-17,-5,-3,1361.0169677734375
13,-0.8389830508474576,1.4032786488371585e-08,-17,-5,-3,1361.0169677734375
14,-0.7881355932203389,2.9662659883911147e-08,-17,-5,-3,1361.0169677734375
15,-0.7372881355932203,2.443283904085547e-07,-17,-5,-3,1361.0169677734375
16,-0.6864406779661016,4.615876150637632e-06,-17,-5,-3,1361.0169677734375
17,-0.635593220338983,1.0559153906797292e-07,-17,-5,-3,1361.0169677734375
18,-0.5847457627118644,8.154173087859817e-07,-17,-5,-3,1361.0169677734375
19,-0.5338983050847457,4.2398588107062096e-07,-17,-5,-3,1361.0169677734375
20,-0.48305084745762716,1.4629356883233413e-05,-17,-5,-3,1361.0169677734375
21,-0.43220338983050843,0.00011882425314979628,-17,-5,-3,1361.0169677734375
22,-0.3813559322033897,2.4795956505840877e-06,-17,-5,-3,1361.0169677734375
23,-0.3305084745762712,2.0186493202345446e-05,-17,-5,-3,1361.0169677734375
24,-0.27966101694915246,1.0063775334856473e-05,-17,-5,-3,1361.0169677734375
25,-0.22881355932203373,5.146114858689543e-07,-17,-5,-3,1361.0169677734375
26,-0.17796610169491522,1.6981859118914144e-07,-17,-5,-3,1361.0169677734375
27,-0.1271186440677965,3.727233774952765e-07,-17,-5,-3,1361.0169677734375
28,-0.07627118644067776,1.6714878370294173e-07,-17,-5,-3,1361.0169677734375
29,-0.025423728813559254,1.1647836828387881e-07,-17,-5,-3,1361.0169677734375
30,0.025423728813559476,1.3788249653146067e-08,-17,-5,-3,1361.0169677734375
31,0.07627118644067798,9.181746918329736e-08,-17,-5,-3,1361.0169677734375
32,0.12711864406779672,3.520846192373028e-08,-17,-5,-3,1361.0169677734375
33,0.17796610169491545,4.9235723054152913e-08,-17,-5,-3,1361.0169677734375
34,0.22881355932203395,3.527481950982292e-08,-17,-5,-3,1361.0169677734375
35,0.2796610169491527,2.5109031298597984e-08,-17,-5,-3,1361.0169677734375
36,0.3305084745762712,0.0,-17,-5,-3,1361.0169677734375
37,0.3813559322033899,0.0,-17,-5,-3,1361.0169677734375
38,0.43220338983050866,0.0,-17,-5,-3,1361.0169677734375
39,0.48305084745762716,0.0,-17,-5,-3,1361.0169677734375
40,0.5338983050847457,0.0,-17,-5,-3,1361.0169677734375
41,0.5847457627118646,0.0,-17,-5,-3,1361.0169677734375
42,0.6355932203389831,0.0,-17,-5,-3,1361.0169677734375
43,0.6864406779661016,0.0,-17,-5,-3,1361.0169677734375
44,0.7372881355932206,0.0,-17,-5,-3,1361.0169677734375
45,0.7881355932203391,0.0,-17,-5,-3,1361.0169677734375
46,0.8389830508474576,0.0,-17,-5,-3,1361.0169677734375
47,0.8898305084745766,0.0,-17,-5,-3,1361.0169677734375
48,0.9406779661016951,0.0,-17,-5,-3,1361.0169677734375
49,0.9915254237288136,0.0,-17,-5,-3,1361.0169677734375
50,1.0423728813559325,0.0,-17,-5,-3,1361.0169677734375
51,1.093220338983051,0.0,-17,-5,-3,1361.0169677734375
52,1.1440677966101696,0.0,-17,-5,-3,1361.0169677734375
53,1.1949152542372885,0.0,-17,-5,-3,1361.0169677734375
54,1.245762711864407,0.0,-17,-5,-3,1361.0169677734375
55,1.2966101694915255,0.0,-17,-5,-3,1361.0169677734375
56,1.3474576271186445,0.0,-17,-5,-3,1361.0169677734375
57,1.398305084745763,0.0,-17,-5,-3,1361.0169677734375
58,1.4491525423728815,0.0,-17,-5,-3,1361.0169677734375
59,1.5,0.0,-17,-5,-3,1361.0169677734375
0,-1.5,2.2890171180733887e-07,-17,-4,-4,1361.0169677734375
1,-1.4491525423728813,2.056485470802727e-07,-17,-4,-4,1361.0169677734375
2,-1.3983050847457628,4.768602934746013e-07,-17,-4,-4,1361.0169677734375
3,-1.347457627118644,2.4881575200197403e-07,-17,-4,-4,1361.0169677734375
4,-1.2966101694915255,3.8136168001301485e-08,-17,-4,-4,1361.0169677734375
5,-1.2457627118644068,1.1780191755406122e-07,-17,-4,-4,1361.0169677734375
6,-1.194915254237288,5.3511477915435535e-08,-17,-4,-4,1361.0169677734375
7,-1.1440677966101696,7.12732184382503e-09,-17,-4,-4,1361.0169677734375
8,-1.0932203389830508,4.579722556741217e-08,-17,-4,-4,1361.0169677734375
9,-1.042372881355932,1.981086370506091e-07,-17,-4,-4,1361.0169677734375
10,-0.9915254237288136,1.6803407731913467e-07,-17,-4,-4,1361.0169677734375
11,-0.9406779661016949,1.6094746797534754e-06,-17,-4,-4,1361.0169677734375
12,-0.8898305084745762,2.072523784590885e-05,-17,-4,-4,1361.0169677734375
13,-0.8389830508474576,6.3286815930041485e-06,-17,-4,-4,1361.0169677734375
14,-0.7881355932203389,1.1734697409337969e-06,-17,-4,-4,1361.0169677734375
15,-0.7372881355932203,1.65535257110605e-05,-17,-4,-4,1361.0169677734375
16,-0.6864406779661016,1.0442464372317772e-05,-17,-4,-4,1361.0169677734375
17,-0.635593220338983,5.970916276964999e-07,-17,-4,-4,1361.0169677734375
18,-0.5847457627118644,6.659865334768256e-07,-17,-4,-4,1361.0169677734375
19,-0.5338983050847457,3.866281588216225e-07,-17,-4,-4,1361.0169677734375
20,-0.48305084745762716,6.885428547320771e-07,-17,-4,-4,1361.0169677734375
21,-0.43220338983050843,7.535435884165054e-07,-17,-4,-4,1361.0169677734375
22,-0.3813559322033897,4.939253130942234e-07,-17,-4,-4,1361.0169677734375
23,-0.3305084745762712,1.1455621518052794e-07,-17,-4,-4,1361.0169677734375
24,-0.27966101694915246,6.723384871065718e-08,-17,-4,-4,1361.0169677734375
25,-0.22881355932203373,2.381454180522269e-07,-17,-4,-4,1361.0169677734375
26,-0.17796610169491522,6.568817525476334e-07,-17,-4,-4,1361.0169677734375
27,-0.1271186440677965,3.681852831505239e-07,-17,-4,-4,1361.0169677734375
28,-0.07627118644067776,0.0,-17,-4,-4,1361.0169677734375
29,-0.025423728813559254,0.0,-17,-4,-4,1361.0169677734375
30,0.025423728813559476,0.0,-17,-4,-4,1361.0169677734375
31,0.07627118644067798,0.0,-17,-4,-4,1361.0169677734375
32,0.12711864406779672,0.0,-17,-4,-4,1361.0169677734375
33,0.17796610169491545,0.0,-17,-4,-4,1361.0169677734375
34,0.22881355932203395,0.0,-17,-4,-4,1361.0169677734375
35,0.2796610169491527,0.0,-17,-4,-4,1361.0169677734375
36,0.3305084745762712,0.0,-17,-4,-4,1361.0169677734375
37,0.3813559322033899,0.0,-17,-4,-4,1361.0169677734375
38,0.43220338983050866,0.0,-17,-4,-4,1361.0169677734375
39,0.48305084745762716,0.0,-17,-4,-4,1361.0169677734375
40,0.5338983050847457,0.0,-17,-4,-4,1361.0169677734375
41,0.5847457627118646,0.0,-17,-4,-4,1361.0169677734375
42,0.6355932203389831,0.0,-17,-4,-4,1361.0169677734375
43,0.6864406779661016,0.0,-17,-4,-4,1361.0169677734375
44,0.7372881355932206,0.0,-17,-4,-4,1361.0169677734375
45,0.7881355932203391,0.0,-17,-4,-4,1361.0169677734375
46,0.8389830508474576,0.0,-17,-4,-4,1361.0169677734375
47,0.8898305084745766,0.0,-17,-4,-4,1361.0169677734375
48,0.9406779661016951,0.0,-17,-4,-4,1361.0169677734375
49,0.9915254237288136,0.0,-17,-4,-4,1361.0169677734375
50,1.0423728813559325,0.0,-17,-4,-4,1361.0169677734375
51,1.093220338983051,0.0,-17,-4,-4,1361.0169677734375
52,1.1440677966101696,0.0,-17,-4,-4,1361.0169677734375
53,1.1949152542372885,0.0,-17,-4,-4,1361.0169677734375
54,1.245762711864407,0.0,-17,-4,-4,1361.0169677734375
55,1.2966101694915255,0.0,-17,-4,-4,1361.0169677734375
56,1.3474576271186445,0.0,-17,-4,-4,1361.0169677734375
57,1.398305084745763,0.0,-17,-4,-4,1361.0169677734375
58,1.4491525423728815,0.0,-17,-4,-4,1361.0169677734375
59,1.5,0.0,-17,-4,-4,1361.0169677734375
0,-1.5,0.0,-17,-3,-6,1361.0169677734375
1,-1.4491525423728813,0.0,-17,-3,-6,1361.0169677734375
2,-1.3983050847457628,0.0,-17,-3,-6,1361.0169677734375
3,-1.347457627118644,0.0,-17,-3,-6,1361.0169677734375
4,-1.2966101694915255,0.0,-17,-3,-6,1361.0169677734375
5,-1.2457627118644068,0.0,-17,-3,-6,1361.0169677734375
6,-1.194915254237288,0.0,-17,-3,-6,1361.0169677734375
7,-1.1440677966101696,0.0,-17,-3,-6,1361.0169677734375
8,-1.0932203389830508,0.0,-17,-3,-6,1361.0169677734375
9,-1.042372881355932,0.0,-17,-3,-6,1361.0169677734375
10,-0.9915254237288136,0.0,-17,-3,-6,1361.0169677734375
11,-0.9406779661016949,0.0,-17,-3,-6,1361.0169677734375
12,-0.8898305084745762,0.0,-17,-3,-6,1361.0169677734375
13,-0.8389830508474576,0.0,-17,-3,-6,1361.0169677734375
14,-0.7881355932203389,0.0,-17,-3,-6,1361.0169677734375
15,-0.7372881355932203,0.0,-17,-3,-6,1361.0169677734375
16,-0.6864406779661016,0.0,-17,-3,-6,1361.0169677734375
17,-0.635593220338983,0.0,-17,-3,-6,1361.0169677734375
18,-0.5847457627118644,0.0,-17,-3,-6,1361.0169677734375
19,-0.5338983050847457,0.0,-17,-3,-6,1361.0169677734375
20,-0.48305084745762716,0.0,-17,-3,-6,1361.0169677734375
21,-0.43220338983050843,0.0,-17,-3,-6,1361.0169677734375
22,-0.3813559322033897,0.0,-17,-3,-6,1361.0169677734375
23,-0.3305084745762712,0.0,-17,-3,-6,1361.0169677734375
24,-0.27966101694915246,0.0,-17,-3,-6,1361.0169677734375
25,-0.22881355932203373,0.0,-17,-3,-6,1361.0169677734375
26,-0.17796610169491522,0.0,-17,-3,-6,1361.0169677734375
27,-0.1271186440677965,0.0,-17,-3,-6,1361.0169677734375
28,-0.07627118644067776,0.0,-17,-3,-6,1361.0169677734375
29,-0.025423728813559254,0.0,-17,-3,-6,1361.0169677734375
30,0.025423728813559476,0.0,-17,-3,-6,1361.0169677734375
31,0.07627118644067798,0.0,-17,-3,-6,1361.0169677734375
32,0.12711864406779672,0.0,-17,-3,-6,1361.0169677734375
33,0.17796610169491545,0.0,-17,-3,-6,1361.0169677734375
34,0.22881355932203395,0.0,-17,-3,-6,1361.0169677734375
35,0.2796610169491527,0.0,-17,-3,-6,1361.0169677734375
36,0.3305084745762712,2.816396005300703e-08,-17,-3,-6,1361.0169677734375
37,0.3813559322033899,3.343059873373022e-08,-17,-3,-6,1361.0169677734375
38,0.43220338983050866,5.682308401588898e-09,-17,-3,-6,1361.0169677734375
39,0.48305084745762716,1.285512780668796e-07,-17,-3,-6,1361.0169677734375
40,0.5338983050847457,1.1965555302140274e-07,-17,-3,-6,1361.0169677734375
41,0.5847457627118646,6.010627657815348e-07,-17,-3,-6,1361.0169677734375
42,0.6355932203389831,6.639053822254937e-07,-17,-3,-6,1361.0169677734375
43,0.6864406779661016,7.04412173035962e-07,-17,-3,-6,1361.0169677734375
44,0.7372881355932206,9.032814318743476e-07,-17,-3,-6,1361.0169677734375
45,0.7881355932203391,1.5053327615532908e-06,-17,-3,-6,1361.0169677734375
46,0.8389830508474576,5.224213964538649e-06,-17,-3,-6,1361.0169677734375
47,0.8898305084745766,8.313941179949325e-06,-17,-3,-6,1361.0169677734375
48,0.9406779661016951,9.119263995671645e-05,-17,-3,-6,1361.0169677734375
49,0.9915254237288136,6.696892796753673e-06,-17,-3,-6,1361.0169677734375
50,1.0423728813559325,7.993487997737247e-06,-17,-3,-6,1361.0169677734375
51,1.093220338983051,1.8734242530626943e-06,-17,-3,-6,1361.0169677734375
52,1.1440677966101696,5.1239371856581784e-08,-17,-3,-6,1361.0169677734375
53,1.1949152542372885,4.96112363634893e-07,-17,-3,-6,1361.0169677734375
54,1.245762711864407,1.9714505583579012e-07,-17,-3,-6,1361.0169677734375
55,1.2966101694915255,2.3621100808668416e-06,-17,-3,-6,1361.0169677734375
56,1.3474576271186445,1.341259281417706e-08,-17,-3,-6,1361.0169677734375
57,1.398305084745763,1.5430667588134384e-07,-17,-3,-6,1361.0169677734375
58,1.4491525423728815,4.985170107829617e-07,-17,-3,-6,1361.0169677734375
59,1.5,1.552245123548346e-07,-17,-3,-6,1361.0169677734375
0,-1.5,0.0,-17,-2,-7,1361.0169677734375
1,-1.4491525423728813,0.0,-17,-2,-7,1361.0169677734375
2,-1.3983050847457628,0.0,-17,-2,-7,1361.0169677734375
3,-1.347457627118644,0.0,-17,-2,-7,1361.0169677734375
4,-1.2966101694915255,0.0,-17,-2,-7,1361.0169677734375
5,-1.2457627118644068,0.0,-17,-2,-7,1361.0169677734375
6,-1.194915254237288,0.0,-17,-2,-7,1361.0169677734375
7,-1.1440677966101696,0.0,-17,-2,-7,1361.0169677734375
8,-1.0932203389830508,0.0,-17,-2,-7,1361.0169677734375
9,-1.042372881355932,0.0,-17,-2,-7,1361.0169677734375
10,-0.9915254237288136,0.0,-17,-2,-7,1361.0169677734375
11,-0.9406779661016949,0.0,-17,-2,-7,1361.0169677734375
12,-0.8898305084745762,0.0,-17,-2,-7,1361.0169677734375
13,-0.8389830508474576,0.0,-17,-2,-7,1361.0169677734375
14,-0.7881355932203389,0.0,-17,-2,-7,1361.0169677734375
15,-0.7372881355932203,0.0,-17,-2,-7,1361.0169677734375
16,-0.6864406779661016,0.0,-17,-2,-7,1361.0169677734375
17,-0.635593220338983,0.0,-17,-2,-7,1361.0169677734375
18,-0.5847457627118644,0.0,-17,-2,-7,1361.0169677734375
19,-0.5338983050847457,0.0,-17,-2,-7,1361.0169677734375
20,-0.48305084745762716,0.0,-17,-2,-7,1361.0169677734375
21,-0.43220338983050843,0.0,-17,-2,-7,1361.0169677734375
22,-0.3813559322033897,0.0,-17,-2,-7,1361.0169677734375
23,-0.3305084745762712,0.0,-17,-2,-7,1361.0169677734375
24,-0.27966101694915246,0.0,-17,-2,-7,1361.0169677734375
25,-0.22881355932203373,0.0,-17,-2,-7,1361.0169677734375
26,-0.17796610169491522,0.0,-17,-2,-7,1361.0169677734375
27,-0.1271186440677965,0.0,-17,-2,-7,1361.0169677734375
28,-0.07627118644067776,0.0,-17,-2,-7,1361.0169677734375
29,-0.025423728813559254,5.456793132907478e-07,-17,-2,-7,1361.0169677734375
30,0.025423728813559476,4.872926240295783e-08,-17,-2,-7,1361.0169677734375
31,0.07627118644067798,2.7187082807245133e-08,-17,-2,-7,1361.0169677734375
32,0.12711864406779672,1.411896022318615e-07,-17,-2,-7,1361.0169677734375
33,0.17796610169491545,7.001813884244257e-08,-17,-2,-7,1361.0169677734375
34,0.22881355932203395,5.173918182777015e-08,-17,-2,-7,1361.0169677734375
35,0.2796610169491527,2.077609195794139e-07,-17,-2,-7,1361.0169677734375
36,0.3305084745762712,1.0965422347908316e-07,-17,-2,-7,1361.0169677734375
37,0.3813559322033899,2.6121387008970487e-07,-17,-2,-7,1361.0169677734375
38,0.43220338983050866,1.8562175227998523e-06,-17,-2,-7,1361.0169677734375
39,0.48305084745762716,3.7175877309891803e-07,-17,-2,-7,1361.0169677734375
40,0.5338983050847457,6.669660024272162e-07,-17,-2,-7,1361.0169677734375
41,0.5847457627118646,0.0005688900128006935,-17,-2,-7,1361.0169677734375
42,0.6355932203389831,6.794919954700163e-06,-17,-2,-7,1361.0169677734375
43,0.6864406779661016,4.375468733996968e-07,-17,-2,-7,1361.0169677734375
44,0.7372881355932206,5.678193133462628e-07,-17,-2,-7,1361.0169677734375
45,0.7881355932203391,4.931208508196505e-08,-17,-2,-7,1361.0169677734375
46,0.8389830508474576,1.7853421923064161e-06,-17,-2,-7,1361.0169677734375
47,0.8898305084745766,2.4479800231347326e-07,-17,-2,-7,1361.0169677734375
48,0.9406779661016951,2.682621129679319e-07,-17,-2,-7,1361.0169677734375
49,0.9915254237288136,1.5045756640574837e-07,-17,-2,-7,1361.0169677734375
50,1.0423728813559325,2.9287764391483506e-07,-17,-2,-7,1361.0169677734375
51,1.093220338983051,4.540668285812899e-08,-17,-2,-7,1361.0169677734375
52,1.1440677966101696,3.340724106237758e-07,-17,-2,-7,1361.0169677734375
53,1.1949152542372885,5.5951048238966905e-08,-17,-2,-7,1361.0169677734375
54,1.245762711864407,0.0,-17,-2,-7,1361.0169677734375
55,1.2966101694915255,0.0,-17,-2,-7,1361.0169677734375
56,1.3474576271186445,0.0,-17,-2,-7,1361.0169677734375
57,1.398305084745763,0.0,-17,-2,-7,1361.0169677734375
58,1.4491525423728815,0.0,-17,-2,-7,1361.0169677734375
59,1.5,0.0,-17,-2,-7,1361.0169677734375
0,-1.5,0.0,-17,-1,-8,1361.0169677734375
1,-1.4491525423728813,0.0,-17,-1,-8,1361.0169677734375
2,-1.3983050847457628,0.0,-17,-1,-8,1361.0169677734375
3,-1.347457627118644,0.0,-17,-1,-8,1361.0169677734375
4,-1.2966101694915255,0.0,-17,-1,-8,1361.0169677734375
5,-1.2457627118644068,0.0,-17,-1,-8,1361.0169677734375
6,-1.194915254237288,0.0,-17,-1,-8,1361.0169677734375
7,-1.1440677966101696,0.0,-17,-1,-8,1361.0169677734375
8,-1.0932203389830508,0.0,-17,-1,-8,1361.0169677734375
9,-1.042372881355932,0.0,-17,-1,-8,1361.0169677734375
10,-0.9915254237288136,0.0,-17,-1,-8,1361.0169677734375
11,-0.9406779661016949,0.0,-17,-1,-8,1361.0169677734375
12,-0.8898305084745762,0.0,-17,-1,-8,1361.0169677734375
13,-0.8389830508474576,0.0,-17,-1,-8,1361.0169677734375
14,-0.7881355932203389,0.0,-17,-1,-8,1361.0169677734375
15,-0.7372881355932203,0.0,-17,-1,-8,1361.0169677734375
16,-0.6864406779661016,0.0,-17,-1,-8,1361.0169677734375
17,-0.635593220338983,0.0,-17,-1,-8,1361.0169677734375
18,-0.5847457627118644,0.0,-17,-1,-8,1361.0169677734375
19,-0.5338983050847457,0.0,-17,-1,-8,1361.0169677734375
20,-0.48305084745762716,0.0,-17,-1,-8,1361.0169677734375
