Intensity,HKL,G-vector Length
0.00079534785,-14 -12 -4,2.269342607414636
2.0688034e-05,-14 -12 -3,2.2581634711956697
0.00012120994,-14 -11 -7,2.24930463305875
1.4602424e-05,-14 -11 -6,2.228309260839616
0.0008163634,-14 -10 -10,2.264429171290747
1.9030018e-05,-14 -10 -9,2.2338833313907775
0.000114282644,-14 -9 -12,2.274625242014246
0.0010485951,-13 -13 2,2.238621299270305
0.0003649349,-13 -12 -1,2.1521809722667244
0.0033032354,-13 -11 -4,2.100274560682022
0.0006828745,-13 -10 -7,2.0854822464192835
0.0011897397,-13 -9 -10,2.108585271463505
1.74582e-05,-13 -8 -14,2.2129407066279967
0.00011151664,-13 -8 -13,2.168372701118623
4.375466e-05,-13 -8 -12,2.1262734556293026
0.00073680416,-13 -7 -16,2.2619374818727773
1.5136426e-05,-13 -7 -15,2.2118237375268595
0.0011151728,-12 -13 5,2.1872584057827082
0.009774442,-12 -12 2,2.0674553876435655
0.00048810753,-12 -11 -1,1.9807717948180048
0.00054333784,-12 -10 -5,1.9484443744033604
0.0006100227,-12 -10 -4,1.9316714791644873
3.1501353e-05,-12 -9 -8,1.951036012124559
7.836735e-05,-12 -9 -7,1.923035408074781
0.00022035703,-12 -8 -11,1.9938556211748497
0.0016305011,-12 -8 -10,1.9553997890513346
5.6708886e-05,-12 -7 -14,2.0744135635391108
0.00027648988,-12 -7 -13,2.026801461997576
3.8372596e-05,-12 -6 -17,2.188546482056153
0.0010575143,-12 -6 -16,2.1333243247827705
3.8626047e-05,-12 -6 -15,2.0801141032528507
0.00021311824,-12 -5 -19,2.2700294844087505
2.623064e-05,-12 -5 -18,2.2103032155692186
0.0024867207,-11 -12 5,2.019252930505698
0.0013444865,-11 -11 2,1.8963866565115355
0.00075314153,-11 -10 -2,1.815401129600666
0.00030415447,-11 -10 -1,1.8094184097811639
0.0013263982,-11 -9 -5,1.7820219224822103
0.0033280444,-11 -9 -4,1.7636667171934255
0.00026915612,-11 -8 -8,1.7928568487416539
0.0006914299,-11 -8 -7,1.762344538970038
0.00013613392,-11 -7 -11,1.8471280153182015
0.0017399235,-11 -7 -10,1.8055494830549619
5.021714e-05,-11 -6 -14,1.9411957157607025
0.00016038213,-11 -6 -13,1.8902307463649537
7.345677e-05,-11 -5 -17,2.069640641711236
0.0012782909,-11 -5 -16,2.0111559587132026
1.8601168e-05,-11 -4 -20,2.2265211972444665
0.00022543481,-11 -4 -19,2.162252756514066
4.3008782e-05,-11 -4 -18,2.0994623982292397
8.0285e-06,-11 -3 -21,2.2701868135053096
0.001340807,-10 -9 -2,1.6447445147370037
0.0031540256,-10 -8 -5,1.6167043319726524
