Intensity,HKL,G-vector Length
0.0027510875,-14 -12 -4,2.269342607414636
0.0003604535,-14 -12 -3,2.2581634711956697
0.0009490921,-14 -11 -7,2.24930463305875
0.00017205963,-14 -11 -6,2.228309260839616
0.0029310295,-14 -10 -10,2.264429171290747
8.4446714e-05,-14 -10 -9,2.2338833313907775
0.00017189681,-14 -9 -12,2.274625242014246
0.0035992635,-13 -13 2,2.238621299270305
0.001698638,-13 -12 -1,2.1521809722667244
0.00928018,-13 -11 -4,2.100274560682022
0.0060537215,-13 -10 -7,2.0854822464192835
0.0032420915,-13 -9 -10,2.108585271463505
0.0001144439,-13 -8 -14,2.2129407066279967
0.0025972927,-13 -8 -13,2.168372701118623
7.08339e-05,-13 -8 -12,2.1262734556293026
0.0025961122,-13 -7 -16,2.2619374818727773
4.8858838e-05,-13 -7 -15,2.2118237375268595
0.002842134,-12 -13 5,2.1872584057827082
0.025878523,-12 -12 2,2.0674553876435655
0.009170583,-12 -11 -1,1.9807717948180048
0.0018543395,-12 -10 -5,1.9484443744033604
0.0028512636,-12 -10 -4,1.9316714791644873
0.00097498094,-12 -9 -8,1.951036012124559
0.0011284675,-12 -9 -7,1.923035408074781
0.0013970605,-12 -8 -11,1.9938556211748497
0.003460673,-12 -8 -10,1.9553997890513346
0.00015177707,-12 -7 -14,2.0744135635391108
0.0042960146,-12 -7 -13,2.026801461997576
0.00026249018,-12 -6 -17,2.188546482056153
0.0052179843,-12 -6 -16,2.1333243247827705
0.0002412097,-12 -6 -15,2.0801141032528507
0.0013799191,-12 -5 -19,2.2700294844087505
0.00011097317,-12 -5 -18,2.2103032155692186
0.012293497,-11 -12 5,2.019252930505698
0.005207145,-11 -11 2,1.8963866565115355
0.005863425,-11 -10 -2,1.815401129600666
0.0011114568,-11 -10 -1,1.8094184097811639
0.007301388,-11 -9 -5,1.7820219224822103
0.0066779517,-11 -9 -4,1.7636667171934255
0.0047304453,-11 -8 -8,1.7928568487416539
0.002358729,-11 -8 -7,1.762344538970038
0.0010911057,-11 -7 -11,1.8471280153182015
0.0046103615,-11 -7 -10,1.8055494830549619
0.00067609176,-11 -6 -14,1.9411957157607025
0.0021032826,-11 -6 -13,1.8902307463649537
0.0005895294,-11 -5 -17,2.069640641711236
0.0031895372,-11 -5 -16,2.0111559587132026
0.00014469112,-11 -4 -20,2.2265211972444665
0.00231724,-11 -4 -19,2.162252756514066
0.000103457875,-11 -4 -18,2.0994623982292397
6.0755687e-05,-11 -3 -21,2.2701868135053096
0.0062251193,-10 -9 -2,1.6447445147370037
0.008460168,-10 -8 -5,1.6167043319726524
0.0013330138,-10 -7 -8,1.6374046391474717
0.01435128,-10 -6 -11,1.7050711670206107
0.0069173756,-10 -6 -10,1.6599378449950877
0.00042550388,-10 -5 -14,1.8144569694344466
0.0008416551,-10 -5 -13,1.7598251320515241
0.0011384967,-10 -4 -17,1.9585844838235313
0.0035857754,-10 -4 -16,1.8966781536608253
7.4703625e-05,-10 -3 -20,2.130414265733354
0.001571677,-10 -3 -19,2.0631539493622753
0.0031951598,-10 -2 -22,2.252694629989807
0.0004645933,-10 -2 -21,2.1825768818520355
0.028029356,-9 -12 11,2.040825557739973
0.0029821494,-9 -9 1,1.5476720196016045
0.015483269,-9 -8 -2,1.474330997065586
0.015528461,-9 -7 -5,1.4528688084544816
0.0038821737,-9 -6 -8,1.4855357071684032
0.0075120963,-9 -5 -11,1.5689542941034176
0.00094427296,-9 -4 -14,1.695650758180948
0.0010395094,-9 -4 -13,1.6370585905964932
0.0016004653,-9 -3 -17,1.856787033419432
0.0032157772,-9 -3 -16,1.7913659200815755
0.00041248405,-9 -2 -20,2.0442351523859217
0.0016134694,-9 -2 -19,1.9740404168188872
2.8099945e-05,-9 -1 -23,2.2514327229670648
0.0021818387,-9 -1 -22,2.1779559113673783
8.1668666e-05,-9 -1 -21,2.105350240441094
0.004014524,-8 -12 14,2.109394439035538
0.015193108,-8 -9 4,1.4986375868461117
0.01628318,-8 -8 1,1.376260388061667
0.01026247,-8 -7 -2,1.3042558689951165
0.030692896,-8 -6 -5,1.291079689596892
0.0038601416,-8 -5 -8,1.3384703339976758
0.014099992,-8 -4 -11,1.440462280698435
0.0023982665,-8 -3 -14,1.5865601174424078
0.0068481145,-8 -2 -17,1.7658502505658968
0.0017894111,-8 -2 -16,1.6969265786810106
0.00042000186,-8 -1 -20,1.9692876594365938
0.0012742627,-8 -1 -19,1.8963203918243026
6.1207975e-05,-8 0 -23,2.1901537253845262
0.0015821627,-8 0 -22,2.114548396344751
0.00014558379,-8 0 -21,2.0396866272554344
9.318566e-05,-8 1 -24,2.269586425604893
0.000450179,-7 -12 17,2.2123839216314627
0.0003322136,-7 -12 18,2.268874277850551
0.011861734,-7 -11 14,1.973018472262394
0.013164641,-7 -5 -5,1.1322145856453736
0.018026069,-7 -4 -9,1.248238820632381
0.0031829523,-7 -4 -8,1.1979789002566903
0.010784585,-7 -3 -12,1.3833119572380062
0.009597791,-7 -3 -11,1.3218206005329076
0.0019806277,-7 -2 -14,1.4893215339700716
0.004984585,-7 -1 -17,1.6875308116065917
0.0013535409,-7 -1 -16,1.6152683616003953
0.0010257015,-7 0 -20,1.9068965692236903
0.0028181612,-7 0 -19,1.8314449493260025
0.0003474162,-7 1 -23,2.140925381309073
0.0055575934,-7 1 -22,2.063516901277299
2.5976784e-05,-7 2 -24,2.228550216155783
0.007810008,-6 -11 17,2.0900325869437983
0.011452802,-6 -10 14,1.8425588178107282
0.12418714,-6 -4 -6,1.0175702897602625
0.029449077,-6 -3 -9,1.1228160769670734
0.0016279146,-6 -3 -8,1.0666621623913852
0.024440024,-6 -2 -12,1.282495718437109
0.00811736,-6 -2 -11,1.2159160869978958
0.0024955934,-6 -1 -15,1.4790832532160412
0.0033066215,-6 -1 -14,1.406395523877947
0.0018046581,-6 0 -17,1.6236555932735306
0.0012127553,-6 1 -20,1.8583270106667877
0.0015021337,-6 1 -19,1.78081843238541
0.00065069867,-6 2 -23,2.1045934877310493
0.0036088715,-6 2 -22,2.025796928613239
0.0024004588,-6 3 -25,2.2792991861216634
7.994943e-05,-6 3 -24,2.20018492434496
0.0019979717,-5 -11 20,2.23700521055167
0.005289942,-5 -10 17,1.975042765367226
0.01495106,-5 -8 10,1.4207552941887136
0.25507107,-5 -4 -3,0.8205609123165878
0.13312945,-5 -3 -6,0.8765852436037196
0.033615343,-5 -2 -9,1.011086467522238
0.033095524,-5 -1 -12,1.197915972566626
0.01259055,-5 -1 -11,1.1263473149949035
0.002847723,-5 0 -15,1.416517626743394
0.002686047,-5 0 -14,1.3404410544181868
0.0012077793,-5 1 -17,1.575981866572105
0.0030791217,-5 2 -20,1.8246830256730333
0.0017156265,-5 2 -19,1.7456809813320389
0.0005312672,-5 3 -23,2.0818333558705744
0.0052653146,-5 3 -22,2.002140979763776
0.0035820971,-5 4 -25,2.264629681456851
4.367136e-05,-5 4 -24,2.184984084484495
0.0037241618,-4 -10 20,2.1370743150196603
3.593624e-05,-4 -10 21,2.205363204701632
0.0024787353,-4 -9 17,1.8687738622745957
0.019802945,-4 -8 13,1.5430727373019129
0.008135044,-4 -7 10,1.2912488180908603
0.36808527,-4 -3 -3,0.6607641113603515
0.26895922,-4 -2 -6,0.7485440513113822
0.056009192,-4 -1 -9,0.9180631022246363
0.024120372,-4 0 -12,1.1332141013947152
0.007705809,-4 0 -11,1.0572741981723754
0.0034438216,-4 1 -15,1.3727058011657796
0.003868513,-4 1 -14,1.294055711283101
0.0029534767,-4 2 -17,1.5460091573818795
0.0008796568,-4 3 -20,1.8067985838309948
0.0014893888,-4 3 -19,1.7269782861385399
0.00013290391,-4 4 -23,2.073092040257642
0.007481406,-4 4 -22,1.9930499046609276
0.0068494817,-4 5 -25,2.2629305162034252
7.47435e-05,-4 5 -24,2.1832226891307056
0.0082209855,-3 -9 20,2.0466912460229647
7.042358e-05,-3 -9 21,2.117896179499213
0.0027674043,-3 -8 16,1.7041487946167018
0.0009707081,-3 -8 17,1.772794879381384
0.007770718,-3 -7 13,1.4353354946489691
0.0073049576,-3 -6 10,1.1726318805258908
0.49168092,-3 -3 0,0.5151101895418655
0.3795354,-3 -2 -3,0.5087851448801313
0.14671312,-3 -1 -6,0.6412478592185545
0.095204964,-3 0 -9,0.8499105760460365
0.06612156,-3 1 -12,1.0919294091736311
0.0068113115,-3 1 -11,1.0128984643066195
0.006753113,-3 2 -15,1.3494755866567163
0.0039383788,-3 2 -14,1.269386568460507
0.0062415362,-3 3 -17,1.5347748689635294
0.002125263,-3 4 -20,1.8051421588442669
0.0025313399,-3 4 -19,1.7252449176138684
0.0009548674,-3 5 -23,2.078546416583643
0.007334971,-3 5 -22,1.9987224556794443
0.0021962351,-3 6 -25,2.274230762465167
4.1694824e-05,-3 6 -24,2.1949330932783653
0.0023284475,-2 -9 23,2.246351739982708
0.0045414437,-2 -8 20,1.9671724880971113
0.0053737997,-2 -7 16,1.6166552598273192
0.00050323736,-2 -7 17,1.688861075740056
0.016561424,-2 -6 13,1.3409946325555668
4.7246494,-2 -2 0,0.34340679302791033
1.134597,-2 -1 -3,0.3742720256556911
0.93006486,-2 0 -6,0.5666070506973576
0.07182905,-2 1 -9,0.8129084989298274
0.1394201,-2 2 -12,1.0767588320443793
0.003322663,-2 3 -15,1.3478915439157744
0.0062629525,-2 3 -14,1.2677020348726777
0.0026228407,-2 4 -17,1.5426884309037474
0.001034159,-2 5 -20,1.819758065647477
0.001452022,-2 5 -19,1.7405315749677788
0.00017931167,-2 6 -23,2.0980857744989057
0.003933073,-2 6 -22,2.0190341997981265
0.0014963724,-2 7 -25,2.298338685544398
6.426663e-05,-2 7 -24,2.219902108281086
0.0021694896,-1 -8 23,2.181113313526255
0.00023534898,-1 -8 24,2.257695260196388
0.00048401253,-1 -7 19,1.8241387696678812
0.00640423,-1 -7 20,1.899882694287776
0.0067227134,-1 -6 16,1.5433695140211796
0.0008328907,-1 -6 17,1.618847088111697
0.016440805,-1 -5 13,1.263055556828494
0.7825289,-1 0 -3,0.2833035253486788
