Intensity,HKL,G-vector Length
3.994776e-05,-17 -7 -5,2.2948111782074627
0.00016306022,-17 -6 -7,2.2920864134256242
9.414657e-05,-17 -5 -8,2.2813829990526586
3.6651e-05,-16 -9 -1,2.2472218318984223
0.0002268069,-16 -8 -3,2.2055691950277736
7.170311e-05,-16 -7 -4,2.1680571722696045
0.00023396709,-16 -6 -6,2.1584818888439106
4.8382037e-05,-16 -5 -7,2.143741385521705
0.00011758602,-16 -4 -9,2.167542834681465
0.0002291735,-16 -3 -10,2.1761138846731884
0.0004892466,-16 -2 -12,2.232068345994544
1.980514e-05,-16 -1 -13,2.262742900869745
0.00028463788,-15 -10 1,2.2026560513610582
0.00021181359,-15 -8 -2,2.087610635807691
0.0003976669,-15 -6 -5,2.027124055941661
0.0019396667,-15 -5 -7,2.0310984879121166
0.00017497275,-15 -4 -8,2.0260885950316734
0.0003112877,-15 -3 -10,2.065237704062628
0.00037907774,-15 -3 -9,2.0316986724367077
0.00011213857,-15 -2 -11,2.0845928468066712
0.0005916406,-15 -1 -12,2.1139863937543057
0.0007877335,-15 0 -14,2.1978873866278357
8.2624385e-05,-15 1 -15,2.2482808400365966
0.0005007242,-14 -12 5,2.2836669516889763
0.0005383268,-14 -10 2,2.105581897743357
0.0011802581,-14 -8 -1,1.973956634597803
0.0003856008,-14 -7 -3,1.9338204813281767
0.00092346116,-14 -6 -4,1.8984793250759744
0.0009670044,-14 -5 -6,1.8951050779351322
0.00024450044,-14 -4 -7,1.8859034931589798
0.00050661864,-14 -3 -9,1.9203838533290098
0.00071027095,-14 -2 -10,1.937454388773482
0.0005053145,-14 -1 -12,2.007240473171589
0.00033546562,-14 -1 -11,1.9653690356708085
0.00012779335,-14 0 -13,2.0482959544328763
0.0015858285,-14 1 -14,2.0988351269452292
0.0013932951,-14 2 -16,2.209523118370708
1.5843267e-05,-14 3 -17,2.278646883377251
0.00044208523,-13 -12 6,2.210229614444741
0.0011304481,-13 -10 3,2.014959183572935
0.0005185602,-13 -8 0,1.8653941566492966
0.0017322837,-13 -7 -2,1.8149166916544892
0.0010013601,-13 -6 -3,1.7731383175482522
0.000926489,-13 -5 -5,1.7613317067166883
0.00045981925,-13 -4 -6,1.7472930240673497
0.007074869,-13 -3 -8,1.7763292064887746
0.00010123706,-13 -2 -9,1.790736054266813
0.00027363317,-13 -1 -11,1.8582493922680645
0.00093005813,-13 0 -12,1.8987173579676881
0.0006713918,-13 1 -14,1.9988810477875605
7.0440015e-05,-13 1 -13,1.9494242689512438
9.3945775e-05,-13 2 -15,2.0611183566560642
0.00015739155,-13 3 -16,2.1316620019201027
0.000130978,-13 4 -18,2.2662699398221435
2.6245338e-05,-13 4 -17,2.2097166049203167
0.0027780726,-12 -12 7,2.144737533301928
0.002687206,-12 -9 2,1.8364925259781313
0.00054652954,-12 -7 -1,1.7008784427880714
0.0015987125,-12 -5 -4,1.6303249496983365
0.0014018561,-12 -4 -5,1.6106637682188578
0.00043244235,-12 -3 -7,1.633285244951618
0.0016233984,-12 -2 -8,1.6445502909239
0.0008682312,-12 -1 -10,1.7093774382635687
0.0017285008,-12 0 -11,1.749154890169213
0.00017587976,-12 1 -13,1.849597536442036
0.0002340085,-12 2 -14,1.9129112069115837
0.00021713617,-12 3 -16,2.040769500085801
6.029755e-05,-12 3 -15,1.985078864324675
0.00018159991,-12 4 -17,2.1221698863552523
2.5276602e-05,-12 5 -18,2.2103303992776295
0.016840668,-11 -9 3,1.749276545402051
0.004806726,-11 -7 0,1.5927511709270956
0.0018143635,-11 -5 -3,1.502808516739777
0.011330742,-11 -3 -6,1.4915427814118019
0.00083347515,-11 -1 -9,1.5606587022401066
0.00034704345,-11 0 -10,1.5996130750938828
0.0040925913,-11 1 -12,1.7003824823474172
0.00019995641,-11 2 -13,1.7649514516735672
0.001998151,-11 3 -15,1.8951609095193551
0.0005286999,-11 3 -14,1.8389935401192754
0.00023014485,-11 4 -16,1.9788973062839892
0.0003758733,-11 5 -17,2.0696677989501007
4.4149325e-05,-11 6 -19,2.227488441310414
0.0033152876,-10 -9 4,1.6709386590977215
0.0038925991,-10 -7 1,1.4918207143257722
0.0012315967,-10 -5 -2,1.3797504738958035
0.000352127,-10 -3 -5,1.3515113695563221
0.0008245908,-10 -1 -8,1.412141593171304
0.0006617057,-10 0 -9,1.4500983022102696
0.00055426086,-10 1 -11,1.5512556403084707
0.005429056,-10 2 -12,1.617306991221733
0.0026942934,-10 3 -14,1.7502381350300227
0.00015201904,-10 4 -15,1.8366458577897797
0.0004354016,-10 5 -17,1.9912213042095481
5.3704942e-05,-10 5 -16,1.9303608620940451
0.00016088496,-10 6 -18,2.091779958628079
2.2792778e-05,-10 7 -19,2.197547515218574
0.00058141735,-9 -14 13,2.292683605454825
0.012319366,-9 -9 5,1.6027811792300946
0.011573475,-9 -7 2,1.3996448587933448
0.006776994,-9 -5 -1,1.2624552420973758
0.0070468322,-9 -3 -4,1.2137833542900966
0.00078703667,-9 -1 -7,1.2638971909551684
0.0017448768,-9 1 -10,1.402245154299734
0.00020622526,-9 2 -11,1.4700728270388919
0.0026276342,-9 3 -13,1.6061868264650527
0.00038085933,-9 4 -14,1.6956725512044017
0.0048498055,-9 5 -16,1.8542033479537088
0.0011097194,-9 6 -17,1.9581077524789183
0.00044353487,-9 7 -18,2.067218531848645
0.0002770229,-9 8 -20,2.244494558921476
0.0004854268,-9 8 -19,2.1807543465195756
