tilt_index,tilt_angle,intensity,h,k,l,thickness
16,-0.6864406779661016,6.822456555255485e-08,-18,-3,-4,1605.084716796875
17,-0.635593220338983,1.446626640699833e-07,-18,-3,-4,1605.084716796875
18,-0.5847457627118644,9.907486031579538e-08,-18,-3,-4,1605.084716796875
19,-0.5338983050847457,3.768801661863108e-07,-18,-3,-4,1605.084716796875
20,-0.48305084745762716,6.516978032777843e-07,-18,-3,-4,1605.084716796875
21,-0.43220338983050843,3.3608548619668e-06,-18,-3,-4,1605.084716796875
22,-0.3813559322033897,7.0403534664365e-06,-18,-3,-4,1605.084716796875
23,-0.3305084745762712,1.5141066569412942e-06,-18,-3,-4,1605.084716796875
24,-0.27966101694915246,1.149261606769869e-06,-18,-3,-4,1605.084716796875
25,-0.22881355932203373,3.911152816726826e-06,-18,-3,-4,1605.084716796875
26,-0.17796610169491522,6.401892733265413e-06,-18,-3,-4,1605.084716796875
27,-0.1271186440677965,1.991326143979677e-06,-18,-3,-4,1605.084716796875
28,-0.07627118644067776,0.0009666350670158863,-18,-3,-4,1605.084716796875
29,-0.025423728813559254,7.992854807525873e-05,-18,-3,-4,1605.084716796875
30,0.025423728813559476,1.1506529062899062e-06,-18,-3,-4,1605.084716796875
31,0.07627118644067798,2.432226892778999e-06,-18,-3,-4,1605.084716796875
32,0.12711864406779672,6.19300180915161e-06,-18,-3,-4,1605.084716796875
33,0.17796610169491545,1.7133107803601888e-06,-18,-3,-4,1605.084716796875
34,0.22881355932203395,1.1697495210682973e-05,-18,-3,-4,1605.084716796875
35,0.2796610169491527,3.8495230114676815e-07,-18,-3,-4,1605.084716796875
36,0.3305084745762712,1.0381248785051866e-06,-18,-3,-4,1605.084716796875
37,0.3813559322033899,4.5721890273853205e-06,-18,-3,-4,1605.084716796875
38,0.43220338983050866,7.239989230356514e-08,-18,-3,-4,1605.084716796875
39,0.48305084745762716,1.4159372767608147e-06,-18,-3,-4,1605.084716796875
40,0.5338983050847457,6.79736956499255e-07,-18,-3,-4,1605.084716796875
41,0.5847457627118646,0.0,-18,-3,-4,1605.084716796875
42,0.6355932203389831,0.0,-18,-3,-4,1605.084716796875
43,0.6864406779661016,0.0,-18,-3,-4,1605.084716796875
44,0.7372881355932206,0.0,-18,-3,-4,1605.084716796875
45,0.7881355932203391,0.0,-18,-3,-4,1605.084716796875
46,0.8389830508474576,0.0,-18,-3,-4,1605.084716796875
47,0.8898305084745766,0.0,-18,-3,-4,1605.084716796875
48,0.9406779661016951,0.0,-18,-3,-4,1605.084716796875
49,0.9915254237288136,0.0,-18,-3,-4,1605.084716796875
50,1.0423728813559325,0.0,-18,-3,-4,1605.084716796875
51,1.093220338983051,0.0,-18,-3,-4,1605.084716796875
52,1.1440677966101696,0.0,-18,-3,-4,1605.084716796875
53,1.1949152542372885,0.0,-18,-3,-4,1605.084716796875
54,1.245762711864407,0.0,-18,-3,-4,1605.084716796875
55,1.2966101694915255,0.0,-18,-3,-4,1605.084716796875
56,1.3474576271186445,0.0,-18,-3,-4,1605.084716796875
57,1.398305084745763,0.0,-18,-3,-4,1605.084716796875
58,1.4491525423728815,0.0,-18,-3,-4,1605.084716796875
59,1.5,0.0,-18,-3,-4,1605.084716796875
0,-1.5,0.0,-18,-2,-5,1605.084716796875
1,-1.4491525423728813,0.0,-18,-2,-5,1605.084716796875
2,-1.3983050847457628,0.0,-18,-2,-5,1605.084716796875
3,-1.347457627118644,0.0,-18,-2,-5,1605.084716796875
4,-1.2966101694915255,0.0,-18,-2,-5,1605.084716796875
5,-1.2457627118644068,0.0,-18,-2,-5,1605.084716796875
6,-1.194915254237288,0.0,-18,-2,-5,1605.084716796875
7,-1.1440677966101696,0.0,-18,-2,-5,1605.084716796875
8,-1.0932203389830508,0.0,-18,-2,-5,1605.084716796875
9,-1.042372881355932,0.0,-18,-2,-5,1605.084716796875
10,-0.9915254237288136,0.0,-18,-2,-5,1605.084716796875
11,-0.9406779661016949,0.0,-18,-2,-5,1605.084716796875
12,-0.8898305084745762,0.0,-18,-2,-5,1605.084716796875
13,-0.8389830508474576,0.0,-18,-2,-5,1605.084716796875
14,-0.7881355932203389,2.3885328914730053e-07,-18,-2,-5,1605.084716796875
15,-0.7372881355932203,2.7655059398057347e-07,-18,-2,-5,1605.084716796875
16,-0.6864406779661016,4.719750563708658e-07,-18,-2,-5,1605.084716796875
17,-0.635593220338983,2.0626102070764318e-07,-18,-2,-5,1605.084716796875
18,-0.5847457627118644,2.5914889079103887e-07,-18,-2,-5,1605.084716796875
19,-0.5338983050847457,1.0334196076655644e-06,-18,-2,-5,1605.084716796875
20,-0.48305084745762716,2.931244864612381e-07,-18,-2,-5,1605.084716796875
21,-0.43220338983050843,5.897518349229358e-06,-18,-2,-5,1605.084716796875
22,-0.3813559322033897,1.2682967280852608e-05,-18,-2,-5,1605.084716796875
23,-0.3305084745762712,4.110810095880879e-06,-18,-2,-5,1605.084716796875
24,-0.27966101694915246,5.910529125685571e-06,-18,-2,-5,1605.084716796875
25,-0.22881355932203373,0.00011919155804207548,-18,-2,-5,1605.084716796875
26,-0.17796610169491522,6.0009697335772216e-05,-18,-2,-5,1605.084716796875
27,-0.1271186440677965,1.379306127091695e-06,-18,-2,-5,1605.084716796875
28,-0.07627118644067776,7.1271897468250245e-06,-18,-2,-5,1605.084716796875
29,-0.025423728813559254,8.272744480564143e-07,-18,-2,-5,1605.084716796875
30,0.025423728813559476,1.7930676676769508e-06,-18,-2,-5,1605.084716796875
31,0.07627118644067798,5.211084953771206e-06,-18,-2,-5,1605.084716796875
32,0.12711864406779672,6.033791578374803e-06,-18,-2,-5,1605.084716796875
33,0.17796610169491545,5.5859381120626495e-08,-18,-2,-5,1605.084716796875
34,0.22881355932203395,1.4730892416991992e-06,-18,-2,-5,1605.084716796875
35,0.2796610169491527,7.455843586967603e-08,-18,-2,-5,1605.084716796875
36,0.3305084745762712,4.473148180750286e-07,-18,-2,-5,1605.084716796875
37,0.3813559322033899,3.6810243386753427e-07,-18,-2,-5,1605.084716796875
38,0.43220338983050866,0.0,-18,-2,-5,1605.084716796875
39,0.48305084745762716,0.0,-18,-2,-5,1605.084716796875
40,0.5338983050847457,0.0,-18,-2,-5,1605.084716796875
41,0.5847457627118646,0.0,-18,-2,-5,1605.084716796875
42,0.6355932203389831,0.0,-18,-2,-5,1605.084716796875
43,0.6864406779661016,0.0,-18,-2,-5,1605.084716796875
44,0.7372881355932206,0.0,-18,-2,-5,1605.084716796875
45,0.7881355932203391,0.0,-18,-2,-5,1605.084716796875
46,0.8389830508474576,0.0,-18,-2,-5,1605.084716796875
47,0.8898305084745766,0.0,-18,-2,-5,1605.084716796875
48,0.9406779661016951,0.0,-18,-2,-5,1605.084716796875
49,0.9915254237288136,0.0,-18,-2,-5,1605.084716796875
50,1.0423728813559325,0.0,-18,-2,-5,1605.084716796875
51,1.093220338983051,0.0,-18,-2,-5,1605.084716796875
52,1.1440677966101696,0.0,-18,-2,-5,1605.084716796875
53,1.1949152542372885,0.0,-18,-2,-5,1605.084716796875
54,1.245762711864407,0.0,-18,-2,-5,1605.084716796875
55,1.2966101694915255,0.0,-18,-2,-5,1605.084716796875
56,1.3474576271186445,0.0,-18,-2,-5,1605.084716796875
57,1.398305084745763,0.0,-18,-2,-5,1605.084716796875
58,1.4491525423728815,0.0,-18,-2,-5,1605.084716796875
59,1.5,0.0,-18,-2,-5,1605.084716796875
0,-1.5,0.0,-18,-1,-6,1605.084716796875
1,-1.4491525423728813,0.0,-18,-1,-6,1605.084716796875
2,-1.3983050847457628,0.0,-18,-1,-6,1605.084716796875
3,-1.347457627118644,0.0,-18,-1,-6,1605.084716796875
4,-1.2966101694915255,0.0,-18,-1,-6,1605.084716796875
5,-1.2457627118644068,0.0,-18,-1,-6,1605.084716796875
6,-1.194915254237288,0.0,-18,-1,-6,1605.084716796875
7,-1.1440677966101696,0.0,-18,-1,-6,1605.084716796875
8,-1.0932203389830508,0.0,-18,-1,-6,1605.084716796875
9,-1.042372881355932,0.0,-18,-1,-6,1605.084716796875
10,-0.9915254237288136,0.0,-18,-1,-6,1605.084716796875
11,-0.9406779661016949,0.0,-18,-1,-6,1605.084716796875
12,-0.8898305084745762,2.5924899205165275e-07,-18,-1,-6,1605.084716796875
13,-0.8389830508474576,7.293738946145822e-08,-18,-1,-6,1605.084716796875
14,-0.7881355932203389,5.72433620504853e-08,-18,-1,-6,1605.084716796875
15,-0.7372881355932203,2.386142796240165e-06,-18,-1,-6,1605.084716796875
16,-0.6864406779661016,2.36809142961647e-07,-18,-1,-6,1605.084716796875
17,-0.635593220338983,1.3593065659733838e-06,-18,-1,-6,1605.084716796875
18,-0.5847457627118644,2.484911419742275e-06,-18,-1,-6,1605.084716796875
19,-0.5338983050847457,2.2323979464999866e-06,-18,-1,-6,1605.084716796875
20,-0.48305084745762716,1.030014936986845e-05,-18,-1,-6,1605.084716796875
21,-0.43220338983050843,1.3107330232742243e-05,-18,-1,-6,1605.084716796875
22,-0.3813559322033897,9.789965815798496e-07,-18,-1,-6,1605.084716796875
23,-0.3305084745762712,7.864629878895357e-06,-18,-1,-6,1605.084716796875
24,-0.27966101694915246,8.160991455952171e-06,-18,-1,-6,1605.084716796875
25,-0.22881355932203373,2.8396459583746037e-06,-18,-1,-6,1605.084716796875
26,-0.17796610169491522,1.3497445934262942e-06,-18,-1,-6,1605.084716796875
27,-0.1271186440677965,5.242658289716928e-07,-18,-1,-6,1605.084716796875
28,-0.07627118644067776,3.896799626090797e-06,-18,-1,-6,1605.084716796875
29,-0.025423728813559254,3.7373786199168535e-07,-18,-1,-6,1605.084716796875
30,0.025423728813559476,3.568901831840776e-07,-18,-1,-6,1605.084716796875
31,0.07627118644067798,9.277999701851058e-09,-18,-1,-6,1605.084716796875
32,0.12711864406779672,4.752758741233265e-06,-18,-1,-6,1605.084716796875
33,0.17796610169491545,4.2908473005809356e-06,-18,-1,-6,1605.084716796875
34,0.22881355932203395,5.682983100996353e-06,-18,-1,-6,1605.084716796875
35,0.2796610169491527,0.0,-18,-1,-6,1605.084716796875
36,0.3305084745762712,0.0,-18,-1,-6,1605.084716796875
37,0.3813559322033899,0.0,-18,-1,-6,1605.084716796875
38,0.43220338983050866,0.0,-18,-1,-6,1605.084716796875
39,0.48305084745762716,0.0,-18,-1,-6,1605.084716796875
40,0.5338983050847457,0.0,-18,-1,-6,1605.084716796875
41,0.5847457627118646,0.0,-18,-1,-6,1605.084716796875
42,0.6355932203389831,0.0,-18,-1,-6,1605.084716796875
43,0.6864406779661016,0.0,-18,-1,-6,1605.084716796875
44,0.7372881355932206,0.0,-18,-1,-6,1605.084716796875
45,0.7881355932203391,0.0,-18,-1,-6,1605.084716796875
46,0.8389830508474576,0.0,-18,-1,-6,1605.084716796875
47,0.8898305084745766,0.0,-18,-1,-6,1605.084716796875
48,0.9406779661016951,0.0,-18,-1,-6,1605.084716796875
49,0.9915254237288136,0.0,-18,-1,-6,1605.084716796875
50,1.0423728813559325,0.0,-18,-1,-6,1605.084716796875
51,1.093220338983051,0.0,-18,-1,-6,1605.084716796875
52,1.1440677966101696,0.0,-18,-1,-6,1605.084716796875
53,1.1949152542372885,0.0,-18,-1,-6,1605.084716796875
54,1.245762711864407,0.0,-18,-1,-6,1605.084716796875
55,1.2966101694915255,0.0,-18,-1,-6,1605.084716796875
56,1.3474576271186445,0.0,-18,-1,-6,1605.084716796875
57,1.398305084745763,0.0,-18,-1,-6,1605.084716796875
58,1.4491525423728815,0.0,-18,-1,-6,1605.084716796875
59,1.5,0.0,-18,-1,-6,1605.084716796875
0,-1.5,0.0,-18,0,-7,1605.084716796875
1,-1.4491525423728813,0.0,-18,0,-7,1605.084716796875
2,-1.3983050847457628,0.0,-18,0,-7,1605.084716796875
3,-1.347457627118644,0.0,-18,0,-7,1605.084716796875
4,-1.2966101694915255,0.0,-18,0,-7,1605.084716796875
5,-1.2457627118644068,0.0,-18,0,-7,1605.084716796875
6,-1.194915254237288,0.0,-18,0,-7,1605.084716796875
7,-1.1440677966101696,0.0,-18,0,-7,1605.084716796875
8,-1.0932203389830508,0.0,-18,0,-7,1605.084716796875
9,-1.042372881355932,0.0,-18,0,-7,1605.084716796875
10,-0.9915254237288136,6.237826255528489e-07,-18,0,-7,1605.084716796875
11,-0.9406779661016949,2.8747942337759014e-07,-18,0,-7,1605.084716796875
12,-0.8898305084745762,3.4469630350031366e-07,-18,0,-7,1605.084716796875
13,-0.8389830508474576,4.630320802334609e-07,-18,0,-7,1605.084716796875
14,-0.7881355932203389,1.291571560813054e-08,-18,0,-7,1605.084716796875
15,-0.7372881355932203,4.007100415037712e-06,-18,0,-7,1605.084716796875
16,-0.6864406779661016,2.578226201421785e-07,-18,0,-7,1605.084716796875
17,-0.635593220338983,5.847967088357109e-08,-18,0,-7,1605.084716796875
18,-0.5847457627118644,1.4763550097995903e-06,-18,0,-7,1605.084716796875
19,-0.5338983050847457,5.705125705190994e-09,-18,0,-7,1605.084716796875
20,-0.48305084745762716,3.785021908697672e-05,-18,0,-7,1605.084716796875
21,-0.43220338983050843,0.00020205203327350318,-18,0,-7,1605.084716796875
22,-0.3813559322033897,4.599020030582324e-05,-18,0,-7,1605.084716796875
23,-0.3305084745762712,5.628395456369617e-07,-18,0,-7,1605.084716796875
24,-0.27966101694915246,1.3874042679162812e-06,-18,0,-7,1605.084716796875
25,-0.22881355932203373,1.990738201129716e-05,-18,0,-7,1605.084716796875
26,-0.17796610169491522,1.829668008213048e-07,-18,0,-7,1605.084716796875
27,-0.1271186440677965,1.461623583054461e-06,-18,0,-7,1605.084716796875
28,-0.07627118644067776,5.113616339258442e-07,-18,0,-7,1605.084716796875
29,-0.025423728813559254,2.7744323460865417e-07,-18,0,-7,1605.084716796875
30,0.025423728813559476,9.295467151559933e-08,-18,0,-7,1605.084716796875
31,0.07627118644067798,4.3291612428220105e-07,-18,0,-7,1605.084716796875
32,0.12711864406779672,3.1483689326705644e-06,-18,0,-7,1605.084716796875
33,0.17796610169491545,0.0,-18,0,-7,1605.084716796875
34,0.22881355932203395,0.0,-18,0,-7,1605.084716796875
35,0.2796610169491527,0.0,-18,0,-7,1605.084716796875
36,0.3305084745762712,0.0,-18,0,-7,1605.084716796875
37,0.3813559322033899,0.0,-18,0,-7,1605.084716796875
38,0.43220338983050866,0.0,-18,0,-7,1605.084716796875
39,0.48305084745762716,0.0,-18,0,-7,1605.084716796875
40,0.5338983050847457,0.0,-18,0,-7,1605.084716796875
41,0.5847457627118646,0.0,-18,0,-7,1605.084716796875
42,0.6355932203389831,0.0,-18,0,-7,1605.084716796875
43,0.6864406779661016,0.0,-18,0,-7,1605.084716796875
44,0.7372881355932206,0.0,-18,0,-7,1605.084716796875
45,0.7881355932203391,0.0,-18,0,-7,1605.084716796875
46,0.8389830508474576,0.0,-18,0,-7,1605.084716796875
47,0.8898305084745766,0.0,-18,0,-7,1605.084716796875
48,0.9406779661016951,0.0,-18,0,-7,1605.084716796875
49,0.9915254237288136,0.0,-18,0,-7,1605.084716796875
50,1.0423728813559325,0.0,-18,0,-7,1605.084716796875
51,1.093220338983051,0.0,-18,0,-7,1605.084716796875
52,1.1440677966101696,0.0,-18,0,-7,1605.084716796875
53,1.1949152542372885,0.0,-18,0,-7,1605.084716796875
54,1.245762711864407,0.0,-18,0,-7,1605.084716796875
55,1.2966101694915255,0.0,-18,0,-7,1605.084716796875
56,1.3474576271186445,0.0,-18,0,-7,1605.084716796875
57,1.398305084745763,0.0,-18,0,-7,1605.084716796875
58,1.4491525423728815,0.0,-18,0,-7,1605.084716796875
59,1.5,0.0,-18,0,-7,1605.084716796875
0,-1.5,4.7569943717462593e-07,-17,-7,1,1605.084716796875
1,-1.4491525423728813,8.434372489318775e-08,-17,-7,1,1605.084716796875
2,-1.3983050847457628,2.3367486789993563e-07,-17,-7,1,1605.084716796875
3,-1.347457627118644,4.106996698283183e-07,-17,-7,1,1605.084716796875
4,-1.2966101694915255,1.1797693133530629e-07,-17,-7,1,1605.084716796875
5,-1.2457627118644068,8.998627549772209e-07,-17,-7,1,1605.084716796875
6,-1.194915254237288,1.6549450947422883e-06,-17,-7,1,1605.084716796875
7,-1.1440677966101696,2.9848530402887263e-07,-17,-7,1,1605.084716796875
8,-1.0932203389830508,1.2010699492748245e-06,-17,-7,1,1605.084716796875
9,-1.042372881355932,4.4376923824529513e-07,-17,-7,1,1605.084716796875
10,-0.9915254237288136,3.7289497413439676e-05,-17,-7,1,1605.084716796875
11,-0.9406779661016949,9.930120540957432e-06,-17,-7,1,1605.084716796875
12,-0.8898305084745762,0.0004467760445550084,-17,-7,1,1605.084716796875
13,-0.8389830508474576,1.6774814639575197e-06,-17,-7,1,1605.084716796875
14,-0.7881355932203389,2.1931706214672886e-05,-17,-7,1,1605.084716796875
15,-0.7372881355932203,8.123738552967552e-06,-17,-7,1,1605.084716796875
16,-0.6864406779661016,4.983995495422278e-06,-17,-7,1,1605.084716796875
17,-0.635593220338983,2.84096245195542e-06,-17,-7,1,1605.084716796875
18,-0.5847457627118644,1.4970794381952146e-08,-17,-7,1,1605.084716796875
19,-0.5338983050847457,7.900852665443381e-07,-17,-7,1,1605.084716796875
20,-0.48305084745762716,8.114606657727563e-07,-17,-7,1,1605.084716796875
21,-0.43220338983050843,1.3752484164797352e-06,-17,-7,1,1605.084716796875
22,-0.3813559322033897,1.5420071122207446e-06,-17,-7,1,1605.084716796875
23,-0.3305084745762712,1.647616386435402e-06,-17,-7,1,1605.084716796875
24,-0.27966101694915246,3.8998567930548234e-08,-17,-7,1,1605.084716796875
25,-0.22881355932203373,3.383246394150774e-06,-17,-7,1,1605.084716796875
26,-0.17796610169491522,5.21253902263652e-08,-17,-7,1,1605.084716796875
27,-0.1271186440677965,1.0786744724100572e-06,-17,-7,1,1605.084716796875
28,-0.07627118644067776,2.1599889805656858e-06,-17,-7,1,1605.084716796875
29,-0.025423728813559254,1.3602807484858204e-06,-17,-7,1,1605.084716796875
30,0.025423728813559476,1.2755419902532594e-06,-17,-7,1,1605.084716796875
31,0.07627118644067798,0.0,-17,-7,1,1605.084716796875
32,0.12711864406779672,0.0,-17,-7,1,1605.084716796875
33,0.17796610169491545,0.0,-17,-7,1,1605.084716796875
34,0.22881355932203395,0.0,-17,-7,1,1605.084716796875
35,0.2796610169491527,0.0,-17,-7,1,1605.084716796875
36,0.3305084745762712,0.0,-17,-7,1,1605.084716796875
37,0.3813559322033899,0.0,-17,-7,1,1605.084716796875
38,0.43220338983050866,0.0,-17,-7,1,1605.084716796875
39,0.48305084745762716,0.0,-17,-7,1,1605.084716796875
40,0.5338983050847457,0.0,-17,-7,1,1605.084716796875
41,0.5847457627118646,0.0,-17,-7,1,1605.084716796875
42,0.6355932203389831,0.0,-17,-7,1,1605.084716796875
43,0.6864406779661016,0.0,-17,-7,1,1605.084716796875
44,0.7372881355932206,0.0,-17,-7,1,1605.084716796875
45,0.7881355932203391,0.0,-17,-7,1,1605.084716796875
46,0.8389830508474576,0.0,-17,-7,1,1605.084716796875
47,0.8898305084745766,0.0,-17,-7,1,1605.084716796875
48,0.9406779661016951,0.0,-17,-7,1,1605.084716796875
49,0.9915254237288136,0.0,-17,-7,1,1605.084716796875
50,1.0423728813559325,0.0,-17,-7,1,1605.084716796875
51,1.093220338983051,0.0,-17,-7,1,1605.084716796875
52,1.1440677966101696,0.0,-17,-7,1,1605.084716796875
53,1.1949152542372885,0.0,-17,-7,1,1605.084716796875
54,1.245762711864407,0.0,-17,-7,1,1605.084716796875
55,1.2966101694915255,0.0,-17,-7,1,1605.084716796875
56,1.3474576271186445,0.0,-17,-7,1,1605.084716796875
57,1.398305084745763,0.0,-17,-7,1,1605.084716796875
58,1.4491525423728815,0.0,-17,-7,1,1605.084716796875
59,1.5,0.0,-17,-7,1,1605.084716796875
0,-1.5,0.0,-17,-4,-3,1605.084716796875
1,-1.4491525423728813,0.0,-17,-4,-3,1605.084716796875
2,-1.3983050847457628,0.0,-17,-4,-3,1605.084716796875
3,-1.347457627118644,0.0,-17,-4,-3,1605.084716796875
4,-1.2966101694915255,0.0,-17,-4,-3,1605.084716796875
5,-1.2457627118644068,0.0,-17,-4,-3,1605.084716796875
6,-1.194915254237288,0.0,-17,-4,-3,1605.084716796875
7,-1.1440677966101696,0.0,-17,-4,-3,1605.084716796875
8,-1.0932203389830508,0.0,-17,-4,-3,1605.084716796875
9,-1.042372881355932,0.0,-17,-4,-3,1605.084716796875
10,-0.9915254237288136,0.0,-17,-4,-3,1605.084716796875
11,-0.9406779661016949,0.0,-17,-4,-3,1605.084716796875
12,-0.8898305084745762,0.0,-17,-4,-3,1605.084716796875
13,-0.8389830508474576,0.0,-17,-4,-3,1605.084716796875
14,-0.7881355932203389,0.0,-17,-4,-3,1605.084716796875
15,-0.7372881355932203,0.0,-17,-4,-3,1605.084716796875
16,-0.6864406779661016,0.0,-17,-4,-3,1605.084716796875
17,-0.635593220338983,0.0,-17,-4,-3,1605.084716796875
18,-0.5847457627118644,0.0,-17,-4,-3,1605.084716796875
19,-0.5338983050847457,0.0,-17,-4,-3,1605.084716796875
20,-0.48305084745762716,0.0,-17,-4,-3,1605.084716796875
21,-0.43220338983050843,0.0,-17,-4,-3,1605.084716796875
22,-0.3813559322033897,0.0,-17,-4,-3,1605.084716796875
23,-0.3305084745762712,0.0,-17,-4,-3,1605.084716796875
24,-0.27966101694915246,0.0,-17,-4,-3,1605.084716796875
25,-0.22881355932203373,0.0,-17,-4,-3,1605.084716796875
26,-0.17796610169491522,0.0,-17,-4,-3,1605.084716796875
27,-0.1271186440677965,0.0,-17,-4,-3,1605.084716796875
28,-0.07627118644067776,0.0,-17,-4,-3,1605.084716796875
29,-0.025423728813559254,0.0,-17,-4,-3,1605.084716796875
30,0.025423728813559476,0.0,-17,-4,-3,1605.084716796875
31,0.07627118644067798,0.0,-17,-4,-3,1605.084716796875
32,0.12711864406779672,0.0,-17,-4,-3,1605.084716796875
33,0.17796610169491545,0.0,-17,-4,-3,1605.084716796875
34,0.22881355932203395,0.0,-17,-4,-3,1605.084716796875
35,0.2796610169491527,3.4656946468203387e-07,-17,-4,-3,1605.084716796875
36,0.3305084745762712,1.4986480323386786e-07,-17,-4,-3,1605.084716796875
37,0.3813559322033899,1.9702111941910516e-08,-17,-4,-3,1605.084716796875
38,0.43220338983050866,5.2556409002590954e-08,-17,-4,-3,1605.084716796875
39,0.48305084745762716,1.0389913285280272e-07,-17,-4,-3,1605.084716796875
