Intensity,HKL,G-vector Length
0.000114260576,-12 3 -8,1.66617668823045
0.0005094213,-12 4 -9,1.7318446007480504
8.808696e-05,-12 5 -10,1.807074226262686
0.00028402417,-12 6 -11,1.8907245623439501
4.2600986e-05,-12 7 -12,1.98172956162633
4.093876e-05,-12 8 -13,2.079123688851093
3.2957163e-05,-12 9 -14,2.182051590821123
2.14879e-05,-12 10 -15,2.289767138774888
0.0006873764,-11 -8 4,1.6933101506242494
0.0008570425,-11 -7 3,1.613065009825547
0.0026402017,-11 -6 2,1.5426434322243725
0.0006702299,-11 1 -6,1.4526618458370624
0.003855529,-11 2 -7,1.4990618889292513
0.0007131287,-11 3 -8,1.5579593154747833
0.00025582575,-11 4 -9,1.6279983058511764
0.0009938949,-11 5 -10,1.7078086287342251
0.0026148453,-11 6 -11,1.7960881699540738
0.0005215088,-11 7 -12,1.8916515771843398
0.0004171216,-11 8 -13,1.9934515890846594
0.00028252145,-11 9 -14,2.1005816718065105
0.0004519718,-11 10 -15,2.2122676273859456
0.0008962099,-10 -5 1,1.3718742753832949
0.004300884,-10 -4 0,1.321359337066287
0.00094977143,-10 -3 -1,1.2857031310497773
0.006720478,-10 -2 -2,1.2661615845046286
0.0019136951,-10 -1 -3,1.2634826268312789
0.036020957,-10 0 -4,1.2777723239602556
8.431238e-06,-10 9 -13,1.9744877271278258
0.00019705323,-10 10 -14,2.089454780942626
0.00013126242,-10 11 -15,2.208196402491118
0.007930284,-9 -9 6,1.627413533396925
0.00091460266,-9 -1 -3,1.1437479181186494
0.0033215852,-9 0 -4,1.1595142751243432
0.003227735,-9 1 -5,1.193263584284145
0.001214373,-9 2 -6,1.2435325417074075
0.00076758285,-9 3 -7,1.3084184943423307
0.0003952994,-9 4 -8,1.3858698725832614
0.001481521,-9 5 -9,1.4739071288503782
0.0007037146,-9 6 -10,1.5707513229544363
0.0004984021,-9 7 -11,1.674875453875716
0.001301289,-9 8 -12,1.7850060018870484
0.004416741,-9 9 -13,1.9000988502957712
0.00010621318,-9 10 -14,2.0193056797728683
6.278967e-05,-9 11 -15,2.1419397258503206
4.6246587e-05,-9 12 -16,2.2674449769142475
0.0025886982,-8 -6 3,1.245482829067325
0.005129313,-8 -5 2,1.1651710031439524
0.0038222186,-8 -4 1,1.0986855915040246
0.0012555117,-8 5 -9,1.38366001860494
0.00058986153,-8 6 -10,1.4863959202093608
0.00019547637,-8 7 -11,1.5960329537604694
0.00046752297,-8 8 -12,1.711245195963697
0.0005896363,-8 9 -13,1.83098050925547
0.00060314115,-8 10 -14,1.9544077627719192
0.00022953909,-8 11 -15,2.0808700955220583
0.0006497605,-8 12 -16,2.2098465057641334
0.010470722,-7 -2 -1,0.8987798265886547
0.028939482,-7 -1 -2,0.8868842932261451
0.011232426,-7 0 -3,0.8991178431133889
0.009034064,-7 1 -4,0.9345333677208282
0.0040296023,-7 2 -5,0.9906477215981064
0.044801515,-7 3 -6,1.0641916061389194
0.0048546176,-7 4 -7,1.151831243798619
0.0027534917,-7 5 -8,1.2506067436048551
0.0020754407,-7 6 -9,1.3580905026743737
0.001337739,-7 7 -10,1.4723766410480212
0.00026380547,-7 8 -11,1.592000849905081
0.0028153323,-7 9 -12,1.7158470247776385
7.5072734e-05,-7 10 -13,1.8430642669541326
0.00022739427,-7 11 -14,1.9730005943114162
3.8562303e-05,-7 12 -15,2.105152576781159
3.3411765e-05,-7 13 -16,2.2391279488337945
0.0016254236,-6 -14 13,2.1386292055817964
0.001025676,-6 -13 12,2.0016183164686305
0.00058403134,-6 3 -6,0.9671068491613162
0.0015554134,-6 4 -7,1.0627828507041934
0.012115774,-6 5 -8,1.1691063643451187
0.0046934676,-6 6 -9,1.2834338969727728
0.008647863,-6 7 -10,1.403811247280168
0.0002573299,-6 8 -11,1.5288100082832436
0.0020050919,-6 9 -12,1.6573848793231003
0.00018902305,-6 10 -13,1.7887648834701027
0.00044065856,-6 11 -14,1.922374976899122
0.008294069,-6 12 -15,2.057780811608738
7.754887e-05,-6 13 -16,2.1946500310499304
3.3458906e-05,-5 -15 15,2.2862552099987714
0.0035229581,-5 -11 10,1.6835546715504393
0.040967505,-5 -3 1,0.7178401860110909
0.013475871,-5 -2 0,0.6606796685331435
5.563574e-05,-5 13 -15,2.1036665140268003
3.0709012e-05,-5 14 -16,2.2441178818235734
0.0043066465,-4 -14 14,2.113199819484086
0.00021465453,-4 -13 13,1.9707586293455908
0.02006801,-4 -8 7,1.230095449975697
0.09855553,-4 2 -4,0.6447378994408774
0.01269668,-4 3 -5,0.7431979601046804
0.03241957,-4 4 -6,0.8556225979818485
0.0043313904,-4 5 -7,0.9772038813859596
0.0020845456,-4 6 -8,1.1049232528820667
0.0011007434,-4 7 -9,1.2368807287157149
0.0033890044,-4 8 -10,1.3718538744058255
0.0009433006,-4 9 -11,1.5090337112607384
0.0008079479,-4 10 -12,1.6478692314821488
0.0067093093,-4 11 -13,1.7879747872257328
0.00075828575,-4 12 -14,1.929073676350742
0.00019074365,-4 13 -15,2.0709628753719747
0.00027864543,-4 14 -16,2.2134904081322953
6.9287664e-05,-3 -15 16,2.2822028481960253
0.0034339286,-3 -12 12,1.7997395125514153
0.0022697516,-3 -11 11,1.6563574035345332
0.00023286218,-2 -15 16,2.265523018819308
8.2532766e-05,-2 -14 15,2.119744127423121
5.1109546e-05,-2 -13 14,1.9741140686481602
0.0020855907,-2 -9 9,1.3438205626337065
0.0047428706,-2 -8 8,1.1998263417009434
0.04904351,-2 1 -2,0.3223689497204387
0.019953853,-2 2 -3,0.42781129899092424
0.021181943,-2 3 -4,0.5524616264410334
0.0011891677,-2 4 -5,0.6859269372029128
0.0010287039,-2 5 -6,0.8239346157410744
0.0033037895,-2 6 -7,0.964536838175371
0.0016569012,-2 7 -8,1.1067452040661476
0.0018706584,-2 8 -9,1.2500116617834498
0.0003719314,-2 9 -10,1.3940100199822638
0.00033696886,-2 10 -11,1.5385347868580708
0.0018362025,-2 11 -12,1.6834503907983127
9.561902e-05,-2 12 -13,1.8286639165059013
5.5281627e-05,-2 13 -14,1.974109620595457
0.0005715488,-2 14 -15,2.119739710924316
0.0020399026,-2 15 -16,2.2655186301058294
0.000316777,-1 -13 14,1.9625523619679608
0.00080215564,-1 -12 13,1.8161811108870711
0.011250884,-1 -11 12,1.6698821679882379
0.041148804,-1 -5 5,0.7441798727827837
0.004408164,-1 10 -11,1.5236740522274363
0.0008514919,-1 11 -12,1.6698798866325153
0.0039089043,-1 12 -13,1.8161788533824512
0.001234869,-1 13 -14,1.962550124840763
0.00051854114,0 -14 16,2.157971256759257
0.00013703063,0 -13 15,2.011513417182733
0.001333215,0 -10 11,1.518688932122424
0.0057883253,0 -9 10,1.372075120795347
0.004436624,0 -8 9,1.225501846185925
0.0001665999,0 13 -13,1.9081806643143633
0.0004653337,0 14 -14,2.0549637923385453
5.7668334e-05,0 15 -15,2.201746920362727
0.000530658,1 -13 15,2.0152794561375478
0.002314021,1 -12 14,1.8691678449578228
0.00036024067,1 -11 13,1.7231703781877226
0.020602796,1 -6 7,0.9406505607758164
0.025852468,1 -5 6,0.795839258811002
0.00136415,1 8 -8,1.180707726158832
0.0020512182,1 9 -9,1.326778390872718
0.0004728454,1 10 -10,1.472990711344632
0.0029579652,1 11 -11,1.6193063163816346
0.00040432424,1 12 -12,1.7656995299836487
0.0035845977,1 13 -13,1.9121525272426945
0.00011175026,1 14 -14,2.058652549130595
0.0006453217,1 15 -15,2.205190223538164
0.00035423387,2 -14 17,2.2262497197822455
4.562557e-05,2 -13 16,2.0811220986657184
0.00011110728,2 -11 13,1.7363242554410285
0.004196866,2 -10 12,1.591678517622004
0.00049237977,2 -9 11,1.4474631809586884
0.0007538481,2 -8 10,1.3038210729804285
0.030362124,2 -2 3,0.42781129899092424
0.054217726,2 -1 2,0.3223689497204387
0.00097174826,3 -14 17,2.243219165530827
0.0010006394,3 -13 16,2.099265083254414
6.411293e-05,3 -12 15,1.9557316094706425
0.00079038803,3 -11 14,1.8127186599522898
0.0016758941,3 -7 9,1.1931834525371332
0.006613365,3 -6 8,1.0557783473142175
0.008493978,3 -5 7,0.921270676431077
0.02468691,3 7 -6,1.0479637285146748
0.005085542,3 8 -7,1.1861461372993376
0.011451553,3 9 -8,1.3261779349404912
0.0040261648,3 10 -9,1.4675298104505539
0.0053507336,3 11 -10,1.6098540764131941
0.0012279248,3 12 -11,1.7529138950537315
0.0009575074,3 13 -12,1.8965428212792452
0.00045335595,3 14 -13,2.040620688850419
0.0005032607,3 15 -14,2.1850586930167357
0.0001903436,4 -13 17,2.1798567022124504
0.0012667655,4 -11 14,1.8417747824587325
0.001036702,4 -10 13,1.7018484142087087
0.00082031696,4 -9 12,1.5631801796125766
0.00037408344,4 -8 11,1.4261371239357195
0.005178578,4 -3 5,0.7431979601046804
0.08062733,4 -2 4,0.6447378994408774
0.05406167,4 -1 3,0.5675572952506545
0.02573722,4 0 2,0.5211968736995347
0.0002253322,5 -13 17,2.2109499279245015
0.00012987592,5 -12 16,2.071667665075186
0.0025950468,5 -11 15,1.9334954922605625
0.00032187876,5 -10 14,1.7966895380145353
0.006387776,5 -8 11,1.473225544448889
0.00077099004,5 -7 10,1.3430633607309646
0.0025111972,5 -6 9,1.2166903675152143
0.0047247,5 -5 8,1.0954187707063392
0.00438112,5 -4 7,0.9811420332308647
0.011097188,5 8 -6,1.2472520491168588
0.0055087954,5 9 -7,1.3758553784233052
0.0028233966,5 10 -8,1.507782790720068
0.0012031124,5 11 -9,1.642233369223748
0.000899971,5 12 -10,1.7786350124006602
0.00035230056,5 13 -11,1.916571195919457
0.002096295,5 14 -12,2.0557330478600337
0.0006314503,5 15 -13,2.19588755459946
1.0898308e-05,6 -12 17,2.16733627245226
6.588563e-05,6 -11 15,1.976175566377154
0.0015004998,6 -10 14,1.842541352862154
0.0006899531,6 -9 13,1.7110634056671465
0.0049106563,6 -8 12,1.5822793346196935
0.0016123918,6 -7 11,1.4569036964264146
0.004782691,6 -4 7,1.0627828507041934
0.0023538158,6 -3 6,0.9671068491613162
0.01299522,6 -2 5,0.8855362787507085
0.010525032,6 -1 4,0.8222797076528783
0.0011390602,6 0 3,0.7817953105493023
0.00038268758,7 -12 17,2.21236316895093
0.00027223365,7 -11 16,2.0800682170596447
8.975324e-05,7 -10 15,1.9498480344011184
0.00024547757,7 -8 12,1.6434153287304105
0.0024731955,7 -7 11,1.5230806679373738
0.0048468746,7 -6 10,1.4077734450997994
0.000870833,7 -5 9,1.2988333217764647
0.00033202994,7 -4 8,1.1979985376162778
0.001795291,7 4 -1,0.9897271093291822
0.08213348,7 5 -2,1.0630488690967939
0.009915241,7 6 -3,1.1505114595604742
0.0072608595,7 7 -4,1.249148074656123
0.008898287,7 11 -8,1.714075208739941
0.0016017784,7 12 -9,1.841249842302677
0.0016206924,7 13 -10,1.9711516216890874
0.0007202247,7 14 -11,2.1032753084036657
0.0027452498,7 15 -12,2.2372272802598028
4.0725397e-05,8 -12 17,2.2632046290238876
2.2140543e-05,8 -11 16,2.134063841493104
0.00019027242,8 -10 15,2.007349580827062
0.00016502885,8 -9 14,1.8835516380152646
9.7481716e-05,8 -8 13,1.763284372935494
7.964194e-05,8 -7 12,1.647321267983928
0.0024718072,8 -4 8,1.289475798881755
0.0007231133,8 -3 7,1.205848745930759
0.013139755,8 -2 6,1.135114590501309
0.0016379221,8 -1 5,1.0798100029265572
0.001273604,8 0 4,1.0423937473990694
0.0026980536,8 1 3,1.0248270001118363
0.00025875788,9 -11 17,2.247395347336233
9.1340175e-05,9 -10 16,2.1240396674925854
9.879889e-05,9 -9 15,2.003844740562651
0.00011917738,9 -8 13,1.8349543512503317
0.000118014235,9 -7 12,1.7238194051954068
0.00014799659,9 -6 11,1.6183756627029133
0.006567442,9 -5 10,1.5198081467326947
0.00036610896,9 -4 9,1.4295399237048854
0.0009045241,9 -3 8,1.3492377690393924
0.0009905837,9 2 2,1.1467065097615365
0.0010098936,9 3 1,1.168247795719449
0.021864882,9 4 0,1.2073775624146512
0.0016580425,9 5 -1,1.262461412315824
0.005532846,9 6 -2,1.3315207960432731
0.00128581,9 7 -3,1.4125073509012565
0.0033047572,9 8 -4,1.5034949204269317
0.002025651,9 9 -5,1.6027811792300946
0.0036903897,9 14 -10,2.181127867043619
6.7952016e-05,10 -10 16,2.1908375414126784
0.00019445905,10 -9 15,2.074516487884298
0.001072907,10 -8 14,1.9622840664617294
0.00012048677,10 -7 13,1.854882591923404
0.00020648554,10 -6 12,1.7532001242004625
0.0023531923,10 -4 9,1.5270269724630383
0.0016336563,10 -3 8,1.4521259687120547
0.00069455954,10 -2 7,1.388747225643076
0.0002499241,10 -1 6,1.338528467310234
0.000782016,10 0 5,1.3029921842488368
0.0005681795,10 1 4,1.283358632640289
0.0029334363,10 2 3,1.2803595983458227
3.545626e-05,11 -9 16,2.2014515845003353
0.0006543631,11 -8 14,2.0418433069694775
2.9390896e-05,11 -8 15,2.092573530287526
0.00022915854,11 -7 13,1.9388540566502213
9.706976e-05,11 -6 12,1.8418133969289923
5.65118e-05,11 -5 11,1.7517102210612163
0.0003366768,11 -4 10,1.669668045264891
9.816587e-05,11 -3 9,1.5969297534745095
0.0008666033,11 -2 8,1.5348187081967561
0.00048053544,11 2 3,1.3992460659059656
0.003914635,11 3 2,1.4118398414283522
0.014016638,11 4 1,1.439369478653996
0.0013900257,11 5 0,1.4810023050832979
0.003130463,11 6 -1,1.5355916555479634
0.004173154,11 7 -2,1.6018134132476716
0.00095056463,11 8 -3,1.6782911733298553
0.0033095744,11 9 -4,1.763691267608585
0.0012642781,11 10 -5,1.8567829937140683
0.0038996462,11 11 -6,1.9564687212930094
0.0024663545,11 12 -7,2.0617922306564154
0.012438994,11 13 -8,2.171933498230905
0.0043028146,11 14 -9,2.286196319747069
6.357959e-05,12 -9 16,2.279318677700576
8.581068e-06,12 -8 15,2.174343309074657
0.00013494302,12 -7 14,2.0744480206228064
0.00018409408,12 -6 13,1.980401708785154
0.0016230259,12 -5 12,1.89307628990423
0.00026781205,12 -4 10,1.771072557501417
0.00023826677,12 -3 9,1.7026718857519636
0.0011944235,12 -2 8,1.6445594153057566
0.00042703364,12 -1 7,1.5978580549462464
0.00016996823,12 0 6,1.5635906210986046
0.00034672004,12 1 5,1.5425859685487753
0.0012749777,12 2 4,1.5353885122941144
0.00075456337,12 3 3,1.5421915803009143
8.658402e-05,13 -8 15,2.2598703059770187
0.00010210589,13 -7 14,2.1639269522853297
2.4578845e-05,13 -6 13,2.073942256467672
0.0005986395,13 -5 12,1.9907244120778462
7.626824e-05,13 -4 11,1.9151557273152178
7.6797834e-05,13 -3 10,1.8481747234065837
4.5287747e-05,13 -2 9,1.7907453001347933
0.0012026047,13 -1 8,1.743811407525431
0.000512334,13 2 4,1.6542872715928885
0.0016857008,13 3 3,1.6606034005934722
0.00068411237,13 4 2,1.679771265534713
0.0027953384,13 5 1,1.7113590880685163
0.0028439048,13 6 0,1.754696248773116
0.0007266285,13 7 -1,1.8089384997692186
0.0021697406,13 8 -2,1.8731387134383042
0.0008669422,13 9 -3,1.946311731701894
0.0014827652,13 10 -4,2.027486287866005
0.0013210555,13 11 -5,2.1157415984363603
0.004756191,13 12 -6,2.210229614444741
6.745134e-05,14 -6 14,2.214970489961183
4.3796183e-05,14 -5 13,2.1338641650429713
8.172547e-05,14 -4 11,2.01925920174124
0.00022600216,14 -4 12,2.060036128725735
8.1982915e-05,14 -3 10,1.9558467124571535
0.00026269688,14 -2 9,1.9016717841907858
0.00014912403,14 -1 8,1.8575428286557496
0.00027522355,14 0 7,1.8241890579483715
0.00014206942,14 1 6,1.8022088256725022
0.00042005547,14 2 5,1.7920206909715846
0.0035018323,14 3 4,1.79382558677086
0.00035155378,14 4 3,1.8075875879144807
0.0005277173,14 5 2,1.833037401024946
6.290305e-05,15 -5 13,2.234569703923358
5.469786e-05,15 -4 12,2.1641798975443245
2.7518628e-05,15 -3 11,2.101698853195417
6.2708394e-05,15 -2 10,2.0478506008632626
0.00012446013,15 -1 9,2.003331393138501
2.3733042e-05,15 0 8,1.968774195116747
0.00039655526,15 3 4,1.9125215452009565
0.0007092388,15 4 3,1.9254354321889344
0.00047698477,15 5 2,1.949347357333846
0.0041906657,15 6 1,1.9838596747011712
0.0035539742,15 7 0,2.0284313820318274
0.0006118758,15 8 -1,2.0824166508321023
0.00050388614,15 9 -2,2.145104873207638
0.00027654858,15 10 -3,2.2157575002243934
0.00025358028,15 11 -4,2.293638649806737
0.00023833557,16 -3 11,2.2107474449393463
0.00010306095,16 -3 12,2.2480533161537273
6.4201085e-05,16 -2 10,2.1596200058531143
0.000106301726,16 -1 9,2.117452112186079
0.0005006729,16 0 8,2.084787494798139
0.00069679425,16 1 7,2.062077816882098
7.9323894e-05,16 2 6,2.0496540002236725
9.032634e-05,16 3 5,2.047703272384379
0.0002608544,16 4 4,2.0562554404012188
0.00024617588,16 5 3,2.07518065574317
0.0007293064,16 6 2,2.1041990507332775
0.00023509352,16 7 1,2.1429006298912054
5.7960922e-05,17 -1 10,2.2630992481616343
3.1544932e-05,17 0 9,2.2293246645274327
1.3077871e-05,17 1 8,2.2048240941299766
0.00055388175,17 2 7,2.189908830428089
7.325249e-05,17 4 4,2.1745792220837052
0.0001151706,17 5 3,2.192483386790258
0.0039480007,17 6 2,2.2199690499936064
0.000102972546,17 7 1,2.256686140749944
