tilt_index,tilt_angle,intensity,h,k,l,thickness
40,0.5338983050847457,0.0,-17,-5,-8,547.4576416015625
41,0.5847457627118646,0.0,-17,-5,-8,547.4576416015625
42,0.6355932203389831,0.0,-17,-5,-8,547.4576416015625
43,0.6864406779661016,0.0,-17,-5,-8,547.4576416015625
44,0.7372881355932206,0.0,-17,-5,-8,547.4576416015625
45,0.7881355932203391,0.0,-17,-5,-8,547.4576416015625
46,0.8389830508474576,0.0,-17,-5,-8,547.4576416015625
47,0.8898305084745766,0.0,-17,-5,-8,547.4576416015625
48,0.9406779661016951,0.0,-17,-5,-8,547.4576416015625
49,0.9915254237288136,0.0,-17,-5,-8,547.4576416015625
50,1.0423728813559325,0.0,-17,-5,-8,547.4576416015625
51,1.093220338983051,0.0,-17,-5,-8,547.4576416015625
52,1.1440677966101696,0.0,-17,-5,-8,547.4576416015625
53,1.1949152542372885,0.0,-17,-5,-8,547.4576416015625
54,1.245762711864407,0.0,-17,-5,-8,547.4576416015625
55,1.2966101694915255,0.0,-17,-5,-8,547.4576416015625
56,1.3474576271186445,0.0,-17,-5,-8,547.4576416015625
57,1.398305084745763,0.0,-17,-5,-8,547.4576416015625
58,1.4491525423728815,0.0,-17,-5,-8,547.4576416015625
59,1.5,0.0,-17,-5,-8,547.4576416015625
0,-1.5,1.0728159622885869e-06,-16,-9,-1,547.4576416015625
1,-1.4491525423728813,9.745251361437113e-08,-16,-9,-1,547.4576416015625
2,-1.3983050847457628,7.854729915379721e-07,-16,-9,-1,547.4576416015625
3,-1.347457627118644,4.966528308614215e-07,-16,-9,-1,547.4576416015625
4,-1.2966101694915255,2.0925886801137494e-08,-16,-9,-1,547.4576416015625
5,-1.2457627118644068,1.2625393992493628e-06,-16,-9,-1,547.4576416015625
6,-1.194915254237288,1.3595197287941119e-06,-16,-9,-1,547.4576416015625
7,-1.1440677966101696,9.557034900353756e-06,-16,-9,-1,547.4576416015625
8,-1.0932203389830508,2.423111880034412e-07,-16,-9,-1,547.4576416015625
9,-1.042372881355932,1.741842061164789e-05,-16,-9,-1,547.4576416015625
10,-0.9915254237288136,2.033043529081624e-05,-16,-9,-1,547.4576416015625
11,-0.9406779661016949,3.761491097975522e-05,-16,-9,-1,547.4576416015625
12,-0.8898305084745762,8.843266186886467e-06,-16,-9,-1,547.4576416015625
13,-0.8389830508474576,6.15464671227528e-07,-16,-9,-1,547.4576416015625
14,-0.7881355932203389,1.7910925862452132e-06,-16,-9,-1,547.4576416015625
15,-0.7372881355932203,1.5715649226422101e-07,-16,-9,-1,547.4576416015625
16,-0.6864406779661016,3.561658104445087e-06,-16,-9,-1,547.4576416015625
17,-0.635593220338983,1.1266372439422412e-06,-16,-9,-1,547.4576416015625
18,-0.5847457627118644,1.5775796669004194e-07,-16,-9,-1,547.4576416015625
19,-0.5338983050847457,3.4389196912343323e-07,-16,-9,-1,547.4576416015625
20,-0.48305084745762716,9.950401391733976e-08,-16,-9,-1,547.4576416015625
21,-0.43220338983050843,2.0140793921541444e-08,-16,-9,-1,547.4576416015625
22,-0.3813559322033897,1.3249486130462174e-07,-16,-9,-1,547.4576416015625
23,-0.3305084745762712,2.2015103695594007e-07,-16,-9,-1,547.4576416015625
24,-0.27966101694915246,2.4185368374674e-07,-16,-9,-1,547.4576416015625
25,-0.22881355932203373,6.504701559606474e-07,-16,-9,-1,547.4576416015625
26,-0.17796610169491522,1.27425066054343e-08,-16,-9,-1,547.4576416015625
27,-0.1271186440677965,2.3553552352950646e-07,-16,-9,-1,547.4576416015625
28,-0.07627118644067776,3.499748117974377e-07,-16,-9,-1,547.4576416015625
29,-0.025423728813559254,0.0,-16,-9,-1,547.4576416015625
30,0.025423728813559476,0.0,-16,-9,-1,547.4576416015625
31,0.07627118644067798,0.0,-16,-9,-1,547.4576416015625
32,0.12711864406779672,0.0,-16,-9,-1,547.4576416015625
33,0.17796610169491545,0.0,-16,-9,-1,547.4576416015625
34,0.22881355932203395,0.0,-16,-9,-1,547.4576416015625
35,0.2796610169491527,0.0,-16,-9,-1,547.4576416015625
36,0.3305084745762712,0.0,-16,-9,-1,547.4576416015625
37,0.3813559322033899,0.0,-16,-9,-1,547.4576416015625
38,0.43220338983050866,0.0,-16,-9,-1,547.4576416015625
39,0.48305084745762716,0.0,-16,-9,-1,547.4576416015625
40,0.5338983050847457,0.0,-16,-9,-1,547.4576416015625
41,0.5847457627118646,0.0,-16,-9,-1,547.4576416015625
42,0.6355932203389831,0.0,-16,-9,-1,547.4576416015625
43,0.6864406779661016,0.0,-16,-9,-1,547.4576416015625
44,0.7372881355932206,0.0,-16,-9,-1,547.4576416015625
45,0.7881355932203391,0.0,-16,-9,-1,547.4576416015625
46,0.8389830508474576,0.0,-16,-9,-1,547.4576416015625
47,0.8898305084745766,0.0,-16,-9,-1,547.4576416015625
48,0.9406779661016951,0.0,-16,-9,-1,547.4576416015625
49,0.9915254237288136,0.0,-16,-9,-1,547.4576416015625
50,1.0423728813559325,0.0,-16,-9,-1,547.4576416015625
51,1.093220338983051,0.0,-16,-9,-1,547.4576416015625
52,1.1440677966101696,0.0,-16,-9,-1,547.4576416015625
53,1.1949152542372885,0.0,-16,-9,-1,547.4576416015625
54,1.245762711864407,0.0,-16,-9,-1,547.4576416015625
55,1.2966101694915255,0.0,-16,-9,-1,547.4576416015625
56,1.3474576271186445,0.0,-16,-9,-1,547.4576416015625
57,1.398305084745763,0.0,-16,-9,-1,547.4576416015625
58,1.4491525423728815,0.0,-16,-9,-1,547.4576416015625
59,1.5,0.0,-16,-9,-1,547.4576416015625
0,-1.5,0.0,-16,-8,-3,547.4576416015625
1,-1.4491525423728813,0.0,-16,-8,-3,547.4576416015625
2,-1.3983050847457628,0.0,-16,-8,-3,547.4576416015625
3,-1.347457627118644,0.0,-16,-8,-3,547.4576416015625
4,-1.2966101694915255,0.0,-16,-8,-3,547.4576416015625
5,-1.2457627118644068,0.0,-16,-8,-3,547.4576416015625
6,-1.194915254237288,0.0,-16,-8,-3,547.4576416015625
7,-1.1440677966101696,0.0,-16,-8,-3,547.4576416015625
8,-1.0932203389830508,0.0,-16,-8,-3,547.4576416015625
9,-1.042372881355932,0.0,-16,-8,-3,547.4576416015625
10,-0.9915254237288136,0.0,-16,-8,-3,547.4576416015625
11,-0.9406779661016949,0.0,-16,-8,-3,547.4576416015625
12,-0.8898305084745762,0.0,-16,-8,-3,547.4576416015625
13,-0.8389830508474576,0.0,-16,-8,-3,547.4576416015625
14,-0.7881355932203389,0.0,-16,-8,-3,547.4576416015625
15,-0.7372881355932203,0.0,-16,-8,-3,547.4576416015625
16,-0.6864406779661016,0.0,-16,-8,-3,547.4576416015625
17,-0.635593220338983,7.102604371311827e-08,-16,-8,-3,547.4576416015625
18,-0.5847457627118644,4.068148484748235e-08,-16,-8,-3,547.4576416015625
19,-0.5338983050847457,8.78298500595065e-09,-16,-8,-3,547.4576416015625
20,-0.48305084745762716,2.0568607794757554e-07,-16,-8,-3,547.4576416015625
21,-0.43220338983050843,1.9281914731550387e-08,-16,-8,-3,547.4576416015625
22,-0.3813559322033897,9.840305636998892e-08,-16,-8,-3,547.4576416015625
23,-0.3305084745762712,7.008506486272381e-08,-16,-8,-3,547.4576416015625
24,-0.27966101694915246,5.46328578820976e-07,-16,-8,-3,547.4576416015625
25,-0.22881355932203373,1.0175492093367211e-07,-16,-8,-3,547.4576416015625
26,-0.17796610169491522,1.0617417274261243e-06,-16,-8,-3,547.4576416015625
27,-0.1271186440677965,2.3404254534398206e-06,-16,-8,-3,547.4576416015625
28,-0.07627118644067776,1.2924787142765126e-06,-16,-8,-3,547.4576416015625
29,-0.025423728813559254,3.984470822615549e-06,-16,-8,-3,547.4576416015625
30,0.025423728813559476,4.553831786324736e-06,-16,-8,-3,547.4576416015625
31,0.07627118644067798,4.986921453564719e-07,-16,-8,-3,547.4576416015625
32,0.12711864406779672,4.057825935888104e-05,-16,-8,-3,547.4576416015625
33,0.17796610169491545,5.4782271035946906e-05,-16,-8,-3,547.4576416015625
34,0.22881355932203395,3.494175325613469e-05,-16,-8,-3,547.4576416015625
35,0.2796610169491527,7.750832082820125e-06,-16,-8,-3,547.4576416015625
36,0.3305084745762712,2.0520437828963622e-06,-16,-8,-3,547.4576416015625
37,0.3813559322033899,3.08608196064597e-06,-16,-8,-3,547.4576416015625
38,0.43220338983050866,1.5514202686972567e-06,-16,-8,-3,547.4576416015625
39,0.48305084745762716,8.625811460660771e-07,-16,-8,-3,547.4576416015625
40,0.5338983050847457,1.3520417496692971e-07,-16,-8,-3,547.4576416015625
41,0.5847457627118646,3.2989558462759305e-07,-16,-8,-3,547.4576416015625
42,0.6355932203389831,2.1314973253083735e-07,-16,-8,-3,547.4576416015625
43,0.6864406779661016,3.067590057526104e-07,-16,-8,-3,547.4576416015625
44,0.7372881355932206,1.0392665927838607e-07,-16,-8,-3,547.4576416015625
45,0.7881355932203391,1.4212012011682873e-08,-16,-8,-3,547.4576416015625
46,0.8389830508474576,1.2502282231707795e-07,-16,-8,-3,547.4576416015625
47,0.8898305084745766,8.619128522013852e-08,-16,-8,-3,547.4576416015625
48,0.9406779661016951,1.822744906121443e-07,-16,-8,-3,547.4576416015625
49,0.9915254237288136,5.808746550428623e-07,-16,-8,-3,547.4576416015625
50,1.0423728813559325,0.0,-16,-8,-3,547.4576416015625
51,1.093220338983051,0.0,-16,-8,-3,547.4576416015625
52,1.1440677966101696,0.0,-16,-8,-3,547.4576416015625
53,1.1949152542372885,0.0,-16,-8,-3,547.4576416015625
54,1.245762711864407,0.0,-16,-8,-3,547.4576416015625
55,1.2966101694915255,0.0,-16,-8,-3,547.4576416015625
56,1.3474576271186445,0.0,-16,-8,-3,547.4576416015625
57,1.398305084745763,0.0,-16,-8,-3,547.4576416015625
58,1.4491525423728815,0.0,-16,-8,-3,547.4576416015625
59,1.5,0.0,-16,-8,-3,547.4576416015625
0,-1.5,1.4748729881830513e-06,-16,-7,-4,547.4576416015625
1,-1.4491525423728813,2.6198192699666834e-06,-16,-7,-4,547.4576416015625
2,-1.3983050847457628,1.8455436929798452e-06,-16,-7,-4,547.4576416015625
3,-1.347457627118644,4.3056266463281645e-07,-16,-7,-4,547.4576416015625
4,-1.2966101694915255,3.392548535430251e-07,-16,-7,-4,547.4576416015625
5,-1.2457627118644068,1.1040034451070824e-06,-16,-7,-4,547.4576416015625
6,-1.194915254237288,5.282133315631654e-06,-16,-7,-4,547.4576416015625
7,-1.1440677966101696,4.892841047876573e-07,-16,-7,-4,547.4576416015625
8,-1.0932203389830508,2.7333558136888314e-06,-16,-7,-4,547.4576416015625
9,-1.042372881355932,4.9292470976070035e-06,-16,-7,-4,547.4576416015625
10,-0.9915254237288136,5.3091557674633805e-06,-16,-7,-4,547.4576416015625
11,-0.9406779661016949,3.146201925119385e-05,-16,-7,-4,547.4576416015625
12,-0.8898305084745762,4.6361808927031234e-05,-16,-7,-4,547.4576416015625
13,-0.8389830508474576,5.107322976982687e-06,-16,-7,-4,547.4576416015625
14,-0.7881355932203389,5.442099336505635e-06,-16,-7,-4,547.4576416015625
15,-0.7372881355932203,2.1222538180154515e-06,-16,-7,-4,547.4576416015625
16,-0.6864406779661016,3.186273033861653e-06,-16,-7,-4,547.4576416015625
17,-0.635593220338983,4.7662246061008773e-07,-16,-7,-4,547.4576416015625
18,-0.5847457627118644,2.8865890726592625e-06,-16,-7,-4,547.4576416015625
19,-0.5338983050847457,9.152654456556775e-07,-16,-7,-4,547.4576416015625
20,-0.48305084745762716,3.2212338396675477e-07,-16,-7,-4,547.4576416015625
21,-0.43220338983050843,2.8241439053999784e-07,-16,-7,-4,547.4576416015625
22,-0.3813559322033897,4.641658222226397e-07,-16,-7,-4,547.4576416015625
23,-0.3305084745762712,1.7163998222713417e-08,-16,-7,-4,547.4576416015625
24,-0.27966101694915246,3.2794707749417285e-07,-16,-7,-4,547.4576416015625
25,-0.22881355932203373,3.6647119827648567e-07,-16,-7,-4,547.4576416015625
26,-0.17796610169491522,4.3913854597121826e-07,-16,-7,-4,547.4576416015625
27,-0.1271186440677965,6.278988280428166e-07,-16,-7,-4,547.4576416015625
28,-0.07627118644067776,0.0,-16,-7,-4,547.4576416015625
29,-0.025423728813559254,0.0,-16,-7,-4,547.4576416015625
30,0.025423728813559476,0.0,-16,-7,-4,547.4576416015625
31,0.07627118644067798,0.0,-16,-7,-4,547.4576416015625
32,0.12711864406779672,0.0,-16,-7,-4,547.4576416015625
33,0.17796610169491545,0.0,-16,-7,-4,547.4576416015625
34,0.22881355932203395,0.0,-16,-7,-4,547.4576416015625
35,0.2796610169491527,0.0,-16,-7,-4,547.4576416015625
36,0.3305084745762712,0.0,-16,-7,-4,547.4576416015625
37,0.3813559322033899,0.0,-16,-7,-4,547.4576416015625
38,0.43220338983050866,0.0,-16,-7,-4,547.4576416015625
39,0.48305084745762716,0.0,-16,-7,-4,547.4576416015625
40,0.5338983050847457,0.0,-16,-7,-4,547.4576416015625
41,0.5847457627118646,0.0,-16,-7,-4,547.4576416015625
42,0.6355932203389831,0.0,-16,-7,-4,547.4576416015625
43,0.6864406779661016,0.0,-16,-7,-4,547.4576416015625
44,0.7372881355932206,0.0,-16,-7,-4,547.4576416015625
45,0.7881355932203391,0.0,-16,-7,-4,547.4576416015625
46,0.8389830508474576,0.0,-16,-7,-4,547.4576416015625
47,0.8898305084745766,0.0,-16,-7,-4,547.4576416015625
48,0.9406779661016951,0.0,-16,-7,-4,547.4576416015625
49,0.9915254237288136,0.0,-16,-7,-4,547.4576416015625
50,1.0423728813559325,0.0,-16,-7,-4,547.4576416015625
51,1.093220338983051,0.0,-16,-7,-4,547.4576416015625
52,1.1440677966101696,0.0,-16,-7,-4,547.4576416015625
53,1.1949152542372885,0.0,-16,-7,-4,547.4576416015625
54,1.245762711864407,0.0,-16,-7,-4,547.4576416015625
55,1.2966101694915255,0.0,-16,-7,-4,547.4576416015625
56,1.3474576271186445,0.0,-16,-7,-4,547.4576416015625
57,1.398305084745763,0.0,-16,-7,-4,547.4576416015625
58,1.4491525423728815,0.0,-16,-7,-4,547.4576416015625
59,1.5,0.0,-16,-7,-4,547.4576416015625
0,-1.5,0.0,-16,-6,-6,547.4576416015625
1,-1.4491525423728813,0.0,-16,-6,-6,547.4576416015625
2,-1.3983050847457628,0.0,-16,-6,-6,547.4576416015625
3,-1.347457627118644,0.0,-16,-6,-6,547.4576416015625
4,-1.2966101694915255,0.0,-16,-6,-6,547.4576416015625
5,-1.2457627118644068,0.0,-16,-6,-6,547.4576416015625
6,-1.194915254237288,0.0,-16,-6,-6,547.4576416015625
7,-1.1440677966101696,0.0,-16,-6,-6,547.4576416015625
8,-1.0932203389830508,0.0,-16,-6,-6,547.4576416015625
9,-1.042372881355932,0.0,-16,-6,-6,547.4576416015625
10,-0.9915254237288136,0.0,-16,-6,-6,547.4576416015625
11,-0.9406779661016949,0.0,-16,-6,-6,547.4576416015625
12,-0.8898305084745762,0.0,-16,-6,-6,547.4576416015625
13,-0.8389830508474576,0.0,-16,-6,-6,547.4576416015625
14,-0.7881355932203389,0.0,-16,-6,-6,547.4576416015625
15,-0.7372881355932203,0.0,-16,-6,-6,547.4576416015625
16,-0.6864406779661016,0.0,-16,-6,-6,547.4576416015625
17,-0.635593220338983,0.0,-16,-6,-6,547.4576416015625
18,-0.5847457627118644,0.0,-16,-6,-6,547.4576416015625
19,-0.5338983050847457,5.673468308486918e-07,-16,-6,-6,547.4576416015625
20,-0.48305084745762716,1.2051158648773708e-07,-16,-6,-6,547.4576416015625
21,-0.43220338983050843,6.468708875217999e-07,-16,-6,-6,547.4576416015625
22,-0.3813559322033897,1.825306412683858e-07,-16,-6,-6,547.4576416015625
23,-0.3305084745762712,4.062476932631398e-07,-16,-6,-6,547.4576416015625
24,-0.27966101694915246,2.414093614788726e-06,-16,-6,-6,547.4576416015625
25,-0.22881355932203373,1.0361717386331293e-06,-16,-6,-6,547.4576416015625
26,-0.17796610169491522,1.2653470093937358e-06,-16,-6,-6,547.4576416015625
27,-0.1271186440677965,6.42407803752576e-06,-16,-6,-6,547.4576416015625
28,-0.07627118644067776,1.2084778973076027e-06,-16,-6,-6,547.4576416015625
29,-0.025423728813559254,7.350734904321143e-06,-16,-6,-6,547.4576416015625
