Intensity,HKL,G-vector Length
0.000323901,-14 -12 -4,2.269342607414636
7.871608e-06,-14 -12 -3,2.2581634711956697
2.5094705e-05,-14 -11 -7,2.24930463305875
1.518158e-05,-14 -11 -6,2.228309260839616
0.00037517698,-14 -10 -10,2.264429171290747
1.4245548e-05,-14 -10 -9,2.2338833313907775
4.8483398e-05,-14 -9 -12,2.274625242014246
0.00040461659,-13 -13 2,2.238621299270305
0.000111213885,-13 -12 -1,2.1521809722667244
0.0019804123,-13 -11 -4,2.100274560682022
0.00032469747,-13 -10 -7,2.0854822464192835
0.0006433268,-13 -9 -10,2.108585271463505
1.2301719e-05,-13 -8 -14,2.2129407066279967
9.331132e-05,-13 -8 -13,2.168372701118623
3.2964283e-05,-13 -8 -12,2.1262734556293026
0.00041789727,-13 -7 -16,2.2619374818727773
1.8088898e-05,-13 -7 -15,2.2118237375268595
0.00057588343,-12 -13 5,2.1872584057827082
0.005256046,-12 -12 2,2.0674553876435655
0.00018200227,-12 -11 -1,1.9807717948180048
0.00015461889,-12 -10 -5,1.9484443744033604
0.0005558149,-12 -10 -4,1.9316714791644873
1.5516009e-05,-12 -9 -8,1.951036012124559
4.9494374e-05,-12 -9 -7,1.923035408074781
7.80486e-05,-12 -8 -11,1.9938556211748497
0.0014225174,-12 -8 -10,1.9553997890513346
3.5603072e-05,-12 -7 -14,2.0744135635391108
0.00011506169,-12 -7 -13,2.026801461997576
2.59456e-05,-12 -6 -17,2.188546482056153
0.0006510159,-12 -6 -16,2.1333243247827705
1.3813429e-05,-12 -6 -15,2.0801141032528507
9.0963505e-05,-12 -5 -19,2.2700294844087505
1.6202535e-05,-12 -5 -18,2.2103032155692186
0.0010578188,-11 -12 5,2.019252930505698
0.0012529969,-11 -11 2,1.8963866565115355
0.00020901057,-11 -10 -2,1.815401129600666
0.00016317576,-11 -10 -1,1.8094184097811639
0.0005371523,-11 -9 -5,1.7820219224822103
0.0030487818,-11 -9 -4,1.7636667171934255
5.755446e-05,-11 -8 -8,1.7928568487416539
0.0005710118,-11 -8 -7,1.762344538970038
6.922552e-05,-11 -7 -11,1.8471280153182015
0.0018651992,-11 -7 -10,1.8055494830549619
3.4214e-05,-11 -6 -14,1.9411957157607025
5.7777288e-05,-11 -6 -13,1.8902307463649537
5.0216808e-05,-11 -5 -17,2.069640641711236
0.0007512285,-11 -5 -16,2.0111559587132026
6.1069118e-06,-11 -4 -20,2.2265211972444665
0.00011935386,-11 -4 -19,2.162252756514066
3.5574576e-05,-11 -4 -18,2.0994623982292397
1.4690553e-06,-11 -3 -21,2.2701868135053096
0.00052663044,-10 -9 -2,1.6447445147370037
0.0016408801,-10 -8 -5,1.6167043319726524
0.00015687889,-10 -7 -8,1.6374046391474717
0.0011570165,-10 -6 -11,1.7050711670206107
0.0023576003,-10 -6 -10,1.6599378449950877
1.3400431e-05,-10 -5 -14,1.8144569694344466
0.00011082839,-10 -5 -13,1.7598251320515241
0.00013683873,-10 -4 -17,1.9585844838235313
0.0008810487,-10 -4 -16,1.8966781536608253
1.4295705e-05,-10 -3 -20,2.130414265733354
0.000106673484,-10 -3 -19,2.0631539493622753
0.00035560626,-10 -2 -22,2.252694629989807
2.1711432e-05,-10 -2 -21,2.1825768818520355
0.0016242049,-9 -12 11,2.040825557739973
0.00047259167,-9 -9 1,1.5476720196016045
0.0022680922,-9 -8 -2,1.474330997065586
0.001970511,-9 -7 -5,1.4528688084544816
0.00031160592,-9 -6 -8,1.4855357071684032
0.0013464799,-9 -5 -11,1.5689542941034176
0.00011255566,-9 -4 -14,1.695650758180948
3.8527876e-05,-9 -4 -13,1.6370585905964932
8.962692e-05,-9 -3 -17,1.856787033419432
0.00082966144,-9 -3 -16,1.7913659200815755
1.1841927e-05,-9 -2 -20,2.0442351523859217
0.00013114243,-9 -2 -19,1.9740404168188872
2.210047e-06,-9 -1 -23,2.2514327229670648
0.0006657127,-9 -1 -22,2.1779559113673783
2.1135013e-06,-9 -1 -21,2.105350240441094
0.0010568462,-8 -12 14,2.109394439035538
0.0004954541,-8 -9 4,1.4986375868461117
0.0024593303,-8 -8 1,1.376260388061667
0.001169757,-8 -7 -2,1.3042558689951165
0.010932464,-8 -6 -5,1.291079689596892
0.0004241038,-8 -5 -8,1.3384703339976758
0.003341894,-8 -4 -11,1.440462280698435
0.00013912084,-8 -3 -14,1.5865601174424078
0.00027391393,-8 -2 -17,1.7658502505658968
0.0006105961,-8 -2 -16,1.6969265786810106
4.992505e-05,-8 -1 -20,1.9692876594365938
4.4840333e-05,-8 -1 -19,1.8963203918243026
2.353207e-06,-8 0 -23,2.1901537253845262
0.0006110563,-8 0 -22,2.114548396344751
1.1277669e-05,-8 0 -21,2.0396866272554344
8.021565e-06,-8 1 -24,2.269586425604893
4.9723196e-05,-7 -12 17,2.2123839216314627
5.4807424e-05,-7 -12 18,2.268874277850551
0.003185246,-7 -11 14,1.973018472262394
0.007664767,-7 -5 -5,1.1322145856453736
0.0017836259,-7 -4 -9,1.248238820632381
0.00054848543,-7 -4 -8,1.1979789002566903
