Intensity,HKL,G-vector Length
6.9662645e-05,-17 -7 -1,2.256686140749944
4.8700174e-05,-17 -6 -2,2.2199690499936064
0.0004946727,-17 -5 -3,2.1924833867902582
4.234734e-05,-17 -4 -4,2.1745792220837052
4.5703106e-05,-17 -3 -6,2.184775196321785
0.00023730863,-17 -2 -7,2.189908830428089
7.408643e-05,-17 -1 -8,2.204824094129976
6.0001163e-05,-17 0 -9,2.2293246645274327
3.6924856e-05,-17 1 -10,2.2630992481616343
0.0001809026,-16 -9 2,2.252053554620044
0.00066389196,-16 -8 1,2.19242539509064
3.94425e-05,-16 -7 0,2.1412154460831454
0.00011164017,-16 -5 -3,2.075180655743171
0.00019191105,-16 -4 -4,2.056255440401219
0.00035045543,-16 -3 -5,2.0477032723843793
4.5790115e-05,-16 -2 -6,2.0496540002236725
0.00043047583,-16 -1 -7,2.062077816882098
4.3750162e-05,-16 0 -9,2.114067614677919
1.7849618e-05,-16 1 -10,2.149653906337356
1.0097927e-05,-16 2 -11,2.194500519019772
8.921233e-05,-16 3 -12,2.2480533161537273
0.00028120537,-15 -10 4,2.2271557344021344
0.0034020941,-15 -7 0,2.0284313820318283
0.0001289533,-15 -6 -1,1.9838596747011716
0.00020613403,-15 -5 -2,1.9493473573338467
0.0011347368,-15 -2 -6,1.9315314837298596
6.1316794e-05,-15 -1 -7,1.944710149437718
0.00015559934,-15 0 -8,1.9687741951167472
0.0001282691,-15 1 -9,2.003331393138501
0.00010112897,-15 2 -10,2.0478506008632626
0.00014574172,-15 3 -12,2.140905913676918
4.0560517e-05,-15 3 -11,2.101698853195417
0.00022160877,-15 4 -13,2.2055566597337077
5.494021e-05,-15 4 -12,2.1641798975443245
0.00011062718,-15 5 -14,2.2778438929653957
0.0010346083,-14 -9 3,2.0488338174155514
0.00028159458,-14 -8 2,1.9794542186583648
0.0010503731,-14 -5 -2,1.8330374010249464
0.000858288,-14 -4 -3,1.807587587914481
0.0002812741,-14 -3 -4,1.7938255867708601
0.00031539128,-14 -2 -5,1.7920206909715848
8.4585794e-05,-14 -1 -6,1.8022088256725022
0.00010600736,-14 0 -8,1.8536841403836024
0.00013484628,-14 1 -9,1.890346534931733
0.000109673965,-14 2 -10,1.9374637352199013
4.6142413e-05,-14 3 -11,1.994294863304125
7.7530254e-05,-14 4 -12,2.060036128725735
0.00017227116,-14 5 -13,2.133864165042971
7.975488e-05,-14 6 -14,2.214970489961183
0.0012257285,-13 -10 5,2.0434788525346894
0.00022249945,-13 -7 1,1.8089384997692188
0.00031102996,-13 -6 0,1.754696248773116
0.011065379,-13 -5 -1,1.7113590880685166
0.00035451993,-13 -2 -5,1.6738429287927554
0.0009990508,-13 -1 -6,1.6847459556779336
9.378042e-05,-13 0 -7,1.708238359662353
0.00020861042,-13 1 -8,1.7438114075254312
0.0019020354,-13 2 -9,1.790745300134793
0.00032079522,-13 3 -10,1.8481747234065837
0.00043206627,-13 4 -12,1.9581019387245575
0.00025452508,-13 5 -13,2.035630348584476
0.00023889788,-13 6 -14,2.120497395203438
1.949703e-05,-13 7 -15,2.211858508900627
0.0012304196,-12 -12 8,2.1698847111959
0.0037686091,-12 -8 3,1.7792054364427767
0.006440917,-12 -4 -2,1.5628123464966794
0.0020007598,-12 -3 -3,1.5421915803009147
0.0020857418,-12 -2 -4,1.5353885122941147
0.00047634236,-12 1 -8,1.6314506482889548
0.00033752975,-12 2 -9,1.6815237176987836
0.00028563495,-12 3 -10,1.74255656490966
9.240774e-05,-12 4 -11,1.8134429475395952
0.00041842888,-12 5 -12,1.89307628990423
4.1501044e-05,-12 6 -13,1.9804017087851542
0.00013663726,-12 7 -14,2.074448020622807
0.00022902853,-12 8 -16,2.2253029316665582
4.4773566e-05,-12 8 -15,2.174343309074657
7.536316e-05,-12 9 -16,2.2793186777005765
0.00082789856,-11 -10 6,1.8780873426999478
0.0032803938,-11 -6 1,1.5355916555479638
0.007785364,-11 -5 0,1.4810023050832983
0.0015159524,-11 -2 -4,1.4172189380884064
0.00033253737,-11 -1 -5,1.4250134720757281
0.0011306595,-11 0 -6,1.4477250588641963
0.0017706171,-11 1 -7,1.484669279629132
0.00019639931,-11 2 -8,1.5348187081967557
7.526993e-05,-11 4 -11,1.7145463878691396
0.00094871444,-11 5 -12,1.7985639054572526
0.00011667081,-11 6 -13,1.8902606966281936
9.278644e-05,-11 7 -14,1.9885747292385285
5.70217e-05,-11 8 -15,2.0925735302875257
