tilt_index,tilt_angle,intensity,h,k,l,thickness
33,0.17796610169491545,0.0,-16,-9,-1,262.71185302734375
34,0.22881355932203395,0.0,-16,-9,-1,262.71185302734375
35,0.2796610169491527,0.0,-16,-9,-1,262.71185302734375
36,0.3305084745762712,0.0,-16,-9,-1,262.71185302734375
37,0.3813559322033899,0.0,-16,-9,-1,262.71185302734375
38,0.43220338983050866,0.0,-16,-9,-1,262.71185302734375
39,0.48305084745762716,0.0,-16,-9,-1,262.71185302734375
40,0.5338983050847457,0.0,-16,-9,-1,262.71185302734375
41,0.5847457627118646,0.0,-16,-9,-1,262.71185302734375
42,0.6355932203389831,0.0,-16,-9,-1,262.71185302734375
43,0.6864406779661016,0.0,-16,-9,-1,262.71185302734375
44,0.7372881355932206,0.0,-16,-9,-1,262.71185302734375
45,0.7881355932203391,0.0,-16,-9,-1,262.71185302734375
46,0.8389830508474576,0.0,-16,-9,-1,262.71185302734375
47,0.8898305084745766,0.0,-16,-9,-1,262.71185302734375
48,0.9406779661016951,0.0,-16,-9,-1,262.71185302734375
49,0.9915254237288136,0.0,-16,-9,-1,262.71185302734375
50,1.0423728813559325,0.0,-16,-9,-1,262.71185302734375
51,1.093220338983051,0.0,-16,-9,-1,262.71185302734375
52,1.1440677966101696,0.0,-16,-9,-1,262.71185302734375
53,1.1949152542372885,0.0,-16,-9,-1,262.71185302734375
54,1.245762711864407,0.0,-16,-9,-1,262.71185302734375
55,1.2966101694915255,0.0,-16,-9,-1,262.71185302734375
56,1.3474576271186445,0.0,-16,-9,-1,262.71185302734375
57,1.398305084745763,0.0,-16,-9,-1,262.71185302734375
58,1.4491525423728815,0.0,-16,-9,-1,262.71185302734375
59,1.5,0.0,-16,-9,-1,262.71185302734375
0,-1.5,0.0,-16,-8,-3,262.71185302734375
1,-1.4491525423728813,0.0,-16,-8,-3,262.71185302734375
2,-1.3983050847457628,0.0,-16,-8,-3,262.71185302734375
3,-1.347457627118644,0.0,-16,-8,-3,262.71185302734375
4,-1.2966101694915255,0.0,-16,-8,-3,262.71185302734375
5,-1.2457627118644068,0.0,-16,-8,-3,262.71185302734375
6,-1.194915254237288,0.0,-16,-8,-3,262.71185302734375
7,-1.1440677966101696,0.0,-16,-8,-3,262.71185302734375
8,-1.0932203389830508,0.0,-16,-8,-3,262.71185302734375
9,-1.042372881355932,0.0,-16,-8,-3,262.71185302734375
10,-0.9915254237288136,0.0,-16,-8,-3,262.71185302734375
11,-0.9406779661016949,0.0,-16,-8,-3,262.71185302734375
12,-0.8898305084745762,0.0,-16,-8,-3,262.71185302734375
13,-0.8389830508474576,0.0,-16,-8,-3,262.71185302734375
14,-0.7881355932203389,0.0,-16,-8,-3,262.71185302734375
15,-0.7372881355932203,0.0,-16,-8,-3,262.71185302734375
16,-0.6864406779661016,0.0,-16,-8,-3,262.71185302734375
17,-0.635593220338983,7.95651544649445e-08,-16,-8,-3,262.71185302734375
18,-0.5847457627118644,3.468659315331024e-08,-16,-8,-3,262.71185302734375
19,-0.5338983050847457,1.587236120315083e-09,-16,-8,-3,262.71185302734375
20,-0.48305084745762716,1.1248325604285014e-09,-16,-8,-3,262.71185302734375
21,-0.43220338983050843,1.8907775345411437e-09,-16,-8,-3,262.71185302734375
22,-0.3813559322033897,3.253094149613389e-08,-16,-8,-3,262.71185302734375
23,-0.3305084745762712,6.246875017268394e-08,-16,-8,-3,262.71185302734375
24,-0.27966101694915246,9.455194849294912e-09,-16,-8,-3,262.71185302734375
25,-0.22881355932203373,1.334029775534873e-07,-16,-8,-3,262.71185302734375
26,-0.17796610169491522,3.686860736706876e-07,-16,-8,-3,262.71185302734375
27,-0.1271186440677965,1.0899397011598921e-06,-16,-8,-3,262.71185302734375
28,-0.07627118644067776,1.5220196019072318e-06,-16,-8,-3,262.71185302734375
29,-0.025423728813559254,5.540359779843129e-07,-16,-8,-3,262.71185302734375
30,0.025423728813559476,2.3624020286661107e-06,-16,-8,-3,262.71185302734375
31,0.07627118644067798,7.660099981876556e-06,-16,-8,-3,262.71185302734375
32,0.12711864406779672,1.1889431334566325e-05,-16,-8,-3,262.71185302734375
33,0.17796610169491545,1.1801017535617575e-05,-16,-8,-3,262.71185302734375
34,0.22881355932203395,6.3742381826159544e-06,-16,-8,-3,262.71185302734375
35,0.2796610169491527,1.7791047639548196e-06,-16,-8,-3,262.71185302734375
36,0.3305084745762712,5.836431000716402e-07,-16,-8,-3,262.71185302734375
37,0.3813559322033899,1.003243255581765e-06,-16,-8,-3,262.71185302734375
38,0.43220338983050866,1.2718461448457674e-06,-16,-8,-3,262.71185302734375
39,0.48305084745762716,4.41784152371838e-07,-16,-8,-3,262.71185302734375
40,0.5338983050847457,5.284706716679466e-08,-16,-8,-3,262.71185302734375
41,0.5847457627118646,2.5572131789886043e-07,-16,-8,-3,262.71185302734375
42,0.6355932203389831,7.543610536231427e-08,-16,-8,-3,262.71185302734375
43,0.6864406779661016,4.005840281706696e-08,-16,-8,-3,262.71185302734375
44,0.7372881355932206,2.4561941813772137e-07,-16,-8,-3,262.71185302734375
45,0.7881355932203391,2.247783186248853e-07,-16,-8,-3,262.71185302734375
46,0.8389830508474576,5.6429975359151285e-08,-16,-8,-3,262.71185302734375
47,0.8898305084745766,1.4311374307851565e-09,-16,-8,-3,262.71185302734375
48,0.9406779661016951,1.1775819075410254e-07,-16,-8,-3,262.71185302734375
49,0.9915254237288136,1.4461242869856505e-07,-16,-8,-3,262.71185302734375
50,1.0423728813559325,0.0,-16,-8,-3,262.71185302734375
51,1.093220338983051,0.0,-16,-8,-3,262.71185302734375
52,1.1440677966101696,0.0,-16,-8,-3,262.71185302734375
53,1.1949152542372885,0.0,-16,-8,-3,262.71185302734375
54,1.245762711864407,0.0,-16,-8,-3,262.71185302734375
55,1.2966101694915255,0.0,-16,-8,-3,262.71185302734375
56,1.3474576271186445,0.0,-16,-8,-3,262.71185302734375
57,1.398305084745763,0.0,-16,-8,-3,262.71185302734375
58,1.4491525423728815,0.0,-16,-8,-3,262.71185302734375
59,1.5,0.0,-16,-8,-3,262.71185302734375
0,-1.5,1.1609582628580029e-07,-16,-7,-4,262.71185302734375
1,-1.4491525423728813,1.0708107112122889e-07,-16,-7,-4,262.71185302734375
2,-1.3983050847457628,8.240670723580479e-08,-16,-7,-4,262.71185302734375
3,-1.347457627118644,2.1322826171399356e-08,-16,-7,-4,262.71185302734375
4,-1.2966101694915255,8.787788630115756e-08,-16,-7,-4,262.71185302734375
5,-1.2457627118644068,8.586382023167971e-07,-16,-7,-4,262.71185302734375
6,-1.194915254237288,2.479647719155764e-06,-16,-7,-4,262.71185302734375
7,-1.1440677966101696,3.485484285192797e-06,-16,-7,-4,262.71185302734375
8,-1.0932203389830508,2.306557007614174e-06,-16,-7,-4,262.71185302734375
9,-1.042372881355932,4.853097834711662e-07,-16,-7,-4,262.71185302734375
10,-0.9915254237288136,2.8341989946056856e-06,-16,-7,-4,262.71185302734375
11,-0.9406779661016949,7.485551577701699e-06,-16,-7,-4,262.71185302734375
12,-0.8898305084745762,7.920652024040464e-06,-16,-7,-4,262.71185302734375
13,-0.8389830508474576,3.943923275073757e-06,-16,-7,-4,262.71185302734375
14,-0.7881355932203389,1.816815370148106e-06,-16,-7,-4,262.71185302734375
15,-0.7372881355932203,2.250129227832076e-06,-16,-7,-4,262.71185302734375
16,-0.6864406779661016,1.2475012454160606e-06,-16,-7,-4,262.71185302734375
17,-0.635593220338983,1.7293555032438235e-08,-16,-7,-4,262.71185302734375
18,-0.5847457627118644,1.1660541758828913e-06,-16,-7,-4,262.71185302734375
19,-0.5338983050847457,1.9743206394196022e-06,-16,-7,-4,262.71185302734375
20,-0.48305084745762716,1.1173427765243105e-06,-16,-7,-4,262.71185302734375
21,-0.43220338983050843,5.488861347657803e-07,-16,-7,-4,262.71185302734375
22,-0.3813559322033897,3.710189560024446e-07,-16,-7,-4,262.71185302734375
23,-0.3305084745762712,1.0767072922135412e-07,-16,-7,-4,262.71185302734375
24,-0.27966101694915246,5.960060178722415e-08,-16,-7,-4,262.71185302734375
25,-0.22881355932203373,1.5850280021822982e-07,-16,-7,-4,262.71185302734375
26,-0.17796610169491522,2.618307632928918e-07,-16,-7,-4,262.71185302734375
27,-0.1271186440677965,2.7241679845246836e-07,-16,-7,-4,262.71185302734375
28,-0.07627118644067776,0.0,-16,-7,-4,262.71185302734375
29,-0.025423728813559254,0.0,-16,-7,-4,262.71185302734375
30,0.025423728813559476,0.0,-16,-7,-4,262.71185302734375
31,0.07627118644067798,0.0,-16,-7,-4,262.71185302734375
32,0.12711864406779672,0.0,-16,-7,-4,262.71185302734375
33,0.17796610169491545,0.0,-16,-7,-4,262.71185302734375
34,0.22881355932203395,0.0,-16,-7,-4,262.71185302734375
35,0.2796610169491527,0.0,-16,-7,-4,262.71185302734375
36,0.3305084745762712,0.0,-16,-7,-4,262.71185302734375
37,0.3813559322033899,0.0,-16,-7,-4,262.71185302734375
38,0.43220338983050866,0.0,-16,-7,-4,262.71185302734375
39,0.48305084745762716,0.0,-16,-7,-4,262.71185302734375
40,0.5338983050847457,0.0,-16,-7,-4,262.71185302734375
41,0.5847457627118646,0.0,-16,-7,-4,262.71185302734375
42,0.6355932203389831,0.0,-16,-7,-4,262.71185302734375
43,0.6864406779661016,0.0,-16,-7,-4,262.71185302734375
44,0.7372881355932206,0.0,-16,-7,-4,262.71185302734375
45,0.7881355932203391,0.0,-16,-7,-4,262.71185302734375
46,0.8389830508474576,0.0,-16,-7,-4,262.71185302734375
47,0.8898305084745766,0.0,-16,-7,-4,262.71185302734375
48,0.9406779661016951,0.0,-16,-7,-4,262.71185302734375
49,0.9915254237288136,0.0,-16,-7,-4,262.71185302734375
50,1.0423728813559325,0.0,-16,-7,-4,262.71185302734375
51,1.093220338983051,0.0,-16,-7,-4,262.71185302734375
52,1.1440677966101696,0.0,-16,-7,-4,262.71185302734375
53,1.1949152542372885,0.0,-16,-7,-4,262.71185302734375
54,1.245762711864407,0.0,-16,-7,-4,262.71185302734375
55,1.2966101694915255,0.0,-16,-7,-4,262.71185302734375
56,1.3474576271186445,0.0,-16,-7,-4,262.71185302734375
57,1.398305084745763,0.0,-16,-7,-4,262.71185302734375
58,1.4491525423728815,0.0,-16,-7,-4,262.71185302734375
59,1.5,0.0,-16,-7,-4,262.71185302734375
0,-1.5,0.0,-16,-6,-6,262.71185302734375
1,-1.4491525423728813,0.0,-16,-6,-6,262.71185302734375
2,-1.3983050847457628,0.0,-16,-6,-6,262.71185302734375
3,-1.347457627118644,0.0,-16,-6,-6,262.71185302734375
4,-1.2966101694915255,0.0,-16,-6,-6,262.71185302734375
5,-1.2457627118644068,0.0,-16,-6,-6,262.71185302734375
6,-1.194915254237288,0.0,-16,-6,-6,262.71185302734375
7,-1.1440677966101696,0.0,-16,-6,-6,262.71185302734375
8,-1.0932203389830508,0.0,-16,-6,-6,262.71185302734375
9,-1.042372881355932,0.0,-16,-6,-6,262.71185302734375
10,-0.9915254237288136,0.0,-16,-6,-6,262.71185302734375
11,-0.9406779661016949,0.0,-16,-6,-6,262.71185302734375
12,-0.8898305084745762,0.0,-16,-6,-6,262.71185302734375
13,-0.8389830508474576,0.0,-16,-6,-6,262.71185302734375
14,-0.7881355932203389,0.0,-16,-6,-6,262.71185302734375
15,-0.7372881355932203,0.0,-16,-6,-6,262.71185302734375
16,-0.6864406779661016,0.0,-16,-6,-6,262.71185302734375
17,-0.635593220338983,0.0,-16,-6,-6,262.71185302734375
18,-0.5847457627118644,0.0,-16,-6,-6,262.71185302734375
19,-0.5338983050847457,4.0418232316596914e-08,-16,-6,-6,262.71185302734375
20,-0.48305084745762716,1.632191271028205e-07,-16,-6,-6,262.71185302734375
21,-0.43220338983050843,1.213838771718656e-07,-16,-6,-6,262.71185302734375
22,-0.3813559322033897,2.8669504104072985e-07,-16,-6,-6,262.71185302734375
23,-0.3305084745762712,1.5432200370923965e-06,-16,-6,-6,262.71185302734375
24,-0.27966101694915246,8.988514537122683e-07,-16,-6,-6,262.71185302734375
25,-0.22881355932203373,2.487167307663185e-07,-16,-6,-6,262.71185302734375
26,-0.17796610169491522,1.1586942036956316e-06,-16,-6,-6,262.71185302734375
27,-0.1271186440677965,5.776323064310418e-07,-16,-6,-6,262.71185302734375
28,-0.07627118644067776,1.055003212968586e-05,-16,-6,-6,262.71185302734375
29,-0.025423728813559254,1.8646731405169703e-05,-16,-6,-6,262.71185302734375
