tilt_index,tilt_angle,intensity,h,k,l,thickness
29,-0.025423728813559254,2.1057410776847973e-05,-18,-3,-4,2052.54248046875
30,0.025423728813559476,7.983626346685924e-07,-18,-3,-4,2052.54248046875
31,0.07627118644067798,4.941063593832951e-07,-18,-3,-4,2052.54248046875
32,0.12711864406779672,4.282253200926789e-07,-18,-3,-4,2052.54248046875
33,0.17796610169491545,5.161299654332652e-08,-18,-3,-4,2052.54248046875
34,0.22881355932203395,1.5011253253760515e-06,-18,-3,-4,2052.54248046875
35,0.2796610169491527,2.6806246111732435e-08,-18,-3,-4,2052.54248046875
36,0.3305084745762712,1.2586052378082968e-07,-18,-3,-4,2052.54248046875
37,0.3813559322033899,1.7929168905084225e-07,-18,-3,-4,2052.54248046875
38,0.43220338983050866,5.423572257967635e-09,-18,-3,-4,2052.54248046875
39,0.48305084745762716,5.028943661500307e-08,-18,-3,-4,2052.54248046875
40,0.5338983050847457,9.76874048319587e-08,-18,-3,-4,2052.54248046875
41,0.5847457627118646,0.0,-18,-3,-4,2052.54248046875
42,0.6355932203389831,0.0,-18,-3,-4,2052.54248046875
43,0.6864406779661016,0.0,-18,-3,-4,2052.54248046875
44,0.7372881355932206,0.0,-18,-3,-4,2052.54248046875
45,0.7881355932203391,0.0,-18,-3,-4,2052.54248046875
46,0.8389830508474576,0.0,-18,-3,-4,2052.54248046875
47,0.8898305084745766,0.0,-18,-3,-4,2052.54248046875
48,0.9406779661016951,0.0,-18,-3,-4,2052.54248046875
49,0.9915254237288136,0.0,-18,-3,-4,2052.54248046875
50,1.0423728813559325,0.0,-18,-3,-4,2052.54248046875
51,1.093220338983051,0.0,-18,-3,-4,2052.54248046875
52,1.1440677966101696,0.0,-18,-3,-4,2052.54248046875
53,1.1949152542372885,0.0,-18,-3,-4,2052.54248046875
54,1.245762711864407,0.0,-18,-3,-4,2052.54248046875
55,1.2966101694915255,0.0,-18,-3,-4,2052.54248046875
56,1.3474576271186445,0.0,-18,-3,-4,2052.54248046875
57,1.398305084745763,0.0,-18,-3,-4,2052.54248046875
58,1.4491525423728815,0.0,-18,-3,-4,2052.54248046875
59,1.5,0.0,-18,-3,-4,2052.54248046875
0,-1.5,0.0,-18,-2,-5,2052.54248046875
1,-1.4491525423728813,0.0,-18,-2,-5,2052.54248046875
2,-1.3983050847457628,0.0,-18,-2,-5,2052.54248046875
3,-1.347457627118644,0.0,-18,-2,-5,2052.54248046875
4,-1.2966101694915255,0.0,-18,-2,-5,2052.54248046875
5,-1.2457627118644068,0.0,-18,-2,-5,2052.54248046875
6,-1.194915254237288,0.0,-18,-2,-5,2052.54248046875
7,-1.1440677966101696,0.0,-18,-2,-5,2052.54248046875
8,-1.0932203389830508,0.0,-18,-2,-5,2052.54248046875
9,-1.042372881355932,0.0,-18,-2,-5,2052.54248046875
10,-0.9915254237288136,0.0,-18,-2,-5,2052.54248046875
11,-0.9406779661016949,0.0,-18,-2,-5,2052.54248046875
12,-0.8898305084745762,0.0,-18,-2,-5,2052.54248046875
13,-0.8389830508474576,0.0,-18,-2,-5,2052.54248046875
14,-0.7881355932203389,5.138827674500135e-08,-18,-2,-5,2052.54248046875
15,-0.7372881355932203,1.317088447194692e-07,-18,-2,-5,2052.54248046875
16,-0.6864406779661016,1.6629165600079432e-08,-18,-2,-5,2052.54248046875
17,-0.635593220338983,5.070995356959429e-08,-18,-2,-5,2052.54248046875
18,-0.5847457627118644,1.2648592395692049e-08,-18,-2,-5,2052.54248046875
19,-0.5338983050847457,3.92479897470821e-08,-18,-2,-5,2052.54248046875
20,-0.48305084745762716,1.8425109216124724e-09,-18,-2,-5,2052.54248046875
21,-0.43220338983050843,2.686141726826463e-07,-18,-2,-5,2052.54248046875
22,-0.3813559322033897,2.4392786599491956e-06,-18,-2,-5,2052.54248046875
23,-0.3305084745762712,5.181983055990713e-07,-18,-2,-5,2052.54248046875
24,-0.27966101694915246,1.7465720247855643e-07,-18,-2,-5,2052.54248046875
25,-0.22881355932203373,2.808117278618738e-05,-18,-2,-5,2052.54248046875
26,-0.17796610169491522,1.4257661860028747e-06,-18,-2,-5,2052.54248046875
27,-0.1271186440677965,2.2261302490278467e-07,-18,-2,-5,2052.54248046875
28,-0.07627118644067776,4.828688702218642e-07,-18,-2,-5,2052.54248046875
29,-0.025423728813559254,1.447386779318549e-07,-18,-2,-5,2052.54248046875
30,0.025423728813559476,4.077660165080488e-08,-18,-2,-5,2052.54248046875
31,0.07627118644067798,4.0122841937773046e-08,-18,-2,-5,2052.54248046875
32,0.12711864406779672,1.4853502534606378e-06,-18,-2,-5,2052.54248046875
33,0.17796610169491545,5.0771927107007286e-08,-18,-2,-5,2052.54248046875
34,0.22881355932203395,5.5477510585433265e-08,-18,-2,-5,2052.54248046875
35,0.2796610169491527,2.303682222759562e-08,-18,-2,-5,2052.54248046875
36,0.3305084745762712,3.4981848529014314e-08,-18,-2,-5,2052.54248046875
37,0.3813559322033899,7.890579922786856e-08,-18,-2,-5,2052.54248046875
38,0.43220338983050866,0.0,-18,-2,-5,2052.54248046875
39,0.48305084745762716,0.0,-18,-2,-5,2052.54248046875
40,0.5338983050847457,0.0,-18,-2,-5,2052.54248046875
41,0.5847457627118646,0.0,-18,-2,-5,2052.54248046875
42,0.6355932203389831,0.0,-18,-2,-5,2052.54248046875
43,0.6864406779661016,0.0,-18,-2,-5,2052.54248046875
44,0.7372881355932206,0.0,-18,-2,-5,2052.54248046875
45,0.7881355932203391,0.0,-18,-2,-5,2052.54248046875
46,0.8389830508474576,0.0,-18,-2,-5,2052.54248046875
47,0.8898305084745766,0.0,-18,-2,-5,2052.54248046875
48,0.9406779661016951,0.0,-18,-2,-5,2052.54248046875
49,0.9915254237288136,0.0,-18,-2,-5,2052.54248046875
50,1.0423728813559325,0.0,-18,-2,-5,2052.54248046875
51,1.093220338983051,0.0,-18,-2,-5,2052.54248046875
52,1.1440677966101696,0.0,-18,-2,-5,2052.54248046875
53,1.1949152542372885,0.0,-18,-2,-5,2052.54248046875
54,1.245762711864407,0.0,-18,-2,-5,2052.54248046875
55,1.2966101694915255,0.0,-18,-2,-5,2052.54248046875
56,1.3474576271186445,0.0,-18,-2,-5,2052.54248046875
57,1.398305084745763,0.0,-18,-2,-5,2052.54248046875
58,1.4491525423728815,0.0,-18,-2,-5,2052.54248046875
59,1.5,0.0,-18,-2,-5,2052.54248046875
0,-1.5,0.0,-18,-1,-6,2052.54248046875
1,-1.4491525423728813,0.0,-18,-1,-6,2052.54248046875
2,-1.3983050847457628,0.0,-18,-1,-6,2052.54248046875
3,-1.347457627118644,0.0,-18,-1,-6,2052.54248046875
4,-1.2966101694915255,0.0,-18,-1,-6,2052.54248046875
5,-1.2457627118644068,0.0,-18,-1,-6,2052.54248046875
6,-1.194915254237288,0.0,-18,-1,-6,2052.54248046875
7,-1.1440677966101696,0.0,-18,-1,-6,2052.54248046875
8,-1.0932203389830508,0.0,-18,-1,-6,2052.54248046875
9,-1.042372881355932,0.0,-18,-1,-6,2052.54248046875
10,-0.9915254237288136,0.0,-18,-1,-6,2052.54248046875
11,-0.9406779661016949,0.0,-18,-1,-6,2052.54248046875
12,-0.8898305084745762,4.261755393031308e-08,-18,-1,-6,2052.54248046875
13,-0.8389830508474576,1.2886017586311027e-08,-18,-1,-6,2052.54248046875
14,-0.7881355932203389,4.956979893222524e-08,-18,-1,-6,2052.54248046875
15,-0.7372881355932203,2.9290109182511515e-07,-18,-1,-6,2052.54248046875
16,-0.6864406779661016,1.0614559231569842e-09,-18,-1,-6,2052.54248046875
17,-0.635593220338983,2.7194955176668145e-09,-18,-1,-6,2052.54248046875
18,-0.5847457627118644,8.580442454331205e-07,-18,-1,-6,2052.54248046875
19,-0.5338983050847457,1.1266561017464483e-07,-18,-1,-6,2052.54248046875
20,-0.48305084745762716,1.784573214536067e-06,-18,-1,-6,2052.54248046875
21,-0.43220338983050843,1.3618632692669053e-06,-18,-1,-6,2052.54248046875
22,-0.3813559322033897,1.1769320451548992e-07,-18,-1,-6,2052.54248046875
23,-0.3305084745762712,2.5703462824822054e-07,-18,-1,-6,2052.54248046875
24,-0.27966101694915246,1.6744852473493665e-06,-18,-1,-6,2052.54248046875
25,-0.22881355932203373,6.023834941970563e-08,-18,-1,-6,2052.54248046875
26,-0.17796610169491522,2.0891015140023228e-07,-18,-1,-6,2052.54248046875
27,-0.1271186440677965,1.1114133968703754e-07,-18,-1,-6,2052.54248046875
28,-0.07627118644067776,8.615191973149194e-07,-18,-1,-6,2052.54248046875
29,-0.025423728813559254,3.5740782777793356e-08,-18,-1,-6,2052.54248046875
30,0.025423728813559476,6.811415875773719e-10,-18,-1,-6,2052.54248046875
31,0.07627118644067798,1.0389938154276024e-07,-18,-1,-6,2052.54248046875
32,0.12711864406779672,1.9750491730974318e-07,-18,-1,-6,2052.54248046875
33,0.17796610169491545,8.761802661183538e-08,-18,-1,-6,2052.54248046875
34,0.22881355932203395,1.1252691223262445e-07,-18,-1,-6,2052.54248046875
35,0.2796610169491527,0.0,-18,-1,-6,2052.54248046875
36,0.3305084745762712,0.0,-18,-1,-6,2052.54248046875
37,0.3813559322033899,0.0,-18,-1,-6,2052.54248046875
38,0.43220338983050866,0.0,-18,-1,-6,2052.54248046875
39,0.48305084745762716,0.0,-18,-1,-6,2052.54248046875
40,0.5338983050847457,0.0,-18,-1,-6,2052.54248046875
41,0.5847457627118646,0.0,-18,-1,-6,2052.54248046875
42,0.6355932203389831,0.0,-18,-1,-6,2052.54248046875
43,0.6864406779661016,0.0,-18,-1,-6,2052.54248046875
44,0.7372881355932206,0.0,-18,-1,-6,2052.54248046875
45,0.7881355932203391,0.0,-18,-1,-6,2052.54248046875
46,0.8389830508474576,0.0,-18,-1,-6,2052.54248046875
47,0.8898305084745766,0.0,-18,-1,-6,2052.54248046875
48,0.9406779661016951,0.0,-18,-1,-6,2052.54248046875
49,0.9915254237288136,0.0,-18,-1,-6,2052.54248046875
50,1.0423728813559325,0.0,-18,-1,-6,2052.54248046875
51,1.093220338983051,0.0,-18,-1,-6,2052.54248046875
52,1.1440677966101696,0.0,-18,-1,-6,2052.54248046875
53,1.1949152542372885,0.0,-18,-1,-6,2052.54248046875
54,1.245762711864407,0.0,-18,-1,-6,2052.54248046875
55,1.2966101694915255,0.0,-18,-1,-6,2052.54248046875
56,1.3474576271186445,0.0,-18,-1,-6,2052.54248046875
57,1.398305084745763,0.0,-18,-1,-6,2052.54248046875
58,1.4491525423728815,0.0,-18,-1,-6,2052.54248046875
59,1.5,0.0,-18,-1,-6,2052.54248046875
0,-1.5,0.0,-18,0,-7,2052.54248046875
1,-1.4491525423728813,0.0,-18,0,-7,2052.54248046875
2,-1.3983050847457628,0.0,-18,0,-7,2052.54248046875
3,-1.347457627118644,0.0,-18,0,-7,2052.54248046875
4,-1.2966101694915255,0.0,-18,0,-7,2052.54248046875
5,-1.2457627118644068,0.0,-18,0,-7,2052.54248046875
6,-1.194915254237288,0.0,-18,0,-7,2052.54248046875
7,-1.1440677966101696,0.0,-18,0,-7,2052.54248046875
8,-1.0932203389830508,0.0,-18,0,-7,2052.54248046875
9,-1.042372881355932,0.0,-18,0,-7,2052.54248046875
10,-0.9915254237288136,1.3710641155739722e-07,-18,0,-7,2052.54248046875
11,-0.9406779661016949,9.638609022033506e-09,-18,0,-7,2052.54248046875
12,-0.8898305084745762,1.0741754152832073e-07,-18,0,-7,2052.54248046875
13,-0.8389830508474576,1.0361215885268393e-08,-18,0,-7,2052.54248046875
14,-0.7881355932203389,8.356677483334352e-08,-18,0,-7,2052.54248046875
15,-0.7372881355932203,4.472407795219624e-07,-18,0,-7,2052.54248046875
16,-0.6864406779661016,3.1157702551354305e-07,-18,0,-7,2052.54248046875
17,-0.635593220338983,1.0970388331088543e-07,-18,0,-7,2052.54248046875
18,-0.5847457627118644,2.7009025416191434e-07,-18,0,-7,2052.54248046875
19,-0.5338983050847457,6.157238718884628e-09,-18,0,-7,2052.54248046875
20,-0.48305084745762716,9.729757039167453e-06,-18,0,-7,2052.54248046875
21,-0.43220338983050843,7.168133743107319e-05,-18,0,-7,2052.54248046875
22,-0.3813559322033897,1.0720971658884082e-05,-18,0,-7,2052.54248046875
23,-0.3305084745762712,4.092325767146576e-08,-18,0,-7,2052.54248046875
24,-0.27966101694915246,2.421330975721503e-07,-18,0,-7,2052.54248046875
25,-0.22881355932203373,9.453409575144178e-07,-18,0,-7,2052.54248046875
26,-0.17796610169491522,1.1501050067863616e-07,-18,0,-7,2052.54248046875
27,-0.1271186440677965,3.018208971639069e-08,-18,0,-7,2052.54248046875
28,-0.07627118644067776,1.8737173590466227e-08,-18,0,-7,2052.54248046875
29,-0.025423728813559254,1.4359633482285972e-08,-18,0,-7,2052.54248046875
30,0.025423728813559476,1.6681013903507846e-08,-18,0,-7,2052.54248046875
31,0.07627118644067798,3.4477676535971113e-07,-18,0,-7,2052.54248046875
32,0.12711864406779672,7.713246219509529e-08,-18,0,-7,2052.54248046875
33,0.17796610169491545,0.0,-18,0,-7,2052.54248046875
34,0.22881355932203395,0.0,-18,0,-7,2052.54248046875
35,0.2796610169491527,0.0,-18,0,-7,2052.54248046875
36,0.3305084745762712,0.0,-18,0,-7,2052.54248046875
37,0.3813559322033899,0.0,-18,0,-7,2052.54248046875
38,0.43220338983050866,0.0,-18,0,-7,2052.54248046875
39,0.48305084745762716,0.0,-18,0,-7,2052.54248046875
40,0.5338983050847457,0.0,-18,0,-7,2052.54248046875
41,0.5847457627118646,0.0,-18,0,-7,2052.54248046875
42,0.6355932203389831,0.0,-18,0,-7,2052.54248046875
43,0.6864406779661016,0.0,-18,0,-7,2052.54248046875
44,0.7372881355932206,0.0,-18,0,-7,2052.54248046875
45,0.7881355932203391,0.0,-18,0,-7,2052.54248046875
46,0.8389830508474576,0.0,-18,0,-7,2052.54248046875
47,0.8898305084745766,0.0,-18,0,-7,2052.54248046875
48,0.9406779661016951,0.0,-18,0,-7,2052.54248046875
49,0.9915254237288136,0.0,-18,0,-7,2052.54248046875
50,1.0423728813559325,0.0,-18,0,-7,2052.54248046875
51,1.093220338983051,0.0,-18,0,-7,2052.54248046875
52,1.1440677966101696,0.0,-18,0,-7,2052.54248046875
53,1.1949152542372885,0.0,-18,0,-7,2052.54248046875
54,1.245762711864407,0.0,-18,0,-7,2052.54248046875
55,1.2966101694915255,0.0,-18,0,-7,2052.54248046875
56,1.3474576271186445,0.0,-18,0,-7,2052.54248046875
57,1.398305084745763,0.0,-18,0,-7,2052.54248046875
58,1.4491525423728815,0.0,-18,0,-7,2052.54248046875
59,1.5,0.0,-18,0,-7,2052.54248046875
0,-1.5,1.2752731315401888e-08,-17,-7,1,2052.54248046875
1,-1.4491525423728813,1.5018072119232784e-08,-17,-7,1,2052.54248046875
2,-1.3983050847457628,7.220766917725996e-08,-17,-7,1,2052.54248046875
3,-1.347457627118644,2.348504146709729e-08,-17,-7,1,2052.54248046875
4,-1.2966101694915255,5.831750726770224e-08,-17,-7,1,2052.54248046875
5,-1.2457627118644068,7.180479855151134e-08,-17,-7,1,2052.54248046875
6,-1.194915254237288,5.107485208100115e-07,-17,-7,1,2052.54248046875
7,-1.1440677966101696,3.2946869676919732e-09,-17,-7,1,2052.54248046875
8,-1.0932203389830508,6.991658096922038e-08,-17,-7,1,2052.54248046875
9,-1.042372881355932,1.0915061920968583e-06,-17,-7,1,2052.54248046875
10,-0.9915254237288136,3.831195954262512e-06,-17,-7,1,2052.54248046875
11,-0.9406779661016949,2.1140687067600084e-07,-17,-7,1,2052.54248046875
12,-0.8898305084745762,3.24784305121284e-05,-17,-7,1,2052.54248046875
13,-0.8389830508474576,1.0136637683899608e-05,-17,-7,1,2052.54248046875
14,-0.7881355932203389,2.7212108761887066e-06,-17,-7,1,2052.54248046875
15,-0.7372881355932203,1.3603288380181766e-06,-17,-7,1,2052.54248046875
16,-0.6864406779661016,4.856410669162869e-07,-17,-7,1,2052.54248046875
17,-0.635593220338983,2.9712603577536356e-07,-17,-7,1,2052.54248046875
18,-0.5847457627118644,6.937471397350237e-08,-17,-7,1,2052.54248046875
19,-0.5338983050847457,1.038729422475626e-07,-17,-7,1,2052.54248046875
20,-0.48305084745762716,1.3772300633263512e-07,-17,-7,1,2052.54248046875
21,-0.43220338983050843,1.0073200940041716e-07,-17,-7,1,2052.54248046875
22,-0.3813559322033897,5.397374707172276e-07,-17,-7,1,2052.54248046875
23,-0.3305084745762712,3.314890193450992e-07,-17,-7,1,2052.54248046875
24,-0.27966101694915246,4.3936299221059016e-07,-17,-7,1,2052.54248046875
25,-0.22881355932203373,2.533965357542911e-07,-17,-7,1,2052.54248046875
26,-0.17796610169491522,3.622010780190976e-08,-17,-7,1,2052.54248046875
27,-0.1271186440677965,2.3251571690252604e-07,-17,-7,1,2052.54248046875
28,-0.07627118644067776,1.2967370821570512e-07,-17,-7,1,2052.54248046875
29,-0.025423728813559254,9.765415143192513e-09,-17,-7,1,2052.54248046875
30,0.025423728813559476,2.5603983999644697e-07,-17,-7,1,2052.54248046875
31,0.07627118644067798,0.0,-17,-7,1,2052.54248046875
32,0.12711864406779672,0.0,-17,-7,1,2052.54248046875
33,0.17796610169491545,0.0,-17,-7,1,2052.54248046875
34,0.22881355932203395,0.0,-17,-7,1,2052.54248046875
35,0.2796610169491527,0.0,-17,-7,1,2052.54248046875
36,0.3305084745762712,0.0,-17,-7,1,2052.54248046875
37,0.3813559322033899,0.0,-17,-7,1,2052.54248046875
38,0.43220338983050866,0.0,-17,-7,1,2052.54248046875
39,0.48305084745762716,0.0,-17,-7,1,2052.54248046875
40,0.5338983050847457,0.0,-17,-7,1,2052.54248046875
41,0.5847457627118646,0.0,-17,-7,1,2052.54248046875
42,0.6355932203389831,0.0,-17,-7,1,2052.54248046875
43,0.6864406779661016,0.0,-17,-7,1,2052.54248046875
44,0.7372881355932206,0.0,-17,-7,1,2052.54248046875
45,0.7881355932203391,0.0,-17,-7,1,2052.54248046875
46,0.8389830508474576,0.0,-17,-7,1,2052.54248046875
47,0.8898305084745766,0.0,-17,-7,1,2052.54248046875
48,0.9406779661016951,0.0,-17,-7,1,2052.54248046875
49,0.9915254237288136,0.0,-17,-7,1,2052.54248046875
50,1.0423728813559325,0.0,-17,-7,1,2052.54248046875
51,1.093220338983051,0.0,-17,-7,1,2052.54248046875
52,1.1440677966101696,0.0,-17,-7,1,2052.54248046875
53,1.1949152542372885,0.0,-17,-7,1,2052.54248046875
54,1.245762711864407,0.0,-17,-7,1,2052.54248046875
55,1.2966101694915255,0.0,-17,-7,1,2052.54248046875
56,1.3474576271186445,0.0,-17,-7,1,2052.54248046875
57,1.398305084745763,0.0,-17,-7,1,2052.54248046875
58,1.4491525423728815,0.0,-17,-7,1,2052.54248046875
59,1.5,0.0,-17,-7,1,2052.54248046875
0,-1.5,0.0,-17,-4,-3,2052.54248046875
1,-1.4491525423728813,0.0,-17,-4,-3,2052.54248046875
2,-1.3983050847457628,0.0,-17,-4,-3,2052.54248046875
3,-1.347457627118644,0.0,-17,-4,-3,2052.54248046875
4,-1.2966101694915255,0.0,-17,-4,-3,2052.54248046875
5,-1.2457627118644068,0.0,-17,-4,-3,2052.54248046875
6,-1.194915254237288,0.0,-17,-4,-3,2052.54248046875
7,-1.1440677966101696,0.0,-17,-4,-3,2052.54248046875
8,-1.0932203389830508,0.0,-17,-4,-3,2052.54248046875
9,-1.042372881355932,0.0,-17,-4,-3,2052.54248046875
10,-0.9915254237288136,0.0,-17,-4,-3,2052.54248046875
11,-0.9406779661016949,0.0,-17,-4,-3,2052.54248046875
12,-0.8898305084745762,0.0,-17,-4,-3,2052.54248046875
13,-0.8389830508474576,0.0,-17,-4,-3,2052.54248046875
14,-0.7881355932203389,0.0,-17,-4,-3,2052.54248046875
15,-0.7372881355932203,0.0,-17,-4,-3,2052.54248046875
16,-0.6864406779661016,0.0,-17,-4,-3,2052.54248046875
17,-0.635593220338983,0.0,-17,-4,-3,2052.54248046875
18,-0.5847457627118644,0.0,-17,-4,-3,2052.54248046875
19,-0.5338983050847457,0.0,-17,-4,-3,2052.54248046875
20,-0.48305084745762716,0.0,-17,-4,-3,2052.54248046875
21,-0.43220338983050843,0.0,-17,-4,-3,2052.54248046875
22,-0.3813559322033897,0.0,-17,-4,-3,2052.54248046875
23,-0.3305084745762712,0.0,-17,-4,-3,2052.54248046875
24,-0.27966101694915246,0.0,-17,-4,-3,2052.54248046875
25,-0.22881355932203373,0.0,-17,-4,-3,2052.54248046875
26,-0.17796610169491522,0.0,-17,-4,-3,2052.54248046875
27,-0.1271186440677965,0.0,-17,-4,-3,2052.54248046875
28,-0.07627118644067776,0.0,-17,-4,-3,2052.54248046875
29,-0.025423728813559254,0.0,-17,-4,-3,2052.54248046875
30,0.025423728813559476,0.0,-17,-4,-3,2052.54248046875
31,0.07627118644067798,0.0,-17,-4,-3,2052.54248046875
32,0.12711864406779672,0.0,-17,-4,-3,2052.54248046875
33,0.17796610169491545,0.0,-17,-4,-3,2052.54248046875
34,0.22881355932203395,0.0,-17,-4,-3,2052.54248046875
35,0.2796610169491527,9.493279051753234e-09,-17,-4,-3,2052.54248046875
36,0.3305084745762712,2.1436720842871182e-08,-17,-4,-3,2052.54248046875
37,0.3813559322033899,3.395557723884224e-10,-17,-4,-3,2052.54248046875
38,0.43220338983050866,4.838726752609546e-09,-17,-4,-3,2052.54248046875
