Intensity,HKL,G-vector Length
4.4945824e-05,-18 -4 -3,2.2823515326377994
8.0498874e-05,-18 -3 -4,2.2714675222281278
7.45313e-05,-18 -2 -5,2.270042172270241
8.171542e-06,-18 -1 -6,2.2780932370249305
3.1535066e-05,-18 0 -7,2.29552100896881
7.9617974e-05,-17 -7 1,2.2566921718476918
0.0003418098,-17 -4 -3,2.1629099423703244
0.00024415617,-17 -3 -4,2.1514218310804463
9.531725e-05,-17 -2 -5,2.1499169623591996
0.00014919144,-17 -1 -6,2.1584162175482287
2.7592332e-05,-17 0 -7,2.1768024174590863
0.00022909476,-17 1 -8,2.204828232421149
4.2618092e-05,-17 2 -9,2.2421322168088444
0.0006896237,-17 3 -10,2.2882606482147185
0.00016478587,-16 -8 2,2.197371183008049
0.000693548,-16 -7 1,2.142906694364925
0.0037214474,-16 -6 0,2.0973193984081093
3.517473e-05,-16 -5 -1,2.0611983869751658
0.00022003047,-16 -4 -2,2.035047786992783
0.00012034057,-16 -3 -3,2.0192550045906903
0.0011716429,-16 -2 -4,2.014063709302662
1.3975796e-05,-16 1 -8,2.088219340735828
1.8584256e-05,-16 2 -9,2.1275689527336152
9.841269e-05,-16 3 -10,2.176127260891232
3.6730078e-05,-16 4 -11,2.2332936743511964
4.126654e-05,-16 5 -12,2.2984259808715364
0.000258404,-15 -10 5,2.2417245745211476
0.00017820345,-15 -5 -1,1.9437770041055926
0.0015960656,-15 -4 -2,1.9160245397716007
0.00073798513,-15 -3 -3,1.8992423767569426
9.603033e-05,-15 -2 -4,1.8937221939019657
0.00043734003,-15 -1 -5,1.8995621766684858
3.7853617e-05,-15 0 -6,1.9166584859403835
0.0004366179,-15 1 -7,1.9447142756122755
0.00019811203,-15 2 -8,1.983264492990836
7.385723e-05,-15 3 -9,2.0317118540509984
0.00017030063,-15 4 -10,2.08936800013057
3.1240208e-05,-15 5 -11,2.155494095420589
0.00018732226,-15 6 -12,2.229336565923043
0.000679524,-14 -9 4,2.0611550913797005
0.000483915,-14 -8 3,1.9885707969374389
0.00032306142,-14 -7 2,1.9244630138013732
