Intensity,HKL,G-vector Length
7.4006006e-05,-17 -7 -1,2.256686140749944
4.923017e-05,-17 -6 -2,2.2199690499936064
0.00048977765,-17 -5 -3,2.1924833867902582
5.303279e-05,-17 -4 -4,2.1745792220837052
4.2613916e-05,-17 -3 -6,2.184775196321785
0.00026079544,-17 -2 -7,2.189908830428089
7.311406e-05,-17 -1 -8,2.204824094129976
6.279854e-05,-17 0 -9,2.2293246645274327
4.1618117e-05,-17 1 -10,2.2630992481616343
0.00019202387,-16 -9 2,2.252053554620044
0.0007204824,-16 -8 1,2.19242539509064
3.4487013e-05,-16 -7 0,2.1412154460831454
0.00012165753,-16 -5 -3,2.075180655743171
0.0001987857,-16 -4 -4,2.056255440401219
0.00036555174,-16 -3 -5,2.0477032723843793
5.0624756e-05,-16 -2 -6,2.0496540002236725
0.00042279102,-16 -1 -7,2.062077816882098
4.1353327e-05,-16 0 -9,2.114067614677919
2.234817e-05,-16 1 -10,2.149653906337356
9.290713e-06,-16 2 -11,2.194500519019772
9.078808e-05,-16 3 -12,2.2480533161537273
0.00030524642,-15 -10 4,2.2271557344021344
0.003484989,-15 -7 0,2.0284313820318283
0.00013579962,-15 -6 -1,1.9838596747011716
0.0002424566,-15 -5 -2,1.9493473573338467
0.0011361584,-15 -2 -6,1.9315314837298596
6.324945e-05,-15 -1 -7,1.944710149437718
0.00014807255,-15 0 -8,1.9687741951167472
0.00013402752,-15 1 -9,2.003331393138501
9.254229e-05,-15 2 -10,2.0478506008632626
0.0001493615,-15 3 -12,2.140905913676918
3.7429334e-05,-15 3 -11,2.101698853195417
0.00021002094,-15 4 -13,2.2055566597337077
5.5896475e-05,-15 4 -12,2.1641798975443245
0.00012649519,-15 5 -14,2.2778438929653957
0.001053254,-14 -9 3,2.0488338174155514
0.0002935423,-14 -8 2,1.9794542186583648
0.0010379903,-14 -5 -2,1.8330374010249464
0.0008587914,-14 -4 -3,1.807587587914481
0.00029897175,-14 -3 -4,1.7938255867708601
0.0003613036,-14 -2 -5,1.7920206909715848
0.00010018282,-14 -1 -6,1.8022088256725022
0.00010777284,-14 0 -8,1.8536841403836024
0.00016913617,-14 1 -9,1.890346534931733
0.00011761591,-14 2 -10,1.9374637352199013
4.103067e-05,-14 3 -11,1.994294863304125
7.3692936e-05,-14 4 -12,2.060036128725735
0.00017597037,-14 5 -13,2.133864165042971
6.788668e-05,-14 6 -14,2.214970489961183
0.0012786522,-13 -10 5,2.0434788525346894
0.00023357915,-13 -7 1,1.8089384997692188
0.00032869086,-13 -6 0,1.754696248773116
0.011180945,-13 -5 -1,1.7113590880685166
0.0003995651,-13 -2 -5,1.6738429287927554
0.0010357951,-13 -1 -6,1.6847459556779336
8.373252e-05,-13 0 -7,1.708238359662353
0.00017618605,-13 1 -8,1.7438114075254312
0.0019379242,-13 2 -9,1.790745300134793
0.00032440617,-13 3 -10,1.8481747234065837
0.0003983083,-13 4 -12,1.9581019387245575
0.00026090798,-13 5 -13,2.035630348584476
0.00025406497,-13 6 -14,2.120497395203438
1.637812e-05,-13 7 -15,2.211858508900627
0.0012576425,-12 -12 8,2.1698847111959
0.0039199223,-12 -8 3,1.7792054364427767
0.0062684235,-12 -4 -2,1.5628123464966794
0.001999867,-12 -3 -3,1.5421915803009147
0.0019283729,-12 -2 -4,1.5353885122941147
0.00049083546,-12 1 -8,1.6314506482889548
0.00036264447,-12 2 -9,1.6815237176987836
0.00029885303,-12 3 -10,1.74255656490966
8.5041334e-05,-12 4 -11,1.8134429475395952
0.00045723002,-12 5 -12,1.89307628990423
4.5552166e-05,-12 6 -13,1.9804017087851542
0.00013296885,-12 7 -14,2.074448020622807
0.00021930235,-12 8 -16,2.2253029316665582
4.517664e-05,-12 8 -15,2.174343309074657
8.287098e-05,-12 9 -16,2.2793186777005765
0.0008680207,-11 -10 6,1.8780873426999478
0.0032610397,-11 -6 1,1.5355916555479638
