tilt_index,tilt_angle,intensity,h,k,l,thickness
15,-0.7372881355932203,0.0,-18,-3,-4,710.1694946289062
16,-0.6864406779661016,1.0534271410733709e-07,-18,-3,-4,710.1694946289062
17,-0.635593220338983,8.203134171935744e-08,-18,-3,-4,710.1694946289062
18,-0.5847457627118644,3.4541958626732594e-08,-18,-3,-4,710.1694946289062
19,-0.5338983050847457,6.601539581652105e-08,-18,-3,-4,710.1694946289062
20,-0.48305084745762716,9.069717066267913e-08,-18,-3,-4,710.1694946289062
21,-0.43220338983050843,2.135973602435115e-07,-18,-3,-4,710.1694946289062
22,-0.3813559322033897,2.159059420137055e-08,-18,-3,-4,710.1694946289062
23,-0.3305084745762712,1.835348939493997e-07,-18,-3,-4,710.1694946289062
24,-0.27966101694915246,2.785992592180264e-07,-18,-3,-4,710.1694946289062
25,-0.22881355932203373,3.4908660495602817e-07,-18,-3,-4,710.1694946289062
26,-0.17796610169491522,1.2917770391140948e-06,-18,-3,-4,710.1694946289062
27,-0.1271186440677965,8.515327863278799e-06,-18,-3,-4,710.1694946289062
28,-0.07627118644067776,6.957994628464803e-05,-18,-3,-4,710.1694946289062
29,-0.025423728813559254,8.85488680069102e-06,-18,-3,-4,710.1694946289062
30,0.025423728813559476,3.2280138384521706e-07,-18,-3,-4,710.1694946289062
31,0.07627118644067798,7.506186250338942e-08,-18,-3,-4,710.1694946289062
32,0.12711864406779672,1.095088236979791e-06,-18,-3,-4,710.1694946289062
33,0.17796610169491545,9.449702815800265e-07,-18,-3,-4,710.1694946289062
34,0.22881355932203395,8.480142810185498e-07,-18,-3,-4,710.1694946289062
35,0.2796610169491527,1.6488741039211163e-07,-18,-3,-4,710.1694946289062
36,0.3305084745762712,7.994098041308462e-07,-18,-3,-4,710.1694946289062
37,0.3813559322033899,8.724833264750487e-07,-18,-3,-4,710.1694946289062
38,0.43220338983050866,2.01887893069852e-08,-18,-3,-4,710.1694946289062
39,0.48305084745762716,1.0423804752690558e-07,-18,-3,-4,710.1694946289062
40,0.5338983050847457,1.885749725261121e-07,-18,-3,-4,710.1694946289062
41,0.5847457627118646,0.0,-18,-3,-4,710.1694946289062
42,0.6355932203389831,0.0,-18,-3,-4,710.1694946289062
43,0.6864406779661016,0.0,-18,-3,-4,710.1694946289062
44,0.7372881355932206,0.0,-18,-3,-4,710.1694946289062
45,0.7881355932203391,0.0,-18,-3,-4,710.1694946289062
46,0.8389830508474576,0.0,-18,-3,-4,710.1694946289062
47,0.8898305084745766,0.0,-18,-3,-4,710.1694946289062
48,0.9406779661016951,0.0,-18,-3,-4,710.1694946289062
49,0.9915254237288136,0.0,-18,-3,-4,710.1694946289062
50,1.0423728813559325,0.0,-18,-3,-4,710.1694946289062
51,1.093220338983051,0.0,-18,-3,-4,710.1694946289062
52,1.1440677966101696,0.0,-18,-3,-4,710.1694946289062
53,1.1949152542372885,0.0,-18,-3,-4,710.1694946289062
54,1.245762711864407,0.0,-18,-3,-4,710.1694946289062
55,1.2966101694915255,0.0,-18,-3,-4,710.1694946289062
56,1.3474576271186445,0.0,-18,-3,-4,710.1694946289062
57,1.398305084745763,0.0,-18,-3,-4,710.1694946289062
58,1.4491525423728815,0.0,-18,-3,-4,710.1694946289062
59,1.5,0.0,-18,-3,-4,710.1694946289062
0,-1.5,0.0,-18,-2,-5,710.1694946289062
1,-1.4491525423728813,0.0,-18,-2,-5,710.1694946289062
2,-1.3983050847457628,0.0,-18,-2,-5,710.1694946289062
3,-1.347457627118644,0.0,-18,-2,-5,710.1694946289062
4,-1.2966101694915255,0.0,-18,-2,-5,710.1694946289062
5,-1.2457627118644068,0.0,-18,-2,-5,710.1694946289062
6,-1.194915254237288,0.0,-18,-2,-5,710.1694946289062
7,-1.1440677966101696,0.0,-18,-2,-5,710.1694946289062
8,-1.0932203389830508,0.0,-18,-2,-5,710.1694946289062
9,-1.042372881355932,0.0,-18,-2,-5,710.1694946289062
10,-0.9915254237288136,0.0,-18,-2,-5,710.1694946289062
11,-0.9406779661016949,0.0,-18,-2,-5,710.1694946289062
12,-0.8898305084745762,0.0,-18,-2,-5,710.1694946289062
13,-0.8389830508474576,0.0,-18,-2,-5,710.1694946289062
14,-0.7881355932203389,5.1494584596412096e-08,-18,-2,-5,710.1694946289062
15,-0.7372881355932203,5.347500220409529e-08,-18,-2,-5,710.1694946289062
16,-0.6864406779661016,4.276646947687368e-08,-18,-2,-5,710.1694946289062
17,-0.635593220338983,4.547556642364725e-08,-18,-2,-5,710.1694946289062
18,-0.5847457627118644,1.376965315103007e-07,-18,-2,-5,710.1694946289062
19,-0.5338983050847457,2.2542825206528505e-07,-18,-2,-5,710.1694946289062
20,-0.48305084745762716,1.6191961549338885e-08,-18,-2,-5,710.1694946289062
21,-0.43220338983050843,5.87051943057304e-07,-18,-2,-5,710.1694946289062
22,-0.3813559322033897,2.449378143865033e-06,-18,-2,-5,710.1694946289062
23,-0.3305084745762712,3.9745477806718554e-06,-18,-2,-5,710.1694946289062
24,-0.27966101694915246,2.570769538579043e-06,-18,-2,-5,710.1694946289062
25,-0.22881355932203373,6.370346090989187e-05,-18,-2,-5,710.1694946289062
26,-0.17796610169491522,1.5579302043988719e-06,-18,-2,-5,710.1694946289062
27,-0.1271186440677965,5.555704774451442e-06,-18,-2,-5,710.1694946289062
28,-0.07627118644067776,1.3567682799475733e-06,-18,-2,-5,710.1694946289062
29,-0.025423728813559254,7.739701004538801e-07,-18,-2,-5,710.1694946289062
30,0.025423728813559476,1.4783879009883094e-07,-18,-2,-5,710.1694946289062
31,0.07627118644067798,7.623556825819833e-07,-18,-2,-5,710.1694946289062
32,0.12711864406779672,1.175984493784199e-06,-18,-2,-5,710.1694946289062
33,0.17796610169491545,1.1307609781852079e-07,-18,-2,-5,710.1694946289062
34,0.22881355932203395,1.5103709927188902e-07,-18,-2,-5,710.1694946289062
35,0.2796610169491527,1.8826922598691453e-07,-18,-2,-5,710.1694946289062
36,0.3305084745762712,2.5397679337402224e-07,-18,-2,-5,710.1694946289062
37,0.3813559322033899,1.2861211473591538e-07,-18,-2,-5,710.1694946289062
38,0.43220338983050866,0.0,-18,-2,-5,710.1694946289062
39,0.48305084745762716,0.0,-18,-2,-5,710.1694946289062
40,0.5338983050847457,0.0,-18,-2,-5,710.1694946289062
41,0.5847457627118646,0.0,-18,-2,-5,710.1694946289062
42,0.6355932203389831,0.0,-18,-2,-5,710.1694946289062
43,0.6864406779661016,0.0,-18,-2,-5,710.1694946289062
44,0.7372881355932206,0.0,-18,-2,-5,710.1694946289062
45,0.7881355932203391,0.0,-18,-2,-5,710.1694946289062
46,0.8389830508474576,0.0,-18,-2,-5,710.1694946289062
47,0.8898305084745766,0.0,-18,-2,-5,710.1694946289062
48,0.9406779661016951,0.0,-18,-2,-5,710.1694946289062
49,0.9915254237288136,0.0,-18,-2,-5,710.1694946289062
50,1.0423728813559325,0.0,-18,-2,-5,710.1694946289062
51,1.093220338983051,0.0,-18,-2,-5,710.1694946289062
52,1.1440677966101696,0.0,-18,-2,-5,710.1694946289062
53,1.1949152542372885,0.0,-18,-2,-5,710.1694946289062
54,1.245762711864407,0.0,-18,-2,-5,710.1694946289062
55,1.2966101694915255,0.0,-18,-2,-5,710.1694946289062
56,1.3474576271186445,0.0,-18,-2,-5,710.1694946289062
57,1.398305084745763,0.0,-18,-2,-5,710.1694946289062
58,1.4491525423728815,0.0,-18,-2,-5,710.1694946289062
59,1.5,0.0,-18,-2,-5,710.1694946289062
0,-1.5,0.0,-18,-1,-6,710.1694946289062
1,-1.4491525423728813,0.0,-18,-1,-6,710.1694946289062
2,-1.3983050847457628,0.0,-18,-1,-6,710.1694946289062
3,-1.347457627118644,0.0,-18,-1,-6,710.1694946289062
4,-1.2966101694915255,0.0,-18,-1,-6,710.1694946289062
5,-1.2457627118644068,0.0,-18,-1,-6,710.1694946289062
6,-1.194915254237288,0.0,-18,-1,-6,710.1694946289062
7,-1.1440677966101696,0.0,-18,-1,-6,710.1694946289062
8,-1.0932203389830508,0.0,-18,-1,-6,710.1694946289062
9,-1.042372881355932,0.0,-18,-1,-6,710.1694946289062
10,-0.9915254237288136,0.0,-18,-1,-6,710.1694946289062
11,-0.9406779661016949,0.0,-18,-1,-6,710.1694946289062
12,-0.8898305084745762,6.702573784878041e-08,-18,-1,-6,710.1694946289062
13,-0.8389830508474576,3.857807939766644e-08,-18,-1,-6,710.1694946289062
14,-0.7881355932203389,1.428580418405545e-07,-18,-1,-6,710.1694946289062
15,-0.7372881355932203,1.301843610690412e-07,-18,-1,-6,710.1694946289062
16,-0.6864406779661016,9.17921827436885e-09,-18,-1,-6,710.1694946289062
17,-0.635593220338983,3.0770593184570316e-07,-18,-1,-6,710.1694946289062
18,-0.5847457627118644,1.0844554765299108e-07,-18,-1,-6,710.1694946289062
19,-0.5338983050847457,5.117317414260469e-07,-18,-1,-6,710.1694946289062
20,-0.48305084745762716,2.8747101055159874e-07,-18,-1,-6,710.1694946289062
21,-0.43220338983050843,4.902640284853987e-07,-18,-1,-6,710.1694946289062
22,-0.3813559322033897,5.127181452735385e-07,-18,-1,-6,710.1694946289062
23,-0.3305084745762712,1.5096920833457261e-06,-18,-1,-6,710.1694946289062
24,-0.27966101694915246,1.2746757249715301e-07,-18,-1,-6,710.1694946289062
25,-0.22881355932203373,6.909984762160093e-08,-18,-1,-6,710.1694946289062
26,-0.17796610169491522,2.7835642413265305e-07,-18,-1,-6,710.1694946289062
27,-0.1271186440677965,1.3785447450231914e-08,-18,-1,-6,710.1694946289062
28,-0.07627118644067776,8.786118996795267e-07,-18,-1,-6,710.1694946289062
29,-0.025423728813559254,1.845069519390563e-08,-18,-1,-6,710.1694946289062
30,0.025423728813559476,9.980677617704714e-08,-18,-1,-6,710.1694946289062
31,0.07627118644067798,3.5241921381157226e-08,-18,-1,-6,710.1694946289062
32,0.12711864406779672,5.413425014921813e-07,-18,-1,-6,710.1694946289062
33,0.17796610169491545,6.156247991384589e-07,-18,-1,-6,710.1694946289062
34,0.22881355932203395,4.794264327756537e-07,-18,-1,-6,710.1694946289062
35,0.2796610169491527,0.0,-18,-1,-6,710.1694946289062
36,0.3305084745762712,0.0,-18,-1,-6,710.1694946289062
37,0.3813559322033899,0.0,-18,-1,-6,710.1694946289062
38,0.43220338983050866,0.0,-18,-1,-6,710.1694946289062
39,0.48305084745762716,0.0,-18,-1,-6,710.1694946289062
40,0.5338983050847457,0.0,-18,-1,-6,710.1694946289062
41,0.5847457627118646,0.0,-18,-1,-6,710.1694946289062
42,0.6355932203389831,0.0,-18,-1,-6,710.1694946289062
43,0.6864406779661016,0.0,-18,-1,-6,710.1694946289062
44,0.7372881355932206,0.0,-18,-1,-6,710.1694946289062
45,0.7881355932203391,0.0,-18,-1,-6,710.1694946289062
46,0.8389830508474576,0.0,-18,-1,-6,710.1694946289062
47,0.8898305084745766,0.0,-18,-1,-6,710.1694946289062
48,0.9406779661016951,0.0,-18,-1,-6,710.1694946289062
49,0.9915254237288136,0.0,-18,-1,-6,710.1694946289062
50,1.0423728813559325,0.0,-18,-1,-6,710.1694946289062
51,1.093220338983051,0.0,-18,-1,-6,710.1694946289062
52,1.1440677966101696,0.0,-18,-1,-6,710.1694946289062
53,1.1949152542372885,0.0,-18,-1,-6,710.1694946289062
54,1.245762711864407,0.0,-18,-1,-6,710.1694946289062
55,1.2966101694915255,0.0,-18,-1,-6,710.1694946289062
56,1.3474576271186445,0.0,-18,-1,-6,710.1694946289062
57,1.398305084745763,0.0,-18,-1,-6,710.1694946289062
58,1.4491525423728815,0.0,-18,-1,-6,710.1694946289062
59,1.5,0.0,-18,-1,-6,710.1694946289062
0,-1.5,0.0,-18,0,-7,710.1694946289062
1,-1.4491525423728813,0.0,-18,0,-7,710.1694946289062
2,-1.3983050847457628,0.0,-18,0,-7,710.1694946289062
3,-1.347457627118644,0.0,-18,0,-7,710.1694946289062
4,-1.2966101694915255,0.0,-18,0,-7,710.1694946289062
5,-1.2457627118644068,0.0,-18,0,-7,710.1694946289062
6,-1.194915254237288,0.0,-18,0,-7,710.1694946289062
7,-1.1440677966101696,0.0,-18,0,-7,710.1694946289062
8,-1.0932203389830508,0.0,-18,0,-7,710.1694946289062
9,-1.042372881355932,0.0,-18,0,-7,710.1694946289062
10,-0.9915254237288136,1.2414203354182973e-07,-18,0,-7,710.1694946289062
11,-0.9406779661016949,4.761748217951833e-10,-18,0,-7,710.1694946289062
12,-0.8898305084745762,9.694260505455077e-09,-18,0,-7,710.1694946289062
13,-0.8389830508474576,1.2484588296501897e-07,-18,0,-7,710.1694946289062
14,-0.7881355932203389,1.4780627566324256e-07,-18,0,-7,710.1694946289062
15,-0.7372881355932203,3.6053808116776054e-07,-18,0,-7,710.1694946289062
16,-0.6864406779661016,1.4486528243651264e-07,-18,0,-7,710.1694946289062
17,-0.635593220338983,6.025659970987363e-09,-18,0,-7,710.1694946289062
18,-0.5847457627118644,2.9642390586559486e-07,-18,0,-7,710.1694946289062
19,-0.5338983050847457,6.232733795741296e-08,-18,0,-7,710.1694946289062
20,-0.48305084745762716,4.688441549660638e-06,-18,0,-7,710.1694946289062
21,-0.43220338983050843,2.7133950425195508e-05,-18,0,-7,710.1694946289062
22,-0.3813559322033897,4.5901010707893874e-06,-18,0,-7,710.1694946289062
23,-0.3305084745762712,5.545071530832502e-07,-18,0,-7,710.1694946289062
24,-0.27966101694915246,2.5945192305698583e-07,-18,0,-7,710.1694946289062
25,-0.22881355932203373,4.184153112873901e-08,-18,0,-7,710.1694946289062
26,-0.17796610169491522,1.299016787470464e-07,-18,0,-7,710.1694946289062
27,-0.1271186440677965,1.1386911413779899e-09,-18,0,-7,710.1694946289062
28,-0.07627118644067776,2.6054124191432493e-08,-18,0,-7,710.1694946289062
29,-0.025423728813559254,1.7197881163610873e-07,-18,0,-7,710.1694946289062
30,0.025423728813559476,3.2636743307890015e-10,-18,0,-7,710.1694946289062
31,0.07627118644067798,3.0730976163795276e-07,-18,0,-7,710.1694946289062
32,0.12711864406779672,3.132682024897804e-07,-18,0,-7,710.1694946289062
33,0.17796610169491545,0.0,-18,0,-7,710.1694946289062
34,0.22881355932203395,0.0,-18,0,-7,710.1694946289062
35,0.2796610169491527,0.0,-18,0,-7,710.1694946289062
36,0.3305084745762712,0.0,-18,0,-7,710.1694946289062
37,0.3813559322033899,0.0,-18,0,-7,710.1694946289062
38,0.43220338983050866,0.0,-18,0,-7,710.1694946289062
39,0.48305084745762716,0.0,-18,0,-7,710.1694946289062
40,0.5338983050847457,0.0,-18,0,-7,710.1694946289062
41,0.5847457627118646,0.0,-18,0,-7,710.1694946289062
42,0.6355932203389831,0.0,-18,0,-7,710.1694946289062
43,0.6864406779661016,0.0,-18,0,-7,710.1694946289062
44,0.7372881355932206,0.0,-18,0,-7,710.1694946289062
45,0.7881355932203391,0.0,-18,0,-7,710.1694946289062
46,0.8389830508474576,0.0,-18,0,-7,710.1694946289062
47,0.8898305084745766,0.0,-18,0,-7,710.1694946289062
48,0.9406779661016951,0.0,-18,0,-7,710.1694946289062
49,0.9915254237288136,0.0,-18,0,-7,710.1694946289062
50,1.0423728813559325,0.0,-18,0,-7,710.1694946289062
51,1.093220338983051,0.0,-18,0,-7,710.1694946289062
52,1.1440677966101696,0.0,-18,0,-7,710.1694946289062
53,1.1949152542372885,0.0,-18,0,-7,710.1694946289062
54,1.245762711864407,0.0,-18,0,-7,710.1694946289062
55,1.2966101694915255,0.0,-18,0,-7,710.1694946289062
56,1.3474576271186445,0.0,-18,0,-7,710.1694946289062
57,1.398305084745763,0.0,-18,0,-7,710.1694946289062
58,1.4491525423728815,0.0,-18,0,-7,710.1694946289062
59,1.5,0.0,-18,0,-7,710.1694946289062
0,-1.5,6.311765332611685e-08,-17,-7,1,710.1694946289062
1,-1.4491525423728813,1.4259745606537422e-09,-17,-7,1,710.1694946289062
2,-1.3983050847457628,3.5680542964655615e-08,-17,-7,1,710.1694946289062
3,-1.347457627118644,1.8003869683980156e-07,-17,-7,1,710.1694946289062
4,-1.2966101694915255,8.358313152712071e-08,-17,-7,1,710.1694946289062
5,-1.2457627118644068,2.111204082666518e-07,-17,-7,1,710.1694946289062
6,-1.194915254237288,2.0338430317679013e-07,-17,-7,1,710.1694946289062
7,-1.1440677966101696,3.326293835925753e-07,-17,-7,1,710.1694946289062
8,-1.0932203389830508,2.750460623701656e-07,-17,-7,1,710.1694946289062
9,-1.042372881355932,1.6494441297254525e-06,-17,-7,1,710.1694946289062
10,-0.9915254237288136,5.741864015362808e-07,-17,-7,1,710.1694946289062
11,-0.9406779661016949,7.661182621632179e-07,-17,-7,1,710.1694946289062
12,-0.8898305084745762,3.299871241324581e-05,-17,-7,1,710.1694946289062
13,-0.8389830508474576,3.81561039830558e-05,-17,-7,1,710.1694946289062
14,-0.7881355932203389,8.850299764162628e-07,-17,-7,1,710.1694946289062
15,-0.7372881355932203,2.4434061742795166e-06,-17,-7,1,710.1694946289062
16,-0.6864406779661016,2.3588586373080034e-07,-17,-7,1,710.1694946289062
17,-0.635593220338983,6.532936254188826e-07,-17,-7,1,710.1694946289062
18,-0.5847457627118644,6.080162506805209e-07,-17,-7,1,710.1694946289062
19,-0.5338983050847457,3.050191921261103e-08,-17,-7,1,710.1694946289062
20,-0.48305084745762716,6.674044783494537e-08,-17,-7,1,710.1694946289062
21,-0.43220338983050843,1.1360722140807411e-07,-17,-7,1,710.1694946289062
22,-0.3813559322033897,6.08735177820563e-08,-17,-7,1,710.1694946289062
23,-0.3305084745762712,4.027916418181121e-07,-17,-7,1,710.1694946289062
24,-0.27966101694915246,4.172595708951121e-07,-17,-7,1,710.1694946289062
25,-0.22881355932203373,1.0047652665434725e-07,-17,-7,1,710.1694946289062
26,-0.17796610169491522,4.315843327162838e-08,-17,-7,1,710.1694946289062
27,-0.1271186440677965,2.7125520318804774e-07,-17,-7,1,710.1694946289062
28,-0.07627118644067776,2.997383035108214e-07,-17,-7,1,710.1694946289062
29,-0.025423728813559254,4.830951638723491e-07,-17,-7,1,710.1694946289062
30,0.025423728813559476,1.6135358293922764e-07,-17,-7,1,710.1694946289062
31,0.07627118644067798,0.0,-17,-7,1,710.1694946289062
32,0.12711864406779672,0.0,-17,-7,1,710.1694946289062
33,0.17796610169491545,0.0,-17,-7,1,710.1694946289062
34,0.22881355932203395,0.0,-17,-7,1,710.1694946289062
35,0.2796610169491527,0.0,-17,-7,1,710.1694946289062
36,0.3305084745762712,0.0,-17,-7,1,710.1694946289062
37,0.3813559322033899,0.0,-17,-7,1,710.1694946289062
38,0.43220338983050866,0.0,-17,-7,1,710.1694946289062
39,0.48305084745762716,0.0,-17,-7,1,710.1694946289062
40,0.5338983050847457,0.0,-17,-7,1,710.1694946289062
41,0.5847457627118646,0.0,-17,-7,1,710.1694946289062
42,0.6355932203389831,0.0,-17,-7,1,710.1694946289062
43,0.6864406779661016,0.0,-17,-7,1,710.1694946289062
44,0.7372881355932206,0.0,-17,-7,1,710.1694946289062
45,0.7881355932203391,0.0,-17,-7,1,710.1694946289062
46,0.8389830508474576,0.0,-17,-7,1,710.1694946289062
47,0.8898305084745766,0.0,-17,-7,1,710.1694946289062
48,0.9406779661016951,0.0,-17,-7,1,710.1694946289062
49,0.9915254237288136,0.0,-17,-7,1,710.1694946289062
50,1.0423728813559325,0.0,-17,-7,1,710.1694946289062
51,1.093220338983051,0.0,-17,-7,1,710.1694946289062
52,1.1440677966101696,0.0,-17,-7,1,710.1694946289062
53,1.1949152542372885,0.0,-17,-7,1,710.1694946289062
54,1.245762711864407,0.0,-17,-7,1,710.1694946289062
55,1.2966101694915255,0.0,-17,-7,1,710.1694946289062
56,1.3474576271186445,0.0,-17,-7,1,710.1694946289062
57,1.398305084745763,0.0,-17,-7,1,710.1694946289062
58,1.4491525423728815,0.0,-17,-7,1,710.1694946289062
59,1.5,0.0,-17,-7,1,710.1694946289062
0,-1.5,0.0,-17,-4,-3,710.1694946289062
1,-1.4491525423728813,0.0,-17,-4,-3,710.1694946289062
2,-1.3983050847457628,0.0,-17,-4,-3,710.1694946289062
3,-1.347457627118644,0.0,-17,-4,-3,710.1694946289062
4,-1.2966101694915255,0.0,-17,-4,-3,710.1694946289062
5,-1.2457627118644068,0.0,-17,-4,-3,710.1694946289062
6,-1.194915254237288,0.0,-17,-4,-3,710.1694946289062
7,-1.1440677966101696,0.0,-17,-4,-3,710.1694946289062
8,-1.0932203389830508,0.0,-17,-4,-3,710.1694946289062
9,-1.042372881355932,0.0,-17,-4,-3,710.1694946289062
10,-0.9915254237288136,0.0,-17,-4,-3,710.1694946289062
11,-0.9406779661016949,0.0,-17,-4,-3,710.1694946289062
12,-0.8898305084745762,0.0,-17,-4,-3,710.1694946289062
13,-0.8389830508474576,0.0,-17,-4,-3,710.1694946289062
14,-0.7881355932203389,0.0,-17,-4,-3,710.1694946289062
15,-0.7372881355932203,0.0,-17,-4,-3,710.1694946289062
16,-0.6864406779661016,0.0,-17,-4,-3,710.1694946289062
17,-0.635593220338983,0.0,-17,-4,-3,710.1694946289062
18,-0.5847457627118644,0.0,-17,-4,-3,710.1694946289062
19,-0.5338983050847457,0.0,-17,-4,-3,710.1694946289062
20,-0.48305084745762716,0.0,-17,-4,-3,710.1694946289062
21,-0.43220338983050843,0.0,-17,-4,-3,710.1694946289062
22,-0.3813559322033897,0.0,-17,-4,-3,710.1694946289062
23,-0.3305084745762712,0.0,-17,-4,-3,710.1694946289062
24,-0.27966101694915246,0.0,-17,-4,-3,710.1694946289062
25,-0.22881355932203373,0.0,-17,-4,-3,710.1694946289062
26,-0.17796610169491522,0.0,-17,-4,-3,710.1694946289062
27,-0.1271186440677965,0.0,-17,-4,-3,710.1694946289062
28,-0.07627118644067776,0.0,-17,-4,-3,710.1694946289062
29,-0.025423728813559254,0.0,-17,-4,-3,710.1694946289062
30,0.025423728813559476,0.0,-17,-4,-3,710.1694946289062
31,0.07627118644067798,0.0,-17,-4,-3,710.1694946289062
32,0.12711864406779672,0.0,-17,-4,-3,710.1694946289062
33,0.17796610169491545,0.0,-17,-4,-3,710.1694946289062
34,0.22881355932203395,0.0,-17,-4,-3,710.1694946289062
35,0.2796610169491527,3.551321370309779e-08,-17,-4,-3,710.1694946289062
36,0.3305084745762712,3.4212661148558254e-08,-17,-4,-3,710.1694946289062
37,0.3813559322033899,1.6900759902682694e-08,-17,-4,-3,710.1694946289062
38,0.43220338983050866,6.369142546702733e-09,-17,-4,-3,710.1694946289062
