Intensity,HKL,G-vector Length
0.00014739827,-11 10 -16,2.2623735068961306
0.011659426,-10 -7 3,1.5110949034081835
0.013791226,-10 -6 2,1.4356803720221818
0.0036139102,-10 -1 -4,1.283358632640289
0.0013178346,-10 0 -5,1.3029921842488368
0.0022826144,-10 1 -6,1.3385284673102342
0.0054127644,-10 2 -7,1.388747225643076
0.003878373,-10 3 -8,1.4521259687120542
0.007426207,-10 4 -9,1.527026972463038
0.00018966781,-10 5 -10,1.6118447486021932
0.00069124403,-10 6 -11,1.705100051583024
0.0018222361,-10 7 -12,1.805485932253564
0.0014709377,-10 8 -13,1.9118795177959664
0.00072966696,-10 9 -15,2.074516487884298
0.0002776611,-10 9 -14,2.0233333148334904
5.2787e-05,-10 10 -16,2.1908375414126784
0.00042874506,-10 10 -15,2.1390564949546214
8.366514e-05,-10 11 -16,2.258392846172948
0.001318384,-9 -14 12,2.2529033038933544
0.008210241,-9 -4 0,1.2073775624146514
0.0032328698,-9 -3 -1,1.1682477957194493
0.0047198203,-9 -2 -2,1.1467065097615365
0.002471416,-9 3 -8,1.3492377690393924
0.0007629983,-9 4 -9,1.4295399237048851
0.0062358216,-9 5 -10,1.5198081467326947
0.0005475745,-9 6 -11,1.6183756627029133
0.005123809,-9 7 -12,1.7238194051954068
0.00013977624,-9 8 -13,1.8349543512503317
0.001994165,-9 9 -14,1.9508080822987
0.00035629852,-9 10 -15,2.070588672357806
0.0002945914,-9 11 -16,2.1936529578709854
0.0059332233,-8 -12 10,1.9378291390278912
0.008416175,-8 -7 4,1.3371320285524304
0.0046931864,-8 -1 -3,1.0248270001118363
0.006040313,-8 0 -4,1.0423937473990696
0.014307637,-8 1 -5,1.0798100029265572
0.017296487,-8 2 -6,1.135114590501309
0.0033740196,-8 3 -7,1.205848745930759
0.015619285,-8 4 -8,1.289475798881755
0.00011532684,-8 9 -14,1.8835516380152646
0.0006231688,-8 10 -15,2.007349580827062
0.0011288604,-8 11 -16,2.134063841493104
8.4608626e-05,-8 12 -17,2.2632046290238876
0.0037363267,-7 -14 13,2.1842502518768754
0.011727422,-7 -4 1,0.9897271093291823
0.005986872,-7 -3 0,0.9338828497939945
0.0042659147,-7 3 -7,1.1074852449805916
0.0022951297,-7 4 -8,1.1979985376162776
0.0010483412,-7 5 -9,1.2988333217764645
0.0016434758,-7 6 -10,1.4077734450997994
0.00096732983,-7 7 -11,1.5230806679373738
0.0005488847,-7 8 -12,1.6434153287304103
0.00073010963,-7 9 -13,1.7677510395168023
0.00018624053,-7 10 -14,1.8953005318588698
7.989084e-05,-7 11 -15,2.025456750405059
6.221119e-05,-7 12 -16,2.1577480304251124
6.7628505e-05,-7 13 -17,2.2918046712559543
0.0010607415,-6 -12 11,1.8660941734068879
0.11166949,-6 -1 -2,0.7676942561470572
0.008114642,-6 0 -3,0.7817953105493022
0.030061265,-6 1 -4,0.8222797076528782
0.05424605,-6 2 -5,0.8855362787507084
0.005928337,-6 8 -12,1.582279334619693
0.001174008,-6 9 -13,1.7110634056671468
0.011649618,-6 10 -14,1.8425413528621544
0.00018666215,-6 11 -15,1.9761755663771543
0.00058975595,-6 12 -16,2.111556694628435
4.776276e-05,-6 13 -17,2.248369198654746
0.0012994467,-5 -14 14,2.145261783450187
0.0035951538,-5 -10 9,1.5480211072307908
0.059899203,-5 -4 2,0.7982368158867001
0.13847993,-5 3 -6,0.8766000621002312
0.013062204,-5 4 -7,0.9811420332308647
0.01603523,-5 5 -8,1.0954187707063392
0.0060395715,-5 6 -9,1.2166903675152143
0.0110152755,-5 7 -10,1.3430633607309643
0.0025698007,-5 8 -11,1.473225544448889
0.0032416866,-5 9 -12,1.6062560169663567
0.00059907784,-5 10 -13,1.7414975890335453
0.00058596337,-5 11 -14,1.8784727537347474
0.000554512,-5 12 -15,2.0168283253125647
0.0013014945,-5 13 -16,2.156298605107254
8.89084e-05,-5 14 -17,2.2966805237858012
0.0040599913,-4 -12 12,1.8290041679990177
0.037001938,-4 -7 6,1.0974606338548507
0.3101371,-4 -1 -1,0.5140638601003048
0.14403716,-4 0 -2,0.5211968736995348
0.2017629,-4 1 -3,0.5675572952506545
0.0011537182,-4 9 -12,1.5631801796125768
0.0008215121,-4 10 -13,1.7018484142087087
0.00026163112,-4 11 -14,1.8417747824587327
0.00027163932,-4 12 -15,1.9826929280658299
0.0003372714,-4 13 -16,2.1244054975566042
6.489957e-05,-4 14 -17,2.266763499450333
0.00033340938,-3 -15 16,2.2822028481960257
0.0009953737,-3 -14 15,2.1375617340363875
0.0013344523,-3 -13 14,1.9932338213727885
0.0031164896,-3 -10 10,1.513627416768619
0.0039924155,-3 -9 9,1.3717531259992632
0.0078327805,-3 3 -5,0.667948246854217
0.023084553,-3 4 -6,0.7911396673098465
0.022483924,-3 5 -7,0.9212706764310772
0.0021469048,-3 6 -8,1.0557783473142175
0.017586226,-3 7 -9,1.1931834525371332
0.0096753575,-3 8 -10,1.3325900185370039
0.001128887,-3 9 -11,1.4734300583826838
0.00084901694,-3 10 -12,1.6153286630688726
0.00048460555,-3 11 -13,1.7580295264480832
0.0010248062,-3 12 -14,1.9013520229930592
0.0003496127,-3 13 -15,2.045165467183878
0.00046400292,-3 14 -16,2.1893731144618154
0.00069436117,-2 -12 13,1.8286684006865501
0.0021476066,-2 -11 12,1.6834549167261783
0.01311255,-2 -7 7,1.0565999097420433
0.026470225,-2 0 -1,0.2605984368497674
0.0007422424,-2 9 -11,1.4474631809586884
0.0028673152,-2 10 -12,1.5916785176220043
0.000699441,-2 11 -13,1.7363242554410285
0.00064654567,-2 12 -14,1.881301121551633
6.9724105e-05,-2 13 -15,2.026538051262583
0.00065026333,-2 14 -16,2.1719828751221755
0.00018661322,-1 -14 16,2.1614845140963888
0.00069686945,-1 -13 15,2.015281939765121
0.0030269134,-1 -10 11,1.5236763618735858
0.003695129,-1 -9 10,1.3775933470529977
0.34652972,-1 -4 4,0.5999131708504719
0.0085415775,-1 4 -5,0.6519105364902142
0.029849337,-1 5 -6,0.7958392588110021
0.014048905,-1 6 -7,0.9406505607758165
0.10798246,-1 7 -8,1.0859914375610877
0.013382158,-1 8 -9,1.2316744296969324
0.0051797936,-1 9 -10,1.3775910033198013
0.0010866651,-1 14 -15,2.108978646382301
0.00034467966,-1 15 -16,2.255453267666097
0.00010182237,0 -14 17,2.212582061634225
0.005850463,0 -12 14,1.8651067217074515
0.00067243946,0 -11 13,1.7187642399571856
0.056388546,0 -7 8,1.0789856283796286
0.03271963,0 -6 7,0.9325533608537258
0.0012620515,0 10 -11,1.5186889321224244
0.0015251527,0 11 -12,1.6653325737947535
0.00034700547,0 12 -13,1.8119988033874894
0.00029417063,0 13 -14,1.95868254675398
0.00015533519,0 14 -15,2.10538014329592
0.0003060752,0 15 -16,2.252088885891488
0.0005518623,1 -14 17,2.216006212337285
0.003061679,1 -13 16,2.070160529379221
0.0013097703,1 -12 15,1.924457397560933
0.0011559494,1 -10 12,1.5773187519484115
0.001528556,1 -9 11,1.4316575399087925
0.0027194219,1 -8 10,1.2862514339165667
0.016912965,1 -4 5,0.6519105364902142
0.70751196,1 -3 4,0.5096127379238077
0.1747089,1 5 -5,0.7441798727827839
0.011934247,1 6 -6,0.8892705588825373
0.026247602,1 7 -7,1.0348387043789224
0.0008620478,2 -14 18,2.2823959027936227
0.00045922076,2 -12 15,1.9362440800746719
0.0011161071,2 -11 14,1.7916762149000987
0.002786051,2 -10 13,1.647500152897839
0.008221048,2 -7 9,1.1609649838861436
0.046584796,2 -6 8,1.0192254758476154
0.021628907,2 0 1,0.2605984368497674
0.0010926257,2 12 -12,1.7785411177650745
0.000865777,2 13 -13,1.9240169581579185
0.002010189,2 14 -14,2.069677408757845
0.000100408455,2 15 -15,2.2154860574400033
0.00022886146,3 -14 18,2.298950815509863
0.0002474243,3 -13 17,2.1553633170843667
0.0002539185,3 -12 16,2.0122370085249686
0.0005164775,3 -10 13,1.6703599388577741
0.005143425,3 -9 12,1.528838213771423
0.0042141094,3 -8 11,1.3884094553768243
0.009557351,3 -7 10,1.2494422439700332
0.024485515,3 -4 6,0.7911396673098465
0.020710913,3 -3 5,0.667948246854217
0.08720428,3 -2 4,0.5563257329166396
0.06345734,3 6 -5,0.9124712964689611
0.018856397,3 7 -6,1.0479637285146752
0.0002694756,4 -13 18,2.2371671380485645
0.0007238013,4 -12 16,2.0384509516952307
0.00052485394,4 -11 15,1.8978619275645348
0.002632375,4 -10 14,1.7582855522001755
0.0004407477,4 -9 13,1.6199835935582523
0.0037847364,4 -7 10,1.2912368070756075
0.0035879852,4 -6 9,1.1592275276972597
0.0068568075,4 -5 8,1.0312201527028646
0.20063801,4 1 1,0.5140638601003048
0.00016354115,4 15 -14,2.2092251315887252
0.000114080176,5 -13 18,2.267474482864863
0.0002584468,5 -12 17,2.1284929815494142
0.0021655827,5 -11 16,1.9906317559790105
0.0010547029,5 -9 13,1.6615872973680856
0.0020622683,5 -8 12,1.5286405630115278
0.0022062405,5 -7 11,1.3984642177540867
0.15960523,5 -3 6,0.8766000621002312
0.013860109,5 -2 5,0.7856883744341583
0.06893938,5 -1 4,0.7136353045589726
0.00039803365,6 -12 18,2.224968853354222
0.00063930434,6 -11 16,2.0321120106274364
0.00041883776,6 -10 15,1.8986054100129481
0.0002583258,6 -9 14,1.7672058045031747
0.00023282584,6 -8 13,1.638420209028843
0.003698229,6 -6 10,1.335896493708434
0.012782978,6 -5 9,1.2205576907664601
0.023942312,6 -4 8,1.1126514658332791
0.08251436,6 1 2,0.7676942561470572
0.065716825,6 2 1,0.7814061732483395
0.13458943,6 3 0,0.8215396019700885
4.2025113e-05,7 -12 18,2.2688521452729793
0.00019390513,7 -11 17,2.13666973693503
0.000105765044,7 -10 16,2.0065182894016558
0.00063138735,7 -9 14,1.822147496839717
0.0007235866,7 -8 13,1.697535335881323
0.004275728,7 -7 12,1.5767439570955426
0.0043517263,7 -6 11,1.4607215235129634
0.004579106,7 -3 7,1.1074852449805916
0.017332988,7 -2 6,1.0300180643628676
0.02768869,7 -1 5,0.9687318676099504
0.030912627,7 0 4,0.9268420701918012
0.0002376378,8 -11 17,2.1892696594870804
0.0003961823,8 -11 18,2.2463392089319685
0.0030150188,8 -10 16,2.062440305405729
0.0002977129,8 -9 15,1.9384295081634002
0.00035020636,8 -8 14,1.817814202887703
0.00035446123,8 -7 13,1.7013167158606988
0.0019365414,8 -6 11,1.5366370792776547
0.007234372,8 -5 10,1.4324560168517817
0.0034351517,8 -4 9,1.3362999440110408
0.0043743625,8 -3 8,1.2500221653467092
0.0012753551,8 -2 7,1.1757992433648556
0.10498186,8 2 2,1.0281277202006096
0.019546732,8 3 1,1.052099525366639
0.01806182,8 4 0,1.0953861359601178
6.966009e-05,9 -10 17,2.179499163872198
0.00055125915,9 -9 16,2.0590289827613693
0.0007447234,9 -8 14,1.8874145153686606
0.0029095071,9 -7 13,1.775489773193064
0.00075017195,9 -6 12,1.668977198749919
0.00034338707,9 -5 11,1.5689794194081137
0.0007604527,9 -4 10,1.476820409003899
0.0028808785,9 -2 7,1.2807776132817716
0.038929716,9 -1 6,1.2261446102765499
0.001884617,9 0 5,1.1872491268819028
0.014076287,9 1 4,1.1656675969583157
0.009935179,9 11 -7,1.8207142263460367
4.0193845e-05,10 -10 17,2.244647102412939
0.0008549781,10 -9 16,2.1278685700354183
0.00080979033,10 -8 15,2.015018427127522
0.00017500766,10 -7 14,1.9067942850049402
0.00058535783,10 -6 13,1.8040288806825275
0.0008042611,10 -5 11,1.6582890262308543
0.003077742,10 -4 10,1.5713767488683166
0.00079091685,10 -3 9,1.493860051208068
0.004638439,10 -2 8,1.4272706091179452
0.0011880718,10 -1 7,1.3731990038059219
0.013617342,10 3 2,1.2941107354184676
0.0034361512,10 4 1,1.3240902776319692
0.0019708867,10 5 0,1.3692326699501471
0.001564978,10 6 -1,1.4281007383736064
1.42747e-05,11 -9 17,2.255007648382132
4.1726675e-05,11 -8 16,2.1454763821482623
0.0001278357,11 -7 14,1.9885747292385287
0.0023962404,11 -6 13,1.8902606966281934
0.00091685914,11 -5 12,1.7985639054572526
0.00019814141,11 -4 11,1.7145463878691396
0.0042757215,11 -3 10,1.639389241041221
0.0021510718,11 -1 7,1.4846692796291323
0.006362243,11 0 6,1.4477250588641963
0.0011362847,11 1 5,1.4250134720757281
0.00083503744,11 2 4,1.4172189380884066
0.0011141268,11 3 3,1.424586331080242
0.0021979525,12 -8 16,2.2253029316665582
7.694029e-05,12 -7 15,2.124399541885907
0.0002514642,12 -6 14,2.0291043006192293
3.896084e-05,12 -5 13,1.9402437180320873
0.00020865013,12 -4 11,1.813442947539595
0.0011833254,12 -3 10,1.7425565649096597
0.00028224202,12 -2 9,1.6815237176987836
0.000117033116,12 -1 8,1.6314506482889548
0.00095061655,12 0 7,1.5933709535969613
0.0042653587,12 4 2,1.562812346496679
0.0019031691,12 5 1,1.5967155550438554
0.00264933,12 6 0,1.643079203940177
0.00080891536,12 7 -1,1.7008846376128772
0.008411041,12 8 -2,1.7690105720032934
0.001576966,12 9 -3,1.8463149326689847
2.4735955e-05,13 -7 15,2.211858508900627
0.0007904422,13 -7 16,2.261972879858947
5.6363107e-05,13 -6 14,2.1204973952034383
3.1666892e-05,13 -6 15,2.1693886143840073
0.0003401594,13 -5 13,2.035630348584476
0.00011855255,13 -4 12,1.9581019387245573
6.622666e-05,13 -3 11,1.888816047724265
0.000116205614,13 -2 10,1.8287097897670044
0.00037104936,13 0 7,1.708238359662353
0.0020120828,13 1 6,1.6847459556779336
0.0059744297,13 2 5,1.6738429287927554
0.0007888686,13 3 4,1.675775026282165
0.0007944061,13 4 3,1.6904982403118907
0.003549597,13 5 2,1.7176836832284732
3.785578e-05,14 -6 15,2.261820376118169
1.2491813e-05,14 -5 14,2.1791392632441156
0.00017304822,14 -4 13,2.103462625469254
0.00038236546,14 -3 11,1.994294863304125
0.0001699774,14 -3 12,2.035571830770173
0.0006029879,14 -2 10,1.937463735219901
0.000395627,14 -1 9,1.890346534931733
0.0004249583,14 0 8,1.8536841403836024
0.0002749723,14 1 7,1.828105668673479
0.0008257865,14 2 6,1.8140800293007047
0.0011129786,14 6 1,1.8696978131439352
0.0008136398,14 7 0,1.9169257379302063
0.0012422049,14 8 -1,1.9739628239529847
0.0010628988,14 9 -2,2.0399864581174914
0.0009052893,14 10 -3,2.1141548764464204
0.00024043708,14 11 -4,2.195642846012697
0.00032496738,14 12 -5,2.2836669516889767
0.00021258357,15 -5 14,2.2778438929653952
8.028997e-05,15 -4 13,2.2055566597337073
5.7553134e-05,15 -3 12,2.1409059136769177
0.00013853035,15 -2 11,2.0846022777697946
0.00063746644,15 -1 10,2.0373379089130887
0.00012421927,15 0 9,1.9997538416142189
0.00016848349,15 1 7,1.9447101494377177
0.00014520503,15 2 6,1.9315314837298594
0.00045204628,15 3 5,1.9294612598594458
0.0002214005,15 4 4,1.9385350673388024
0.0008994025,15 5 3,1.9585980278380852
0.00013235383,15 6 2,1.9893176808507347
0.000114334325,15 7 1,2.030210336242179
4.6350047e-05,16 -3 13,2.2879135028417794
5.7274432e-05,16 -2 11,2.1945005190197717
0.00036811247,16 -2 12,2.232077848894868
0.00018009043,16 -1 10,2.149653906337356
0.00012376672,16 0 9,2.1140676146779187
5.5198205e-05,16 1 8,2.088215126650902
0.00031964853,16 2 7,2.0724607413078857
8.134794e-05,16 3 6,2.067035366580926
0.00025792714,16 4 5,2.072020140460846
0.00012971368,16 8 0,2.1907722719202356
7.019577e-05,16 9 -1,2.247228016598694
0.00015452321,17 -1 11,2.296408304109272
6.122772e-05,17 0 10,2.2599327121301065
1.4553412e-05,17 1 9,2.232530223955452
0.00050638407,17 2 8,2.2145376744906713
0.00019051957,17 3 6,2.184775196321785
0.0001681864,17 4 5,2.189491996944496
0.002893573,17 5 4,2.203995990071267
0.00039282956,17 6 3,2.228096052050176
5.3003656e-05,17 7 2,2.261485415256544
