tilt_index,tilt_angle,intensity,h,k,l,thickness
34,0.22881355932203395,4.001044544565957e-07,-17,-6,-2,1889.8304443359375
35,0.2796610169491527,4.590097901768786e-08,-17,-6,-2,1889.8304443359375
36,0.3305084745762712,1.0249555515429165e-07,-17,-6,-2,1889.8304443359375
37,0.3813559322033899,5.915543610512941e-08,-17,-6,-2,1889.8304443359375
38,0.43220338983050866,6.907538363520871e-08,-17,-6,-2,1889.8304443359375
39,0.48305084745762716,9.777291154478007e-08,-17,-6,-2,1889.8304443359375
40,0.5338983050847457,1.1587574988425331e-07,-17,-6,-2,1889.8304443359375
41,0.5847457627118646,2.6770200634018693e-07,-17,-6,-2,1889.8304443359375
42,0.6355932203389831,5.63980847800849e-07,-17,-6,-2,1889.8304443359375
43,0.6864406779661016,6.649516848256098e-08,-17,-6,-2,1889.8304443359375
44,0.7372881355932206,1.703743102154931e-08,-17,-6,-2,1889.8304443359375
45,0.7881355932203391,4.1344744516891296e-08,-17,-6,-2,1889.8304443359375
46,0.8389830508474576,0.0,-17,-6,-2,1889.8304443359375
47,0.8898305084745766,0.0,-17,-6,-2,1889.8304443359375
48,0.9406779661016951,0.0,-17,-6,-2,1889.8304443359375
49,0.9915254237288136,0.0,-17,-6,-2,1889.8304443359375
50,1.0423728813559325,0.0,-17,-6,-2,1889.8304443359375
51,1.093220338983051,0.0,-17,-6,-2,1889.8304443359375
52,1.1440677966101696,0.0,-17,-6,-2,1889.8304443359375
53,1.1949152542372885,0.0,-17,-6,-2,1889.8304443359375
54,1.245762711864407,0.0,-17,-6,-2,1889.8304443359375
55,1.2966101694915255,0.0,-17,-6,-2,1889.8304443359375
56,1.3474576271186445,0.0,-17,-6,-2,1889.8304443359375
57,1.398305084745763,0.0,-17,-6,-2,1889.8304443359375
58,1.4491525423728815,0.0,-17,-6,-2,1889.8304443359375
59,1.5,0.0,-17,-6,-2,1889.8304443359375
0,-1.5,0.0,-17,-5,-3,1889.8304443359375
1,-1.4491525423728813,0.0,-17,-5,-3,1889.8304443359375
2,-1.3983050847457628,0.0,-17,-5,-3,1889.8304443359375
3,-1.347457627118644,0.0,-17,-5,-3,1889.8304443359375
4,-1.2966101694915255,0.0,-17,-5,-3,1889.8304443359375
5,-1.2457627118644068,0.0,-17,-5,-3,1889.8304443359375
6,-1.194915254237288,0.0,-17,-5,-3,1889.8304443359375
7,-1.1440677966101696,1.995211285077403e-08,-17,-5,-3,1889.8304443359375
8,-1.0932203389830508,6.730744672722722e-08,-17,-5,-3,1889.8304443359375
9,-1.042372881355932,5.815237713591159e-08,-17,-5,-3,1889.8304443359375
10,-0.9915254237288136,8.781470484109377e-08,-17,-5,-3,1889.8304443359375
11,-0.9406779661016949,2.0486057294988314e-08,-17,-5,-3,1889.8304443359375
12,-0.8898305084745762,4.374748563407138e-09,-17,-5,-3,1889.8304443359375
13,-0.8389830508474576,4.263440089857795e-08,-17,-5,-3,1889.8304443359375
14,-0.7881355932203389,3.155615786454291e-07,-17,-5,-3,1889.8304443359375
15,-0.7372881355932203,2.3287223882562103e-07,-17,-5,-3,1889.8304443359375
16,-0.6864406779661016,2.515680989745306e-06,-17,-5,-3,1889.8304443359375
17,-0.635593220338983,4.9191527295988635e-08,-17,-5,-3,1889.8304443359375
18,-0.5847457627118644,1.0056998434038178e-07,-17,-5,-3,1889.8304443359375
19,-0.5338983050847457,1.1832539712486323e-06,-17,-5,-3,1889.8304443359375
20,-0.48305084745762716,1.8209408153779805e-05,-17,-5,-3,1889.8304443359375
21,-0.43220338983050843,0.000284552457742393,-17,-5,-3,1889.8304443359375
22,-0.3813559322033897,4.516363696893677e-05,-17,-5,-3,1889.8304443359375
23,-0.3305084745762712,7.3100727604469284e-06,-17,-5,-3,1889.8304443359375
24,-0.27966101694915246,1.033874650602229e-05,-17,-5,-3,1889.8304443359375
25,-0.22881355932203373,8.233403605117928e-06,-17,-5,-3,1889.8304443359375
26,-0.17796610169491522,4.2888368056992476e-07,-17,-5,-3,1889.8304443359375
27,-0.1271186440677965,6.062290935915371e-07,-17,-5,-3,1889.8304443359375
28,-0.07627118644067776,3.03088626196768e-07,-17,-5,-3,1889.8304443359375
29,-0.025423728813559254,5.599779484555256e-08,-17,-5,-3,1889.8304443359375
30,0.025423728813559476,5.904245536925146e-09,-17,-5,-3,1889.8304443359375
31,0.07627118644067798,5.524591450978278e-09,-17,-5,-3,1889.8304443359375
32,0.12711864406779672,9.690034552534144e-09,-17,-5,-3,1889.8304443359375
33,0.17796610169491545,5.192252672259201e-08,-17,-5,-3,1889.8304443359375
34,0.22881355932203395,8.453216082671133e-08,-17,-5,-3,1889.8304443359375
35,0.2796610169491527,1.4691831040636316e-07,-17,-5,-3,1889.8304443359375
36,0.3305084745762712,0.0,-17,-5,-3,1889.8304443359375
37,0.3813559322033899,0.0,-17,-5,-3,1889.8304443359375
38,0.43220338983050866,0.0,-17,-5,-3,1889.8304443359375
39,0.48305084745762716,0.0,-17,-5,-3,1889.8304443359375
40,0.5338983050847457,0.0,-17,-5,-3,1889.8304443359375
41,0.5847457627118646,0.0,-17,-5,-3,1889.8304443359375
42,0.6355932203389831,0.0,-17,-5,-3,1889.8304443359375
43,0.6864406779661016,0.0,-17,-5,-3,1889.8304443359375
44,0.7372881355932206,0.0,-17,-5,-3,1889.8304443359375
45,0.7881355932203391,0.0,-17,-5,-3,1889.8304443359375
46,0.8389830508474576,0.0,-17,-5,-3,1889.8304443359375
47,0.8898305084745766,0.0,-17,-5,-3,1889.8304443359375
48,0.9406779661016951,0.0,-17,-5,-3,1889.8304443359375
49,0.9915254237288136,0.0,-17,-5,-3,1889.8304443359375
50,1.0423728813559325,0.0,-17,-5,-3,1889.8304443359375
51,1.093220338983051,0.0,-17,-5,-3,1889.8304443359375
52,1.1440677966101696,0.0,-17,-5,-3,1889.8304443359375
53,1.1949152542372885,0.0,-17,-5,-3,1889.8304443359375
54,1.245762711864407,0.0,-17,-5,-3,1889.8304443359375
55,1.2966101694915255,0.0,-17,-5,-3,1889.8304443359375
56,1.3474576271186445,0.0,-17,-5,-3,1889.8304443359375
57,1.398305084745763,0.0,-17,-5,-3,1889.8304443359375
58,1.4491525423728815,0.0,-17,-5,-3,1889.8304443359375
59,1.5,0.0,-17,-5,-3,1889.8304443359375
0,-1.5,7.883037511646762e-08,-17,-4,-4,1889.8304443359375
1,-1.4491525423728813,3.9180978461672566e-08,-17,-4,-4,1889.8304443359375
2,-1.3983050847457628,1.0715947951212001e-07,-17,-4,-4,1889.8304443359375
3,-1.347457627118644,1.1357084872543055e-07,-17,-4,-4,1889.8304443359375
4,-1.2966101694915255,2.106513221633577e-07,-17,-4,-4,1889.8304443359375
5,-1.2457627118644068,2.5081160259787794e-08,-17,-4,-4,1889.8304443359375
6,-1.194915254237288,8.401256579304572e-09,-17,-4,-4,1889.8304443359375
7,-1.1440677966101696,1.8947153179738052e-08,-17,-4,-4,1889.8304443359375
8,-1.0932203389830508,2.79262168945138e-09,-17,-4,-4,1889.8304443359375
9,-1.042372881355932,1.7862205368146533e-06,-17,-4,-4,1889.8304443359375
10,-0.9915254237288136,3.841902866952296e-07,-17,-4,-4,1889.8304443359375
11,-0.9406779661016949,1.3575858019976295e-06,-17,-4,-4,1889.8304443359375
12,-0.8898305084745762,2.3807073375792243e-05,-17,-4,-4,1889.8304443359375
13,-0.8389830508474576,1.8047310277324868e-06,-17,-4,-4,1889.8304443359375
14,-0.7881355932203389,1.607020021765493e-05,-17,-4,-4,1889.8304443359375
15,-0.7372881355932203,7.488660230592359e-06,-17,-4,-4,1889.8304443359375
16,-0.6864406779661016,1.9415667338762432e-05,-17,-4,-4,1889.8304443359375
17,-0.635593220338983,8.202795811484975e-07,-17,-4,-4,1889.8304443359375
18,-0.5847457627118644,4.7761432142579e-07,-17,-4,-4,1889.8304443359375
19,-0.5338983050847457,6.115430437603209e-07,-17,-4,-4,1889.8304443359375
20,-0.48305084745762716,7.131595225473575e-08,-17,-4,-4,1889.8304443359375
21,-0.43220338983050843,9.780640084500192e-07,-17,-4,-4,1889.8304443359375
22,-0.3813559322033897,3.204590086625103e-07,-17,-4,-4,1889.8304443359375
23,-0.3305084745762712,3.1572045600114507e-07,-17,-4,-4,1889.8304443359375
24,-0.27966101694915246,2.082719845475367e-07,-17,-4,-4,1889.8304443359375
25,-0.22881355932203373,4.461436162728205e-07,-17,-4,-4,1889.8304443359375
26,-0.17796610169491522,2.2611479266743117e-07,-17,-4,-4,1889.8304443359375
27,-0.1271186440677965,7.996361262030405e-08,-17,-4,-4,1889.8304443359375
28,-0.07627118644067776,0.0,-17,-4,-4,1889.8304443359375
29,-0.025423728813559254,0.0,-17,-4,-4,1889.8304443359375
30,0.025423728813559476,0.0,-17,-4,-4,1889.8304443359375
31,0.07627118644067798,0.0,-17,-4,-4,1889.8304443359375
32,0.12711864406779672,0.0,-17,-4,-4,1889.8304443359375
33,0.17796610169491545,0.0,-17,-4,-4,1889.8304443359375
34,0.22881355932203395,0.0,-17,-4,-4,1889.8304443359375
35,0.2796610169491527,0.0,-17,-4,-4,1889.8304443359375
36,0.3305084745762712,0.0,-17,-4,-4,1889.8304443359375
37,0.3813559322033899,0.0,-17,-4,-4,1889.8304443359375
38,0.43220338983050866,0.0,-17,-4,-4,1889.8304443359375
39,0.48305084745762716,0.0,-17,-4,-4,1889.8304443359375
40,0.5338983050847457,0.0,-17,-4,-4,1889.8304443359375
41,0.5847457627118646,0.0,-17,-4,-4,1889.8304443359375
42,0.6355932203389831,0.0,-17,-4,-4,1889.8304443359375
43,0.6864406779661016,0.0,-17,-4,-4,1889.8304443359375
44,0.7372881355932206,0.0,-17,-4,-4,1889.8304443359375
45,0.7881355932203391,0.0,-17,-4,-4,1889.8304443359375
46,0.8389830508474576,0.0,-17,-4,-4,1889.8304443359375
47,0.8898305084745766,0.0,-17,-4,-4,1889.8304443359375
48,0.9406779661016951,0.0,-17,-4,-4,1889.8304443359375
49,0.9915254237288136,0.0,-17,-4,-4,1889.8304443359375
50,1.0423728813559325,0.0,-17,-4,-4,1889.8304443359375
51,1.093220338983051,0.0,-17,-4,-4,1889.8304443359375
52,1.1440677966101696,0.0,-17,-4,-4,1889.8304443359375
53,1.1949152542372885,0.0,-17,-4,-4,1889.8304443359375
54,1.245762711864407,0.0,-17,-4,-4,1889.8304443359375
55,1.2966101694915255,0.0,-17,-4,-4,1889.8304443359375
56,1.3474576271186445,0.0,-17,-4,-4,1889.8304443359375
57,1.398305084745763,0.0,-17,-4,-4,1889.8304443359375
58,1.4491525423728815,0.0,-17,-4,-4,1889.8304443359375
59,1.5,0.0,-17,-4,-4,1889.8304443359375
0,-1.5,0.0,-17,-3,-6,1889.8304443359375
1,-1.4491525423728813,0.0,-17,-3,-6,1889.8304443359375
2,-1.3983050847457628,0.0,-17,-3,-6,1889.8304443359375
3,-1.347457627118644,0.0,-17,-3,-6,1889.8304443359375
4,-1.2966101694915255,0.0,-17,-3,-6,1889.8304443359375
5,-1.2457627118644068,0.0,-17,-3,-6,1889.8304443359375
6,-1.194915254237288,0.0,-17,-3,-6,1889.8304443359375
7,-1.1440677966101696,0.0,-17,-3,-6,1889.8304443359375
8,-1.0932203389830508,0.0,-17,-3,-6,1889.8304443359375
9,-1.042372881355932,0.0,-17,-3,-6,1889.8304443359375
10,-0.9915254237288136,0.0,-17,-3,-6,1889.8304443359375
11,-0.9406779661016949,0.0,-17,-3,-6,1889.8304443359375
12,-0.8898305084745762,0.0,-17,-3,-6,1889.8304443359375
13,-0.8389830508474576,0.0,-17,-3,-6,1889.8304443359375
14,-0.7881355932203389,0.0,-17,-3,-6,1889.8304443359375
15,-0.7372881355932203,0.0,-17,-3,-6,1889.8304443359375
16,-0.6864406779661016,0.0,-17,-3,-6,1889.8304443359375
17,-0.635593220338983,0.0,-17,-3,-6,1889.8304443359375
18,-0.5847457627118644,0.0,-17,-3,-6,1889.8304443359375
19,-0.5338983050847457,0.0,-17,-3,-6,1889.8304443359375
20,-0.48305084745762716,0.0,-17,-3,-6,1889.8304443359375
21,-0.43220338983050843,0.0,-17,-3,-6,1889.8304443359375
22,-0.3813559322033897,0.0,-17,-3,-6,1889.8304443359375
23,-0.3305084745762712,0.0,-17,-3,-6,1889.8304443359375
24,-0.27966101694915246,0.0,-17,-3,-6,1889.8304443359375
25,-0.22881355932203373,0.0,-17,-3,-6,1889.8304443359375
26,-0.17796610169491522,0.0,-17,-3,-6,1889.8304443359375
27,-0.1271186440677965,0.0,-17,-3,-6,1889.8304443359375
28,-0.07627118644067776,0.0,-17,-3,-6,1889.8304443359375
29,-0.025423728813559254,0.0,-17,-3,-6,1889.8304443359375
30,0.025423728813559476,0.0,-17,-3,-6,1889.8304443359375
31,0.07627118644067798,0.0,-17,-3,-6,1889.8304443359375
32,0.12711864406779672,0.0,-17,-3,-6,1889.8304443359375
33,0.17796610169491545,0.0,-17,-3,-6,1889.8304443359375
34,0.22881355932203395,0.0,-17,-3,-6,1889.8304443359375
35,0.2796610169491527,0.0,-17,-3,-6,1889.8304443359375
36,0.3305084745762712,3.429089190376544e-08,-17,-3,-6,1889.8304443359375
37,0.3813559322033899,3.518184144013503e-08,-17,-3,-6,1889.8304443359375
38,0.43220338983050866,3.527487137944263e-07,-17,-3,-6,1889.8304443359375
39,0.48305084745762716,1.674754628311348e-07,-17,-3,-6,1889.8304443359375
40,0.5338983050847457,4.4545899413606094e-07,-17,-3,-6,1889.8304443359375
41,0.5847457627118646,9.483591725256701e-07,-17,-3,-6,1889.8304443359375
42,0.6355932203389831,2.1384296644555434e-07,-17,-3,-6,1889.8304443359375
43,0.6864406779661016,5.472148814078537e-07,-17,-3,-6,1889.8304443359375
44,0.7372881355932206,1.0642812640071497e-06,-17,-3,-6,1889.8304443359375
45,0.7881355932203391,2.234471139672678e-06,-17,-3,-6,1889.8304443359375
46,0.8389830508474576,1.8870052826969186e-06,-17,-3,-6,1889.8304443359375
47,0.8898305084745766,5.988023076497484e-06,-17,-3,-6,1889.8304443359375
48,0.9406779661016951,2.55166432907572e-05,-17,-3,-6,1889.8304443359375
49,0.9915254237288136,7.099307822500123e-06,-17,-3,-6,1889.8304443359375
50,1.0423728813559325,1.376245290884981e-05,-17,-3,-6,1889.8304443359375
51,1.093220338983051,1.7256211322091985e-06,-17,-3,-6,1889.8304443359375
52,1.1440677966101696,1.0209028005192522e-06,-17,-3,-6,1889.8304443359375
53,1.1949152542372885,1.6872346577656572e-06,-17,-3,-6,1889.8304443359375
54,1.245762711864407,5.7845994660965516e-08,-17,-3,-6,1889.8304443359375
55,1.2966101694915255,4.033676759718219e-06,-17,-3,-6,1889.8304443359375
56,1.3474576271186445,1.6071238917447772e-07,-17,-3,-6,1889.8304443359375
57,1.398305084745763,1.327821763652537e-07,-17,-3,-6,1889.8304443359375
58,1.4491525423728815,1.3796821463074593e-07,-17,-3,-6,1889.8304443359375
59,1.5,5.2700411146133774e-08,-17,-3,-6,1889.8304443359375
0,-1.5,0.0,-17,-2,-7,1889.8304443359375
1,-1.4491525423728813,0.0,-17,-2,-7,1889.8304443359375
2,-1.3983050847457628,0.0,-17,-2,-7,1889.8304443359375
3,-1.347457627118644,0.0,-17,-2,-7,1889.8304443359375
4,-1.2966101694915255,0.0,-17,-2,-7,1889.8304443359375
5,-1.2457627118644068,0.0,-17,-2,-7,1889.8304443359375
6,-1.194915254237288,0.0,-17,-2,-7,1889.8304443359375
7,-1.1440677966101696,0.0,-17,-2,-7,1889.8304443359375
8,-1.0932203389830508,0.0,-17,-2,-7,1889.8304443359375
9,-1.042372881355932,0.0,-17,-2,-7,1889.8304443359375
10,-0.9915254237288136,0.0,-17,-2,-7,1889.8304443359375
11,-0.9406779661016949,0.0,-17,-2,-7,1889.8304443359375
12,-0.8898305084745762,0.0,-17,-2,-7,1889.8304443359375
13,-0.8389830508474576,0.0,-17,-2,-7,1889.8304443359375
14,-0.7881355932203389,0.0,-17,-2,-7,1889.8304443359375
15,-0.7372881355932203,0.0,-17,-2,-7,1889.8304443359375
16,-0.6864406779661016,0.0,-17,-2,-7,1889.8304443359375
17,-0.635593220338983,0.0,-17,-2,-7,1889.8304443359375
18,-0.5847457627118644,0.0,-17,-2,-7,1889.8304443359375
19,-0.5338983050847457,0.0,-17,-2,-7,1889.8304443359375
20,-0.48305084745762716,0.0,-17,-2,-7,1889.8304443359375
21,-0.43220338983050843,0.0,-17,-2,-7,1889.8304443359375
22,-0.3813559322033897,0.0,-17,-2,-7,1889.8304443359375
23,-0.3305084745762712,0.0,-17,-2,-7,1889.8304443359375
24,-0.27966101694915246,0.0,-17,-2,-7,1889.8304443359375
25,-0.22881355932203373,0.0,-17,-2,-7,1889.8304443359375
26,-0.17796610169491522,0.0,-17,-2,-7,1889.8304443359375
27,-0.1271186440677965,0.0,-17,-2,-7,1889.8304443359375
28,-0.07627118644067776,0.0,-17,-2,-7,1889.8304443359375
29,-0.025423728813559254,1.5657778362765384e-07,-17,-2,-7,1889.8304443359375
30,0.025423728813559476,2.18271281937632e-07,-17,-2,-7,1889.8304443359375
31,0.07627118644067798,5.5648730068469376e-08,-17,-2,-7,1889.8304443359375
32,0.12711864406779672,1.7243227290464347e-08,-17,-2,-7,1889.8304443359375
33,0.17796610169491545,2.3124568926391476e-08,-17,-2,-7,1889.8304443359375
34,0.22881355932203395,1.8732256990006135e-07,-17,-2,-7,1889.8304443359375
35,0.2796610169491527,2.1318854237506457e-07,-17,-2,-7,1889.8304443359375
36,0.3305084745762712,1.384453156560994e-07,-17,-2,-7,1889.8304443359375
37,0.3813559322033899,8.302194487441739e-08,-17,-2,-7,1889.8304443359375
38,0.43220338983050866,8.016069159566541e-07,-17,-2,-7,1889.8304443359375
39,0.48305084745762716,4.1159162833537266e-07,-17,-2,-7,1889.8304443359375
40,0.5338983050847457,4.999428711016662e-07,-17,-2,-7,1889.8304443359375
41,0.5847457627118646,0.0003056982532143593,-17,-2,-7,1889.8304443359375
42,0.6355932203389831,5.173982913220243e-07,-17,-2,-7,1889.8304443359375
43,0.6864406779661016,3.167648898738662e-08,-17,-2,-7,1889.8304443359375
44,0.7372881355932206,6.770236495867721e-07,-17,-2,-7,1889.8304443359375
45,0.7881355932203391,6.792049589421367e-08,-17,-2,-7,1889.8304443359375
46,0.8389830508474576,4.4186330683260167e-07,-17,-2,-7,1889.8304443359375
47,0.8898305084745766,3.226624301078118e-07,-17,-2,-7,1889.8304443359375
48,0.9406779661016951,2.630804374348372e-07,-17,-2,-7,1889.8304443359375
49,0.9915254237288136,1.3207261417846894e-07,-17,-2,-7,1889.8304443359375
50,1.0423728813559325,1.3909486540342186e-07,-17,-2,-7,1889.8304443359375
51,1.093220338983051,2.9390925249117572e-08,-17,-2,-7,1889.8304443359375
52,1.1440677966101696,2.070376581286837e-07,-17,-2,-7,1889.8304443359375
53,1.1949152542372885,3.3021527734433676e-09,-17,-2,-7,1889.8304443359375
54,1.245762711864407,0.0,-17,-2,-7,1889.8304443359375
55,1.2966101694915255,0.0,-17,-2,-7,1889.8304443359375
56,1.3474576271186445,0.0,-17,-2,-7,1889.8304443359375
57,1.398305084745763,0.0,-17,-2,-7,1889.8304443359375
58,1.4491525423728815,0.0,-17,-2,-7,1889.8304443359375
59,1.5,0.0,-17,-2,-7,1889.8304443359375
0,-1.5,0.0,-17,-1,-8,1889.8304443359375
1,-1.4491525423728813,0.0,-17,-1,-8,1889.8304443359375
2,-1.3983050847457628,0.0,-17,-1,-8,1889.8304443359375
3,-1.347457627118644,0.0,-17,-1,-8,1889.8304443359375
4,-1.2966101694915255,0.0,-17,-1,-8,1889.8304443359375
5,-1.2457627118644068,0.0,-17,-1,-8,1889.8304443359375
6,-1.194915254237288,0.0,-17,-1,-8,1889.8304443359375
7,-1.1440677966101696,0.0,-17,-1,-8,1889.8304443359375
8,-1.0932203389830508,0.0,-17,-1,-8,1889.8304443359375
9,-1.042372881355932,0.0,-17,-1,-8,1889.8304443359375
10,-0.9915254237288136,0.0,-17,-1,-8,1889.8304443359375
11,-0.9406779661016949,0.0,-17,-1,-8,1889.8304443359375
12,-0.8898305084745762,0.0,-17,-1,-8,1889.8304443359375
13,-0.8389830508474576,0.0,-17,-1,-8,1889.8304443359375
14,-0.7881355932203389,0.0,-17,-1,-8,1889.8304443359375
15,-0.7372881355932203,0.0,-17,-1,-8,1889.8304443359375
16,-0.6864406779661016,0.0,-17,-1,-8,1889.8304443359375
17,-0.635593220338983,0.0,-17,-1,-8,1889.8304443359375
18,-0.5847457627118644,0.0,-17,-1,-8,1889.8304443359375
19,-0.5338983050847457,0.0,-17,-1,-8,1889.8304443359375
20,-0.48305084745762716,0.0,-17,-1,-8,1889.8304443359375
