tilt_index,tilt_angle,intensity,h,k,l,thickness
44,0.7372881355932206,2.7485527880344307e-06,-17,-7,-1,2174.576171875
45,0.7881355932203391,2.920830866059987e-06,-17,-7,-1,2174.576171875
46,0.8389830508474576,3.7418863030325156e-07,-17,-7,-1,2174.576171875
47,0.8898305084745766,8.751552741159685e-06,-17,-7,-1,2174.576171875
48,0.9406779661016951,1.3235905953479232e-06,-17,-7,-1,2174.576171875
49,0.9915254237288136,1.1237939361308236e-05,-17,-7,-1,2174.576171875
50,1.0423728813559325,2.0773748587998853e-07,-17,-7,-1,2174.576171875
51,1.093220338983051,3.242227421651478e-06,-17,-7,-1,2174.576171875
52,1.1440677966101696,2.7890177989320364e-06,-17,-7,-1,2174.576171875
53,1.1949152542372885,5.112733703072081e-08,-17,-7,-1,2174.576171875
54,1.245762711864407,1.7481947622854932e-07,-17,-7,-1,2174.576171875
55,1.2966101694915255,2.3060565581545234e-06,-17,-7,-1,2174.576171875
56,1.3474576271186445,2.701393952975195e-07,-17,-7,-1,2174.576171875
57,1.398305084745763,5.80626675628082e-08,-17,-7,-1,2174.576171875
58,1.4491525423728815,0.0,-17,-7,-1,2174.576171875
59,1.5,0.0,-17,-7,-1,2174.576171875
0,-1.5,0.0,-17,-6,-2,2174.576171875
1,-1.4491525423728813,0.0,-17,-6,-2,2174.576171875
2,-1.3983050847457628,0.0,-17,-6,-2,2174.576171875
3,-1.347457627118644,0.0,-17,-6,-2,2174.576171875
4,-1.2966101694915255,0.0,-17,-6,-2,2174.576171875
5,-1.2457627118644068,0.0,-17,-6,-2,2174.576171875
6,-1.194915254237288,0.0,-17,-6,-2,2174.576171875
7,-1.1440677966101696,0.0,-17,-6,-2,2174.576171875
8,-1.0932203389830508,0.0,-17,-6,-2,2174.576171875
9,-1.042372881355932,0.0,-17,-6,-2,2174.576171875
10,-0.9915254237288136,0.0,-17,-6,-2,2174.576171875
11,-0.9406779661016949,0.0,-17,-6,-2,2174.576171875
12,-0.8898305084745762,0.0,-17,-6,-2,2174.576171875
13,-0.8389830508474576,0.0,-17,-6,-2,2174.576171875
14,-0.7881355932203389,0.0,-17,-6,-2,2174.576171875
15,-0.7372881355932203,2.0873155790468445e-06,-17,-6,-2,2174.576171875
16,-0.6864406779661016,2.2666908989776857e-06,-17,-6,-2,2174.576171875
17,-0.635593220338983,5.589677130046766e-07,-17,-6,-2,2174.576171875
18,-0.5847457627118644,4.783838676303276e-07,-17,-6,-2,2174.576171875
19,-0.5338983050847457,7.076184260768059e-07,-17,-6,-2,2174.576171875
20,-0.48305084745762716,5.614649012386508e-08,-17,-6,-2,2174.576171875
21,-0.43220338983050843,2.7930553869737196e-08,-17,-6,-2,2174.576171875
22,-0.3813559322033897,1.3228724128566682e-05,-17,-6,-2,2174.576171875
23,-0.3305084745762712,3.987411218986381e-07,-17,-6,-2,2174.576171875
24,-0.27966101694915246,5.193271590542281e-07,-17,-6,-2,2174.576171875
25,-0.22881355932203373,4.699688815890113e-06,-17,-6,-2,2174.576171875
26,-0.17796610169491522,2.685937943169847e-06,-17,-6,-2,2174.576171875
27,-0.1271186440677965,9.333124580734875e-06,-17,-6,-2,2174.576171875
28,-0.07627118644067776,1.7338788893539459e-06,-17,-6,-2,2174.576171875
29,-0.025423728813559254,3.25131622957997e-05,-17,-6,-2,2174.576171875
30,0.025423728813559476,0.00033905229065567255,-17,-6,-2,2174.576171875
31,0.07627118644067798,1.55902835103916e-05,-17,-6,-2,2174.576171875
32,0.12711864406779672,6.061564999981783e-05,-17,-6,-2,2174.576171875
33,0.17796610169491545,4.116763648198685e-06,-17,-6,-2,2174.576171875
34,0.22881355932203395,9.164528819383122e-06,-17,-6,-2,2174.576171875
35,0.2796610169491527,1.3181684153096285e-06,-17,-6,-2,2174.576171875
36,0.3305084745762712,2.0378621456984547e-07,-17,-6,-2,2174.576171875
37,0.3813559322033899,1.9779979538725456e-06,-17,-6,-2,2174.576171875
38,0.43220338983050866,1.7717940181682934e-07,-17,-6,-2,2174.576171875
39,0.48305084745762716,3.292310793767683e-06,-17,-6,-2,2174.576171875
40,0.5338983050847457,3.223889052605955e-06,-17,-6,-2,2174.576171875
41,0.5847457627118646,4.81567940369132e-06,-17,-6,-2,2174.576171875
42,0.6355932203389831,5.78385106564383e-06,-17,-6,-2,2174.576171875
43,0.6864406779661016,3.696464716540504e-07,-17,-6,-2,2174.576171875
44,0.7372881355932206,7.127955115038276e-08,-17,-6,-2,2174.576171875
45,0.7881355932203391,2.236685361367563e-07,-17,-6,-2,2174.576171875
46,0.8389830508474576,0.0,-17,-6,-2,2174.576171875
47,0.8898305084745766,0.0,-17,-6,-2,2174.576171875
48,0.9406779661016951,0.0,-17,-6,-2,2174.576171875
49,0.9915254237288136,0.0,-17,-6,-2,2174.576171875
50,1.0423728813559325,0.0,-17,-6,-2,2174.576171875
51,1.093220338983051,0.0,-17,-6,-2,2174.576171875
52,1.1440677966101696,0.0,-17,-6,-2,2174.576171875
53,1.1949152542372885,0.0,-17,-6,-2,2174.576171875
54,1.245762711864407,0.0,-17,-6,-2,2174.576171875
55,1.2966101694915255,0.0,-17,-6,-2,2174.576171875
56,1.3474576271186445,0.0,-17,-6,-2,2174.576171875
57,1.398305084745763,0.0,-17,-6,-2,2174.576171875
58,1.4491525423728815,0.0,-17,-6,-2,2174.576171875
59,1.5,0.0,-17,-6,-2,2174.576171875
0,-1.5,0.0,-17,-5,-3,2174.576171875
1,-1.4491525423728813,0.0,-17,-5,-3,2174.576171875
2,-1.3983050847457628,0.0,-17,-5,-3,2174.576171875
3,-1.347457627118644,0.0,-17,-5,-3,2174.576171875
4,-1.2966101694915255,0.0,-17,-5,-3,2174.576171875
5,-1.2457627118644068,0.0,-17,-5,-3,2174.576171875
6,-1.194915254237288,0.0,-17,-5,-3,2174.576171875
7,-1.1440677966101696,6.628697519772686e-07,-17,-5,-3,2174.576171875
8,-1.0932203389830508,3.6872404507448664e-07,-17,-5,-3,2174.576171875
9,-1.042372881355932,7.235294106067158e-07,-17,-5,-3,2174.576171875
10,-0.9915254237288136,3.8623122122771747e-07,-17,-5,-3,2174.576171875
11,-0.9406779661016949,5.824118431974057e-08,-17,-5,-3,2174.576171875
12,-0.8898305084745762,1.1901877883246925e-07,-17,-5,-3,2174.576171875
13,-0.8389830508474576,1.670414491172778e-07,-17,-5,-3,2174.576171875
14,-0.7881355932203389,6.987761480559129e-07,-17,-5,-3,2174.576171875
15,-0.7372881355932203,3.7039999369881116e-06,-17,-5,-3,2174.576171875
16,-0.6864406779661016,3.81034697056748e-05,-17,-5,-3,2174.576171875
17,-0.635593220338983,1.0887880534937722e-06,-17,-5,-3,2174.576171875
18,-0.5847457627118644,1.9901555958767858e-08,-17,-5,-3,2174.576171875
19,-0.5338983050847457,2.7173095077159815e-05,-17,-5,-3,2174.576171875
20,-0.48305084745762716,0.00026860059006139636,-17,-5,-3,2174.576171875
21,-0.43220338983050843,0.005736131686717272,-17,-5,-3,2174.576171875
22,-0.3813559322033897,0.0003520336758811027,-17,-5,-3,2174.576171875
23,-0.3305084745762712,1.8866419850382954e-05,-17,-5,-3,2174.576171875
24,-0.27966101694915246,3.068617661483586e-05,-17,-5,-3,2174.576171875
25,-0.22881355932203373,2.9938404622953385e-05,-17,-5,-3,2174.576171875
26,-0.17796610169491522,5.92974038227112e-06,-17,-5,-3,2174.576171875
27,-0.1271186440677965,6.275896339502651e-06,-17,-5,-3,2174.576171875
28,-0.07627118644067776,8.923348282507959e-09,-17,-5,-3,2174.576171875
29,-0.025423728813559254,5.067935262559331e-07,-17,-5,-3,2174.576171875
30,0.025423728813559476,1.8716464467161131e-07,-17,-5,-3,2174.576171875
31,0.07627118644067798,1.011583208310185e-06,-17,-5,-3,2174.576171875
32,0.12711864406779672,4.560885997761943e-07,-17,-5,-3,2174.576171875
33,0.17796610169491545,8.01382782356086e-09,-17,-5,-3,2174.576171875
34,0.22881355932203395,2.9459803840836685e-07,-17,-5,-3,2174.576171875
35,0.2796610169491527,7.116750566638075e-07,-17,-5,-3,2174.576171875
36,0.3305084745762712,0.0,-17,-5,-3,2174.576171875
37,0.3813559322033899,0.0,-17,-5,-3,2174.576171875
38,0.43220338983050866,0.0,-17,-5,-3,2174.576171875
39,0.48305084745762716,0.0,-17,-5,-3,2174.576171875
40,0.5338983050847457,0.0,-17,-5,-3,2174.576171875
41,0.5847457627118646,0.0,-17,-5,-3,2174.576171875
42,0.6355932203389831,0.0,-17,-5,-3,2174.576171875
43,0.6864406779661016,0.0,-17,-5,-3,2174.576171875
44,0.7372881355932206,0.0,-17,-5,-3,2174.576171875
45,0.7881355932203391,0.0,-17,-5,-3,2174.576171875
46,0.8389830508474576,0.0,-17,-5,-3,2174.576171875
47,0.8898305084745766,0.0,-17,-5,-3,2174.576171875
48,0.9406779661016951,0.0,-17,-5,-3,2174.576171875
49,0.9915254237288136,0.0,-17,-5,-3,2174.576171875
50,1.0423728813559325,0.0,-17,-5,-3,2174.576171875
51,1.093220338983051,0.0,-17,-5,-3,2174.576171875
52,1.1440677966101696,0.0,-17,-5,-3,2174.576171875
53,1.1949152542372885,0.0,-17,-5,-3,2174.576171875
54,1.245762711864407,0.0,-17,-5,-3,2174.576171875
55,1.2966101694915255,0.0,-17,-5,-3,2174.576171875
56,1.3474576271186445,0.0,-17,-5,-3,2174.576171875
57,1.398305084745763,0.0,-17,-5,-3,2174.576171875
58,1.4491525423728815,0.0,-17,-5,-3,2174.576171875
59,1.5,0.0,-17,-5,-3,2174.576171875
0,-1.5,7.180953502938792e-07,-17,-4,-4,2174.576171875
1,-1.4491525423728813,1.1160164348211765e-07,-17,-4,-4,2174.576171875
2,-1.3983050847457628,1.1271350786046241e-06,-17,-4,-4,2174.576171875
3,-1.347457627118644,1.0567841002284695e-07,-17,-4,-4,2174.576171875
4,-1.2966101694915255,1.4516419923893409e-06,-17,-4,-4,2174.576171875
5,-1.2457627118644068,3.9785902572475607e-07,-17,-4,-4,2174.576171875
6,-1.194915254237288,5.208950142332469e-07,-17,-4,-4,2174.576171875
7,-1.1440677966101696,4.3486733147801715e-07,-17,-4,-4,2174.576171875
8,-1.0932203389830508,2.0478150020153407e-07,-17,-4,-4,2174.576171875
9,-1.042372881355932,8.133008122968022e-06,-17,-4,-4,2174.576171875
10,-0.9915254237288136,7.197750164777972e-06,-17,-4,-4,2174.576171875
11,-0.9406779661016949,8.05448416940635e-06,-17,-4,-4,2174.576171875
12,-0.8898305084745762,0.00013742952432949096,-17,-4,-4,2174.576171875
13,-0.8389830508474576,5.609853815258248e-06,-17,-4,-4,2174.576171875
14,-0.7881355932203389,3.547046071616933e-05,-17,-4,-4,2174.576171875
15,-0.7372881355932203,5.413080725702457e-05,-17,-4,-4,2174.576171875
16,-0.6864406779661016,0.00011345611710567027,-17,-4,-4,2174.576171875
17,-0.635593220338983,3.756191290449351e-06,-17,-4,-4,2174.576171875
18,-0.5847457627118644,2.431665393487492e-07,-17,-4,-4,2174.576171875
19,-0.5338983050847457,2.6509665076446254e-06,-17,-4,-4,2174.576171875
20,-0.48305084745762716,1.0720333420977113e-06,-17,-4,-4,2174.576171875
21,-0.43220338983050843,5.926388894295087e-06,-17,-4,-4,2174.576171875
22,-0.3813559322033897,7.177850989137369e-07,-17,-4,-4,2174.576171875
23,-0.3305084745762712,2.6547697871137643e-06,-17,-4,-4,2174.576171875
24,-0.27966101694915246,4.5207448238215875e-06,-17,-4,-4,2174.576171875
25,-0.22881355932203373,2.5775827907636994e-06,-17,-4,-4,2174.576171875
26,-0.17796610169491522,1.0833640544660739e-06,-17,-4,-4,2174.576171875
27,-0.1271186440677965,6.1167561398178805e-06,-17,-4,-4,2174.576171875
28,-0.07627118644067776,0.0,-17,-4,-4,2174.576171875
29,-0.025423728813559254,0.0,-17,-4,-4,2174.576171875
30,0.025423728813559476,0.0,-17,-4,-4,2174.576171875
31,0.07627118644067798,0.0,-17,-4,-4,2174.576171875
32,0.12711864406779672,0.0,-17,-4,-4,2174.576171875
33,0.17796610169491545,0.0,-17,-4,-4,2174.576171875
34,0.22881355932203395,0.0,-17,-4,-4,2174.576171875
35,0.2796610169491527,0.0,-17,-4,-4,2174.576171875
36,0.3305084745762712,0.0,-17,-4,-4,2174.576171875
37,0.3813559322033899,0.0,-17,-4,-4,2174.576171875
38,0.43220338983050866,0.0,-17,-4,-4,2174.576171875
39,0.48305084745762716,0.0,-17,-4,-4,2174.576171875
40,0.5338983050847457,0.0,-17,-4,-4,2174.576171875
41,0.5847457627118646,0.0,-17,-4,-4,2174.576171875
42,0.6355932203389831,0.0,-17,-4,-4,2174.576171875
43,0.6864406779661016,0.0,-17,-4,-4,2174.576171875
44,0.7372881355932206,0.0,-17,-4,-4,2174.576171875
45,0.7881355932203391,0.0,-17,-4,-4,2174.576171875
46,0.8389830508474576,0.0,-17,-4,-4,2174.576171875
47,0.8898305084745766,0.0,-17,-4,-4,2174.576171875
48,0.9406779661016951,0.0,-17,-4,-4,2174.576171875
49,0.9915254237288136,0.0,-17,-4,-4,2174.576171875
50,1.0423728813559325,0.0,-17,-4,-4,2174.576171875
51,1.093220338983051,0.0,-17,-4,-4,2174.576171875
52,1.1440677966101696,0.0,-17,-4,-4,2174.576171875
53,1.1949152542372885,0.0,-17,-4,-4,2174.576171875
54,1.245762711864407,0.0,-17,-4,-4,2174.576171875
55,1.2966101694915255,0.0,-17,-4,-4,2174.576171875
56,1.3474576271186445,0.0,-17,-4,-4,2174.576171875
57,1.398305084745763,0.0,-17,-4,-4,2174.576171875
58,1.4491525423728815,0.0,-17,-4,-4,2174.576171875
59,1.5,0.0,-17,-4,-4,2174.576171875
0,-1.5,0.0,-17,-3,-6,2174.576171875
1,-1.4491525423728813,0.0,-17,-3,-6,2174.576171875
2,-1.3983050847457628,0.0,-17,-3,-6,2174.576171875
3,-1.347457627118644,0.0,-17,-3,-6,2174.576171875
4,-1.2966101694915255,0.0,-17,-3,-6,2174.576171875
5,-1.2457627118644068,0.0,-17,-3,-6,2174.576171875
6,-1.194915254237288,0.0,-17,-3,-6,2174.576171875
7,-1.1440677966101696,0.0,-17,-3,-6,2174.576171875
8,-1.0932203389830508,0.0,-17,-3,-6,2174.576171875
9,-1.042372881355932,0.0,-17,-3,-6,2174.576171875
10,-0.9915254237288136,0.0,-17,-3,-6,2174.576171875
11,-0.9406779661016949,0.0,-17,-3,-6,2174.576171875
12,-0.8898305084745762,0.0,-17,-3,-6,2174.576171875
13,-0.8389830508474576,0.0,-17,-3,-6,2174.576171875
14,-0.7881355932203389,0.0,-17,-3,-6,2174.576171875
15,-0.7372881355932203,0.0,-17,-3,-6,2174.576171875
16,-0.6864406779661016,0.0,-17,-3,-6,2174.576171875
17,-0.635593220338983,0.0,-17,-3,-6,2174.576171875
18,-0.5847457627118644,0.0,-17,-3,-6,2174.576171875
19,-0.5338983050847457,0.0,-17,-3,-6,2174.576171875
20,-0.48305084745762716,0.0,-17,-3,-6,2174.576171875
21,-0.43220338983050843,0.0,-17,-3,-6,2174.576171875
22,-0.3813559322033897,0.0,-17,-3,-6,2174.576171875
23,-0.3305084745762712,0.0,-17,-3,-6,2174.576171875
24,-0.27966101694915246,0.0,-17,-3,-6,2174.576171875
25,-0.22881355932203373,0.0,-17,-3,-6,2174.576171875
26,-0.17796610169491522,0.0,-17,-3,-6,2174.576171875
27,-0.1271186440677965,0.0,-17,-3,-6,2174.576171875
28,-0.07627118644067776,0.0,-17,-3,-6,2174.576171875
29,-0.025423728813559254,0.0,-17,-3,-6,2174.576171875
30,0.025423728813559476,0.0,-17,-3,-6,2174.576171875
31,0.07627118644067798,0.0,-17,-3,-6,2174.576171875
32,0.12711864406779672,0.0,-17,-3,-6,2174.576171875
33,0.17796610169491545,0.0,-17,-3,-6,2174.576171875
34,0.22881355932203395,0.0,-17,-3,-6,2174.576171875
35,0.2796610169491527,0.0,-17,-3,-6,2174.576171875
36,0.3305084745762712,2.555112743607424e-08,-17,-3,-6,2174.576171875
37,0.3813559322033899,7.604704137520457e-07,-17,-3,-6,2174.576171875
38,0.43220338983050866,2.6670611532608746e-06,-17,-3,-6,2174.576171875
39,0.48305084745762716,7.51113873320719e-08,-17,-3,-6,2174.576171875
40,0.5338983050847457,9.448838227399392e-07,-17,-3,-6,2174.576171875
41,0.5847457627118646,8.21480352897197e-06,-17,-3,-6,2174.576171875
42,0.6355932203389831,5.390839419305848e-07,-17,-3,-6,2174.576171875
43,0.6864406779661016,1.3556871181208408e-07,-17,-3,-6,2174.576171875
44,0.7372881355932206,3.117719643341843e-06,-17,-3,-6,2174.576171875
45,0.7881355932203391,6.633036718994845e-06,-17,-3,-6,2174.576171875
46,0.8389830508474576,1.661906389927026e-05,-17,-3,-6,2174.576171875
47,0.8898305084745766,0.00013208815653342754,-17,-3,-6,2174.576171875
48,0.9406779661016951,0.0002197136782342568,-17,-3,-6,2174.576171875
49,0.9915254237288136,1.3158591173123568e-05,-17,-3,-6,2174.576171875
50,1.0423728813559325,0.00011923712736461312,-17,-3,-6,2174.576171875
51,1.093220338983051,1.4872889551043045e-05,-17,-3,-6,2174.576171875
52,1.1440677966101696,5.686214080924401e-06,-17,-3,-6,2174.576171875
53,1.1949152542372885,5.185561803955352e-06,-17,-3,-6,2174.576171875
54,1.245762711864407,1.026142854243517e-06,-17,-3,-6,2174.576171875
55,1.2966101694915255,2.5087405447266065e-05,-17,-3,-6,2174.576171875
56,1.3474576271186445,5.776036360316539e-08,-17,-3,-6,2174.576171875
57,1.398305084745763,2.0544862309179734e-06,-17,-3,-6,2174.576171875
58,1.4491525423728815,1.7077127267839387e-06,-17,-3,-6,2174.576171875
59,1.5,3.781561588311888e-07,-17,-3,-6,2174.576171875
0,-1.5,0.0,-17,-2,-7,2174.576171875
1,-1.4491525423728813,0.0,-17,-2,-7,2174.576171875
2,-1.3983050847457628,0.0,-17,-2,-7,2174.576171875
3,-1.347457627118644,0.0,-17,-2,-7,2174.576171875
4,-1.2966101694915255,0.0,-17,-2,-7,2174.576171875
5,-1.2457627118644068,0.0,-17,-2,-7,2174.576171875
6,-1.194915254237288,0.0,-17,-2,-7,2174.576171875
7,-1.1440677966101696,0.0,-17,-2,-7,2174.576171875
8,-1.0932203389830508,0.0,-17,-2,-7,2174.576171875
9,-1.042372881355932,0.0,-17,-2,-7,2174.576171875
10,-0.9915254237288136,0.0,-17,-2,-7,2174.576171875
11,-0.9406779661016949,0.0,-17,-2,-7,2174.576171875
12,-0.8898305084745762,0.0,-17,-2,-7,2174.576171875
13,-0.8389830508474576,0.0,-17,-2,-7,2174.576171875
14,-0.7881355932203389,0.0,-17,-2,-7,2174.576171875
15,-0.7372881355932203,0.0,-17,-2,-7,2174.576171875
16,-0.6864406779661016,0.0,-17,-2,-7,2174.576171875
17,-0.635593220338983,0.0,-17,-2,-7,2174.576171875
18,-0.5847457627118644,0.0,-17,-2,-7,2174.576171875
19,-0.5338983050847457,0.0,-17,-2,-7,2174.576171875
20,-0.48305084745762716,0.0,-17,-2,-7,2174.576171875
21,-0.43220338983050843,0.0,-17,-2,-7,2174.576171875
22,-0.3813559322033897,0.0,-17,-2,-7,2174.576171875
23,-0.3305084745762712,0.0,-17,-2,-7,2174.576171875
24,-0.27966101694915246,0.0,-17,-2,-7,2174.576171875
25,-0.22881355932203373,0.0,-17,-2,-7,2174.576171875
26,-0.17796610169491522,0.0,-17,-2,-7,2174.576171875
27,-0.1271186440677965,0.0,-17,-2,-7,2174.576171875
28,-0.07627118644067776,0.0,-17,-2,-7,2174.576171875
29,-0.025423728813559254,3.1318330684371176e-07,-17,-2,-7,2174.576171875
30,0.025423728813559476,3.0434700875048293e-06,-17,-2,-7,2174.576171875
31,0.07627118644067798,9.66438278737769e-07,-17,-2,-7,2174.576171875
32,0.12711864406779672,1.9152095376284706e-07,-17,-2,-7,2174.576171875
33,0.17796610169491545,1.8426759424983175e-06,-17,-2,-7,2174.576171875
34,0.22881355932203395,2.363049134146422e-06,-17,-2,-7,2174.576171875
35,0.2796610169491527,3.2789348551887088e-06,-17,-2,-7,2174.576171875
36,0.3305084745762712,1.16456328669301e-06,-17,-2,-7,2174.576171875
37,0.3813559322033899,1.0127455425390508e-06,-17,-2,-7,2174.576171875
38,0.43220338983050866,1.3679602488991804e-05,-17,-2,-7,2174.576171875
39,0.48305084745762716,6.78348897054093e-06,-17,-2,-7,2174.576171875
40,0.5338983050847457,3.047814971068874e-05,-17,-2,-7,2174.576171875
41,0.5847457627118646,0.0051022241823375225,-17,-2,-7,2174.576171875
42,0.6355932203389831,1.5571560652460903e-05,-17,-2,-7,2174.576171875
43,0.6864406779661016,5.758834959124215e-06,-17,-2,-7,2174.576171875
44,0.7372881355932206,2.7341154691384872e-06,-17,-2,-7,2174.576171875
45,0.7881355932203391,8.234181336774782e-07,-17,-2,-7,2174.576171875
46,0.8389830508474576,9.26256507227663e-06,-17,-2,-7,2174.576171875
47,0.8898305084745766,4.905601613813815e-08,-17,-2,-7,2174.576171875
48,0.9406779661016951,1.1852963552883011e-06,-17,-2,-7,2174.576171875
49,0.9915254237288136,3.156725369990454e-06,-17,-2,-7,2174.576171875
50,1.0423728813559325,5.739968401030637e-06,-17,-2,-7,2174.576171875
51,1.093220338983051,4.7268594016713905e-07,-17,-2,-7,2174.576171875
52,1.1440677966101696,6.824732281529577e-07,-17,-2,-7,2174.576171875
53,1.1949152542372885,1.5119528962159734e-09,-17,-2,-7,2174.576171875
54,1.245762711864407,0.0,-17,-2,-7,2174.576171875
55,1.2966101694915255,0.0,-17,-2,-7,2174.576171875
56,1.3474576271186445,0.0,-17,-2,-7,2174.576171875
57,1.398305084745763,0.0,-17,-2,-7,2174.576171875
58,1.4491525423728815,0.0,-17,-2,-7,2174.576171875
59,1.5,0.0,-17,-2,-7,2174.576171875
0,-1.5,0.0,-17,-1,-8,2174.576171875
1,-1.4491525423728813,0.0,-17,-1,-8,2174.576171875
2,-1.3983050847457628,0.0,-17,-1,-8,2174.576171875
3,-1.347457627118644,0.0,-17,-1,-8,2174.576171875
4,-1.2966101694915255,0.0,-17,-1,-8,2174.576171875
5,-1.2457627118644068,0.0,-17,-1,-8,2174.576171875
6,-1.194915254237288,0.0,-17,-1,-8,2174.576171875
7,-1.1440677966101696,0.0,-17,-1,-8,2174.576171875
8,-1.0932203389830508,0.0,-17,-1,-8,2174.576171875
9,-1.042372881355932,0.0,-17,-1,-8,2174.576171875
10,-0.9915254237288136,0.0,-17,-1,-8,2174.576171875
11,-0.9406779661016949,0.0,-17,-1,-8,2174.576171875
12,-0.8898305084745762,0.0,-17,-1,-8,2174.576171875
13,-0.8389830508474576,0.0,-17,-1,-8,2174.576171875
14,-0.7881355932203389,0.0,-17,-1,-8,2174.576171875
15,-0.7372881355932203,0.0,-17,-1,-8,2174.576171875
16,-0.6864406779661016,0.0,-17,-1,-8,2174.576171875
17,-0.635593220338983,0.0,-17,-1,-8,2174.576171875
18,-0.5847457627118644,0.0,-17,-1,-8,2174.576171875
19,-0.5338983050847457,0.0,-17,-1,-8,2174.576171875
20,-0.48305084745762716,0.0,-17,-1,-8,2174.576171875
21,-0.43220338983050843,0.0,-17,-1,-8,2174.576171875
22,-0.3813559322033897,0.0,-17,-1,-8,2174.576171875
23,-0.3305084745762712,6.09236849413719e-07,-17,-1,-8,2174.576171875
24,-0.27966101694915246,8.855250399619763e-08,-17,-1,-8,2174.576171875
25,-0.22881355932203373,1.088364228962746e-06,-17,-1,-8,2174.576171875
26,-0.17796610169491522,2.6922057259071153e-06,-17,-1,-8,2174.576171875
27,-0.1271186440677965,2.800875336106401e-07,-17,-1,-8,2174.576171875
28,-0.07627118644067776,2.2205821892384847e-07,-17,-1,-8,2174.576171875
29,-0.025423728813559254,6.520244369312422e-06,-17,-1,-8,2174.576171875
30,0.025423728813559476,4.3059230847575236e-07,-17,-1,-8,2174.576171875
31,0.07627118644067798,5.239925940259127e-06,-17,-1,-8,2174.576171875
32,0.12711864406779672,1.2938748113811016e-05,-17,-1,-8,2174.576171875
33,0.17796610169491545,0.00014048574666958302,-17,-1,-8,2174.576171875
34,0.22881355932203395,5.858279109816067e-05,-17,-1,-8,2174.576171875
35,0.2796610169491527,0.00021420059783849865,-17,-1,-8,2174.576171875
36,0.3305084745762712,9.683000826044008e-06,-17,-1,-8,2174.576171875
37,0.3813559322033899,6.777863018214703e-05,-17,-1,-8,2174.576171875
38,0.43220338983050866,2.5234970962628722e-05,-17,-1,-8,2174.576171875
39,0.48305084745762716,7.714692037552595e-05,-17,-1,-8,2174.576171875
40,0.5338983050847457,6.641977961407974e-06,-17,-1,-8,2174.576171875
41,0.5847457627118646,2.33906575886067e-06,-17,-1,-8,2174.576171875
