tilt_index,tilt_angle,intensity,h,k,l,thickness
43,0.6864406779661016,6.127893357188441e-06,-17,-7,-1,1605.084716796875
44,0.7372881355932206,5.559225428442005e-06,-17,-7,-1,1605.084716796875
45,0.7881355932203391,1.4123163509793812e-06,-17,-7,-1,1605.084716796875
46,0.8389830508474576,2.372546987317037e-06,-17,-7,-1,1605.084716796875
47,0.8898305084745766,8.20276909507811e-06,-17,-7,-1,1605.084716796875
48,0.9406779661016951,2.20154083763191e-06,-17,-7,-1,1605.084716796875
49,0.9915254237288136,3.6589583487511845e-06,-17,-7,-1,1605.084716796875
50,1.0423728813559325,9.465034054301213e-07,-17,-7,-1,1605.084716796875
51,1.093220338983051,6.826077196819824e-07,-17,-7,-1,1605.084716796875
52,1.1440677966101696,1.717112354526762e-07,-17,-7,-1,1605.084716796875
53,1.1949152542372885,2.1365413260809873e-07,-17,-7,-1,1605.084716796875
54,1.245762711864407,1.521148078609258e-07,-17,-7,-1,1605.084716796875
55,1.2966101694915255,1.9150679690937977e-06,-17,-7,-1,1605.084716796875
56,1.3474576271186445,5.798255742206493e-08,-17,-7,-1,1605.084716796875
57,1.398305084745763,2.231846849554131e-07,-17,-7,-1,1605.084716796875
58,1.4491525423728815,0.0,-17,-7,-1,1605.084716796875
59,1.5,0.0,-17,-7,-1,1605.084716796875
0,-1.5,0.0,-17,-6,-2,1605.084716796875
1,-1.4491525423728813,0.0,-17,-6,-2,1605.084716796875
2,-1.3983050847457628,0.0,-17,-6,-2,1605.084716796875
3,-1.347457627118644,0.0,-17,-6,-2,1605.084716796875
4,-1.2966101694915255,0.0,-17,-6,-2,1605.084716796875
5,-1.2457627118644068,0.0,-17,-6,-2,1605.084716796875
6,-1.194915254237288,0.0,-17,-6,-2,1605.084716796875
7,-1.1440677966101696,0.0,-17,-6,-2,1605.084716796875
8,-1.0932203389830508,0.0,-17,-6,-2,1605.084716796875
9,-1.042372881355932,0.0,-17,-6,-2,1605.084716796875
10,-0.9915254237288136,0.0,-17,-6,-2,1605.084716796875
11,-0.9406779661016949,0.0,-17,-6,-2,1605.084716796875
12,-0.8898305084745762,0.0,-17,-6,-2,1605.084716796875
13,-0.8389830508474576,0.0,-17,-6,-2,1605.084716796875
14,-0.7881355932203389,0.0,-17,-6,-2,1605.084716796875
15,-0.7372881355932203,3.1034558105602628e-06,-17,-6,-2,1605.084716796875
16,-0.6864406779661016,1.5413619394166744e-06,-17,-6,-2,1605.084716796875
17,-0.635593220338983,3.1025774660520256e-07,-17,-6,-2,1605.084716796875
18,-0.5847457627118644,1.7613382397030364e-07,-17,-6,-2,1605.084716796875
19,-0.5338983050847457,5.350902370082622e-07,-17,-6,-2,1605.084716796875
20,-0.48305084745762716,4.750155468968842e-08,-17,-6,-2,1605.084716796875
21,-0.43220338983050843,2.9735520712392827e-08,-17,-6,-2,1605.084716796875
22,-0.3813559322033897,7.033182555460371e-06,-17,-6,-2,1605.084716796875
23,-0.3305084745762712,2.87003501853178e-07,-17,-6,-2,1605.084716796875
24,-0.27966101694915246,2.6528698526817607e-06,-17,-6,-2,1605.084716796875
25,-0.22881355932203373,8.311973260788363e-07,-17,-6,-2,1605.084716796875
26,-0.17796610169491522,3.905218193267501e-07,-17,-6,-2,1605.084716796875
27,-0.1271186440677965,9.89223210012824e-08,-17,-6,-2,1605.084716796875
28,-0.07627118644067776,2.1306243525032187e-06,-17,-6,-2,1605.084716796875
29,-0.025423728813559254,3.1109710107557476e-05,-17,-6,-2,1605.084716796875
30,0.025423728813559476,0.00017518190725240856,-17,-6,-2,1605.084716796875
31,0.07627118644067798,7.031836503301747e-06,-17,-6,-2,1605.084716796875
32,0.12711864406779672,2.6432368031237274e-05,-17,-6,-2,1605.084716796875
33,0.17796610169491545,9.544944987283088e-06,-17,-6,-2,1605.084716796875
34,0.22881355932203395,8.635365702502895e-06,-17,-6,-2,1605.084716796875
35,0.2796610169491527,3.021003522007959e-06,-17,-6,-2,1605.084716796875
36,0.3305084745762712,2.889755421620066e-07,-17,-6,-2,1605.084716796875
37,0.3813559322033899,8.133658013775857e-08,-17,-6,-2,1605.084716796875
38,0.43220338983050866,1.0689868759072851e-06,-17,-6,-2,1605.084716796875
39,0.48305084745762716,1.197114556816814e-06,-17,-6,-2,1605.084716796875
40,0.5338983050847457,6.3317456806544214e-06,-17,-6,-2,1605.084716796875
41,0.5847457627118646,1.0176804607908707e-06,-17,-6,-2,1605.084716796875
42,0.6355932203389831,1.6328217498084996e-06,-17,-6,-2,1605.084716796875
43,0.6864406779661016,6.308796400844585e-07,-17,-6,-2,1605.084716796875
44,0.7372881355932206,1.6833126892379369e-07,-17,-6,-2,1605.084716796875
45,0.7881355932203391,1.1264690868983962e-07,-17,-6,-2,1605.084716796875
46,0.8389830508474576,0.0,-17,-6,-2,1605.084716796875
47,0.8898305084745766,0.0,-17,-6,-2,1605.084716796875
48,0.9406779661016951,0.0,-17,-6,-2,1605.084716796875
49,0.9915254237288136,0.0,-17,-6,-2,1605.084716796875
50,1.0423728813559325,0.0,-17,-6,-2,1605.084716796875
51,1.093220338983051,0.0,-17,-6,-2,1605.084716796875
52,1.1440677966101696,0.0,-17,-6,-2,1605.084716796875
53,1.1949152542372885,0.0,-17,-6,-2,1605.084716796875
54,1.245762711864407,0.0,-17,-6,-2,1605.084716796875
55,1.2966101694915255,0.0,-17,-6,-2,1605.084716796875
56,1.3474576271186445,0.0,-17,-6,-2,1605.084716796875
57,1.398305084745763,0.0,-17,-6,-2,1605.084716796875
58,1.4491525423728815,0.0,-17,-6,-2,1605.084716796875
59,1.5,0.0,-17,-6,-2,1605.084716796875
0,-1.5,0.0,-17,-5,-3,1605.084716796875
1,-1.4491525423728813,0.0,-17,-5,-3,1605.084716796875
2,-1.3983050847457628,0.0,-17,-5,-3,1605.084716796875
3,-1.347457627118644,0.0,-17,-5,-3,1605.084716796875
4,-1.2966101694915255,0.0,-17,-5,-3,1605.084716796875
5,-1.2457627118644068,0.0,-17,-5,-3,1605.084716796875
6,-1.194915254237288,0.0,-17,-5,-3,1605.084716796875
7,-1.1440677966101696,5.577330739470199e-07,-17,-5,-3,1605.084716796875
8,-1.0932203389830508,1.3473337112657191e-08,-17,-5,-3,1605.084716796875
9,-1.042372881355932,1.6963777937917257e-08,-17,-5,-3,1605.084716796875
10,-0.9915254237288136,2.002082588603571e-08,-17,-5,-3,1605.084716796875
11,-0.9406779661016949,1.424362494617526e-07,-17,-5,-3,1605.084716796875
12,-0.8898305084745762,6.684869049422559e-07,-17,-5,-3,1605.084716796875
13,-0.8389830508474576,3.2314776632347275e-08,-17,-5,-3,1605.084716796875
14,-0.7881355932203389,1.1297017010747368e-07,-17,-5,-3,1605.084716796875
15,-0.7372881355932203,2.4880648652469972e-06,-17,-5,-3,1605.084716796875
16,-0.6864406779661016,1.8759434169624e-05,-17,-5,-3,1605.084716796875
17,-0.635593220338983,1.031553438224364e-06,-17,-5,-3,1605.084716796875
18,-0.5847457627118644,6.6292404881096445e-06,-17,-5,-3,1605.084716796875
19,-0.5338983050847457,1.87496862054104e-05,-17,-5,-3,1605.084716796875
20,-0.48305084745762716,7.259658559632953e-06,-17,-5,-3,1605.084716796875
21,-0.43220338983050843,0.0010458070319145918,-17,-5,-3,1605.084716796875
22,-0.3813559322033897,0.0003088872763328254,-17,-5,-3,1605.084716796875
23,-0.3305084745762712,4.529505531536415e-05,-17,-5,-3,1605.084716796875
24,-0.27966101694915246,3.0029279514565133e-05,-17,-5,-3,1605.084716796875
25,-0.22881355932203373,1.413813606632175e-05,-17,-5,-3,1605.084716796875
26,-0.17796610169491522,2.7391240564611508e-06,-17,-5,-3,1605.084716796875
27,-0.1271186440677965,1.5844110521356924e-06,-17,-5,-3,1605.084716796875
28,-0.07627118644067776,1.0325882158213062e-06,-17,-5,-3,1605.084716796875
29,-0.025423728813559254,3.107926715983922e-07,-17,-5,-3,1605.084716796875
30,0.025423728813559476,2.1693475460438094e-08,-17,-5,-3,1605.084716796875
31,0.07627118644067798,5.800625331175979e-07,-17,-5,-3,1605.084716796875
32,0.12711864406779672,1.4931076464108628e-07,-17,-5,-3,1605.084716796875
33,0.17796610169491545,3.727310726731048e-08,-17,-5,-3,1605.084716796875
34,0.22881355932203395,2.135199792974163e-06,-17,-5,-3,1605.084716796875
35,0.2796610169491527,1.9247576688030676e-07,-17,-5,-3,1605.084716796875
36,0.3305084745762712,0.0,-17,-5,-3,1605.084716796875
37,0.3813559322033899,0.0,-17,-5,-3,1605.084716796875
38,0.43220338983050866,0.0,-17,-5,-3,1605.084716796875
39,0.48305084745762716,0.0,-17,-5,-3,1605.084716796875
40,0.5338983050847457,0.0,-17,-5,-3,1605.084716796875
41,0.5847457627118646,0.0,-17,-5,-3,1605.084716796875
42,0.6355932203389831,0.0,-17,-5,-3,1605.084716796875
43,0.6864406779661016,0.0,-17,-5,-3,1605.084716796875
44,0.7372881355932206,0.0,-17,-5,-3,1605.084716796875
45,0.7881355932203391,0.0,-17,-5,-3,1605.084716796875
46,0.8389830508474576,0.0,-17,-5,-3,1605.084716796875
47,0.8898305084745766,0.0,-17,-5,-3,1605.084716796875
48,0.9406779661016951,0.0,-17,-5,-3,1605.084716796875
49,0.9915254237288136,0.0,-17,-5,-3,1605.084716796875
50,1.0423728813559325,0.0,-17,-5,-3,1605.084716796875
51,1.093220338983051,0.0,-17,-5,-3,1605.084716796875
52,1.1440677966101696,0.0,-17,-5,-3,1605.084716796875
53,1.1949152542372885,0.0,-17,-5,-3,1605.084716796875
54,1.245762711864407,0.0,-17,-5,-3,1605.084716796875
55,1.2966101694915255,0.0,-17,-5,-3,1605.084716796875
56,1.3474576271186445,0.0,-17,-5,-3,1605.084716796875
57,1.398305084745763,0.0,-17,-5,-3,1605.084716796875
58,1.4491525423728815,0.0,-17,-5,-3,1605.084716796875
59,1.5,0.0,-17,-5,-3,1605.084716796875
0,-1.5,5.759049486186996e-07,-17,-4,-4,1605.084716796875
1,-1.4491525423728813,5.077470177639043e-07,-17,-4,-4,1605.084716796875
2,-1.3983050847457628,1.237278070220782e-06,-17,-4,-4,1605.084716796875
3,-1.347457627118644,2.0829942570799176e-07,-17,-4,-4,1605.084716796875
4,-1.2966101694915255,3.0012645879651245e-07,-17,-4,-4,1605.084716796875
5,-1.2457627118644068,6.302469728325377e-07,-17,-4,-4,1605.084716796875
6,-1.194915254237288,4.6382879759221396e-07,-17,-4,-4,1605.084716796875
7,-1.1440677966101696,1.1371512620428348e-08,-17,-4,-4,1605.084716796875
8,-1.0932203389830508,3.673779076507344e-07,-17,-4,-4,1605.084716796875
9,-1.042372881355932,1.2561294170154724e-05,-17,-4,-4,1605.084716796875
10,-0.9915254237288136,1.2284766626180499e-06,-17,-4,-4,1605.084716796875
11,-0.9406779661016949,9.675808541942388e-06,-17,-4,-4,1605.084716796875
12,-0.8898305084745762,0.0002912149066105485,-17,-4,-4,1605.084716796875
13,-0.8389830508474576,1.0971909432555549e-05,-17,-4,-4,1605.084716796875
14,-0.7881355932203389,6.765830767108127e-05,-17,-4,-4,1605.084716796875
15,-0.7372881355932203,0.00014880334492772818,-17,-4,-4,1605.084716796875
16,-0.6864406779661016,6.739253149135038e-05,-17,-4,-4,1605.084716796875
17,-0.635593220338983,1.7628299247007817e-06,-17,-4,-4,1605.084716796875
18,-0.5847457627118644,7.4346180554130115e-06,-17,-4,-4,1605.084716796875
19,-0.5338983050847457,1.3053976317678462e-06,-17,-4,-4,1605.084716796875
20,-0.48305084745762716,7.604410257044947e-08,-17,-4,-4,1605.084716796875
21,-0.43220338983050843,4.519857611740008e-06,-17,-4,-4,1605.084716796875
22,-0.3813559322033897,2.5160979930660687e-06,-17,-4,-4,1605.084716796875
23,-0.3305084745762712,1.3908287428421318e-06,-17,-4,-4,1605.084716796875
24,-0.27966101694915246,9.645757614862305e-08,-17,-4,-4,1605.084716796875
25,-0.22881355932203373,1.3368084239573363e-07,-17,-4,-4,1605.084716796875
26,-0.17796610169491522,3.2880038247640186e-07,-17,-4,-4,1605.084716796875
27,-0.1271186440677965,2.959644234579173e-06,-17,-4,-4,1605.084716796875
28,-0.07627118644067776,0.0,-17,-4,-4,1605.084716796875
29,-0.025423728813559254,0.0,-17,-4,-4,1605.084716796875
30,0.025423728813559476,0.0,-17,-4,-4,1605.084716796875
31,0.07627118644067798,0.0,-17,-4,-4,1605.084716796875
32,0.12711864406779672,0.0,-17,-4,-4,1605.084716796875
33,0.17796610169491545,0.0,-17,-4,-4,1605.084716796875
34,0.22881355932203395,0.0,-17,-4,-4,1605.084716796875
35,0.2796610169491527,0.0,-17,-4,-4,1605.084716796875
36,0.3305084745762712,0.0,-17,-4,-4,1605.084716796875
37,0.3813559322033899,0.0,-17,-4,-4,1605.084716796875
38,0.43220338983050866,0.0,-17,-4,-4,1605.084716796875
39,0.48305084745762716,0.0,-17,-4,-4,1605.084716796875
40,0.5338983050847457,0.0,-17,-4,-4,1605.084716796875
41,0.5847457627118646,0.0,-17,-4,-4,1605.084716796875
42,0.6355932203389831,0.0,-17,-4,-4,1605.084716796875
43,0.6864406779661016,0.0,-17,-4,-4,1605.084716796875
44,0.7372881355932206,0.0,-17,-4,-4,1605.084716796875
45,0.7881355932203391,0.0,-17,-4,-4,1605.084716796875
46,0.8389830508474576,0.0,-17,-4,-4,1605.084716796875
47,0.8898305084745766,0.0,-17,-4,-4,1605.084716796875
48,0.9406779661016951,0.0,-17,-4,-4,1605.084716796875
49,0.9915254237288136,0.0,-17,-4,-4,1605.084716796875
50,1.0423728813559325,0.0,-17,-4,-4,1605.084716796875
51,1.093220338983051,0.0,-17,-4,-4,1605.084716796875
52,1.1440677966101696,0.0,-17,-4,-4,1605.084716796875
53,1.1949152542372885,0.0,-17,-4,-4,1605.084716796875
54,1.245762711864407,0.0,-17,-4,-4,1605.084716796875
55,1.2966101694915255,0.0,-17,-4,-4,1605.084716796875
56,1.3474576271186445,0.0,-17,-4,-4,1605.084716796875
57,1.398305084745763,0.0,-17,-4,-4,1605.084716796875
58,1.4491525423728815,0.0,-17,-4,-4,1605.084716796875
59,1.5,0.0,-17,-4,-4,1605.084716796875
0,-1.5,0.0,-17,-3,-6,1605.084716796875
1,-1.4491525423728813,0.0,-17,-3,-6,1605.084716796875
2,-1.3983050847457628,0.0,-17,-3,-6,1605.084716796875
3,-1.347457627118644,0.0,-17,-3,-6,1605.084716796875
4,-1.2966101694915255,0.0,-17,-3,-6,1605.084716796875
5,-1.2457627118644068,0.0,-17,-3,-6,1605.084716796875
6,-1.194915254237288,0.0,-17,-3,-6,1605.084716796875
7,-1.1440677966101696,0.0,-17,-3,-6,1605.084716796875
8,-1.0932203389830508,0.0,-17,-3,-6,1605.084716796875
9,-1.042372881355932,0.0,-17,-3,-6,1605.084716796875
10,-0.9915254237288136,0.0,-17,-3,-6,1605.084716796875
11,-0.9406779661016949,0.0,-17,-3,-6,1605.084716796875
12,-0.8898305084745762,0.0,-17,-3,-6,1605.084716796875
13,-0.8389830508474576,0.0,-17,-3,-6,1605.084716796875
14,-0.7881355932203389,0.0,-17,-3,-6,1605.084716796875
15,-0.7372881355932203,0.0,-17,-3,-6,1605.084716796875
16,-0.6864406779661016,0.0,-17,-3,-6,1605.084716796875
17,-0.635593220338983,0.0,-17,-3,-6,1605.084716796875
18,-0.5847457627118644,0.0,-17,-3,-6,1605.084716796875
19,-0.5338983050847457,0.0,-17,-3,-6,1605.084716796875
20,-0.48305084745762716,0.0,-17,-3,-6,1605.084716796875
21,-0.43220338983050843,0.0,-17,-3,-6,1605.084716796875
22,-0.3813559322033897,0.0,-17,-3,-6,1605.084716796875
23,-0.3305084745762712,0.0,-17,-3,-6,1605.084716796875
24,-0.27966101694915246,0.0,-17,-3,-6,1605.084716796875
25,-0.22881355932203373,0.0,-17,-3,-6,1605.084716796875
26,-0.17796610169491522,0.0,-17,-3,-6,1605.084716796875
27,-0.1271186440677965,0.0,-17,-3,-6,1605.084716796875
28,-0.07627118644067776,0.0,-17,-3,-6,1605.084716796875
29,-0.025423728813559254,0.0,-17,-3,-6,1605.084716796875
30,0.025423728813559476,0.0,-17,-3,-6,1605.084716796875
31,0.07627118644067798,0.0,-17,-3,-6,1605.084716796875
32,0.12711864406779672,0.0,-17,-3,-6,1605.084716796875
33,0.17796610169491545,0.0,-17,-3,-6,1605.084716796875
34,0.22881355932203395,0.0,-17,-3,-6,1605.084716796875
35,0.2796610169491527,0.0,-17,-3,-6,1605.084716796875
36,0.3305084745762712,1.8171943949596425e-08,-17,-3,-6,1605.084716796875
37,0.3813559322033899,3.390987330931239e-07,-17,-3,-6,1605.084716796875
38,0.43220338983050866,2.842377398337703e-06,-17,-3,-6,1605.084716796875
39,0.48305084745762716,7.400028607662534e-07,-17,-3,-6,1605.084716796875
40,0.5338983050847457,3.3215638950423454e-07,-17,-3,-6,1605.084716796875
41,0.5847457627118646,2.7758446776715573e-06,-17,-3,-6,1605.084716796875
42,0.6355932203389831,1.9025247866011341e-06,-17,-3,-6,1605.084716796875
43,0.6864406779661016,6.354274773912039e-06,-17,-3,-6,1605.084716796875
44,0.7372881355932206,1.1030861060135067e-05,-17,-3,-6,1605.084716796875
45,0.7881355932203391,1.339582468062872e-05,-17,-3,-6,1605.084716796875
46,0.8389830508474576,2.8139958885731176e-05,-17,-3,-6,1605.084716796875
47,0.8898305084745766,0.00013253204815555364,-17,-3,-6,1605.084716796875
48,0.9406779661016951,0.00023984945437405258,-17,-3,-6,1605.084716796875
49,0.9915254237288136,3.0402718039113097e-05,-17,-3,-6,1605.084716796875
50,1.0423728813559325,7.107932469807565e-05,-17,-3,-6,1605.084716796875
51,1.093220338983051,1.0874447980313562e-05,-17,-3,-6,1605.084716796875
52,1.1440677966101696,8.487183549732435e-06,-17,-3,-6,1605.084716796875
53,1.1949152542372885,4.691434696724173e-06,-17,-3,-6,1605.084716796875
54,1.245762711864407,5.594805770670064e-06,-17,-3,-6,1605.084716796875
55,1.2966101694915255,1.9556304323486984e-05,-17,-3,-6,1605.084716796875
56,1.3474576271186445,9.743803275341634e-07,-17,-3,-6,1605.084716796875
57,1.398305084745763,1.813179551390931e-06,-17,-3,-6,1605.084716796875
58,1.4491525423728815,4.4248172343941405e-06,-17,-3,-6,1605.084716796875
59,1.5,3.140213721053442e-06,-17,-3,-6,1605.084716796875
0,-1.5,0.0,-17,-2,-7,1605.084716796875
1,-1.4491525423728813,0.0,-17,-2,-7,1605.084716796875
2,-1.3983050847457628,0.0,-17,-2,-7,1605.084716796875
3,-1.347457627118644,0.0,-17,-2,-7,1605.084716796875
4,-1.2966101694915255,0.0,-17,-2,-7,1605.084716796875
5,-1.2457627118644068,0.0,-17,-2,-7,1605.084716796875
6,-1.194915254237288,0.0,-17,-2,-7,1605.084716796875
7,-1.1440677966101696,0.0,-17,-2,-7,1605.084716796875
8,-1.0932203389830508,0.0,-17,-2,-7,1605.084716796875
9,-1.042372881355932,0.0,-17,-2,-7,1605.084716796875
10,-0.9915254237288136,0.0,-17,-2,-7,1605.084716796875
11,-0.9406779661016949,0.0,-17,-2,-7,1605.084716796875
12,-0.8898305084745762,0.0,-17,-2,-7,1605.084716796875
13,-0.8389830508474576,0.0,-17,-2,-7,1605.084716796875
14,-0.7881355932203389,0.0,-17,-2,-7,1605.084716796875
15,-0.7372881355932203,0.0,-17,-2,-7,1605.084716796875
16,-0.6864406779661016,0.0,-17,-2,-7,1605.084716796875
17,-0.635593220338983,0.0,-17,-2,-7,1605.084716796875
18,-0.5847457627118644,0.0,-17,-2,-7,1605.084716796875
19,-0.5338983050847457,0.0,-17,-2,-7,1605.084716796875
20,-0.48305084745762716,0.0,-17,-2,-7,1605.084716796875
21,-0.43220338983050843,0.0,-17,-2,-7,1605.084716796875
22,-0.3813559322033897,0.0,-17,-2,-7,1605.084716796875
23,-0.3305084745762712,0.0,-17,-2,-7,1605.084716796875
24,-0.27966101694915246,0.0,-17,-2,-7,1605.084716796875
25,-0.22881355932203373,0.0,-17,-2,-7,1605.084716796875
26,-0.17796610169491522,0.0,-17,-2,-7,1605.084716796875
27,-0.1271186440677965,0.0,-17,-2,-7,1605.084716796875
28,-0.07627118644067776,0.0,-17,-2,-7,1605.084716796875
29,-0.025423728813559254,3.4536049042799277e-06,-17,-2,-7,1605.084716796875
30,0.025423728813559476,1.0446478881931398e-06,-17,-2,-7,1605.084716796875
31,0.07627118644067798,5.912801270824275e-07,-17,-2,-7,1605.084716796875
32,0.12711864406779672,1.3863598269381328e-06,-17,-2,-7,1605.084716796875
33,0.17796610169491545,1.2852046893385705e-06,-17,-2,-7,1605.084716796875
34,0.22881355932203395,6.75925150517287e-07,-17,-2,-7,1605.084716796875
35,0.2796610169491527,1.0387921065557748e-06,-17,-2,-7,1605.084716796875
36,0.3305084745762712,1.9514526172770275e-07,-17,-2,-7,1605.084716796875
37,0.3813559322033899,1.1816608775916393e-06,-17,-2,-7,1605.084716796875
38,0.43220338983050866,5.807039542560233e-06,-17,-2,-7,1605.084716796875
39,0.48305084745762716,8.81064920577046e-07,-17,-2,-7,1605.084716796875
40,0.5338983050847457,1.11519439087715e-05,-17,-2,-7,1605.084716796875
41,0.5847457627118646,0.0030445498414337635,-17,-2,-7,1605.084716796875
42,0.6355932203389831,1.788332883734256e-05,-17,-2,-7,1605.084716796875
43,0.6864406779661016,2.06806066671561e-06,-17,-2,-7,1605.084716796875
44,0.7372881355932206,5.95641438394523e-07,-17,-2,-7,1605.084716796875
45,0.7881355932203391,9.528772011435649e-07,-17,-2,-7,1605.084716796875
46,0.8389830508474576,7.892521352914628e-06,-17,-2,-7,1605.084716796875
47,0.8898305084745766,1.890473527055292e-06,-17,-2,-7,1605.084716796875
48,0.9406779661016951,1.061634065990802e-06,-17,-2,-7,1605.084716796875
49,0.9915254237288136,1.526177300092968e-07,-17,-2,-7,1605.084716796875
50,1.0423728813559325,2.2695055577059975e-06,-17,-2,-7,1605.084716796875
51,1.093220338983051,1.5794221042142453e-07,-17,-2,-7,1605.084716796875
52,1.1440677966101696,1.7402312550984789e-06,-17,-2,-7,1605.084716796875
53,1.1949152542372885,2.0449029136671015e-07,-17,-2,-7,1605.084716796875
54,1.245762711864407,0.0,-17,-2,-7,1605.084716796875
55,1.2966101694915255,0.0,-17,-2,-7,1605.084716796875
56,1.3474576271186445,0.0,-17,-2,-7,1605.084716796875
57,1.398305084745763,0.0,-17,-2,-7,1605.084716796875
58,1.4491525423728815,0.0,-17,-2,-7,1605.084716796875
59,1.5,0.0,-17,-2,-7,1605.084716796875
0,-1.5,0.0,-17,-1,-8,1605.084716796875
1,-1.4491525423728813,0.0,-17,-1,-8,1605.084716796875
2,-1.3983050847457628,0.0,-17,-1,-8,1605.084716796875
3,-1.347457627118644,0.0,-17,-1,-8,1605.084716796875
4,-1.2966101694915255,0.0,-17,-1,-8,1605.084716796875
5,-1.2457627118644068,0.0,-17,-1,-8,1605.084716796875
6,-1.194915254237288,0.0,-17,-1,-8,1605.084716796875
7,-1.1440677966101696,0.0,-17,-1,-8,1605.084716796875
8,-1.0932203389830508,0.0,-17,-1,-8,1605.084716796875
9,-1.042372881355932,0.0,-17,-1,-8,1605.084716796875
10,-0.9915254237288136,0.0,-17,-1,-8,1605.084716796875
11,-0.9406779661016949,0.0,-17,-1,-8,1605.084716796875
12,-0.8898305084745762,0.0,-17,-1,-8,1605.084716796875
13,-0.8389830508474576,0.0,-17,-1,-8,1605.084716796875
14,-0.7881355932203389,0.0,-17,-1,-8,1605.084716796875
15,-0.7372881355932203,0.0,-17,-1,-8,1605.084716796875
16,-0.6864406779661016,0.0,-17,-1,-8,1605.084716796875
17,-0.635593220338983,0.0,-17,-1,-8,1605.084716796875
18,-0.5847457627118644,0.0,-17,-1,-8,1605.084716796875
19,-0.5338983050847457,0.0,-17,-1,-8,1605.084716796875
20,-0.48305084745762716,0.0,-17,-1,-8,1605.084716796875
21,-0.43220338983050843,0.0,-17,-1,-8,1605.084716796875
22,-0.3813559322033897,0.0,-17,-1,-8,1605.084716796875
23,-0.3305084745762712,8.78386643421436e-08,-17,-1,-8,1605.084716796875
24,-0.27966101694915246,1.1252969223107812e-08,-17,-1,-8,1605.084716796875
25,-0.22881355932203373,4.23753505174318e-07,-17,-1,-8,1605.084716796875
26,-0.17796610169491522,1.393545971950516e-06,-17,-1,-8,1605.084716796875
27,-0.1271186440677965,1.002817271000822e-06,-17,-1,-8,1605.084716796875
28,-0.07627118644067776,1.262520328282335e-07,-17,-1,-8,1605.084716796875
29,-0.025423728813559254,1.6173287349374732e-06,-17,-1,-8,1605.084716796875
30,0.025423728813559476,3.5052570979132724e-07,-17,-1,-8,1605.084716796875
