tilt_index,tilt_angle,intensity,h,k,l,thickness
56,1.3474576271186445,0.0,-17,-7,-5,1930.5084228515625
57,1.398305084745763,0.0,-17,-7,-5,1930.5084228515625
58,1.4491525423728815,0.0,-17,-7,-5,1930.5084228515625
59,1.5,0.0,-17,-7,-5,1930.5084228515625
0,-1.5,0.0,-17,-6,-7,1930.5084228515625
1,-1.4491525423728813,0.0,-17,-6,-7,1930.5084228515625
2,-1.3983050847457628,0.0,-17,-6,-7,1930.5084228515625
3,-1.347457627118644,0.0,-17,-6,-7,1930.5084228515625
4,-1.2966101694915255,0.0,-17,-6,-7,1930.5084228515625
5,-1.2457627118644068,0.0,-17,-6,-7,1930.5084228515625
6,-1.194915254237288,0.0,-17,-6,-7,1930.5084228515625
7,-1.1440677966101696,0.0,-17,-6,-7,1930.5084228515625
8,-1.0932203389830508,0.0,-17,-6,-7,1930.5084228515625
9,-1.042372881355932,0.0,-17,-6,-7,1930.5084228515625
10,-0.9915254237288136,0.0,-17,-6,-7,1930.5084228515625
11,-0.9406779661016949,0.0,-17,-6,-7,1930.5084228515625
12,-0.8898305084745762,0.0,-17,-6,-7,1930.5084228515625
13,-0.8389830508474576,0.0,-17,-6,-7,1930.5084228515625
14,-0.7881355932203389,0.0,-17,-6,-7,1930.5084228515625
15,-0.7372881355932203,0.0,-17,-6,-7,1930.5084228515625
16,-0.6864406779661016,0.0,-17,-6,-7,1930.5084228515625
17,-0.635593220338983,0.0,-17,-6,-7,1930.5084228515625
18,-0.5847457627118644,0.0,-17,-6,-7,1930.5084228515625
19,-0.5338983050847457,0.0,-17,-6,-7,1930.5084228515625
20,-0.48305084745762716,0.0,-17,-6,-7,1930.5084228515625
21,-0.43220338983050843,0.0,-17,-6,-7,1930.5084228515625
22,-0.3813559322033897,0.0,-17,-6,-7,1930.5084228515625
23,-0.3305084745762712,0.0,-17,-6,-7,1930.5084228515625
24,-0.27966101694915246,0.0,-17,-6,-7,1930.5084228515625
25,-0.22881355932203373,3.974044648913377e-09,-17,-6,-7,1930.5084228515625
26,-0.17796610169491522,9.639467890565356e-09,-17,-6,-7,1930.5084228515625
27,-0.1271186440677965,3.2316648912456e-08,-17,-6,-7,1930.5084228515625
28,-0.07627118644067776,3.305761708816135e-08,-17,-6,-7,1930.5084228515625
29,-0.025423728813559254,5.867980235052528e-08,-17,-6,-7,1930.5084228515625
30,0.025423728813559476,5.811023839896734e-08,-17,-6,-7,1930.5084228515625
31,0.07627118644067798,1.1088229712186148e-07,-17,-6,-7,1930.5084228515625
32,0.12711864406779672,8.047202300076606e-07,-17,-6,-7,1930.5084228515625
33,0.17796610169491545,9.694207392385579e-08,-17,-6,-7,1930.5084228515625
34,0.22881355932203395,3.576147378225869e-07,-17,-6,-7,1930.5084228515625
35,0.2796610169491527,1.1711003367054218e-07,-17,-6,-7,1930.5084228515625
36,0.3305084745762712,1.381833317282144e-05,-17,-6,-7,1930.5084228515625
37,0.3813559322033899,1.3839589882991277e-05,-17,-6,-7,1930.5084228515625
38,0.43220338983050866,8.597132546128705e-05,-17,-6,-7,1930.5084228515625
39,0.48305084745762716,6.820017119935073e-07,-17,-6,-7,1930.5084228515625
40,0.5338983050847457,1.5829366475372808e-06,-17,-6,-7,1930.5084228515625
41,0.5847457627118646,1.8577524940610601e-07,-17,-6,-7,1930.5084228515625
42,0.6355932203389831,4.020052983833011e-07,-17,-6,-7,1930.5084228515625
43,0.6864406779661016,4.4410356281332497e-07,-17,-6,-7,1930.5084228515625
44,0.7372881355932206,3.490633559977141e-07,-17,-6,-7,1930.5084228515625
45,0.7881355932203391,4.7236365929848034e-09,-17,-6,-7,1930.5084228515625
46,0.8389830508474576,1.466873555955317e-07,-17,-6,-7,1930.5084228515625
47,0.8898305084745766,5.798871143269935e-07,-17,-6,-7,1930.5084228515625
48,0.9406779661016951,2.6110949846724907e-08,-17,-6,-7,1930.5084228515625
49,0.9915254237288136,3.4144045457651373e-07,-17,-6,-7,1930.5084228515625
50,1.0423728813559325,4.791552932204013e-09,-17,-6,-7,1930.5084228515625
51,1.093220338983051,0.0,-17,-6,-7,1930.5084228515625
52,1.1440677966101696,0.0,-17,-6,-7,1930.5084228515625
53,1.1949152542372885,0.0,-17,-6,-7,1930.5084228515625
54,1.245762711864407,0.0,-17,-6,-7,1930.5084228515625
55,1.2966101694915255,0.0,-17,-6,-7,1930.5084228515625
56,1.3474576271186445,0.0,-17,-6,-7,1930.5084228515625
57,1.398305084745763,0.0,-17,-6,-7,1930.5084228515625
58,1.4491525423728815,0.0,-17,-6,-7,1930.5084228515625
59,1.5,0.0,-17,-6,-7,1930.5084228515625
0,-1.5,0.0,-17,-5,-8,1930.5084228515625
1,-1.4491525423728813,0.0,-17,-5,-8,1930.5084228515625
2,-1.3983050847457628,0.0,-17,-5,-8,1930.5084228515625
3,-1.347457627118644,0.0,-17,-5,-8,1930.5084228515625
4,-1.2966101694915255,0.0,-17,-5,-8,1930.5084228515625
5,-1.2457627118644068,0.0,-17,-5,-8,1930.5084228515625
6,-1.194915254237288,0.0,-17,-5,-8,1930.5084228515625
7,-1.1440677966101696,0.0,-17,-5,-8,1930.5084228515625
8,-1.0932203389830508,0.0,-17,-5,-8,1930.5084228515625
9,-1.042372881355932,1.0195031485693562e-08,-17,-5,-8,1930.5084228515625
10,-0.9915254237288136,5.187898466374463e-08,-17,-5,-8,1930.5084228515625
11,-0.9406779661016949,1.204860780035233e-07,-17,-5,-8,1930.5084228515625
12,-0.8898305084745762,3.54529987589558e-07,-17,-5,-8,1930.5084228515625
13,-0.8389830508474576,1.2260684023601698e-08,-17,-5,-8,1930.5084228515625
14,-0.7881355932203389,1.0101565806053259e-07,-17,-5,-8,1930.5084228515625
15,-0.7372881355932203,8.238959736672768e-08,-17,-5,-8,1930.5084228515625
16,-0.6864406779661016,6.803598466831318e-07,-17,-5,-8,1930.5084228515625
17,-0.635593220338983,2.5686898652566015e-07,-17,-5,-8,1930.5084228515625
18,-0.5847457627118644,1.1458967037469847e-06,-17,-5,-8,1930.5084228515625
19,-0.5338983050847457,5.626871825370472e-06,-17,-5,-8,1930.5084228515625
20,-0.48305084745762716,2.2481667656393256e-06,-17,-5,-8,1930.5084228515625
21,-0.43220338983050843,7.402204209938645e-05,-17,-5,-8,1930.5084228515625
22,-0.3813559322033897,6.776834652555408e-06,-17,-5,-8,1930.5084228515625
23,-0.3305084745762712,1.3361011497181607e-06,-17,-5,-8,1930.5084228515625
24,-0.27966101694915246,1.682832539984247e-08,-17,-5,-8,1930.5084228515625
25,-0.22881355932203373,2.8109312211199722e-08,-17,-5,-8,1930.5084228515625
26,-0.17796610169491522,1.2523770465122652e-07,-17,-5,-8,1930.5084228515625
27,-0.1271186440677965,1.132254734415028e-08,-17,-5,-8,1930.5084228515625
28,-0.07627118644067776,2.1694273044658985e-08,-17,-5,-8,1930.5084228515625
29,-0.025423728813559254,5.7000214326308196e-08,-17,-5,-8,1930.5084228515625
30,0.025423728813559476,2.832813317255045e-09,-17,-5,-8,1930.5084228515625
31,0.07627118644067798,1.5155142136791255e-06,-17,-5,-8,1930.5084228515625
32,0.12711864406779672,1.0743568168436468e-07,-17,-5,-8,1930.5084228515625
33,0.17796610169491545,1.912337381781981e-07,-17,-5,-8,1930.5084228515625
34,0.22881355932203395,0.0,-17,-5,-8,1930.5084228515625
35,0.2796610169491527,0.0,-17,-5,-8,1930.5084228515625
36,0.3305084745762712,0.0,-17,-5,-8,1930.5084228515625
37,0.3813559322033899,0.0,-17,-5,-8,1930.5084228515625
38,0.43220338983050866,0.0,-17,-5,-8,1930.5084228515625
39,0.48305084745762716,0.0,-17,-5,-8,1930.5084228515625
40,0.5338983050847457,0.0,-17,-5,-8,1930.5084228515625
41,0.5847457627118646,0.0,-17,-5,-8,1930.5084228515625
42,0.6355932203389831,0.0,-17,-5,-8,1930.5084228515625
43,0.6864406779661016,0.0,-17,-5,-8,1930.5084228515625
44,0.7372881355932206,0.0,-17,-5,-8,1930.5084228515625
45,0.7881355932203391,0.0,-17,-5,-8,1930.5084228515625
46,0.8389830508474576,0.0,-17,-5,-8,1930.5084228515625
47,0.8898305084745766,0.0,-17,-5,-8,1930.5084228515625
48,0.9406779661016951,0.0,-17,-5,-8,1930.5084228515625
49,0.9915254237288136,0.0,-17,-5,-8,1930.5084228515625
50,1.0423728813559325,0.0,-17,-5,-8,1930.5084228515625
51,1.093220338983051,0.0,-17,-5,-8,1930.5084228515625
52,1.1440677966101696,0.0,-17,-5,-8,1930.5084228515625
53,1.1949152542372885,0.0,-17,-5,-8,1930.5084228515625
54,1.245762711864407,0.0,-17,-5,-8,1930.5084228515625
55,1.2966101694915255,0.0,-17,-5,-8,1930.5084228515625
56,1.3474576271186445,0.0,-17,-5,-8,1930.5084228515625
57,1.398305084745763,0.0,-17,-5,-8,1930.5084228515625
58,1.4491525423728815,0.0,-17,-5,-8,1930.5084228515625
59,1.5,0.0,-17,-5,-8,1930.5084228515625
0,-1.5,6.386851225670398e-08,-16,-9,-1,1930.5084228515625
1,-1.4491525423728813,1.3242308227745525e-07,-16,-9,-1,1930.5084228515625
2,-1.3983050847457628,3.949616314002924e-07,-16,-9,-1,1930.5084228515625
3,-1.347457627118644,1.6878507835826895e-07,-16,-9,-1,1930.5084228515625
4,-1.2966101694915255,5.106490519324325e-08,-16,-9,-1,1930.5084228515625
5,-1.2457627118644068,1.022697347252688e-06,-16,-9,-1,1930.5084228515625
6,-1.194915254237288,1.9952416607793566e-07,-16,-9,-1,1930.5084228515625
7,-1.1440677966101696,3.951024041271012e-07,-16,-9,-1,1930.5084228515625
8,-1.0932203389830508,8.283950592158362e-07,-16,-9,-1,1930.5084228515625
9,-1.042372881355932,1.0861361261049751e-05,-16,-9,-1,1930.5084228515625
10,-0.9915254237288136,1.4874522094032727e-05,-16,-9,-1,1930.5084228515625
11,-0.9406779661016949,1.3331298305274686e-06,-16,-9,-1,1930.5084228515625
12,-0.8898305084745762,7.592042038595537e-06,-16,-9,-1,1930.5084228515625
13,-0.8389830508474576,6.702589416818228e-07,-16,-9,-1,1930.5084228515625
14,-0.7881355932203389,2.530686060708831e-07,-16,-9,-1,1930.5084228515625
15,-0.7372881355932203,1.3694030940314406e-06,-16,-9,-1,1930.5084228515625
16,-0.6864406779661016,4.1259519889536023e-07,-16,-9,-1,1930.5084228515625
17,-0.635593220338983,5.712400508173232e-08,-16,-9,-1,1930.5084228515625
18,-0.5847457627118644,1.5919418672183383e-08,-16,-9,-1,1930.5084228515625
19,-0.5338983050847457,8.417543426730845e-07,-16,-9,-1,1930.5084228515625
20,-0.48305084745762716,3.6446576245907636e-07,-16,-9,-1,1930.5084228515625
21,-0.43220338983050843,2.6625465920915303e-07,-16,-9,-1,1930.5084228515625
22,-0.3813559322033897,6.659657003638131e-08,-16,-9,-1,1930.5084228515625
23,-0.3305084745762712,7.876229091152709e-08,-16,-9,-1,1930.5084228515625
24,-0.27966101694915246,6.717718292748032e-08,-16,-9,-1,1930.5084228515625
25,-0.22881355932203373,1.706400638568084e-07,-16,-9,-1,1930.5084228515625
26,-0.17796610169491522,1.7763267123882542e-07,-16,-9,-1,1930.5084228515625
27,-0.1271186440677965,3.2028742680267897e-07,-16,-9,-1,1930.5084228515625
28,-0.07627118644067776,1.53105972344747e-08,-16,-9,-1,1930.5084228515625
29,-0.025423728813559254,0.0,-16,-9,-1,1930.5084228515625
30,0.025423728813559476,0.0,-16,-9,-1,1930.5084228515625
31,0.07627118644067798,0.0,-16,-9,-1,1930.5084228515625
32,0.12711864406779672,0.0,-16,-9,-1,1930.5084228515625
33,0.17796610169491545,0.0,-16,-9,-1,1930.5084228515625
34,0.22881355932203395,0.0,-16,-9,-1,1930.5084228515625
35,0.2796610169491527,0.0,-16,-9,-1,1930.5084228515625
36,0.3305084745762712,0.0,-16,-9,-1,1930.5084228515625
37,0.3813559322033899,0.0,-16,-9,-1,1930.5084228515625
38,0.43220338983050866,0.0,-16,-9,-1,1930.5084228515625
39,0.48305084745762716,0.0,-16,-9,-1,1930.5084228515625
40,0.5338983050847457,0.0,-16,-9,-1,1930.5084228515625
41,0.5847457627118646,0.0,-16,-9,-1,1930.5084228515625
42,0.6355932203389831,0.0,-16,-9,-1,1930.5084228515625
43,0.6864406779661016,0.0,-16,-9,-1,1930.5084228515625
44,0.7372881355932206,0.0,-16,-9,-1,1930.5084228515625
45,0.7881355932203391,0.0,-16,-9,-1,1930.5084228515625
46,0.8389830508474576,0.0,-16,-9,-1,1930.5084228515625
47,0.8898305084745766,0.0,-16,-9,-1,1930.5084228515625
48,0.9406779661016951,0.0,-16,-9,-1,1930.5084228515625
49,0.9915254237288136,0.0,-16,-9,-1,1930.5084228515625
50,1.0423728813559325,0.0,-16,-9,-1,1930.5084228515625
51,1.093220338983051,0.0,-16,-9,-1,1930.5084228515625
52,1.1440677966101696,0.0,-16,-9,-1,1930.5084228515625
53,1.1949152542372885,0.0,-16,-9,-1,1930.5084228515625
54,1.245762711864407,0.0,-16,-9,-1,1930.5084228515625
55,1.2966101694915255,0.0,-16,-9,-1,1930.5084228515625
56,1.3474576271186445,0.0,-16,-9,-1,1930.5084228515625
57,1.398305084745763,0.0,-16,-9,-1,1930.5084228515625
58,1.4491525423728815,0.0,-16,-9,-1,1930.5084228515625
59,1.5,0.0,-16,-9,-1,1930.5084228515625
0,-1.5,0.0,-16,-8,-3,1930.5084228515625
1,-1.4491525423728813,0.0,-16,-8,-3,1930.5084228515625
2,-1.3983050847457628,0.0,-16,-8,-3,1930.5084228515625
3,-1.347457627118644,0.0,-16,-8,-3,1930.5084228515625
4,-1.2966101694915255,0.0,-16,-8,-3,1930.5084228515625
5,-1.2457627118644068,0.0,-16,-8,-3,1930.5084228515625
6,-1.194915254237288,0.0,-16,-8,-3,1930.5084228515625
7,-1.1440677966101696,0.0,-16,-8,-3,1930.5084228515625
8,-1.0932203389830508,0.0,-16,-8,-3,1930.5084228515625
9,-1.042372881355932,0.0,-16,-8,-3,1930.5084228515625
10,-0.9915254237288136,0.0,-16,-8,-3,1930.5084228515625
11,-0.9406779661016949,0.0,-16,-8,-3,1930.5084228515625
12,-0.8898305084745762,0.0,-16,-8,-3,1930.5084228515625
13,-0.8389830508474576,0.0,-16,-8,-3,1930.5084228515625
14,-0.7881355932203389,0.0,-16,-8,-3,1930.5084228515625
15,-0.7372881355932203,0.0,-16,-8,-3,1930.5084228515625
16,-0.6864406779661016,0.0,-16,-8,-3,1930.5084228515625
17,-0.635593220338983,2.8067812962717653e-08,-16,-8,-3,1930.5084228515625
18,-0.5847457627118644,4.9940247492941126e-09,-16,-8,-3,1930.5084228515625
19,-0.5338983050847457,2.7296924720587867e-09,-16,-8,-3,1930.5084228515625
20,-0.48305084745762716,1.2463863185985247e-07,-16,-8,-3,1930.5084228515625
21,-0.43220338983050843,5.2171721165450435e-08,-16,-8,-3,1930.5084228515625
22,-0.3813559322033897,5.3243553566062474e-08,-16,-8,-3,1930.5084228515625
23,-0.3305084745762712,9.822153756999796e-09,-16,-8,-3,1930.5084228515625
24,-0.27966101694915246,1.2446614050531934e-07,-16,-8,-3,1930.5084228515625
25,-0.22881355932203373,1.736547829978008e-07,-16,-8,-3,1930.5084228515625
26,-0.17796610169491522,7.612783861077332e-07,-16,-8,-3,1930.5084228515625
27,-0.1271186440677965,1.7309500890405616e-06,-16,-8,-3,1930.5084228515625
28,-0.07627118644067776,1.3160595244698925e-06,-16,-8,-3,1930.5084228515625
29,-0.025423728813559254,3.0001390314282617e-06,-16,-8,-3,1930.5084228515625
30,0.025423728813559476,9.468834036852058e-07,-16,-8,-3,1930.5084228515625
31,0.07627118644067798,2.0304223653511144e-05,-16,-8,-3,1930.5084228515625
32,0.12711864406779672,4.382227416499518e-06,-16,-8,-3,1930.5084228515625
33,0.17796610169491545,0.00019917152530979365,-16,-8,-3,1930.5084228515625
34,0.22881355932203395,1.3423193195194472e-05,-16,-8,-3,1930.5084228515625
35,0.2796610169491527,5.480147592606954e-06,-16,-8,-3,1930.5084228515625
36,0.3305084745762712,2.511031880203518e-06,-16,-8,-3,1930.5084228515625
37,0.3813559322033899,5.951636694589979e-07,-16,-8,-3,1930.5084228515625
38,0.43220338983050866,2.1434821917409863e-07,-16,-8,-3,1930.5084228515625
39,0.48305084745762716,5.721539650949126e-07,-16,-8,-3,1930.5084228515625
40,0.5338983050847457,2.2206108951650094e-06,-16,-8,-3,1930.5084228515625
41,0.5847457627118646,3.2161374292627443e-06,-16,-8,-3,1930.5084228515625
42,0.6355932203389831,1.7989522405059688e-07,-16,-8,-3,1930.5084228515625
43,0.6864406779661016,4.3638985403049446e-07,-16,-8,-3,1930.5084228515625
44,0.7372881355932206,9.884503242574283e-07,-16,-8,-3,1930.5084228515625
45,0.7881355932203391,2.0929267208202873e-08,-16,-8,-3,1930.5084228515625
46,0.8389830508474576,3.4330662401771406e-07,-16,-8,-3,1930.5084228515625
47,0.8898305084745766,7.745556729332748e-08,-16,-8,-3,1930.5084228515625
48,0.9406779661016951,4.0483296714910466e-08,-16,-8,-3,1930.5084228515625
49,0.9915254237288136,1.41432280997833e-07,-16,-8,-3,1930.5084228515625
50,1.0423728813559325,0.0,-16,-8,-3,1930.5084228515625
51,1.093220338983051,0.0,-16,-8,-3,1930.5084228515625
52,1.1440677966101696,0.0,-16,-8,-3,1930.5084228515625
53,1.1949152542372885,0.0,-16,-8,-3,1930.5084228515625
54,1.245762711864407,0.0,-16,-8,-3,1930.5084228515625
55,1.2966101694915255,0.0,-16,-8,-3,1930.5084228515625
56,1.3474576271186445,0.0,-16,-8,-3,1930.5084228515625
57,1.398305084745763,0.0,-16,-8,-3,1930.5084228515625
58,1.4491525423728815,0.0,-16,-8,-3,1930.5084228515625
59,1.5,0.0,-16,-8,-3,1930.5084228515625
0,-1.5,1.2405855009944844e-08,-16,-7,-4,1930.5084228515625
1,-1.4491525423728813,9.996285825764062e-07,-16,-7,-4,1930.5084228515625
2,-1.3983050847457628,2.7954113193118246e-06,-16,-7,-4,1930.5084228515625
3,-1.347457627118644,1.8155569136979466e-07,-16,-7,-4,1930.5084228515625
4,-1.2966101694915255,5.106336402604938e-07,-16,-7,-4,1930.5084228515625
5,-1.2457627118644068,7.148832992243115e-08,-16,-7,-4,1930.5084228515625
6,-1.194915254237288,1.7142051547125448e-06,-16,-7,-4,1930.5084228515625
7,-1.1440677966101696,8.223314296174067e-08,-16,-7,-4,1930.5084228515625
8,-1.0932203389830508,4.3416471839918813e-07,-16,-7,-4,1930.5084228515625
9,-1.042372881355932,1.8385186422165134e-06,-16,-7,-4,1930.5084228515625
10,-0.9915254237288136,1.6215477444347925e-05,-16,-7,-4,1930.5084228515625
11,-0.9406779661016949,1.4971608834457584e-05,-16,-7,-4,1930.5084228515625
12,-0.8898305084745762,4.0942063606053125e-06,-16,-7,-4,1930.5084228515625
13,-0.8389830508474576,6.281700279942015e-06,-16,-7,-4,1930.5084228515625
14,-0.7881355932203389,2.6434249775775243e-06,-16,-7,-4,1930.5084228515625
15,-0.7372881355932203,1.8926650113826327e-07,-16,-7,-4,1930.5084228515625
16,-0.6864406779661016,2.170167618942287e-07,-16,-7,-4,1930.5084228515625
17,-0.635593220338983,3.505603274334135e-07,-16,-7,-4,1930.5084228515625
18,-0.5847457627118644,1.363084844996365e-08,-16,-7,-4,1930.5084228515625
19,-0.5338983050847457,6.924312856426695e-07,-16,-7,-4,1930.5084228515625
20,-0.48305084745762716,1.7143150898846216e-07,-16,-7,-4,1930.5084228515625
21,-0.43220338983050843,3.7338770653150277e-07,-16,-7,-4,1930.5084228515625
22,-0.3813559322033897,2.2641051700134085e-08,-16,-7,-4,1930.5084228515625
23,-0.3305084745762712,4.353785243438324e-08,-16,-7,-4,1930.5084228515625
24,-0.27966101694915246,5.228441324334199e-08,-16,-7,-4,1930.5084228515625
25,-0.22881355932203373,4.760580054607999e-07,-16,-7,-4,1930.5084228515625
26,-0.17796610169491522,3.1394583288602007e-07,-16,-7,-4,1930.5084228515625
27,-0.1271186440677965,1.5491282567836606e-07,-16,-7,-4,1930.5084228515625
28,-0.07627118644067776,0.0,-16,-7,-4,1930.5084228515625
29,-0.025423728813559254,0.0,-16,-7,-4,1930.5084228515625
30,0.025423728813559476,0.0,-16,-7,-4,1930.5084228515625
31,0.07627118644067798,0.0,-16,-7,-4,1930.5084228515625
32,0.12711864406779672,0.0,-16,-7,-4,1930.5084228515625
33,0.17796610169491545,0.0,-16,-7,-4,1930.5084228515625
34,0.22881355932203395,0.0,-16,-7,-4,1930.5084228515625
35,0.2796610169491527,0.0,-16,-7,-4,1930.5084228515625
36,0.3305084745762712,0.0,-16,-7,-4,1930.5084228515625
37,0.3813559322033899,0.0,-16,-7,-4,1930.5084228515625
38,0.43220338983050866,0.0,-16,-7,-4,1930.5084228515625
39,0.48305084745762716,0.0,-16,-7,-4,1930.5084228515625
40,0.5338983050847457,0.0,-16,-7,-4,1930.5084228515625
41,0.5847457627118646,0.0,-16,-7,-4,1930.5084228515625
42,0.6355932203389831,0.0,-16,-7,-4,1930.5084228515625
43,0.6864406779661016,0.0,-16,-7,-4,1930.5084228515625
44,0.7372881355932206,0.0,-16,-7,-4,1930.5084228515625
45,0.7881355932203391,0.0,-16,-7,-4,1930.5084228515625
46,0.8389830508474576,0.0,-16,-7,-4,1930.5084228515625
47,0.8898305084745766,0.0,-16,-7,-4,1930.5084228515625
48,0.9406779661016951,0.0,-16,-7,-4,1930.5084228515625
49,0.9915254237288136,0.0,-16,-7,-4,1930.5084228515625
50,1.0423728813559325,0.0,-16,-7,-4,1930.5084228515625
51,1.093220338983051,0.0,-16,-7,-4,1930.5084228515625
52,1.1440677966101696,0.0,-16,-7,-4,1930.5084228515625
53,1.1949152542372885,0.0,-16,-7,-4,1930.5084228515625
54,1.245762711864407,0.0,-16,-7,-4,1930.5084228515625
55,1.2966101694915255,0.0,-16,-7,-4,1930.5084228515625
56,1.3474576271186445,0.0,-16,-7,-4,1930.5084228515625
57,1.398305084745763,0.0,-16,-7,-4,1930.5084228515625
58,1.4491525423728815,0.0,-16,-7,-4,1930.5084228515625
59,1.5,0.0,-16,-7,-4,1930.5084228515625
0,-1.5,0.0,-16,-6,-6,1930.5084228515625
1,-1.4491525423728813,0.0,-16,-6,-6,1930.5084228515625
2,-1.3983050847457628,0.0,-16,-6,-6,1930.5084228515625
3,-1.347457627118644,0.0,-16,-6,-6,1930.5084228515625
4,-1.2966101694915255,0.0,-16,-6,-6,1930.5084228515625
5,-1.2457627118644068,0.0,-16,-6,-6,1930.5084228515625
6,-1.194915254237288,0.0,-16,-6,-6,1930.5084228515625
7,-1.1440677966101696,0.0,-16,-6,-6,1930.5084228515625
8,-1.0932203389830508,0.0,-16,-6,-6,1930.5084228515625
9,-1.042372881355932,0.0,-16,-6,-6,1930.5084228515625
10,-0.9915254237288136,0.0,-16,-6,-6,1930.5084228515625
11,-0.9406779661016949,0.0,-16,-6,-6,1930.5084228515625
12,-0.8898305084745762,0.0,-16,-6,-6,1930.5084228515625
13,-0.8389830508474576,0.0,-16,-6,-6,1930.5084228515625
14,-0.7881355932203389,0.0,-16,-6,-6,1930.5084228515625
15,-0.7372881355932203,0.0,-16,-6,-6,1930.5084228515625
16,-0.6864406779661016,0.0,-16,-6,-6,1930.5084228515625
17,-0.635593220338983,0.0,-16,-6,-6,1930.5084228515625
18,-0.5847457627118644,0.0,-16,-6,-6,1930.5084228515625
19,-0.5338983050847457,1.7717544764650484e-08,-16,-6,-6,1930.5084228515625
20,-0.48305084745762716,1.362609651778257e-07,-16,-6,-6,1930.5084228515625
