Intensity,HKL,G-vector Length
0.0027646194,-12 -2 -4,1.5353885122941147
0.0007125389,-12 1 -8,1.6314506482889548
0.00044364767,-12 2 -9,1.6815237176987836
0.0007716889,-12 3 -10,1.74255656490966
0.00010920929,-12 4 -11,1.8134429475395952
0.00053139194,-12 5 -12,1.89307628990423
9.497549e-05,-12 6 -13,1.9804017087851542
7.216516e-05,-12 7 -14,2.074448020622807
0.00029962434,-12 8 -16,2.2253029316665582
8.980734e-05,-12 8 -15,2.174343309074657
0.00017882427,-12 9 -16,2.2793186777005765
0.0024705655,-11 -10 6,1.8780873426999478
0.0030196155,-11 -6 1,1.5355916555479638
0.025126087,-11 -5 0,1.4810023050832983
0.0027641447,-11 -2 -4,1.4172189380884064
0.0012210573,-11 -1 -5,1.4250134720757281
0.0057623433,-11 0 -6,1.4477250588641963
0.0016601086,-11 1 -7,1.484669279629132
0.00041960686,-11 2 -8,1.5348187081967557
0.0003580516,-11 4 -11,1.7145463878691396
0.0014948583,-11 5 -12,1.7985639054572526
0.00051903696,-11 6 -13,1.8902606966281936
0.00020862852,-11 7 -14,1.9885747292385285
0.0001820222,-11 8 -15,2.0925735302875257
0.0005449352,-11 9 -16,2.2014515845003353
0.0016315148,-10 -8 4,1.5964736317734003
0.0013668174,-10 -4 -1,1.3240902776319692
0.0077472697,-10 -3 -2,1.2941107354184678
0.007651497,-10 -2 -3,1.280359598345823
0.00054726354,-10 1 -7,1.3731990038059219
0.0039711692,-10 2 -8,1.4272706091179455
0.0015924191,-10 3 -9,1.493860051208068
0.0068869707,-10 4 -10,1.5713767488683166
0.0016974637,-10 5 -11,1.6582890262308545
0.0032729353,-10 6 -12,1.7532001242004627
0.00038194246,-10 7 -13,1.8548825919234042
0.00033997637,-10 8 -14,1.9622840664617296
0.0001747795,-10 9 -16,2.1278685700354187
8.658838e-05,-10 10 -17,2.2446471024129395
0.012150643,-9 -10 7,1.7362146766572666
0.02619877,-9 -6 2,1.3315207960432733
0.02572509,-9 -5 1,1.2624614123158242
0.0021296032,-9 -1 -4,1.165667596958316
0.003128617,-9 0 -5,1.1872491268819028
0.040999196,-9 1 -6,1.22614461027655
0.0070536453,-9 2 -7,1.2807776132817719
0.0020168535,-9 5 -11,1.5689794194081137
0.0005195359,-9 6 -12,1.668977198749919
0.00042906558,-9 7 -13,1.775489773193064
0.0005867169,-9 8 -14,1.8874145153686603
0.00029921593,-9 9 -15,2.0038447405626516
9.198666e-05,-9 10 -16,2.124039667492585
8.0502556e-05,-9 11 -17,2.247395347336233
0.0098617235,-8 -3 -1,1.0520995253666392
0.08363416,-8 -2 -2,1.0281277202006096
0.0025592402,-8 2 -7,1.1757992433648556
0.0056212842,-8 3 -8,1.2500221653467092
0.0028512294,-8 4 -9,1.3362999440110408
0.015556738,-8 5 -10,1.432456016851782
0.0011820259,-8 6 -11,1.5366370792776547
0.0005905028,-8 7 -12,1.647321267983928
0.000268336,-8 8 -13,1.763284372935494
0.00025472266,-8 9 -15,1.9384295081634004
0.002063068,-8 10 -16,2.0624403054057288
0.00022650154,-8 11 -17,2.1892696594870804
0.004791838,-7 -13 12,2.0502901936646483
0.21058282,-7 -5 2,1.063048869096794
0.0063624606,-7 0 -4,0.9268420701918012
0.009325354,-7 1 -5,0.9687318676099507
0.012011834,-7 2 -6,1.0300180643628676
0.0016759912,-7 6 -11,1.4607215235129634
0.005610587,-7 7 -12,1.5767439570955428
0.0007084654,-7 8 -13,1.697535335881323
0.0025497722,-7 9 -14,1.8221474968397173
7.8433695e-05,-7 10 -15,1.9498480344011186
0.00035887878,-7 11 -16,2.080068217059645
0.00078262587,-7 12 -17,2.2123631689509304
0.0009896426,-6 -14 14,2.1838092613727476
0.0053189755,-6 -11 10,1.732405730932763
0.14559296,-6 -3 0,0.8215396019700884
0.013324552,-6 -2 -1,0.7814061732483397
0.013738719,-6 3 -7,1.0145521503096147
0.022064317,-6 4 -8,1.1126514658332791
0.003564173,-6 5 -9,1.2205576907664601
0.06195849,-6 6 -10,1.3358964937084346
0.0012079042,-6 7 -11,1.4569036964264146
0.00025640824,-6 11 -16,2.0321120106274364
0.0003062406,-6 12 -17,2.16733627245226
0.00057465606,-5 -13 13,2.0050994806149527
0.060087636,-5 -9 8,1.4147342287899536
0.017742991,-5 0 -3,0.6665846138714064
0.0307205,-5 1 -4,0.7136353045589727
0.011978436,-5 2 -5,0.7856883744341583
0.0009098961,-5 7 -11,1.3984642177540867
0.002970769,-5 8 -12,1.5286405630115278
0.00046258626,-5 9 -13,1.6615872973680856
0.0026342657,-5 10 -14,1.7966895380145351
0.00013827262,-5 11 -15,1.9334954922605627
0.0003024942,-5 12 -16,2.071667665075186
0.0015103878,-5 13 -17,2.2109499279245015
0.00024504165,-4 -14 15,2.1622593035872666
0.006605717,-4 -11 11,1.6881094429332981
0.43691978,-4 -2 0,0.5476930679800589
0.010574928,-4 4 -7,0.9089071014438513
0.020133786,-4 5 -8,1.0312201527028644
0.011715458,-4 6 -9,1.1592275276972597
0.0054491544,-4 7 -10,1.2912368070756077
0.00048687035,-4 8 -11,1.4261371239357195
0.0011010902,-4 12 -16,2.0384509516952307
0.00019438913,-4 13 -17,2.1798567022124504
0.00076891575,-3 -12 13,1.8492924430325284
0.024633579,-3 -8 8,1.2310304195790551
0.03993052,-3 1 -3,0.46468522149943287
0.1557798,-3 2 -4,0.5563257329166396
0.013720817,-3 8 -11,1.3884094553768243
0.011271539,-3 9 -12,1.528838213771423
0.00036617415,-3 10 -13,1.6703599388577741
0.0007875663,-3 11 -14,1.8127186599522898
0.00023741167,-3 12 -15,1.9557316094706427
0.00057619414,-3 13 -16,2.0992650832544144
3.6333946e-05,-3 14 -17,2.243219165530827
0.0007996999,-2 -14 16,2.1719877514431523
0.000710173,-2 -13 15,2.026542990918768
0.0023070702,-2 -10 11,1.5385393615292098
0.06656089,-2 -6 6,0.9145020839995087
0.9900248,-2 -1 0,0.27384653399002945
0.036170382,-2 5 -7,0.8791427761000876
0.02644271,-2 6 -8,1.0192254758476154
0.008013203,-2 7 -9,1.1609649838861436
0.02629879,-2 8 -10,1.3038210729804285
0.000524117,-2 14 -17,2.2262497197822455
0.00029651297,-1 -14 17,2.2160088794666137
0.0004895652,-1 -12 14,1.8691703673431068
0.0020345116,-1 -11 13,1.7231729457337668
0.013154734,-1 -8 9,1.2316768152815747
0.046734285,-1 -7 8,1.0859938757215761
0.3054878,-1 -3 3,0.45725104199975436
0.19994603,-1 3 -4,0.5096127379238077
0.00065077376,-1 10 -12,1.5773187519484113
0.00073150534,-1 11 -13,1.723170378187723
0.00049861957,-1 12 -14,1.8691678449578228
0.0005117706,-1 13 -15,2.0152794561375478
0.00035098134,-1 14 -16,2.1614820640895807
0.00014025379,0 -13 16,2.0664946584266093
0.00177899,0 -12 15,1.920513353374818
0.0076639643,0 -10 12,1.5725038998673462
0.0114015415,0 -9 11,1.4263509704787078
0.031487737,0 -5 6,0.7862519499336731
0.11613691,0 6 -7,0.9325533608537255
0.004672094,0 7 -8,1.0789856283796284
0.0050785206,0 8 -9,1.225501846185925
0.012327353,0 9 -10,1.372075120795347
0.00019856678,1 -14 18,2.272405639428395
0.00048269914,1 -13 17,2.1270267947821697
0.00029857515,1 -11 14,1.7789318441130528
0.0046739886,1 -10 13,1.6336313263148032
0.005958754,1 -7 9,1.1411979513968113
0.03311275,1 -6 8,0.9966510676446699
0.23258507,1 -2 3,0.37082814222570365
0.35457474,1 4 -4,0.5999131708504719
0.0034295677,1 12 -13,1.8161811108870713
0.0046525546,1 13 -14,1.962552361967961
0.00043699006,1 14 -15,2.1089808659004414
0.0005373189,1 15 -16,2.2554554718166027
0.0001262601,2 -13 17,2.137696644322228
0.0009847748,2 -12 16,1.9933021352893399
0.0008600421,2 -11 15,1.8492837627840393
0.0008966728,2 -9 12,1.5038285879391933
0.0034683081,2 -8 11,1.3608213194071805
0.01969383,2 -5 7,0.8791427761000876
0.0123329945,2 -4 6,0.7416562844514073
0.64987534,2 1 0,0.27384653399002945
0.08008968,2 8 -8,1.1998263417009438
0.011360499,2 9 -9,1.3438205626337067
0.011053185,2 10 -10,1.4883597455655677
0.0016796682,2 11 -11,1.6332992172985197
0.00050372194,3 -13 18,2.213308203740893
0.0008058321,3 -12 17,2.0706941990367502
0.00046544083,3 -11 15,1.8696778069141298
0.0019224063,3 -10 14,1.7278260902654736
0.0010276195,3 -9 13,1.586871597855996
0.00925638,3 -7 10,1.2494422439700332
0.004576978,3 -6 9,1.112484426677111
0.049618244,3 -5 8,0.9783802182824708
0.042562366,3 -1 3,0.46468522149943287
0.0013703229,3 14 -14,2.0879221639382246
0.0015870504,3 15 -15,2.2325396183483517
0.00012723815,4 -13 19,2.2961975965060852
3.996606e-05,4 -12 17,2.096177081065476
0.00037862358,4 -11 16,1.9560394883920618
0.0011040675,4 -10 15,1.8169516169835414
0.00093415775,4 -8 12,1.4833125689028146
0.00232489,4 -7 11,1.3487683581984535
0.023322208,4 -4 7,0.9089071014438513
0.009724893,4 -3 6,0.7949212590657863
0.5052839,4 2 0,0.5476930679800589
0.10826464,4 10 -9,1.50327525173068
0.0016989352,4 11 -10,1.6425051524093133
0.011020823,4 12 -11,1.7829471226767974
0.0013514084,4 13 -12,1.9243358028621012
0.00096876366,4 14 -13,2.066476879966846
0.0002481445,5 -12 18,2.1871494845447135
0.0007603845,5 -11 17,2.049704806669558
0.0002482143,5 -10 15,1.8541407111285182
0.0015989379,5 -9 14,1.7193461951455218
0.00220238,5 -8 13,1.5866806465712395
0.006486134,5 -6 10,1.271909170946583
0.006522591,5 -5 9,1.1501714147389623
0.007164178,5 -4 8,1.0349522698039533
0.012269389,5 0 3,0.6665846138714064
0.21853314,5 1 2,0.6499887078498616
0.00029876095,6 -12 19,2.2843141894576577
0.00018740597,6 -11 17,2.090012826654073
0.00020775817,6 -10 16,1.9567604365649416
0.0004381022,6 -9 15,1.8255847747990839
0.002490934,6 -7 12,1.5129163164509962
0.000667361,6 -6 11,1.391582319935946
0.0020275288,6 -5 10,1.2756086778781712
0.028973943,6 -3 7,1.0145521503096147
0.023308927,6 -2 6,0.9293704429988657
0.046564758,6 -1 5,0.8609490973844385
0.031722944,6 4 -1,0.8845052860016468
0.0036313937,6 13 -11,1.9596220042782968
0.0015208701,6 14 -12,2.09592745702935
0.0005221443,6 15 -13,2.2335612783070165
0.0008159272,7 -11 18,2.1951073730226454
0.00040442625,7 -10 17,2.0651365503038384
0.00023480716,7 -9 15,1.8788199221899393
0.00038756666,7 -8 14,1.754110466212832
0.00033139097,7 -7 13,1.6330748080483377
0.002459854,7 -6 12,1.5165927940722777
0.012913992,7 -5 10,1.3506975255829419
0.0012282309,7 -4 9,1.2482591138553152
0.0063171852,7 -3 8,1.1554256351557026
0.004366143,7 1 3,0.9070400146503524
0.040557582,7 2 2,0.9107675480722432
8.386855e-05,8 -10 17,2.119512378904549
0.00050584396,8 -9 16,1.9954238097254597
0.0001769001,8 -8 15,1.874617350248856
0.001334022,8 -7 14,1.7577698406315718
0.0037994592,8 -6 12,1.5898425181315725
0.0001550012,8 -5 11,1.4845236510732904
0.007860773,8 -4 10,1.3867632393736617
0.012629973,8 -1 6,1.116038924447434
0.0076476093,8 0 5,1.0731600413784192
0.011631134,8 1 4,1.0492343119084515
0.03720449,8 5 -1,1.1558195083038247
0.0603313,8 6 -2,1.230876621779323
0.00010738135,9 -10 18,2.2368177705859855
0.00010707027,9 -9 17,2.116192807065105
0.00013067687,9 -8 15,1.9421829655643041
0.00070048467,9 -8 16,1.9990699907417064
0.0001986869,9 -7 14,1.8296555864288004
0.0005608498,9 -6 13,1.7222935381395381
0.0009186934,9 -5 12,1.62112339796495
0.0011177609,9 -3 9,1.3940556644982984
0.0031999133,9 -2 8,1.3224501670513968
0.0011094365,9 -1 7,1.263902000272913
0.008143975,9 2 3,1.1623648210697175
0.025736112,9 3 2,1.1774946204834331
0.01132312,9 4 1,1.2103659606166801
4.2610096e-05,10 -9 17,2.183230560760223
8.119786e-05,10 -9 18,2.2404534694526177
0.0012016009,10 -8 16,2.0699045396079065
0.00010479578,10 -7 15,1.9610212895546457
0.0026394294,10 -6 14,1.8573623142588094
0.00035584375,10 -5 12,1.7077079764090033
0.004971644,10 -4 11,1.618982222382426
0.0013562288,10 -3 10,1.5391656549685846
0.00052015064,10 -2 9,1.469710503406889
0.014816197,10 0 6,1.3331692277428129
0.0032495246,10 1 5,1.308470652667566
0.0027481373,10 2 4,1.2999774156997232
0.012861338,10 7 -2,1.4990783524461946
0.010526266,10 8 -3,1.5805349309482157
0.016560404,10 9 -4,1.670938659097722
0.00027707664,11 -8 17,2.200395162306999
0.00048579456,11 -7 15,2.040629533206654
0.0034003113,11 -7 16,2.094844473242912
0.0011959755,11 -6 14,1.9412262749559988
0.00011994039,11 -5 13,1.848145173602173
0.0002899054,11 -4 12,1.7623882342388684
0.00025677696,11 -3 11,1.6850740538633053
0.0016992833,11 -2 9,1.5743619102587028
0.0016360024,11 -1 8,1.5207643928795416
0.00043950655,11 0 7,1.479839121719742
0.007101102,11 1 6,1.4526575257228937
0.015724715,11 4 2,1.4468840604105175
0.005800751,11 5 1,1.4834390203795078
0.008453038,11 6 0,1.5332317970366154
1.6589065e-05,12 -8 17,2.278298155839547
0.00015581782,12 -7 16,2.176528721178812
6.568643e-05,12 -6 15,2.0801448590604923
8.482642e-05,12 -5 14,1.989929287331699
0.00091147894,12 -4 12,1.8587408859977315
0.00048905675,12 -4 13,1.9067577391557162
0.00023643547,12 -3 11,1.78560360957896
0.0023033412,12 -2 10,1.721898194768877
0.0007043235,12 -1 9,1.6687052193543204
0.012534594,12 0 8,1.6270560526292601
0.0006561665,12 2 5,1.5564389714119686
0.00062108296,12 3 4,1.5585165285390352
0.0015027607,12 4 3,1.5743366352447974
0.00874412,12 5 2,1.6034925898686228
0.009699915,12 10 -4,1.9316961020509056
0.0010238383,12 11 -5,2.0241322595388804
0.025082625,12 12 -6,2.122701945841293
9.492537e-05,13 -6 16,2.220461608455641
0.00018533059,13 -5 14,2.083041810565902
0.00030827438,13 -5 15,2.1327917128274017
6.2427454e-05,13 -4 13,2.003739000533131
0.0008327226,13 -3 12,1.932347627445557
0.001531436,13 -2 11,1.8697741301228241
0.00016688005,13 -1 9,1.7787140021891596
0.001729152,13 0 8,1.7397005723178345
0.0030707498,13 1 7,1.7124202855629076
0.0013945252,13 2 6,1.6974389417109605
0.0024144321,13 3 5,1.695082670730672
0.004292252,13 6 1,1.7567528978505187
0.00061231374,13 7 0,1.8069352024707979
0.0014700799,13 8 -1,1.8673348604616415
0.009896279,13 9 -2,1.936996311201325
3.8415415e-05,14 -5 15,2.2267430519980813
0.0001189527,14 -4 14,2.1493781005418175
0.0008527404,14 -3 13,2.079509170910505
0.00015396213,14 -2 11,1.9762694434335584
0.00012936332,14 -1 10,1.9263488056991305
0.00013605534,14 0 9,1.8865548236753875
0.00023748871,14 1 8,1.8575384404077364
0.0015876718,14 2 7,1.8398096602086496
0.0006860882,14 3 5,1.8118755318520947
0.00090859004,14 4 4,1.8215350961444865
0.00069043465,14 5 3,1.8428721722878727
0.008039398,14 6 2,1.8754882440700793
0.0012614096,14 7 1,1.9188082335768315
7.808005e-05,15 -4 14,2.2493889763463564
0.00049614196,15 -4 15,2.2955361882953085
9.311936e-05,15 -3 13,2.182723809867551
9.762916e-05,15 -2 12,2.124124823724363
0.00021372581,15 -1 11,2.0742757475096023
0.00010209663,15 0 10,2.0338200657865753
0.00029745075,15 1 8,1.9724035267542044
0.0003723707,15 2 7,1.9557163626147698
0.0034796381,15 3 6,1.949966123549585
0.00024808617,15 4 5,1.9552493059269889
0.0007741217,15 5 4,1.9714772093559882
0.0011401363,15 9 -1,2.140038335520752
0.00036797894,15 10 -2,2.2075789842207336
0.00088893704,15 11 -3,2.282572329411007
6.4933294e-05,16 -2 13,2.27221820174214
0.00017325087,16 -1 11,2.1846934393442177
7.4820055e-05,16 -1 12,2.2224364935916463
0.00026082163,16 0 10,2.1463200827568385
0.00014291341,16 1 9,2.11744774309122
0.00013260185,16 2 8,2.098468623816903
0.0008769269,16 3 7,2.089652305746351
0.00067514135,16 4 6,2.0911273337659764
0.00044548104,16 6 3,2.1127715669397014
0.00022870323,16 7 2,2.1479542988348843
0.00018647837,16 8 1,2.192419261693074
0.00070315704,16 9 0,2.2456151365600197
8.381417e-05,17 0 11,2.2932876627438556
0.0003032738,17 1 10,2.263094817488905
0.0005168584,17 2 9,2.242123675255723
0.00024484092,17 3 7,2.206185304082059
0.0024386528,17 3 8,2.2306343426667783
0.0011491594,17 4 6,2.20758253605655
0.00018434133,17 5 5,2.2187109510707383
8.269883e-05,17 6 4,2.239425481824679
0.00055551395,17 7 3,2.269463651666468
