Intensity,HKL,G-vector Length
2.0166248e-05,-17 -7 -1,2.256686140749944
6.7396904e-05,-17 -6 -2,2.2199690499936064
7.549465e-05,-17 -5 -3,2.1924833867902582
6.9261565e-05,-17 -4 -4,2.1745792220837052
0.00018704255,-17 -3 -6,2.184775196321785
2.1837419e-05,-17 -2 -7,2.189908830428089
0.000287571,-17 -1 -8,2.204824094129976
5.3549706e-05,-17 0 -9,2.2293246645274327
8.4298554e-05,-17 1 -10,2.2630992481616343
0.0003177222,-16 -9 2,2.252053554620044
8.113856e-06,-16 -8 1,2.19242539509064
0.00012463429,-16 -7 0,2.1412154460831454
7.99143e-05,-16 -5 -3,2.075180655743171
0.0007798729,-16 -4 -4,2.056255440401219
8.357066e-05,-16 -3 -5,2.0477032723843793
0.00021518835,-16 -2 -6,2.0496540002236725
2.3754508e-05,-16 -1 -7,2.062077816882098
2.47637e-05,-16 0 -9,2.114067614677919
3.5859925e-05,-16 1 -10,2.149653906337356
4.6129308e-06,-16 2 -11,2.194500519019772
1.0155514e-05,-16 3 -12,2.2480533161537273
9.612897e-05,-15 -10 4,2.2271557344021344
0.001510456,-15 -7 0,2.0284313820318283
1.5681944e-05,-15 -6 -1,1.9838596747011716
0.0007373468,-15 -5 -2,1.9493473573338467
0.00031363723,-15 -2 -6,1.9315314837298596
0.00010585019,-15 -1 -7,1.944710149437718
4.199349e-05,-15 0 -8,1.9687741951167472
9.819243e-05,-15 1 -9,2.003331393138501
4.5392353e-05,-15 2 -10,2.0478506008632626
0.00027831583,-15 3 -12,2.140905913676918
3.9799394e-05,-15 3 -11,2.101698853195417
1.537494e-05,-15 4 -13,2.2055566597337077
4.3592954e-05,-15 4 -12,2.1641798975443245
0.00015939854,-15 5 -14,2.2778438929653957
6.9078305e-05,-14 -9 3,2.0488338174155514
0.0014719906,-14 -8 2,1.9794542186583648
0.00035966907,-14 -5 -2,1.8330374010249464
0.00020523701,-14 -4 -3,1.807587587914481
0.0003342701,-14 -3 -4,1.7938255867708601
5.8181457e-05,-14 -2 -5,1.7920206909715848
0.00012410198,-14 -1 -6,1.8022088256725022
0.0012591847,-14 0 -8,1.8536841403836024
0.0002443576,-14 1 -9,1.890346534931733
0.00065398536,-14 2 -10,1.9374637352199013
9.676146e-06,-14 3 -11,1.994294863304125
0.00018447477,-14 4 -12,2.060036128725735
1.44410715e-05,-14 5 -13,2.133864165042971
0.00025105613,-14 6 -14,2.214970489961183
0.00033719034,-13 -10 5,2.0434788525346894
7.3571326e-05,-13 -7 1,1.8089384997692188
0.00053421606,-13 -6 0,1.754696248773116
0.00022113173,-13 -5 -1,1.7113590880685166
0.00084757456,-13 -2 -5,1.6738429287927554
0.003656527,-13 -1 -6,1.6847459556779336
0.00023612972,-13 0 -7,1.708238359662353
0.0007064229,-13 1 -8,1.7438114075254312
0.000228244,-13 2 -9,1.790745300134793
0.0025907995,-13 3 -10,1.8481747234065837
0.00018928006,-13 4 -12,1.9581019387245575
6.4653635e-05,-13 5 -13,2.035630348584476
6.4211694e-05,-13 6 -14,2.120497395203438
5.3028966e-06,-13 7 -15,2.211858508900627
0.0042274557,-12 -12 8,2.1698847111959
0.00080894044,-12 -8 3,1.7792054364427767
0.004380679,-12 -4 -2,1.5628123464966794
0.001014124,-12 -3 -3,1.5421915803009147
0.013250731,-12 -2 -4,1.5353885122941147
0.00039406968,-12 1 -8,1.6314506482889548
0.00037490175,-12 2 -9,1.6815237176987836
0.0005703334,-12 3 -10,1.74255656490966
4.2608914e-05,-12 4 -11,1.8134429475395952
7.070383e-05,-12 5 -12,1.89307628990423
3.4229975e-05,-12 6 -13,1.9804017087851542
4.6646604e-05,-12 7 -14,2.074448020622807
0.00031264074,-12 8 -16,2.2253029316665582
2.6474228e-05,-12 8 -15,2.174343309074657
2.8538536e-05,-12 9 -16,2.2793186777005765
0.00047923054,-11 -10 6,1.8780873426999478
0.0010302205,-11 -6 1,1.5355916555479638
0.008038951,-11 -5 0,1.4810023050832983
0.00056042656,-11 -2 -4,1.4172189380884064
0.00068267004,-11 -1 -5,1.4250134720757281
0.0014732233,-11 0 -6,1.4477250588641963
0.00048014006,-11 1 -7,1.484669279629132
0.00095992937,-11 2 -8,1.5348187081967557
0.0003231493,-11 4 -11,1.7145463878691396
0.0009340549,-11 5 -12,1.7985639054572526
0.00039995176,-11 6 -13,1.8902606966281936
0.00039043327,-11 7 -14,1.9885747292385285
3.8974762e-05,-11 8 -15,2.0925735302875257
0.00012554778,-11 9 -16,2.2014515845003353
0.0007654187,-10 -8 4,1.5964736317734003
0.0010993079,-10 -4 -1,1.3240902776319692
0.0030113189,-10 -3 -2,1.2941107354184678
0.0021137558,-10 -2 -3,1.280359598345823
0.0007365036,-10 1 -7,1.3731990038059219
0.006746378,-10 2 -8,1.4272706091179455
0.0003812519,-10 3 -9,1.493860051208068
0.0017609149,-10 4 -10,1.5713767488683166
0.00017669659,-10 5 -11,1.6582890262308545
0.0012488484,-10 6 -12,1.7532001242004627
4.012899e-05,-10 7 -13,1.8548825919234042
0.0022084888,-10 8 -14,1.9622840664617296
1.9266237e-05,-10 9 -16,2.1278685700354187
3.0247369e-05,-10 10 -17,2.2446471024129395
0.0057733506,-9 -10 7,1.7362146766572666
0.0028903948,-9 -6 2,1.3315207960432733
0.0064901537,-9 -5 1,1.2624614123158242
0.004316247,-9 -1 -4,1.165667596958316
0.003015703,-9 0 -5,1.1872491268819028
0.02553612,-9 1 -6,1.22614461027655
0.00711912,-9 2 -7,1.2807776132817719
9.9874094e-05,-9 5 -11,1.5689794194081137
0.00015547193,-9 6 -12,1.668977198749919
4.649407e-05,-9 7 -13,1.775489773193064
0.0003359433,-9 8 -14,1.8874145153686603
5.91929e-05,-9 9 -15,2.0038447405626516
2.8464785e-05,-9 10 -16,2.124039667492585
1.40017155e-05,-9 11 -17,2.247395347336233
0.004689021,-8 -3 -1,1.0520995253666392
0.18105198,-8 -2 -2,1.0281277202006096
0.00074485457,-8 2 -7,1.1757992433648556
0.0023846736,-8 3 -8,1.2500221653467092
0.0009263285,-8 4 -9,1.3362999440110408
0.0045220694,-8 5 -10,1.432456016851782
0.00067293574,-8 6 -11,1.5366370792776547
0.000192718,-8 7 -12,1.647321267983928
3.4277316e-05,-8 8 -13,1.763284372935494
0.0001047361,-8 9 -15,1.9384295081634004
0.0004908683,-8 10 -16,2.0624403054057288
5.4786033e-05,-8 11 -17,2.1892696594870804
0.0042773,-7 -13 12,2.0502901936646483
0.2605101,-7 -5 2,1.063048869096794
0.0016896443,-7 0 -4,0.9268420701918012
0.022201939,-7 1 -5,0.9687318676099507
0.019205935,-7 2 -6,1.0300180643628676
0.0006485551,-7 6 -11,1.4607215235129634
0.007600243,-7 7 -12,1.5767439570955428
0.00036516623,-7 8 -13,1.697535335881323
0.00080368225,-7 9 -14,1.8221474968397173
2.4853456e-05,-7 10 -15,1.9498480344011186
0.00032978566,-7 11 -16,2.080068217059645
0.00015511022,-7 12 -17,2.2123631689509304
0.0007642045,-6 -14 14,2.1838092613727476
0.002003152,-6 -11 10,1.732405730932763
0.22160473,-6 -3 0,0.8215396019700884
0.014874376,-6 -2 -1,0.7814061732483397
0.047203247,-6 3 -7,1.0145521503096147
0.022808194,-6 4 -8,1.1126514658332791
0.0065964293,-6 5 -9,1.2205576907664601
0.028031506,-6 6 -10,1.3358964937084346
0.0022765107,-6 7 -11,1.4569036964264146
0.00011508666,-6 11 -16,2.0321120106274364
2.0875708e-05,-6 12 -17,2.16733627245226
0.0005617255,-5 -13 13,2.0050994806149527
0.054487854,-5 -9 8,1.4147342287899536
0.019037656,-5 0 -3,0.6665846138714064
0.012272269,-5 1 -4,0.7136353045589727
0.019714637,-5 2 -5,0.7856883744341583
0.0014724905,-5 7 -11,1.3984642177540867
0.0014506708,-5 8 -12,1.5286405630115278
0.00038215437,-5 9 -13,1.6615872973680856
0.0008163833,-5 10 -14,1.7966895380145351
0.00020853055,-5 11 -15,1.9334954922605627
0.00023554044,-5 12 -16,2.071667665075186
1.9165414e-05,-5 13 -17,2.2109499279245015
0.00013931742,-4 -14 15,2.1622593035872666
0.0021076268,-4 -11 11,1.6881094429332981
0.8163203,-4 -2 0,0.5476930679800589
0.0075059496,-4 4 -7,0.9089071014438513
0.008419661,-4 5 -8,1.0312201527028644
0.0023415294,-4 6 -9,1.1592275276972597
0.00700103,-4 7 -10,1.2912368070756077
0.0005769495,-4 8 -11,1.4261371239357195
0.00065525924,-4 12 -16,2.0384509516952307
2.764099e-05,-4 13 -17,2.1798567022124504
0.00035886443,-3 -12 13,1.8492924430325284
0.004318508,-3 -8 8,1.2310304195790551
0.035646938,-3 1 -3,0.46468522149943287
0.1556342,-3 2 -4,0.5563257329166396
0.0049698167,-3 8 -11,1.3884094553768243
0.007591906,-3 9 -12,1.528838213771423
0.001129404,-3 10 -13,1.6703599388577741
0.00093440723,-3 11 -14,1.8127186599522898
5.885393e-05,-3 12 -15,1.9557316094706427
0.00088912563,-3 13 -16,2.0992650832544144
4.9094888e-05,-3 14 -17,2.243219165530827
0.00066618226,-2 -14 16,2.1719877514431523
8.155475e-05,-2 -13 15,2.026542990918768
0.0012871101,-2 -10 11,1.5385393615292098
0.097395346,-2 -6 6,0.9145020839995087
1.3166476,-2 -1 0,0.27384653399002945
0.011745587,-2 5 -7,0.8791427761000876
0.036871105,-2 6 -8,1.0192254758476154
0.0029583608,-2 7 -9,1.1609649838861436
0.03051939,-2 8 -10,1.3038210729804285
6.824657e-05,-2 14 -17,2.2262497197822455
7.992287e-05,-1 -14 17,2.2160088794666137
0.00047899026,-1 -12 14,1.8691703673431068
0.00047061028,-1 -11 13,1.7231729457337668
0.022192651,-1 -8 9,1.2316768152815747
0.14173055,-1 -7 8,1.0859938757215761
0.60172105,-1 -3 3,0.45725104199975436
1.0628532,-1 3 -4,0.5096127379238077
0.0007673999,-1 10 -12,1.5773187519484113
0.0003871298,-1 11 -13,1.723170378187723
5.657949e-05,-1 12 -14,1.8691678449578228
0.00014873616,-1 13 -15,2.0152794561375478
0.00016929422,-1 14 -16,2.1614820640895807
4.2872533e-05,0 -13 16,2.0664946584266093
0.0003683586,0 -12 15,1.920513353374818
0.0031785662,0 -10 12,1.5725038998673462
0.00070458004,0 -9 11,1.4263509704787078
0.0067647193,0 -5 6,0.7862519499336731
0.12623419,0 6 -7,0.9325533608537255
0.007882902,0 7 -8,1.0789856283796284
0.008490091,0 8 -9,1.225501846185925
0.0019964878,0 9 -10,1.372075120795347
8.167468e-05,1 -14 18,2.272405639428395
0.0002686885,1 -13 17,2.1270267947821697
0.0016172043,1 -11 14,1.7789318441130528
0.0005017585,1 -10 13,1.6336313263148032
0.001218265,1 -7 9,1.1411979513968113
0.008891412,1 -6 8,0.9966510676446699
0.18111564,1 -2 3,0.37082814222570365
0.52761793,1 4 -4,0.5999131708504719
0.0002065342,1 12 -13,1.8161811108870713
0.0016458931,1 13 -14,1.962552361967961
0.000117658565,1 14 -15,2.1089808659004414
0.00081991253,1 15 -16,2.2554554718166027
1.8097082e-05,2 -13 17,2.137696644322228
0.000695783,2 -12 16,1.9933021352893399
0.00062308233,2 -11 15,1.8492837627840393
0.0009874062,2 -9 12,1.5038285879391933
0.0029551233,2 -8 11,1.3608213194071805
0.013025774,2 -5 7,0.8791427761000876
0.04044506,2 -4 6,0.7416562844514073
1.696294,2 1 0,0.27384653399002945
0.046331156,2 8 -8,1.1998263417009438
0.001976998,2 9 -9,1.3438205626337067
0.024244437,2 10 -10,1.4883597455655677
0.00068987056,2 11 -11,1.6332992172985197
0.00078172376,3 -13 18,2.213308203740893
0.00027352283,3 -12 17,2.0706941990367502
0.0001717342,3 -11 15,1.8696778069141298
0.0003724848,3 -10 14,1.7278260902654736
0.00030557672,3 -9 13,1.586871597855996
0.012907203,3 -7 10,1.2494422439700332
0.0046356944,3 -6 9,1.112484426677111
0.0559061,3 -5 8,0.9783802182824708
0.044767674,3 -1 3,0.46468522149943287
2.3801258e-05,3 14 -14,2.0879221639382246
9.7796226e-05,3 15 -15,2.2325396183483517
0.00017422481,4 -13 19,2.2961975965060852
6.8704736e-05,4 -12 17,2.096177081065476
0.00012217855,4 -11 16,1.9560394883920618
0.00026471727,4 -10 15,1.8169516169835414
0.0044423393,4 -8 12,1.4833125689028146
0.001728397,4 -7 11,1.3487683581984535
0.0033769214,4 -4 7,0.9089071014438513
0.016152548,4 -3 6,0.7949212590657863
0.9692272,4 2 0,0.5476930679800589
0.0076186885,4 10 -9,1.50327525173068
0.0005206899,4 11 -10,1.6425051524093133
0.00053583155,4 12 -11,1.7829471226767974
0.0011452874,4 13 -12,1.9243358028621012
0.000118149444,4 14 -13,2.066476879966846
6.0835944e-05,5 -12 18,2.1871494845447135
0.0004668039,5 -11 17,2.049704806669558
0.00025310356,5 -10 15,1.8541407111285182
0.0023098045,5 -9 14,1.7193461951455218
0.00042210476,5 -8 13,1.5866806465712395
0.003740766,5 -6 10,1.271909170946583
0.0057383063,5 -5 9,1.1501714147389623
0.0027653896,5 -4 8,1.0349522698039533
0.0041014375,5 0 3,0.6665846138714064
0.48748958,5 1 2,0.6499887078498616
9.579988e-05,6 -12 19,2.2843141894576577
6.635526e-05,6 -11 17,2.090012826654073
0.0005836395,6 -10 16,1.9567604365649416
0.0002444262,6 -9 15,1.8255847747990839
0.0008772454,6 -7 12,1.5129163164509962
0.001899798,6 -6 11,1.391582319935946
0.0011763136,6 -5 10,1.2756086778781712
0.047213368,6 -3 7,1.0145521503096147
0.037481837,6 -2 6,0.9293704429988657
0.04993929,6 -1 5,0.8609490973844385
0.04386403,6 4 -1,0.8845052860016468
0.0013549662,6 13 -11,1.9596220042782968
0.0027658101,6 14 -12,2.09592745702935
0.00033574205,6 15 -13,2.2335612783070165
0.00075508485,7 -11 18,2.1951073730226454
0.0001884903,7 -10 17,2.0651365503038384
5.3148295e-05,7 -9 15,1.8788199221899393
0.00023960392,7 -8 14,1.754110466212832
0.000906571,7 -7 13,1.6330748080483377
0.0008533876,7 -6 12,1.5165927940722777
0.009318147,7 -5 10,1.3506975255829419
0.00046796695,7 -4 9,1.2482591138553152
0.005824119,7 -3 8,1.1554256351557026
0.0023677351,7 1 3,0.9070400146503524
0.023891322,7 2 2,0.9107675480722432
5.802159e-05,8 -10 17,2.119512378904549
0.0001295875,8 -9 16,1.9954238097254597
0.00043492203,8 -8 15,1.874617350248856
0.000498891,8 -7 14,1.7577698406315718
0.003186843,8 -6 12,1.5898425181315725
0.0005188816,8 -5 11,1.4845236510732904
0.007089203,8 -4 10,1.3867632393736617
0.002580352,8 -1 6,1.116038924447434
0.001606715,8 0 5,1.0731600413784192
0.007885889,8 1 4,1.0492343119084515
0.016729305,8 5 -1,1.1558195083038247
0.07549107,8 6 -2,1.230876621779323
1.3741884e-05,9 -10 18,2.2368177705859855
0.00018808949,9 -9 17,2.116192807065105
0.00010207706,9 -8 15,1.9421829655643041
0.00011427448,9 -8 16,1.9990699907417064
0.00089627923,9 -7 14,1.8296555864288004
5.2350828e-05,9 -6 13,1.7222935381395381
0.0007588615,9 -5 12,1.62112339796495
0.00066442264,9 -3 9,1.3940556644982984
0.0004889949,9 -2 8,1.3224501670513968
0.00037923103,9 -1 7,1.263902000272913
0.002002013,9 2 3,1.1623648210697175
0.059689954,9 3 2,1.1774946204834331
0.0048952335,9 4 1,1.2103659606166801
4.161567e-05,10 -9 17,2.183230560760223
5.8302165e-05,10 -9 18,2.2404534694526177
0.0007831647,10 -8 16,2.0699045396079065
2.4851965e-05,10 -7 15,1.9610212895546457
0.0011855627,10 -6 14,1.8573623142588094
0.0004835922,10 -5 12,1.7077079764090033
0.00011837062,10 -4 11,1.618982222382426
0.00016003459,10 -3 10,1.5391656549685846
0.0007605839,10 -2 9,1.469710503406889
0.0219146,10 0 6,1.3331692277428129
0.0006025812,10 1 5,1.308470652667566
0.004755251,10 2 4,1.2999774156997232
0.006409893,10 7 -2,1.4990783524461946
0.0015852621,10 8 -3,1.5805349309482157
0.0012674271,10 9 -4,1.670938659097722
6.736077e-05,11 -8 17,2.200395162306999
1.6738268e-05,11 -7 15,2.040629533206654
0.00067312125,11 -7 16,2.094844473242912
0.00020273533,11 -6 14,1.9412262749559988
0.00018933424,11 -5 13,1.848145173602173
0.0001577863,11 -4 12,1.7623882342388684
0.000314079,11 -3 11,1.6850740538633053
0.0002660519,11 -2 9,1.5743619102587028
0.0016040718,11 -1 8,1.5207643928795416
0.0005611717,11 0 7,1.479839121719742
0.005001611,11 1 6,1.4526575257228937
0.0018522606,11 4 2,1.4468840604105175
0.0014039883,11 5 1,1.4834390203795078
0.0038199127,11 6 0,1.5332317970366154
1.6882535e-05,12 -8 17,2.278298155839547
0.00010588498,12 -7 16,2.176528721178812
4.7537553e-05,12 -6 15,2.0801448590604923
3.5429974e-05,12 -5 14,1.989929287331699
0.0020571037,12 -4 12,1.8587408859977315
0.0001903458,12 -4 13,1.9067577391557162
0.00030168224,12 -3 11,1.78560360957896
0.0019231876,12 -2 10,1.721898194768877
0.00010853284,12 -1 9,1.6687052193543204
0.0031801567,12 0 8,1.6270560526292601
0.0003456787,12 2 5,1.5564389714119686
0.00028605186,12 3 4,1.5585165285390352
0.0012938171,12 4 3,1.5743366352447974
0.0006414521,12 5 2,1.6034925898686228
0.0038393377,12 10 -4,1.9316961020509056
0.00031319092,12 11 -5,2.0241322595388804
0.0059575913,12 12 -6,2.122701945841293
1.66544e-05,13 -6 16,2.220461608455641
0.00035368706,13 -5 14,2.083041810565902
7.126243e-05,13 -5 15,2.1327917128274017
5.5481458e-05,13 -4 13,2.003739000533131
0.0010044432,13 -3 12,1.932347627445557
0.0003226302,13 -2 11,1.8697741301228241
0.00036980514,13 -1 9,1.7787140021891596
0.0002437674,13 0 8,1.7397005723178345
0.0007171262,13 1 7,1.7124202855629076
9.498254e-05,13 2 6,1.6974389417109605
0.0005014337,13 3 5,1.695082670730672
0.0006666131,13 6 1,1.7567528978505187
0.00055262935,13 7 0,1.8069352024707979
0.00010302246,13 8 -1,1.8673348604616415
0.002689076,13 9 -2,1.936996311201325
4.939781e-06,14 -5 15,2.2267430519980813
0.00021100194,14 -4 14,2.1493781005418175
0.00012006426,14 -3 13,2.079509170910505
0.000114505085,14 -2 11,1.9762694434335584
8.655542e-05,14 -1 10,1.9263488056991305
3.6904854e-05,14 0 9,1.8865548236753875
8.016467e-05,14 1 8,1.8575384404077364
7.939588e-05,14 2 7,1.8398096602086496
0.00079531013,14 3 5,1.8118755318520947
0.002631454,14 4 4,1.8215350961444865
0.00024898988,14 5 3,1.8428721722878727
0.001189963,14 6 2,1.8754882440700793
0.00027635664,14 7 1,1.9188082335768315
2.007047e-05,15 -4 14,2.2493889763463564
8.873527e-05,15 -4 15,2.2955361882953085
1.8591807e-05,15 -3 13,2.182723809867551
5.3199885e-05,15 -2 12,2.124124823724363
6.438562e-05,15 -1 11,2.0742757475096023
8.18728e-06,15 0 10,2.0338200657865753
0.0006060517,15 1 8,1.9724035267542044
7.005186e-05,15 2 7,1.9557163626147698
0.0022525303,15 3 6,1.949966123549585
6.479486e-05,15 4 5,1.9552493059269889
0.00026514818,15 5 4,1.9714772093559882
2.4431945e-05,15 9 -1,2.140038335520752
0.00028609872,15 10 -2,2.2075789842207336
9.242759e-05,15 11 -3,2.282572329411007
1.3706483e-05,16 -2 13,2.27221820174214
2.9080089e-05,16 -1 11,2.1846934393442177
2.4529687e-05,16 -1 12,2.2224364935916463
0.000753219,16 0 10,2.1463200827568385
3.3272572e-05,16 1 9,2.11744774309122
0.00043869324,16 2 8,2.098468623816903
0.00021904387,16 3 7,2.089652305746351
0.00043892115,16 4 6,2.0911273337659764
5.5834553e-05,16 6 3,2.1127715669397014
0.00017811097,16 7 2,2.1479542988348843
5.6149387e-05,16 8 1,2.192419261693074
0.00014346048,16 9 0,2.2456151365600197
1.818725e-05,17 0 11,2.2932876627438556
0.00013568818,17 1 10,2.263094817488905
3.336534e-05,17 2 9,2.242123675255723
0.00011510603,17 3 7,2.206185304082059
0.00033575384,17 3 8,2.2306343426667783
0.00020649613,17 4 6,2.20758253605655
3.457724e-05,17 5 5,2.2187109510707383
1.7641518e-05,17 6 4,2.239425481824679
1.2994949e-05,17 7 3,2.269463651666468
