Intensity,HKL,G-vector Length
0.0006360632,-14 5 -11,2.050909086014186
0.02909236,-14 6 -12,2.1283832122778388
0.0010059911,-14 7 -13,2.212892381220074
0.0037526758,-13 -12 8,2.2555824717867763
0.019637309,-13 -7 2,1.8149289802134105
0.0040645925,-13 -6 1,1.7567589886102033
0.0603209,-13 -5 0,1.709247687800725
0.023464475,-13 -4 -1,1.67330324382242
0.0016516633,-13 -3 -2,1.6496819107531813
0.0031178836,-13 -2 -3,1.6389166058378404
0.00049966376,-13 3 -9,1.8106182898638084
0.00033078482,-13 4 -10,1.875085265941723
0.0009515709,-13 5 -11,1.9484972391202582
0.00120889,-13 6 -12,2.0298839376949416
0.0003741602,-13 7 -13,2.118326387389276
0.00087451364,-13 8 -14,2.2129787933580856
0.025663383,-12 -10 6,1.9687874402825842
0.0032581987,-12 -4 -1,1.5558579809555406
0.00386986,-12 -3 -2,1.5304251070290074
0.0023840752,-12 -2 -3,1.518814844835134
0.0063432576,-12 -1 -4,1.5213436925637553
0.0039161714,-12 0 -5,1.537941904709212
0.002717932,-12 1 -6,1.5681627935143734
0.0013962591,-12 2 -7,1.6112400085059129
0.0012487657,-12 3 -8,1.66617668823045
0.006086604,-12 4 -9,1.7318446007480504
0.0009785128,-12 5 -10,1.807074226262686
0.0027393117,-12 6 -11,1.8907245623439501
0.00053108216,-12 7 -12,1.98172956162633
0.00045576904,-12 8 -13,2.079123688851093
0.00015875742,-12 9 -14,2.182051590821123
0.00020081684,-12 10 -15,2.289767138774888
0.004498229,-11 -8 4,1.6933101506242494
0.011815867,-11 -7 3,1.613065009825547
0.017143644,-11 -6 2,1.5426434322243725
0.0061319536,-11 1 -6,1.4526618458370624
0.034774218,-11 2 -7,1.4990618889292513
0.0071620606,-11 3 -8,1.5579593154747833
0.0027269367,-11 4 -9,1.6279983058511764
0.0065233903,-11 5 -10,1.7078086287342251
0.026538683,-11 6 -11,1.7960881699540738
0.0068232454,-11 7 -12,1.8916515771843398
0.0044473284,-11 8 -13,1.9934515890846594
0.0032816203,-11 9 -14,2.1005816718065105
0.0054881307,-11 10 -15,2.2122676273859456
0.004533363,-10 -5 1,1.3718742753832949
0.043217454,-10 -4 0,1.321359337066287
0.008660622,-10 -3 -1,1.2857031310497773
0.062173795,-10 -2 -2,1.2661615845046286
0.017023668,-10 -1 -3,1.2634826268312789
0.3386663,-10 0 -4,1.2777723239602556
9.139221e-05,-10 9 -13,1.9744877271278258
0.0035727657,-10 10 -14,2.089454780942626
0.0011906754,-10 11 -15,2.208196402491118
0.0740848,-9 -9 6,1.627413533396925
0.0071402444,-9 -1 -3,1.1437479181186494
0.03819316,-9 0 -4,1.1595142751243432
0.02181282,-9 1 -5,1.193263584284145
0.015603503,-9 2 -6,1.2435325417074075
0.008067774,-9 3 -7,1.3084184943423307
0.006032073,-9 4 -8,1.3858698725832614
0.012795234,-9 5 -9,1.4739071288503782
0.013148567,-9 6 -10,1.5707513229544363
0.0074766423,-9 7 -11,1.674875453875716
0.02027152,-9 8 -12,1.7850060018870484
0.045785766,-9 9 -13,1.9000988502957712
0.0016789623,-9 10 -14,2.0193056797728683
0.0005009996,-9 11 -15,2.1419397258503206
0.0004181008,-9 12 -16,2.2674449769142475
0.029393403,-8 -6 3,1.245482829067325
0.06490148,-8 -5 2,1.1651710031439524
0.03847339,-8 -4 1,1.0986855915040246
0.016473416,-8 5 -9,1.38366001860494
0.004444411,-8 6 -10,1.4863959202093608
0.0024684747,-8 7 -11,1.5960329537604694
0.0051649925,-8 8 -12,1.711245195963697
0.0088227885,-8 9 -13,1.83098050925547
0.009158137,-8 10 -14,1.9544077627719192
0.0030025013,-8 11 -15,2.0808700955220583
0.0045836098,-8 12 -16,2.2098465057641334
0.17388839,-7 -2 -1,0.8987798265886547
0.29166755,-7 -1 -2,0.8868842932261451
0.080641136,-7 0 -3,0.8991178431133889
0.07316896,-7 1 -4,0.9345333677208282
0.050282054,-7 2 -5,0.9906477215981064
0.46657565,-7 3 -6,1.0641916061389194
0.044223174,-7 4 -7,1.151831243798619
0.027032208,-7 5 -8,1.2506067436048551
0.023507327,-7 6 -9,1.3580905026743737
0.009635226,-7 7 -10,1.4723766410480212
0.0028120934,-7 8 -11,1.592000849905081
0.027737334,-7 9 -12,1.7158470247776385
0.00078524346,-7 10 -13,1.8430642669541326
0.0018512685,-7 11 -14,1.9730005943114162
0.00023627402,-7 12 -15,2.105152576781159
0.0002802088,-7 13 -16,2.2391279488337945
0.019683646,-6 -14 13,2.1386292055817964
0.013058463,-6 -13 12,2.0016183164686305
0.0039653336,-6 3 -6,0.9671068491613162
0.016033372,-6 4 -7,1.0627828507041934
0.16008846,-6 5 -8,1.1691063643451187
0.06882581,-6 6 -9,1.2834338969727728
0.1290948,-6 7 -10,1.403811247280168
0.005905415,-6 8 -11,1.5288100082832436
0.031647027,-6 9 -12,1.6573848793231003
0.0039230604,-6 10 -13,1.7887648834701027
0.010103808,-6 11 -14,1.922374976899122
0.073729225,-6 12 -15,2.057780811608738
0.0009824329,-6 13 -16,2.1946500310499304
0.00029029656,-5 -15 15,2.2862552099987714
0.03956119,-5 -11 10,1.6835546715504393
0.4400401,-5 -3 1,0.7178401860110909
0.15753815,-5 -2 0,0.6606796685331435
0.00041211557,-5 13 -15,2.1036665140268003
0.0005785218,-5 14 -16,2.2441178818235734
0.05402026,-4 -14 14,2.113199819484086
0.0022306351,-4 -13 13,1.9707586293455908
0.18771154,-4 -8 7,1.230095449975697
0.8574405,-4 2 -4,0.6447378994408774
0.3063805,-4 3 -5,0.7431979601046804
0.5225276,-4 4 -6,0.8556225979818485
0.026599767,-4 5 -7,0.9772038813859596
0.046059925,-4 6 -8,1.1049232528820667
0.018233135,-4 7 -9,1.2368807287157149
0.05230789,-4 8 -10,1.3718538744058255
0.009506172,-4 9 -11,1.5090337112607384
0.013577909,-4 10 -12,1.6478692314821488
0.03897512,-4 11 -13,1.7879747872257328
0.009858501,-4 12 -14,1.929073676350742
0.0017266138,-4 13 -15,2.0709628753719747
0.0032211526,-4 14 -16,2.2134904081322953
0.00053598004,-3 -15 16,2.2822028481960253
0.03301166,-3 -12 12,1.7997395125514153
0.035111543,-3 -11 11,1.6563574035345332
0.0030226912,-2 -15 16,2.265523018819308
0.0010585107,-2 -14 15,2.119744127423121
0.00054673187,-2 -13 14,1.9741140686481602
0.01529206,-2 -9 9,1.3438205626337065
0.040986612,-2 -8 8,1.1998263417009434
0.63675004,-2 1 -2,0.3223689497204387
0.21950583,-2 2 -3,0.42781129899092424
0.24351896,-2 3 -4,0.5524616264410334
0.010341471,-2 4 -5,0.6859269372029128
0.018686332,-2 5 -6,0.8239346157410744
0.03262977,-2 6 -7,0.964536838175371
0.027668608,-2 7 -8,1.1067452040661476
0.021310544,-2 8 -9,1.2500116617834498
0.004664084,-2 9 -10,1.3940100199822638
0.0034970753,-2 10 -11,1.5385347868580708
0.017065981,-2 11 -12,1.6834503907983127
0.000845994,-2 12 -13,1.8286639165059013
0.00057042844,-2 13 -14,1.974109620595457
0.0047413185,-2 14 -15,2.119739710924316
0.026703551,-2 15 -16,2.2655186301058294
0.00401677,-1 -13 14,1.9625523619679608
0.0070062806,-1 -12 13,1.8161811108870711
0.1296584,-1 -11 12,1.6698821679882379
0.41683462,-1 -5 5,0.7441798727827837
0.035765763,-1 10 -11,1.5236740522274363
0.00866397,-1 11 -12,1.6698798866325153
0.03467373,-1 12 -13,1.8161788533824512
0.0124579435,-1 13 -14,1.962550124840763
0.009272215,0 -14 16,2.157971256759257
0.0013486585,0 -13 15,2.011513417182733
0.01653831,0 -10 11,1.518688932122424
0.05369255,0 -9 10,1.372075120795347
0.052252267,0 -8 9,1.225501846185925
0.0020246669,0 13 -13,1.9081806643143633
0.0047816713,0 14 -14,2.0549637923385453
0.0006233067,0 15 -15,2.201746920362727
0.005656347,1 -13 15,2.0152794561375478
0.03348233,1 -12 14,1.8691678449578228
0.0035404514,1 -11 13,1.7231703781877226
0.16903909,1 -6 7,0.9406505607758164
0.25481948,1 -5 6,0.795839258811002
0.012113092,1 8 -8,1.180707726158832
0.015628343,1 9 -9,1.326778390872718
0.003981174,1 10 -10,1.472990711344632
0.03566637,1 11 -11,1.6193063163816346
0.0027756453,1 12 -12,1.7656995299836487
0.03020282,1 13 -13,1.9121525272426945
0.00096125004,1 14 -14,2.058652549130595
0.0063586785,1 15 -15,2.205190223538164
0.004007602,2 -14 17,2.2262497197822455
0.0003629866,2 -13 16,2.0811220986657184
0.0011311411,2 -11 13,1.7363242554410285
0.039639898,2 -10 12,1.591678517622004
0.010402376,2 -9 11,1.4474631809586884
0.0066571743,2 -8 10,1.3038210729804285
0.34799778,2 -2 3,0.42781129899092424
0.66214705,2 -1 2,0.3223689497204387
0.0126662925,3 -14 17,2.243219165530827
0.011195651,3 -13 16,2.099265083254414
0.0010390861,3 -12 15,1.9557316094706425
0.010068634,3 -11 14,1.8127186599522898
0.0155243175,3 -7 9,1.1931834525371332
0.0581924,3 -6 8,1.0557783473142175
0.07975506,3 -5 7,0.921270676431077
0.26631805,3 7 -6,1.0479637285146748
0.07659649,3 8 -7,1.1861461372993376
0.078423366,3 9 -8,1.3261779349404912
0.058460794,3 10 -9,1.4675298104505539
0.042871915,3 11 -10,1.6098540764131941
0.016339827,3 12 -11,1.7529138950537315
0.008324017,3 13 -12,1.8965428212792452
0.0068366136,3 14 -13,2.040620688850419
0.004975417,3 15 -14,2.1850586930167357
0.0018499673,4 -13 17,2.1798567022124504
0.017023213,4 -11 14,1.8417747824587325
0.011530921,4 -10 13,1.7018484142087087
0.008156472,4 -9 12,1.5631801796125766
0.0045995465,4 -8 11,1.4261371239357195
0.07181865,4 -3 5,0.7431979601046804
0.71526414,4 -2 4,0.6447378994408774
0.5942139,4 -1 3,0.5675572952506545
0.2999967,4 0 2,0.5211968736995347
0.0014550377,5 -13 17,2.2109499279245015
0.0013745583,5 -12 16,2.071667665075186
0.022362731,5 -11 15,1.9334954922605625
0.0028289466,5 -10 14,1.7966895380145353
0.06352636,5 -8 11,1.473225544448889
0.0066648917,5 -7 10,1.3430633607309646
0.016844448,5 -6 9,1.2166903675152143
0.053283043,5 -5 8,1.0954187707063392
0.074172534,5 -4 7,0.9811420332308647
0.10136718,5 8 -6,1.2472520491168588
0.086916134,5 9 -7,1.3758553784233052
0.026931513,5 10 -8,1.507782790720068
0.01567434,5 11 -9,1.642233369223748
0.0091709085,5 12 -10,1.7786350124006602
0.0040860553,5 13 -11,1.916571195919457
0.021616526,5 14 -12,2.0557330478600337
0.006384788,5 15 -13,2.19588755459946
8.606832e-05,6 -12 17,2.16733627245226
0.0005797119,6 -11 15,1.976175566377154
0.017940156,6 -10 14,1.842541352862154
0.013584995,6 -9 13,1.7110634056671465
0.05835565,6 -8 12,1.5822793346196935
0.028005306,6 -7 11,1.4569036964264146
0.052344598,6 -4 7,1.0627828507041934
0.024925971,6 -3 6,0.9671068491613162
0.09668573,6 -2 5,0.8855362787507085
0.1571806,6 -1 4,0.8222797076528783
0.011863087,6 0 3,0.7817953105493023
0.0043727458,7 -12 17,2.21236316895093
0.0025185733,7 -11 16,2.0800682170596447
0.0007493717,7 -10 15,1.9498480344011184
0.0025812597,7 -8 12,1.6434153287304105
0.023969429,7 -7 11,1.5230806679373738
0.06844441,7 -6 10,1.4077734450997994
0.0071321484,7 -5 9,1.2988333217764647
0.0050067324,7 -4 8,1.1979985376162778
0.015271729,7 4 -1,0.9897271093291822
0.731652,7 5 -2,1.0630488690967939
0.11392627,7 6 -3,1.1505114595604742
0.069146745,7 7 -4,1.249148074656123
0.086829804,7 11 -8,1.714075208739941
0.018715627,7 12 -9,1.841249842302677
0.017438767,7 13 -10,1.9711516216890874
0.008078746,7 14 -11,2.1032753084036657
0.024302937,7 15 -12,2.2372272802598028
0.00043022019,8 -12 17,2.2632046290238876
0.0002583729,8 -11 16,2.134063841493104
0.0026376923,8 -10 15,2.007349580827062
0.001687707,8 -9 14,1.8835516380152646
0.001357306,8 -8 13,1.763284372935494
0.0013704051,8 -7 12,1.647321267983928
0.04713852,8 -4 8,1.289475798881755
0.0064461324,8 -3 7,1.205848745930759
0.10459243,8 -2 6,1.135114590501309
0.023507094,8 -1 5,1.0798100029265572
0.021923544,8 0 4,1.0423937473990694
0.061311044,8 1 3,1.0248270001118363
0.0015712393,9 -11 17,2.247395347336233
0.0014811141,9 -10 16,2.1240396674925854
0.0012220136,9 -9 15,2.003844740562651
0.0011795649,9 -8 13,1.8349543512503317
0.0010621378,9 -7 12,1.7238194051954068
0.0017023511,9 -6 11,1.6183756627029133
0.05266606,9 -5 10,1.5198081467326947
0.004906373,9 -4 9,1.4295399237048854
0.0092955455,9 -3 8,1.3492377690393924
0.009626241,9 2 2,1.1467065097615365
0.009243084,9 3 1,1.168247795719449
0.18746015,9 4 0,1.2073775624146512
0.018834248,9 5 -1,1.262461412315824
0.06281258,9 6 -2,1.3315207960432731
0.013998983,9 7 -3,1.4125073509012565
0.03406229,9 8 -4,1.5034949204269317
0.02549267,9 9 -5,1.6027811792300946
0.03954366,9 14 -10,2.181127867043619
0.000565251,10 -10 16,2.1908375414126784
0.0035620981,10 -9 15,2.074516487884298
0.0107096145,10 -8 14,1.9622840664617294
0.0017880007,10 -7 13,1.854882591923404
0.0014737514,10 -6 12,1.7532001242004625
0.043295577,10 -4 9,1.5270269724630383
0.010664363,10 -3 8,1.4521259687120547
0.008103002,10 -2 7,1.388747225643076
0.0030886885,10 -1 6,1.338528467310234
0.0077670547,10 0 5,1.3029921842488368
0.0052962545,10 1 4,1.283358632640289
0.03518969,10 2 3,1.2803595983458227
0.0004901781,11 -9 16,2.2014515845003353
0.0073833778,11 -8 14,2.0418433069694775
0.0005102346,11 -8 15,2.092573530287526
0.0018316047,11 -7 13,1.9388540566502213
0.0011530424,11 -6 12,1.8418133969289923
0.00049695163,11 -5 11,1.7517102210612163
0.0030513809,11 -4 10,1.669668045264891
0.00054187723,11 -3 9,1.5969297534745095
0.011367631,11 -2 8,1.5348187081967561
0.0043684957,11 2 3,1.3992460659059656
0.02625604,11 3 2,1.4118398414283522
0.11056566,11 4 1,1.439369478653996
0.013956524,11 5 0,1.4810023050832979
0.03735747,11 6 -1,1.5355916555479634
0.045118794,11 7 -2,1.6018134132476716
0.009924032,11 8 -3,1.6782911733298553
0.02984658,11 9 -4,1.763691267608585
0.016086854,11 10 -5,1.8567829937140683
0.032008193,11 11 -6,1.9564687212930094
0.025723534,11 12 -7,2.0617922306564154
0.10967689,11 13 -8,2.171933498230905
0.038083658,11 14 -9,2.286196319747069
0.0006282399,12 -9 16,2.279318677700576
0.00010305709,12 -8 15,2.174343309074657
0.0010027828,12 -7 14,2.0744480206228064
0.0016331365,12 -6 13,1.980401708785154
0.019684272,12 -5 12,1.89307628990423
0.0047608395,12 -4 10,1.771072557501417
0.0017347197,12 -3 9,1.7026718857519636
0.010363711,12 -2 8,1.6445594153057566
0.005321316,12 -1 7,1.5978580549462464
0.0022253622,12 0 6,1.5635906210986046
0.003991289,12 1 5,1.5425859685487753
0.011817813,12 2 4,1.5353885122941144
0.007486067,12 3 3,1.5421915803009143
0.001000601,13 -8 15,2.2598703059770187
0.00025324555,13 -7 14,2.1639269522853297
0.0003066709,13 -6 13,2.073942256467672
0.006512196,13 -5 12,1.9907244120778462
0.0011634344,13 -4 11,1.9151557273152178
0.0007859938,13 -3 10,1.8481747234065837
0.0009058151,13 -2 9,1.7907453001347933
0.013924062,13 -1 8,1.743811407525431
0.0038091587,13 2 4,1.6542872715928885
0.015742326,13 3 3,1.6606034005934722
0.0070213475,13 4 2,1.679771265534713
0.027620459,13 5 1,1.7113590880685163
0.023844771,13 6 0,1.754696248773116
0.008944456,13 7 -1,1.8089384997692186
0.021876704,13 8 -2,1.8731387134383042
0.007893692,13 9 -3,1.946311731701894
0.015853195,13 10 -4,2.027486287866005
0.015957939,13 11 -5,2.1157415984363603
0.054370105,13 12 -6,2.210229614444741
0.00077328004,14 -6 14,2.214970489961183
0.0011455232,14 -5 13,2.1338641650429713
0.0008663194,14 -4 11,2.01925920174124
0.0035021722,14 -4 12,2.060036128725735
0.0010261766,14 -3 10,1.9558467124571535
0.0020425487,14 -2 9,1.9016717841907858
0.0014538302,14 -1 8,1.8575428286557496
0.0034428628,14 0 7,1.8241890579483715
0.0014762261,14 1 6,1.8022088256725022
0.0033263974,14 2 5,1.7920206909715846
0.040737614,14 3 4,1.79382558677086
0.0030014887,14 4 3,1.8075875879144807
0.005172908,14 5 2,1.833037401024946
0.0005278202,15 -5 13,2.234569703923358
0.00063451927,15 -4 12,2.1641798975443245
0.00034547428,15 -3 11,2.101698853195417
0.000852794,15 -2 10,2.0478506008632626
0.00075468124,15 -1 9,2.003331393138501
0.00024598034,15 0 8,1.968774195116747
0.006423206,15 3 4,1.9125215452009565
0.008053253,15 4 3,1.9254354321889344
0.0031815597,15 5 2,1.949347357333846
0.036732614,15 6 1,1.9838596747011712
0.03344133,15 7 0,2.0284313820318274
0.0049633873,15 8 -1,2.0824166508321023
0.0046565305,15 9 -2,2.145104873207638
0.0026906645,15 10 -3,2.2157575002243934
0.002517136,15 11 -4,2.293638649806737
0.0038679433,16 -3 11,2.2107474449393463
0.00094838464,16 -3 12,2.2480533161537273
0.00043996365,16 -2 10,2.1596200058531143
0.0010829805,16 -1 9,2.117452112186079
0.0065234243,16 0 8,2.084787494798139
0.0071766675,16 1 7,2.062077816882098
0.0011775614,16 2 6,2.0496540002236725
0.0007283628,16 3 5,2.047703272384379
0.0046339673,16 4 4,2.0562554404012188
0.002746936,16 5 3,2.07518065574317
0.0075215353,16 6 2,2.1041990507332775
0.0020140642,16 7 1,2.1429006298912054
0.00056094734,17 -1 10,2.2630992481616343
0.00038149563,17 0 9,2.2293246645274327
0.00016467988,17 1 8,2.2048240941299766
0.009461999,17 2 7,2.189908830428089
0.000754886,17 4 4,2.1745792220837052
0.001209038,17 5 3,2.192483386790258
0.038476706,17 6 2,2.2199690499936064
0.00081815524,17 7 1,2.256686140749944
