Intensity,HKL,G-vector Length
0.017841857,-13 -3 -8,1.7763292064887746
0.0013464452,-13 -2 -9,1.790736054266813
0.0010548434,-13 -1 -11,1.8582493922680645
0.0013695244,-13 0 -12,1.8987173579676881
0.001447504,-13 1 -14,1.9988810477875605
0.00069280347,-13 1 -13,1.9494242689512438
0.0002631853,-13 2 -15,2.0611183566560642
0.00062606187,-13 3 -16,2.1316620019201027
0.0003221875,-13 4 -18,2.2662699398221435
9.562753e-05,-13 4 -17,2.2097166049203167
0.006696756,-12 -12 7,2.144737533301928
0.015508107,-12 -9 2,1.8364925259781313
0.0030649619,-12 -7 -1,1.7008784427880714
0.0049354034,-12 -5 -4,1.6303249496983365
0.004414032,-12 -4 -5,1.6106637682188578
0.004975483,-12 -3 -7,1.633285244951618
0.0040661218,-12 -2 -8,1.6445502909239
0.01619225,-12 -1 -10,1.7093774382635687
0.0015622019,-12 0 -11,1.749154890169213
0.0014362161,-12 1 -13,1.849597536442036
0.0014714977,-12 2 -14,1.9129112069115837
0.0003719129,-12 3 -16,2.040769500085801
0.00022103405,-12 3 -15,1.985078864324675
0.00077169883,-12 4 -17,2.1221698863552523
7.137661e-05,-12 5 -18,2.2103303992776295
0.0280758,-11 -9 3,1.749276545402051
0.0203889,-11 -7 0,1.5927511709270956
0.0068807695,-11 -5 -3,1.502808516739777
0.041329715,-11 -3 -6,1.4915427814118019
0.0070705675,-11 -1 -9,1.5606587022401066
0.0014485149,-11 0 -10,1.5996130750938828
0.020909885,-11 1 -12,1.7003824823474172
0.00030152692,-11 2 -13,1.7649514516735672
0.0095865065,-11 3 -15,1.8951609095193551
0.003091454,-11 3 -14,1.8389935401192754
0.0009395959,-11 4 -16,1.9788973062839892
0.0006153358,-11 5 -17,2.0696677989501007
0.0008040405,-11 6 -19,2.227488441310414
0.01191321,-10 -9 4,1.6709386590977215
0.016685458,-10 -7 1,1.4918207143257722
0.010880634,-10 -5 -2,1.3797504738958035
0.0022446574,-10 -3 -5,1.3515113695563221
0.003593175,-10 -1 -8,1.412141593171304
0.0029822486,-10 0 -9,1.4500983022102696
0.0039712805,-10 1 -11,1.5512556403084707
0.014582991,-10 2 -12,1.617306991221733
0.0025109607,-10 3 -14,1.7502381350300227
0.00049709284,-10 4 -15,1.8366458577897797
0.0007753547,-10 5 -17,1.9912213042095481
0.0004697318,-10 5 -16,1.9303608620940451
0.001627103,-10 6 -18,2.091779958628079
8.648814e-05,-10 7 -19,2.197547515218574
0.005327015,-9 -14 13,2.292683605454825
0.03436997,-9 -9 5,1.6027811792300946
0.02241658,-9 -7 2,1.3996448587933448
0.027972661,-9 -5 -1,1.2624552420973758
0.03280637,-9 -3 -4,1.2137833542900966
0.008138716,-9 -1 -7,1.2638971909551684
0.016778974,-9 1 -10,1.402245154299734
0.0006302142,-9 2 -11,1.4700728270388919
0.008842492,-9 3 -13,1.6061868264650527
0.0010926037,-9 4 -14,1.6956725512044017
0.012934531,-9 5 -16,1.8542033479537088
0.0015936865,-9 6 -17,1.9581077524789183
0.0016399506,-9 7 -18,2.067218531848645
0.00064934604,-9 8 -20,2.244494558921476
0.00093615084,-9 8 -19,2.1807543465195756
0.0064764656,-8 -14 14,2.2789894285169496
0.017365504,-8 -3 -3,1.0792409444219553
0.047918815,-8 -2 -5,1.099505360688953
0.011862165,-8 -1 -6,1.116034172997272
0.0042284336,-8 1 -9,1.2533925242232333
0.0073179966,-8 3 -12,1.4632643812926442
0.00085348735,-8 4 -13,1.5563247510507234
0.020689303,-8 5 -15,1.7192968808908118
0.006569433,-8 6 -16,1.826918849093018
0.00014694012,-8 7 -17,1.9396839358635125
0.00046244665,-8 8 -19,2.1208035073786755
0.00081600447,-8 9 -20,2.2412486346102773
0.00032492058,-7 -14 15,2.2750805374131375
0.01833427,-7 -11 10,1.7884191424549387
0.07907339,-7 -2 -4,0.957223766031362
0.08216844,-7 -1 -5,0.968727194386741
0.04091719,-7 0 -7,1.0477100879572454
0.010993757,-7 1 -8,1.104761559185354
0.015560353,-7 3 -11,1.321837022277321
0.008820872,-7 4 -12,1.4190813917501384
0.043212213,-7 5 -14,1.58704045618641
0.0011332897,-7 6 -15,1.698788664866244
0.0044152965,-7 7 -17,1.8801146217669376
0.005696321,-7 7 -16,1.8155327095728209
0.00093549123,-7 8 -18,2.0006656753802305
0.00019494552,-7 9 -19,2.1245201509170393
0.00025353336,-7 10 -20,2.251132864138768
0.0070173047,-6 -14 16,2.2810072389173714
0.0067830263,-6 -11 11,1.7757030049132663
0.22409713,-6 -2 -3,0.8175858206819293
0.41774368,-6 0 -6,0.8980372182490675
0.005697277,-6 1 -7,0.9564556034557918
0.0030315514,-6 3 -10,1.1824413360583972
0.013013048,-6 5 -13,1.4581553382123678
0.0046528224,-6 6 -14,1.5744641343765429
0.006981292,-6 7 -16,1.760385114909506
0.00080981245,-6 8 -17,1.8847606501179235
0.0009740684,-6 9 -18,2.0121581043784924
0.0002838401,-6 10 -20,2.2068976848344994
0.00020991755,-5 -14 17,2.2966933909697684
0.24493167,-5 -11 12,1.7755571604626275
0.4001557,-5 -2 -2,0.6822167880948009
0.0929903,-5 0 -5,0.7483643485408895
0.032706853,-5 2 -8,0.9483501123929634
0.025240352,-5 3 -9,1.0458899793140395
0.048867345,-5 5 -12,1.3336193261180056
0.007513957,-5 6 -13,1.454921176164358
0.0032531545,-5 7 -15,1.6455650854528476
0.00076633244,-5 8 -16,1.7739183204630942
0.002847647,-5 9 -17,1.9049353107738065
0.0039005165,-5 10 -19,2.1027282448756432
0.000875884,-5 11 -20,2.23698570351114
0.0051861624,-4 -11 13,1.7879846851512957
0.31323108,-4 -2 -1,0.5542534200074832
0.49441698,-4 0 -4,0.5986914788327116
0.2009541,-4 2 -7,0.808922372891169
0.005035991,-4 3 -8,0.913459424546509
0.024062831,-4 5 -11,1.2147707435919852
0.008274187,-4 7 -14,1.5367553754522165
0.0012302538,-4 8 -15,1.6691475797453124
0.005902894,-4 10 -18,2.0043299848380993
0.00093243265,-4 11 -19,2.1413809693307044
0.0091419965,-4 12 -20,2.279644006604418
0.0006955996,-3 -12 16,2.0122458706193815
0.034076508,-3 -11 14,1.8127269994277708
0.0066417283,-3 -9 11,1.4734378838540665
0.5220305,-3 -2 0,0.44020210934860277
0.05406262,-3 0 -3,0.44901860912453373
0.09996701,-3 2 -6,0.6739041555780578
0.052693926,-3 5 -10,1.1034488424172497
0.0115198605,-3 7 -13,1.4353235361250405
0.011618513,-3 8 -14,1.5716631363361635
0.0074303495,-3 9 -16,1.7740905400167954
0.00085312175,-3 10 -17,1.912593851369849
0.0005658793,-3 11 -18,2.0522484766137716
0.00029586602,-3 12 -20,2.256234640230832
0.00038427964,-2 -13 18,2.1961140980323566
0.00040958775,-2 -12 17,2.052305274695718
0.00989937,-2 -11 15,1.8492898773384887
0.010937322,-2 -9 12,1.5038345170186806
0.1380196,-2 -6 7,0.9645417262755593
1.5826968,-2 -4 4,0.6367159228572239
2.4279404,-2 -2 1,0.3537836576402154
2.073184,-2 0 -2,0.2993457394163558
0.42628586,-2 2 -5,0.5465730987710914
0.04479939,-2 5 -9,1.0021649924190497
0.005308085,-2 7 -12,1.3429423511756042
0.012056451,-2 8 -13,1.482902667446444
0.0016988604,-2 9 -15,1.6874071620186748
0.004944809,-2 10 -16,1.828522826854445
0.00042275363,-2 11 -17,1.9704667212538123
0.0047796024,-2 12 -19,2.1754724592225556
0.0012278876,-1 -13 19,2.2461099176963186
0.00041438517,-1 -12 18,2.102280755064923
0.016720641,-1 -11 16,1.896989947852165
0.015756931,-1 -9 13,1.548167060568926
0.02378708,-1 -6 8,0.9966540497393267
0.23611456,-1 -4 5,0.651913261548923
2.2605207,-1 -2 2,0.31835796142861195
0.20242327,-1 0 -1,0.1496728697081779
0.07496696,-1 2 -4,0.4337527285775313
0.36369407,-1 5 -8,0.9142614134272224
0.010628093,-1 7 -11,1.2616016010060358
0.011920122,-1 9 -14,1.6099976871225983
0.0013410002,-1 10 -15,1.753219938345201
0.00988065,-1 11 -16,1.8969866433971834
0.00020549615,-1 12 -18,2.102277342727995
0.00015684674,-1 13 -19,2.246106594558854
0.00097411685,0 -12 19,2.161484615152785
0.0029556607,0 -11 17,1.9550121764150419
0.019138426,0 -9 14,1.6052813386250433
0.07253091,0 -6 9,1.0493339715506818
0.1209376,0 -4 6,0.6995559810337879
0.49027812,0 -2 3,0.34977799051689396
1.9757862,0 2 -3,0.34977799051689396
0.006207948,0 7 -10,1.1935606296264498
0.00108659,0 9 -13,1.5432582773151335
0.011078473,0 10 -14,1.6878591505063132
0.00052318594,0 12 -17,2.03746498534637
0.00011341339,0 13 -18,2.1822518591264766
0.00021420034,1 -12 20,2.2291816987005304
0.012831972,1 -11 18,2.022468366492628
0.0006578699,1 -10 17,1.8806033986764565
0.014564678,1 -9 15,1.6738694813808976
0.09513261,1 -7 12,1.3258918029890014
0.0153721385,1 -6 10,1.119682190932863
0.112229325,1 -4 7,0.7736731716107897
0.22246167,1 -2 4,0.4337527285775313
0.19459632,1 0 1,0.1496728697081779
0.009688522,1 7 -9,1.1412008102787803
0.0276581,1 9 -12,1.488624735894374
0.022099502,1 10 -13,1.6336342330944216
0.00021348313,1 12 -16,1.9818579775379603
0.0007825312,1 13 -17,2.127029725945201
0.00018410175,2 -11 19,2.098448930245624
0.0025070945,2 -10 18,1.95839566080868
0.010333188,2 -9 16,1.7525849026829665
0.008016876,2 -7 13,1.408655051698462
0.047380067,2 -6 11,1.204607226189295
0.3692478,2 -4 8,0.8675054571550626
0.55337715,2 -2 5,0.5465730987710914
2.7036917,2 0 2,0.2993457394163558
0.0109416945,2 7 -8,1.1067499889410275
0.0017333275,2 9 -11,1.4474684915344027
0.017253876,2 10 -12,1.5916837119796967
0.00053394417,2 12 -15,1.9362495850490418
0.00091254414,2 13 -16,2.0811274995303464
0.0018519653,3 -11 20,2.182063580212091
0.00018365224,3 -11 21,2.248985961078529
0.00049171224,3 -10 19,2.0442020255562943
0.0012430362,3 -9 17,1.840128413285207
0.019968968,3 -7 14,1.5018098987458866
0.004478555,3 -6 12,1.3012581857325938
0.025177075,3 -5 11,1.1702489700327874
0.03739309,3 -4 9,0.9753795137128378
0.11502812,3 -2 6,0.6739041555780578
0.07307184,3 0 3,0.44901860912453373
0.049740355,3 7 -7,1.0919046306863738
0.034949135,3 9 -10,1.4209610830372958
0.00033317314,3 12 -14,1.9013594620501617
0.0016252492,3 13 -15,2.045172809178166
5.266848e-05,4 -11 21,2.2724697927982183
0.0010738121,4 -10 20,2.137057372687034
0.0046767667,4 -9 18,1.9353023664275733
0.0026707437,4 -8 17,1.8024808292553154
0.0009745096,4 -7 15,1.603546327712432
0.018309386,4 -6 13,1.4072210552496924
0.006048319,4 -5 12,1.281411598995405
0.15047792,4 -4 10,1.0931461975421828
0.16964385,4 -2 7,0.808922372891169
0.87825465,4 0 4,0.5986914788327116
0.15530255,4 2 1,0.5542534200074832
0.002597218,4 12 -13,1.8777851549381617
0.0002824112,5 -10 21,2.236083728950444
0.0027686541,5 -9 19,2.0370375198984823
0.001487245,5 -8 18,1.9075110876695076
0.017689353,5 -7 16,1.7123354268724003
0.0041411836,5 -6 14,1.520550317021241
0.008853237,5 -5 13,1.3997687866467388
0.005917109,5 -4 11,1.2179392261047082
0.038003586,5 -3 10,1.1096404748019755
0.019151496,5 -2 8,0.9483501123929634
0.02878663,5 0 5,0.7483643485408895
0.0807928,5 2 2,0.6822167880948009
0.0019175727,5 12 -12,1.8659556018667631
0.00091801205,6 -9 20,2.1444002427955273
0.00014191798,6 -9 21,2.2124615339757496
0.0018383857,6 -8 19,2.0181833155550186
0.004968521,6 -7 17,1.8269177154370984
0.005561811,6 -6 15,1.6397192963132738
0.0041497312,6 -6 16,1.7067180400459152
0.004779078,6 -5 14,1.5236448280207457
0.012602429,6 -4 12,1.3478083111561157
0.015152328,6 -3 11,1.245009265118498
0.051762503,6 -2 9,1.0904973185849545
0.10134915,6 -1 8,1.011578896481886
0.15116018,6 0 6,0.8980372182490675
0.08742926,6 2 3,0.8175858206819293
0.0029141344,6 12 -11,1.866094173406888
0.00064078585,7 -9 21,2.2565874414660376
0.0024863353,7 -8 20,2.1336197357168762
0.016815262,7 -7 18,1.9462702791973394
0.00083902915,7 -6 17,1.829962002529653
0.005159133,7 -5 15,1.6517985360483936
0.001036761,7 -4 13,1.4814190712326571
0.037348412,7 -3 12,1.3833286279826693
0.005816742,7 -2 10,1.2344248878970188
0.05885585,7 -1 9,1.1590716404093775
0.006437918,7 0 7,1.0477100879572454
0.19729352,7 1 6,1.008952589325301
0.033001237,7 2 4,0.957223766031362
0.030583814,7 7 -3,1.228713074326752
0.0024094551,7 12 -10,1.8781982205724932
0.0012962779,8 -8 21,2.2530881904510127
0.0028534855,8 -7 19,2.0695679733338634
0.00046000216,8 -7 20,2.1366277319010076
0.006535193,8 -6 18,1.9568953290965432
0.002782452,8 -5 16,1.7833079322658287
0.010152755,8 -4 14,1.617844745782338
0.014666336,8 -4 15,1.6814165306163702
0.0042741587,8 -3 13,1.5237952787744449
0.004930464,8 -2 11,1.3795757107645528
0.020810092,8 -1 10,1.3070601391093002
0.01990766,8 0 8,1.1973829576654231
0.0056134257,8 1 7,1.1573891515741936
0.0061048944,8 2 5,1.099505360688953
0.03615465,8 3 4,1.10244381916491
0.009803097,8 5 1,1.1558133006451632
0.010128204,8 7 -2,1.304268255682738
0.0008210189,9 -7 20,2.19614642696359
0.0020965647,9 -7 21,2.262651104272653
0.00077163073,9 -6 19,2.0868449063672077
0.0033509883,9 -5 17,1.9174826973733552
0.004449632,9 -4 16,1.8191341524607652
0.036819514,9 -3 14,1.6658661248994544
0.004138168,9 -2 12,1.5256006736550811
0.018601451,9 -2 13,1.5837505331862103
0.0054914155,9 -1 11,1.4553931711908379
0.005997226,9 0 9,1.3470558273736013
0.010358489,9 1 8,1.306107922305962
0.0057465173,9 3 5,1.2403047254493313
0.025661653,9 5 2,1.2710165240993363
0.021441527,9 7 -1,1.3918690607938842
0.0006557046,10 -6 20,2.219280949603951
0.001649055,10 -5 18,2.0538005122269136
0.00073137623,10 -5 19,2.117946137880079
0.0014447012,10 -4 17,1.958606779249389
0.0019798283,10 -3 15,1.809163280749729
0.01248171,10 -2 14,1.7296711778451963
0.0048426636,10 -1 12,1.6039751538296303
0.0014069213,10 1 9,1.4550223699629234
0.010402182,10 3 6,1.3806278229060618
0.003643681,10 5 3,1.3927905653658819
0.004823137,10 7 0,1.4893915596182783
0.00050080323,11 -5 19,2.191861567064451
0.00023661833,11 -5 20,2.2552873099970974
0.00051246875,11 -4 18,2.0994846754971914
0.004606568,11 -3 16,1.9534168890925676
0.00052839273,11 -2 15,1.8761830804648392
0.0019388187,11 -1 13,1.7527427767102657
0.005115818,11 0 12,1.696166054812321
0.018025702,11 1 10,1.6040779985175322
0.027165992,11 2 9,1.574352217539876
0.015081102,11 3 7,1.522732574894911
0.08512168,11 5 4,1.5195565304601968
0.0036424282,11 7 1,1.5950168930711828
0.0029245068,11 10 -3,1.8253493461181567
0.0012361893,12 -4 19,2.2415028943605653
0.000926776,12 -3 17,2.0984297092407953
0.0013406192,12 -3 18,2.157901613609948
0.00048264235,12 -2 16,2.023157792963772
0.0036729553,12 -1 14,1.9016524720281043
0.000754486,12 0 13,1.845721801987874
0.0024468014,12 1 11,1.7532387998834795
0.0056350697,12 2 10,1.7218884315590137
0.0012086481,12 3 8,1.6661631792124085
0.0041129896,12 4 7,1.6636705973359722
0.0032706033,12 5 5,1.6501643782998134
0.0034967256,12 6 4,1.677912163208722
0.013906049,12 7 2,1.7072417802865805
0.0007713796,12 8 1,1.762857873949964
0.005229074,12 10 -2,1.9090929326125203
0.00078182586,13 -3 18,2.244054563175792
0.00044149498,13 -2 17,2.1705013003660953
0.002090714,13 -1 15,2.0506732902353195
0.00062502886,13 -1 16,2.1046285849567035
0.00069847796,13 0 14,1.9952951137670083
0.011568944,13 1 12,1.902480036520509
0.0013567256,13 2 11,1.8697643093326386
0.0043501733,13 3 9,1.8106045732665312
0.00059769535,13 4 8,1.8043070246457202
0.003818741,13 5 6,1.7837703992970486
0.0009810441,13 6 5,1.8054690225029337
0.0015310642,13 7 3,1.824849045642707
0.0015820994,13 8 2,1.8731263247708567
0.0033496881,13 10 -1,2.000543763875594
0.00069535687,13 13 -5,2.272300550618122
0.0007876051,14 -1 16,2.1997826479113485
0.0007645017,14 -1 17,2.2533771672550222
0.000749253,14 0 15,2.144882315551367
0.0004324214,14 1 13,2.051784156570728
0.00049750437,14 1 14,2.098829952717288
0.0009947979,14 2 12,2.017905178650602
0.00080758083,14 3 10,1.9558328245424041
0.00095369405,14 4 9,1.9462917966699949
0.0023933023,14 5 7,1.9197487166971767
0.0014498293,14 6 6,1.9361951066059915
0.0009485752,14 8 3,1.988552365215744
0.0030001814,14 10 0,2.098694549682098
0.0005120762,14 11 -1,2.1707876479539094
0.0003505533,15 0 16,2.2944806906925264
0.00068777293,15 1 14,2.2011383638480324
0.000109211556,15 1 15,2.2482756647249236
0.0004628234,15 2 13,2.1662566753385994
0.0007649895,15 3 11,2.1016848218119484
0.00053997856,15 3 12,2.140891506695194
0.00045335753,15 4 10,2.08935004540582
0.0009792391,15 5 8,2.0576290649594555
0.0013082015,15 5 9,2.0872897996169604
0.0006094608,15 6 7,2.0694899193583036
0.0036372556,15 7 6,2.091609489610926
0.00037982862,15 8 4,2.1082890517464734
0.0018168045,15 9 3,2.1535020528840962
0.0004628406,15 10 1,2.2026498156544365
0.0013761421,15 11 0,2.268259511568645
0.00034551648,16 3 13,2.2878990044344802
0.0035526569,16 4 11,2.23327548738239
0.00017737388,16 5 10,2.2281044184835554
0.0065618767,16 6 8,2.20488763832982
3.0196934e-05,16 7 7,2.22240995996231
0.0013960723,16 8 5,2.2316426412121455
0.00038830398,16 9 4,2.2712225883680968
