Intensity,HKL,G-vector Length
0.0010964865,-2 14 -15,2.119739710924316
0.0012450138,-2 15 -16,2.2655186301058294
0.0061213262,-1 -13 14,1.9625523619679608
0.0011561629,-1 -12 13,1.8161811108870711
0.03925688,-1 -11 12,1.6698821679882379
0.3475782,-1 -5 5,0.7441798727827837
0.012215742,-1 10 -11,1.5236740522274363
0.010886115,-1 11 -12,1.6698798866325153
0.0044679777,-1 12 -13,1.8161788533824512
0.008378461,-1 13 -14,1.962550124840763
0.0008336731,0 -14 16,2.157971256759257
0.00025852385,0 -13 15,2.011513417182733
0.0053969533,0 -10 11,1.518688932122424
0.011745817,0 -9 10,1.372075120795347
0.015161236,0 -8 9,1.225501846185925
0.00017651444,0 13 -13,1.9081806643143633
0.0007582992,0 14 -14,2.0549637923385453
8.5058506e-05,0 15 -15,2.201746920362727
0.00039763073,1 -13 15,2.0152794561375478
0.008728787,1 -12 14,1.8691678449578228
0.0014224474,1 -11 13,1.7231703781877226
0.045909904,1 -6 7,0.9406505607758164
0.015984245,1 -5 6,0.795839258811002
0.0029168734,1 8 -8,1.180707726158832
0.013244865,1 9 -9,1.326778390872718
0.0017344308,1 10 -10,1.472990711344632
0.010501552,1 11 -11,1.6193063163816346
0.0011900233,1 12 -12,1.7656995299836487
0.0017902297,1 13 -13,1.9121525272426945
0.0008901829,1 14 -14,2.058652549130595
0.0009328716,1 15 -15,2.205190223538164
0.0013468418,2 -14 17,2.2262497197822455
0.00031300326,2 -13 16,2.0811220986657184
0.00017064923,2 -11 13,1.7363242554410285
0.015827656,2 -10 12,1.591678517622004
0.0038370753,2 -9 11,1.4474631809586884
0.035649862,2 -8 10,1.3038210729804285
0.26245937,2 -2 3,0.42781129899092424
1.6174495,2 -1 2,0.3223689497204387
0.00034842017,3 -14 17,2.243219165530827
0.0059785964,3 -13 16,2.099265083254414
0.00056892075,3 -12 15,1.9557316094706425
0.0061368532,3 -11 14,1.8127186599522898
0.015012845,3 -7 9,1.1931834525371332
0.035837684,3 -6 8,1.0557783473142175
0.041730385,3 -5 7,0.921270676431077
0.04211015,3 7 -6,1.0479637285146748
0.036188155,3 8 -7,1.1861461372993376
0.08621607,3 9 -8,1.3261779349404912
0.0071638008,3 10 -9,1.4675298104505539
0.028480664,3 11 -10,1.6098540764131941
0.0028133427,3 12 -11,1.7529138950537315
0.0049689477,3 13 -12,1.8965428212792452
0.0017316199,3 14 -13,2.040620688850419
0.0025934754,3 15 -14,2.1850586930167357
0.00018652879,4 -13 17,2.1798567022124504
0.0009218609,4 -11 14,1.8417747824587325
0.001865857,4 -10 13,1.7018484142087087
0.0032771726,4 -9 12,1.5631801796125766
0.0010906763,4 -8 11,1.4261371239357195
0.22264276,4 -3 5,0.7431979601046804
0.7302374,4 -2 4,0.6447378994408774
0.53721285,4 -1 3,0.5675572952506545
0.34920967,4 0 2,0.5211968736995347
0.00039097533,5 -13 17,2.2109499279245015
0.00065902236,5 -12 16,2.071667665075186
0.0029048298,5 -11 15,1.9334954922605625
0.00086350064,5 -10 14,1.7966895380145353
0.010554837,5 -8 11,1.473225544448889
0.0041832635,5 -7 10,1.3430633607309646
0.02953582,5 -6 9,1.2166903675152143
0.050714925,5 -5 8,1.0954187707063392
0.019246036,5 -4 7,0.9811420332308647
0.04232922,5 8 -6,1.2472520491168588
0.07923301,5 9 -7,1.3758553784233052
0.0077209556,5 10 -8,1.507782790720068
0.011416652,5 11 -9,1.642233369223748
0.0018042874,5 12 -10,1.7786350124006602
0.0033650314,5 13 -11,1.916571195919457
0.0038040373,5 14 -12,2.0557330478600337
0.0012707332,5 15 -13,2.19588755459946
5.990305e-05,6 -12 17,2.16733627245226
0.0002648526,6 -11 15,1.976175566377154
0.008967349,6 -10 14,1.842541352862154
0.0008829306,6 -9 13,1.7110634056671465
0.009789048,6 -8 12,1.5822793346196935
0.004368217,6 -7 11,1.4569036964264146
0.033213057,6 -4 7,1.0627828507041934
0.0057556736,6 -3 6,0.9671068491613162
0.10843831,6 -2 5,0.8855362787507085
0.08178096,6 -1 4,0.8222797076528783
0.0030355984,6 0 3,0.7817953105493023
8.5690685e-05,7 -12 17,2.21236316895093
0.0009699219,7 -11 16,2.0800682170596447
0.00045566293,7 -10 15,1.9498480344011184
0.0019577881,7 -8 12,1.6434153287304105
0.0038915135,7 -7 11,1.5230806679373738
0.008688005,7 -6 10,1.4077734450997994
0.0036024493,7 -5 9,1.2988333217764647
0.005689454,7 -4 8,1.1979985376162778
0.006818115,7 4 -1,0.9897271093291822
0.6638285,7 5 -2,1.0630488690967939
0.028025303,7 6 -3,1.1505114595604742
0.0597652,7 7 -4,1.249148074656123
0.052779593,7 11 -8,1.714075208739941
0.009198936,7 12 -9,1.841249842302677
0.009129865,7 13 -10,1.9711516216890874
0.0012410199,7 14 -11,2.1032753084036657
0.0150392195,7 15 -12,2.2372272802598028
0.00023761291,8 -12 17,2.2632046290238876
0.00010874308,8 -11 16,2.134063841493104
0.00024313582,8 -10 15,2.007349580827062
0.001502272,8 -9 14,1.8835516380152646
0.0016290569,8 -8 13,1.763284372935494
0.001416411,8 -7 12,1.647321267983928
0.032470927,8 -4 8,1.289475798881755
0.0108119445,8 -3 7,1.205848745930759
0.07046897,8 -2 6,1.135114590501309
0.026133373,8 -1 5,1.0798100029265572
0.032103326,8 0 4,1.0423937473990694
0.015707348,8 1 3,1.0248270001118363
0.0012834113,9 -11 17,2.247395347336233
0.0003377141,9 -10 16,2.1240396674925854
0.00013678854,9 -9 15,2.003844740562651
0.0007757818,9 -8 13,1.8349543512503317
0.0005763705,9 -7 12,1.7238194051954068
0.0011090992,9 -6 11,1.6183756627029133
0.013185383,9 -5 10,1.5198081467326947
0.0013260649,9 -4 9,1.4295399237048854
0.006387465,9 -3 8,1.3492377690393924
0.0067907246,9 2 2,1.1467065097615365
0.0059745256,9 3 1,1.168247795719449
0.062317114,9 4 0,1.2073775624146512
0.010461332,9 5 -1,1.262461412315824
0.017662782,9 6 -2,1.3315207960432731
0.006389005,9 7 -3,1.4125073509012565
0.0060394946,9 8 -4,1.5034949204269317
0.013988806,9 9 -5,1.6027811792300946
0.007300766,9 14 -10,2.181127867043619
0.0004499343,10 -10 16,2.1908375414126784
0.00020547258,10 -9 15,2.074516487884298
0.0077937627,10 -8 14,1.9622840664617294
0.0005195441,10 -7 13,1.854882591923404
0.00090466894,10 -6 12,1.7532001242004625
0.006163607,10 -4 9,1.5270269724630383
0.004903406,10 -3 8,1.4521259687120547
0.0061222743,10 -2 7,1.388747225643076
0.0027068222,10 -1 6,1.338528467310234
0.0082119545,10 0 5,1.3029921842488368
0.005817041,10 1 4,1.283358632640289
0.008406342,10 2 3,1.2803595983458227
0.00084451935,11 -9 16,2.2014515845003353
0.0019076611,11 -8 14,2.0418433069694775
0.000206953,11 -8 15,2.092573530287526
0.0003631704,11 -7 13,1.9388540566502213
0.00054163707,11 -6 12,1.8418133969289923
0.00021592432,11 -5 11,1.7517102210612163
0.0014054648,11 -4 10,1.669668045264891
0.0015370782,11 -3 9,1.5969297534745095
0.0021180985,11 -2 8,1.5348187081967561
0.0027469022,11 2 3,1.3992460659059656
0.019861482,11 3 2,1.4118398414283522
0.018382901,11 4 1,1.439369478653996
0.01562836,11 5 0,1.4810023050832979
0.0049390947,11 6 -1,1.5355916555479634
0.022732172,11 7 -2,1.6018134132476716
0.0029886363,11 8 -3,1.6782911733298553
0.028037148,11 9 -4,1.763691267608585
0.004567016,11 10 -5,1.8567829937140683
0.009122759,11 11 -6,1.9564687212930094
0.0046142894,11 12 -7,2.0617922306564154
0.03504983,11 13 -8,2.171933498230905
0.005309238,11 14 -9,2.286196319747069
0.00045367866,12 -9 16,2.279318677700576
7.16667e-05,12 -8 15,2.174343309074657
0.00020093612,12 -7 14,2.0744480206228064
0.00017945861,12 -6 13,1.980401708785154
0.00096615846,12 -5 12,1.89307628990423
0.005436127,12 -4 10,1.771072557501417
0.00036635605,12 -3 9,1.7026718857519636
0.00809946,12 -2 8,1.6445594153057566
0.0018519853,12 -1 7,1.5978580549462464
0.0039290846,12 0 6,1.5635906210986046
0.0022061658,12 1 5,1.5425859685487753
0.019679498,12 2 4,1.5353885122941144
0.0025764988,12 3 3,1.5421915803009143
0.00035963827,13 -8 15,2.2598703059770187
0.0015824079,13 -7 14,2.1639269522853297
0.00011078264,13 -6 13,2.073942256467672
0.0069896183,13 -5 12,1.9907244120778462
0.0005091728,13 -4 11,1.9151557273152178
0.0012403585,13 -3 10,1.8481747234065837
0.0002707175,13 -2 9,1.7907453001347933
0.0069639403,13 -1 8,1.743811407525431
0.0009960185,13 2 4,1.6542872715928885
0.0015279026,13 3 3,1.6606034005934722
0.00089815457,13 4 2,1.679771265534713
0.004729971,13 5 1,1.7113590880685163
0.010414266,13 6 0,1.754696248773116
0.0020096486,13 7 -1,1.8089384997692186
0.0068634376,13 8 -2,1.8731387134383042
0.0051674824,13 9 -3,1.946311731701894
0.0025133756,13 10 -4,2.027486287866005
0.008884646,13 11 -5,2.1157415984363603
0.0018116347,13 12 -6,2.210229614444741
0.00038882197,14 -6 14,2.214970489961183
0.00019418243,14 -5 13,2.1338641650429713
0.00036823942,14 -4 11,2.01925920174124
0.0011280051,14 -4 12,2.060036128725735
0.00030139426,14 -3 10,1.9558467124571535
0.00026493322,14 -2 9,1.9016717841907858
0.0004400203,14 -1 8,1.8575428286557496
0.00087696954,14 0 7,1.8241890579483715
0.003917033,14 1 6,1.8022088256725022
0.0005963395,14 2 5,1.7920206909715846
0.0019359712,14 3 4,1.79382558677086
0.00041788912,14 4 3,1.8075875879144807
0.00228956,14 5 2,1.833037401024946
0.00025098614,15 -5 13,2.234569703923358
0.00058042415,15 -4 12,2.1641798975443245
0.00012224012,15 -3 11,2.101698853195417
0.00091895525,15 -2 10,2.0478506008632626
0.00032712467,15 -1 9,2.003331393138501
0.00012904432,15 0 8,1.968774195116747
0.003685112,15 3 4,1.9125215452009565
0.0012117196,15 4 3,1.9254354321889344
0.0025549126,15 5 2,1.949347357333846
0.0027613684,15 6 1,1.9838596747011712
0.013453539,15 7 0,2.0284313820318274
0.0014598108,15 8 -1,2.0824166508321023
0.0028373925,15 9 -2,2.145104873207638
0.0025907564,15 10 -3,2.2157575002243934
0.0014453763,15 11 -4,2.293638649806737
0.001424892,16 -3 11,2.2107474449393463
6.436318e-05,16 -3 12,2.2480533161537273
0.0001916963,16 -2 10,2.1596200058531143
0.0001753441,16 -1 9,2.117452112186079
0.0043424405,16 0 8,2.084787494798139
0.00029735212,16 1 7,2.062077816882098
0.0003702526,16 2 6,2.0496540002236725
0.00040028128,16 3 5,2.047703272384379
0.0015337899,16 4 4,2.0562554404012188
0.0013749377,16 5 3,2.07518065574317
0.0018511974,16 6 2,2.1041990507332775
0.0007733648,16 7 1,2.1429006298912054
0.00021521925,17 -1 10,2.2630992481616343
0.00011210914,17 0 9,2.2293246645274327
0.0004506884,17 1 8,2.2048240941299766
0.001590749,17 2 7,2.189908830428089
0.00036467405,17 4 4,2.1745792220837052
0.00015522125,17 5 3,2.192483386790258
0.0014495361,17 6 2,2.2199690499936064
0.00057865254,17 7 1,2.256686140749944
