Intensity,HKL,G-vector Length
0.00024199339,-10 -3 -19,2.0631539493622753
0.00092734676,-10 -2 -22,2.252694629989807
0.00017320515,-10 -2 -21,2.1825768818520355
0.0060048513,-9 -12 11,2.040825557739973
0.0013101086,-9 -9 1,1.5476720196016045
0.0060965666,-9 -8 -2,1.474330997065586
0.0048016165,-9 -7 -5,1.4528688084544816
0.0010279065,-9 -6 -8,1.4855357071684032
0.0043369774,-9 -5 -11,1.5689542941034176
0.00029706393,-9 -4 -14,1.695650758180948
0.00033458893,-9 -4 -13,1.6370585905964932
0.00058742415,-9 -3 -17,1.856787033419432
0.0011825638,-9 -3 -16,1.7913659200815755
9.421993e-05,-9 -2 -20,2.0442351523859217
0.00044808735,-9 -2 -19,1.9740404168188872
5.0240233e-06,-9 -1 -23,2.2514327229670648
0.000767374,-9 -1 -22,2.1779559113673783
1.9360326e-05,-9 -1 -21,2.105350240441094
0.0010808422,-8 -12 14,2.109394439035538
0.004153911,-8 -9 4,1.4986375868461117
0.00401506,-8 -8 1,1.376260388061667
0.0024100603,-8 -7 -2,1.3042558689951165
0.013896371,-8 -6 -5,1.291079689596892
0.0010175398,-8 -5 -8,1.3384703339976758
0.0046578045,-8 -4 -11,1.440462280698435
0.00053965737,-8 -3 -14,1.5865601174424078
0.002363222,-8 -2 -17,1.7658502505658968
0.00036407652,-8 -2 -16,1.6969265786810106
0.00013741135,-8 -1 -20,1.9692876594365938
0.0002244825,-8 -1 -19,1.8963203918243026
6.943391e-06,-8 0 -23,2.1901537253845262
0.0007728779,-8 0 -22,2.114548396344751
4.8600476e-05,-8 0 -21,2.0396866272554344
3.3201995e-05,-8 1 -24,2.269586425604893
0.0002429254,-7 -12 17,2.2123839216314627
0.00012700036,-7 -12 18,2.268874277850551
0.004438538,-7 -11 14,1.973018472262394
0.005740376,-7 -5 -5,1.1322145856453736
0.003583724,-7 -4 -9,1.248238820632381
0.00064825517,-7 -4 -8,1.1979789002566903
0.0028240965,-7 -3 -12,1.3833119572380062
0.00348264,-7 -3 -11,1.3218206005329076
0.0006722906,-7 -2 -14,1.4893215339700716
0.001110632,-7 -1 -17,1.6875308116065917
0.00076482823,-7 -1 -16,1.6152683616003953
0.0003885051,-7 0 -20,1.9068965692236903
0.00044411895,-7 0 -19,1.8314449493260025
8.487174e-05,-7 1 -23,2.140925381309073
0.0016889481,-7 1 -22,2.063516901277299
7.5847456e-06,-7 2 -24,2.228550216155783
0.0010563027,-6 -11 17,2.0900325869437983
0.005301373,-6 -10 14,1.8425588178107282
0.031255223,-6 -4 -6,1.0175702897602625
0.013881642,-6 -3 -9,1.1228160769670734
0.00056495814,-6 -3 -8,1.0666621623913852
0.011999492,-6 -2 -12,1.282495718437109
0.0023875257,-6 -2 -11,1.2159160869978958
0.0005701801,-6 -1 -15,1.4790832532160412
0.0016659817,-6 -1 -14,1.406395523877947
0.00059932686,-6 0 -17,1.6236555932735306
0.0003946478,-6 1 -20,1.8583270106667877
0.00034320547,-6 1 -19,1.78081843238541
0.000103775536,-6 2 -23,2.1045934877310493
0.0011375861,-6 2 -22,2.025796928613239
0.00023109872,-6 3 -25,2.2792991861216634
2.080611e-05,-6 3 -24,2.20018492434496
0.0005837399,-5 -11 20,2.23700521055167
0.0006670057,-5 -10 17,1.975042765367226
0.0049110204,-5 -8 10,1.4207552941887136
0.09229001,-5 -4 -3,0.8205609123165878
0.0940117,-5 -3 -6,0.8765852436037196
0.017277587,-5 -2 -9,1.011086467522238
0.014228941,-5 -1 -12,1.197915972566626
0.007874811,-5 -1 -11,1.1263473149949035
0.001973626,-5 0 -15,1.416517626743394
0.00076420774,-5 0 -14,1.3404410544181868
0.0005046149,-5 1 -17,1.575981866572105
0.0012099142,-5 2 -20,1.8246830256730333
0.00040309335,-5 2 -19,1.7456809813320389
0.000107412634,-5 3 -23,2.0818333558705744
0.00094075175,-5 3 -22,2.002140979763776
0.0006665406,-5 4 -25,2.264629681456851
1.5112087e-05,-5 4 -24,2.184984084484495
0.0011458865,-4 -10 20,2.1370743150196603
1.58388e-05,-4 -10 21,2.205363204701632
0.00037247408,-4 -9 17,1.8687738622745957
0.0041177757,-4 -8 13,1.5430727373019129
0.0023234843,-4 -7 10,1.2912488180908603
0.17895824,-4 -3 -3,0.6607641113603515
0.08374702,-4 -2 -6,0.7485440513113822
0.027084986,-4 -1 -9,0.9180631022246363
0.029876158,-4 0 -12,1.1332141013947152
0.0023967968,-4 0 -11,1.0572741981723754
0.0010868143,-4 1 -15,1.3727058011657796
0.0023423943,-4 1 -14,1.294055711283101
0.0008027394,-4 2 -17,1.5460091573818795
0.0003153086,-4 3 -20,1.8067985838309948
0.00053609384,-4 3 -19,1.7269782861385399
7.1509065e-05,-4 4 -23,2.073092040257642
0.0016644108,-4 4 -22,1.9930499046609276
0.000893875,-4 5 -25,2.2629305162034252
1.1274116e-05,-4 5 -24,2.1832226891307056
0.0026079197,-3 -9 20,2.0466912460229647
1.537314e-05,-3 -9 21,2.117896179499213
0.0009005149,-3 -8 16,1.7041487946167018
0.00026375646,-3 -8 17,1.772794879381384
0.0029425505,-3 -7 13,1.4353354946489691
0.004019828,-3 -6 10,1.1726318805258908
0.6087015,-3 -3 0,0.5151101895418655
0.22651449,-3 -2 -3,0.5087851448801313
0.10657357,-3 -1 -6,0.6412478592185545
0.02226348,-3 0 -9,0.8499105760460365
0.021567715,-3 1 -12,1.0919294091736311
0.0027024252,-3 1 -11,1.0128984643066195
0.0009623567,-3 2 -15,1.3494755866567163
0.0006986504,-3 2 -14,1.269386568460507
0.0029082773,-3 3 -17,1.5347748689635294
0.00020891624,-3 4 -20,1.8051421588442669
0.0003810812,-3 4 -19,1.7252449176138684
0.00026421592,-3 5 -23,2.078546416583643
0.0028747525,-3 5 -22,1.9987224556794443
0.000108613094,-3 6 -25,2.274230762465167
7.037574e-06,-3 6 -24,2.1949330932783653
0.00065230875,-2 -9 23,2.246351739982708
0.0019022694,-2 -8 20,1.9671724880971113
0.0010650855,-2 -7 16,1.6166552598273192
0.00027999433,-2 -7 17,1.688861075740056
0.0070423847,-2 -6 13,1.3409946325555668
4.495586,-2 -2 0,0.34340679302791033
0.19910851,-2 -1 -3,0.3742720256556911
0.41075435,-2 0 -6,0.5666070506973576
0.04144963,-2 1 -9,0.8129084989298274
0.032146033,-2 2 -12,1.0767588320443793
0.0010640221,-2 3 -15,1.3478915439157744
0.0014906047,-2 3 -14,1.2677020348726777
0.000780324,-2 4 -17,1.5426884309037474
0.00042762666,-2 5 -20,1.819758065647477
0.00044679604,-2 5 -19,1.7405315749677788
4.6292735e-05,-2 6 -23,2.0980857744989057
0.0006748698,-2 6 -22,2.0190341997981265
0.00027127177,-2 7 -25,2.298338685544398
1.4479567e-05,-2 7 -24,2.219902108281086
0.00035234093,-1 -8 23,2.181113313526255
6.996179e-05,-1 -8 24,2.257695260196388
0.00013965614,-1 -7 19,1.8241387696678812
0.0020090288,-1 -7 20,1.899882694287776
0.0017825785,-1 -6 16,1.5433695140211796
0.0003963354,-1 -6 17,1.618847088111697
0.0074033923,-1 -5 13,1.263055556828494
0.14970881,-1 0 -3,0.2833035253486788
0.32050025,-1 1 -6,0.5383794160221896
0.0756395,-1 2 -9,0.811330130550223
0.034128916,-1 3 -12,1.0887944906646676
0.0036693297,-1 4 -14,1.289092219742859
0.0010516285,-1 5 -17,1.5694602269682942
9.6983524e-05,-1 6 -20,1.8502607205715662
0.0006285761,-1 6 -19,1.7723979276437913
4.4440276e-05,-1 7 -23,2.131322767946117
0.0010422788,-1 7 -22,2.0535507926078944
9.192885e-06,-1 8 -24,2.257689874513758
0.00041344383,0 -7 23,2.1277637429725313
1.1678462e-05,0 -7 24,2.2061981056186815
0.0003815033,0 -6 19,1.7681159701860858
0.0027911668,0 -6 20,1.8461595323619884
0.001355231,0 -5 16,1.4863945631094946
0.0015169752,0 -5 17,1.564622692208712
0.006092977,0 -4 13,1.2047058510178699
0.03805431,0 -3 9,0.845373909340592
0.15463284,0 -2 6,0.5635826062270614
0.39852202,0 -1 3,0.2817913031135307
0.57799417,0 1 -3,0.2817913031135307
0.14593238,0 2 -6,0.5635826062270614
0.05158131,0 3 -9,0.845373909340592
0.02866881,0 4 -12,1.1271652124541227
0.00039208258,0 5 -14,1.3324463086862717
0.0005826962,0 6 -17,1.6141522003749615
0.00015722893,0 7 -20,1.8958834783392764
0.0004015558,0 7 -19,1.819973290221879
1.5508573e-05,0 8 -23,2.177630289540715
0.0011671331,0 8 -22,2.1015724418718995
0.00011270837,1 -6 22,2.0077351633604903
0.0002071265,1 -6 23,2.087214871096009
8.285251e-06,1 -6 24,2.1671170682052545
0.000650756,1 -5 19,1.7274113666980349
0.0022035977,1 -5 20,1.8072132963645298
0.0015146749,1 -4 16,1.4476575045299267
0.0005464423,1 -4 17,1.5278699408032126
0.00655124,1 -3 13,1.1688828632788237
0.046087574,1 -2 9,0.811330130550223
0.13733901,1 -1 6,0.5383794160221896
0.20746773,1 0 3,0.2833035253486788
0.4226216,1 2 -3,0.3708313663846559
0.17239547,1 3 -6,0.6358949797221526
0.019212995,1 4 -9,0.9110552262062964
0.0016684814,1 6 -14,1.3957190594136875
0.00086090283,1 7 -17,1.6753308212601319
5.4945274e-05,1 8 -20,1.955568384265432
0.0005090695,1 8 -19,1.8820667504302167
0.0008745669,1 9 -22,2.1621995078621175
0.00011930716,2 -5 22,1.97965982868362
0.00048808756,2 -5 23,2.060222658619461
1.4930033e-05,2 -5 24,2.1411321318700707
0.0013290496,2 -4 19,1.7031236268447805
0.003011829,2 -4 20,1.7840120209604309
0.003002155,2 -3 16,1.428642648233288
0.00063041796,2 -3 17,1.5098652442501102
0.027824163,2 -2 12,1.0767588320443793
0.0056380387,2 -2 13,1.1576796713279407
0.026297541,2 -1 9,0.8129084989298274
0.250132,2 0 6,0.5666070506973576
0.09897478,2 1 3,0.3742720256556911
3.6123831,2 2 0,0.34340679302791033
0.0017250018,2 7 -14,1.4763516968657713
0.0005538547,2 8 -17,1.7512691135578857
6.116431e-05,2 9 -20,2.0280742985369264
0.00044253707,2 9 -19,1.957297075504308
0.0017343856,2 10 -22,2.2344061421128893
0.00019317426,3 -4 22,1.9662323619455566
0.00016725465,3 -4 23,2.047323374751192
7.282927e-06,3 -4 24,2.1287229358691246
0.0032684193,3 -3 19,1.6959582128062949
0.0044386843,3 -3 20,1.7771724722307483
0.0026937716,3 -2 16,1.4301368798227274
0.0010297275,3 -2 17,1.5112788188576367
0.013515046,3 -1 12,1.0919294091736311
0.0010434113,3 -1 13,1.1718026316295305
0.022400146,3 0 9,0.8499105760460365
0.0010062981,3 0 10,0.9272345965178089
0.119246736,3 1 6,0.6412478592185545
0.1586556,3 2 3,0.5087851448801313
0.53520656,3 3 0,0.5151101895418655
0.009776939,3 7 -11,1.308822784017269
0.00057771924,3 8 -14,1.5716746118758531
0.00040123516,3 9 -17,1.8401406925255346
0.0011061593,3 10 -19,2.0442144073529405
0.00015547595,4 -3 22,1.967752646490204
0.0012495451,4 -3 23,2.0487832270069553
1.742821e-05,4 -3 24,2.130126752569648
0.0031329617,4 -2 19,1.7061308694242017
0.00037146584,4 -2 20,1.7868825406072537
0.00065314374,4 -1 16,1.4520768872397933
0.0017193053,4 -1 17,1.5320569159172515
0.019399175,4 0 12,1.1332141013947152
0.0011140145,4 0 13,1.2103655259179662
0.03618322,4 1 9,0.9180631022246363
0.0020761632,4 1 10,0.990078180360615
0.13265838,4 2 6,0.7485440513113822
0.1793369,4 3 3,0.6607641113603515
0.0013270535,4 8 -11,1.4261488134407232
0.0007249551,4 9 -14,1.6791878844074126
9.3822746e-05,4 10 -17,1.9401691011929203
0.0014973343,4 10 -16,1.8776517391403662
0.0007572023,4 11 -19,2.1413961234273793
0.00010540728,5 -2 22,1.9841863236917188
0.00012361188,5 -2 23,2.064571755710204
2.8306311e-05,5 -2 24,2.145316465950751
0.0013675258,5 -1 19,1.7333363610009742
0.0015618335,5 -1 20,1.8128763180504557
0.0003179867,5 0 16,1.4935619138930214
0.00094507914,5 0 17,1.5714315866880373
0.0045714085,5 1 12,1.197915972566626
0.00034983517,5 1 13,1.2711459860756802
0.013369322,5 2 9,1.011086467522238
0.0011659001,5 2 10,1.0768981949198755
0.07194735,5 3 6,0.8765852436037196
0.06494495,5 4 3,0.8205609123165878
0.0034900787,5 9 -11,1.5536241208680135
0.00018164693,5 10 -14,1.7967044635707417
0.0027976008,5 11 -16,1.9906475009494558
0.0002293815,5 12 -19,2.2475111310912657
7.395207e-05,6 -1 22,2.015168570921592
0.00014313296,6 -1 23,2.094364932488236
0.00010076573,6 -1 24,2.17400312991835
0.00019995729,6 0 19,1.7767924611171881
0.00079636055,6 0 20,1.8544691930356179
3.448373e-05,6 0 21,1.9327662981347558
0.0008041919,6 1 16,1.5530264671139444
0.0010385667,6 1 17,1.628054109180878
0.00028273926,6 2 13,1.351149008159651
0.010408912,6 3 9,1.1228160769670734
0.0033322996,6 3 10,1.1824249464410173
0.032291666,6 4 6,1.0175702897602625
0.0026972461,6 4 7,1.0627636344465867
0.002028569,6 9 -8,1.4725303534036747
0.0009775434,6 10 -11,1.6889521877650322
0.0016494693,6 12 -16,2.111573585107713
2.966617e-05,7 0 22,2.0600430782107306
0.00022619663,7 0 23,2.1375772545443703
1.6176831e-05,7 0 24,2.2156625626342574
5.5293112e-05,7 0 25,2.2942427293171512
6.811235e-05,7 1 19,1.835345218793049
0.00091765856,7 1 20,1.9106427044418932
2.3822124e-05,7 1 21,1.9867269699633134
0.0006544582,7 2 16,1.628502175997905
0.0005445272,7 2 17,1.7002021191462677
0.00012578828,7 3 13,1.4471901324062992
0.008489102,7 3 14,1.5131528755822161
0.001423146,7 4 10,1.302118235207255
0.0003137511,7 5 7,1.2064315954935831
0.0017812604,7 6 4,1.172286299404703
0.0027693734,7 7 1,1.2049256483117938
0.00087472424,7 12 -13,2.0066642721741275
0.0019676534,7 13 -16,2.2391455179067363
1.5462349e-05,8 1 22,2.1179269845031414
0.00014616917,8 1 23,2.193415756440922
7.3206893e-06,8 1 24,2.2695805089866457
0.00010141319,8 2 19,1.9076049924339666
0.0008087585,8 2 20,1.98015636072123
7.600002e-05,8 2 21,2.0536666369940737
0.0014256979,8 3 16,1.7178799666019335
0.0002193104,8 3 17,1.7859950790041481
0.0001269874,8 4 13,1.5563030004360887
0.0031788708,8 4 14,1.6178227061610193
0.0019660478,8 5 10,1.4324312045265302
0.0004625606,8 6 7,1.3566325807885948
0.00090877793,8 7 4,1.3371078639488156
0.0025938654,8 8 1,1.376254190704337
0.00484665,8 9 -2,1.4693898162331118
0.0031213115,8 13 -13,2.1475725253402507
1.5978987e-05,9 2 22,2.187787935801378
0.00021040879,9 2 23,2.2609451463514123
8.115314e-05,9 3 19,1.9920807350407108
0.00089152815,9 3 20,2.06166122205403
0.00014875512,9 3 21,2.132363330057601
0.0004803193,9 4 16,1.8191118533018982
0.00012996816,9 4 17,1.8835694070709113
0.00021684472,9 4 18,1.949606248691133
0.00013143805,9 5 13,1.6759364223464561
0.0037768588,9 5 14,1.7332146736646492
0.0012577787,9 6 10,1.5707229309118311
0.0002955469,9 6 11,1.6183464325601895
0.00025263685,9 7 7,1.5114201390275015
0.0007956725,9 8 4,1.5034705932090635
0.0013653217,9 9 1,1.5476658197594721
0.0009193632,9 10 -2,1.639795057828858
5.9833077e-05,10 4 19,2.0872897775418107
0.0009985453,10 4 20,2.153796389839751
1.2608898e-05,10 4 21,2.221567959706611
0.00020885165,10 4 22,2.2904922063947954
4.478456e-05,10 5 16,1.9303337542361763
7.918711e-05,10 5 17,1.9911938913698866
6.2831525e-05,10 5 18,2.0537728356773113
0.00012304944,10 6 13,1.8039985773490406
0.0013527913,10 6 14,1.857331422819203
0.00069300836,10 7 10,1.7150644327348283
0.00059879135,10 7 11,1.7587835547261925
0.00018455736,10 8 7,1.6695190405645446
0.0014509354,10 8 8,1.7016967554707978
0.0011268244,10 9 4,1.670914217488115
0.0003019254,10 9 5,1.6902771310661528
0.0021455851,10 10 1,1.719135682434963
0.001635829,10 13 -7,2.071285417057531
0.000961555,11 5 20,2.255259385525538
7.173581e-05,11 6 16,2.0499202383050052
0.0004674775,11 6 17,2.107329264152353
5.6051307e-05,11 6 18,2.1665560941146653
0.0001104836,11 7 13,1.9388199903952257
0.0019459955,11 7 14,1.9885399257056948
0.00013120458,11 7 15,2.0405940689777395
0.0002493042,11 8 10,1.86405085872695
0.0003613903,11 8 11,1.9043524153158122
0.00076113036,11 9 7,1.830071290880784
0.0014362446,11 9 8,1.8594724747448046
0.00029865623,11 10 4,1.8391435323302754
0.00075002207,11 10 5,1.8567526286419558
0.0009092997,11 11 2,1.8963742881153234
0.00083337375,11 12 -1,1.9757917993305445
0.008498263,11 13 -4,2.090474516706579
0.00031866488,12 7 17,2.230646600164602
1.9671194e-05,12 7 18,2.2866814098325157
2.9874956e-05,12 8 13,2.0790861348159146
0.0011431446,12 8 14,2.1255272688931734
1.0583352e-05,12 8 15,2.174304077833921
0.00017747791,12 9 10,2.0166529974584564
0.00017843553,12 9 11,2.053962210901625
7.34529e-05,12 9 12,2.094062380331029
0.0010374924,12 10 8,2.01952173393508
0.00050683203,12 11 5,2.024101771374468
0.0045343866,12 12 2,2.0674430112937103
0.002073454,12 13 -1,2.14719954965392
0.0013024617,12 14 -4,2.2595185071474035
0.0012130489,13 9 14,2.267246219147844
0.0006119851,13 10 11,2.206791226793661
4.7745507e-05,13 10 12,2.244161968623134
0.0016308874,13 11 8,2.1813441489337704
3.095237e-05,13 11 9,2.2093442818351336
0.00039566343,13 12 5,2.192124483359136
2.7574772e-05,13 12 6,2.2101932148483288
0.0019168349,13 13 2,2.238608916720017
0.0001786921,13 13 3,2.2466683367302838
