Intensity,HKL,G-vector Length
4.4892586e-05,-18 -4 -4,2.293413019523073
5.3570407e-06,-18 -3 -5,2.2857482260275073
5.6236688e-05,-18 -2 -6,2.2874958362372992
3.5346666e-06,-18 -1 -7,2.2986343820110213
0.00013031258,-17 -7 0,2.255086124639088
1.763464e-05,-17 -6 -1,2.215079724513206
0.00040448536,-17 -5 -2,2.184223778760864
1.2805342e-05,-17 -3 -5,2.1664941168233516
1.3356214e-05,-17 -2 -6,2.168337911093965
4.2463806e-05,-17 -1 -7,2.1800854131179386
1.1847079e-05,-17 0 -8,2.2015780916508527
1.0048324e-05,-17 1 -9,2.2325345130881042
1.5888767e-06,-17 2 -10,2.272567971253487
6.780248e-06,-16 -9 3,2.260071172423449
1.1171835e-05,-16 -6 -1,2.099039931348822
4.9377562e-05,-16 -5 -2,2.0664520932249597
1.5081398e-05,-16 -4 -3,2.0439105770889032
1.7344337e-05,-16 -3 -4,2.031749791195534
1.863129e-05,-16 -2 -5,2.0301562881353314
9.477681e-06,-16 -1 -6,2.039154841553942
0.000498767,-16 0 -8,2.0847874947981393
4.9118447e-05,-16 1 -9,2.1174521121860796
0.00019935748,-16 2 -10,2.1596200058531143
7.783658e-06,-16 3 -11,2.2107474449393467
0.0001409346,-16 4 -12,2.270229181002618
2.1552836e-05,-15 -9 3,2.153520558033273
4.396589e-05,-15 -8 2,2.0876229295082704
2.0715164e-05,-15 -7 1,2.0302164345435125
0.0014172489,-15 -3 -4,1.912521545200957
1.4434502e-05,-15 -2 -5,1.9108286923563422
0.00065128406,-15 -1 -6,1.9203865484718872
2.929287e-05,-15 0 -7,1.9410289211952547
0.00021496185,-15 1 -8,1.972407823860519
1.8050723e-05,-15 2 -9,2.0140214864000545
0.00021967292,-15 3 -10,2.0652513273403583
5.7502625e-06,-15 4 -11,2.12540210685561
1.308082e-05,-15 5 -13,2.234569703923358
0.00018778247,-15 5 -12,2.1937401304431083
2.705947e-05,-15 6 -13,2.269525936699546
9.767078e-05,-14 -11 6,2.2283458042530047
0.0008318429,-14 -6 0,1.867765699587989
0.000145897,-14 -5 -1,1.827112317557847
0.0010611152,-14 -4 -2,1.79755965317731
0.00030205288,-14 -3 -3,1.7796608007806936
3.955401e-05,-14 0 -7,1.8241890579483717
0.00013637397,-14 1 -8,1.8575428286557496
1.8977526e-05,-14 2 -9,1.9016717841907853
4.7685877e-05,-14 3 -10,1.9558467124571532
2.4124936e-05,-14 4 -11,2.01925920174124
9.802093e-06,-14 5 -12,2.091069022856255
3.5833518e-06,-14 6 -13,2.1704428502557915
1.6561137e-06,-14 7 -14,2.2565826480430706
0.0013983778,-13 -9 4,1.9592776836286794
0.000101028214,-13 -8 3,1.8827699901260813
4.91197e-05,-13 -4 -2,1.679771265534713
9.1686445e-05,-13 -3 -3,1.6606034005934722
0.00011712363,-13 -2 -4,1.6542872715928885
0.00035563135,-13 -1 -5,1.660969497971293
2.5950623e-05,-13 0 -6,1.6804950290830685
0.00016906686,-13 1 -7,1.712424592704719
2.4365794e-05,-13 2 -8,1.7560817184778357
5.37042e-05,-13 4 -11,1.9151557273152178
0.00040769816,-13 5 -12,1.990724412077846
2.4818944e-05,-13 6 -13,2.073942256467672
0.00028306467,-13 7 -14,2.16392695228533
1.2486862e-05,-13 8 -15,2.259870305977018
0.00049014215,-12 -11 7,2.066571202687079
0.0011450254,-12 -7 2,1.707254123734578
0.00020588693,-12 -6 1,1.6452817005896099
0.0011382133,-12 -5 0,1.594452156361702
5.671724e-05,-12 -1 -5,1.5425859685487753
0.0018047678,-12 0 -6,1.5635906210986044
0.00016119434,-12 1 -7,1.5978580549462467
0.0014567401,-12 2 -8,1.6445594153057563
0.0001769707,-12 3 -9,1.7026718857519632
0.0011360866,-12 4 -10,1.7710725575014168
7.988895e-05,-12 5 -11,1.8486197636843003
0.00032393285,-12 6 -12,1.9342136983226323
4.431659e-05,-12 7 -13,2.026835169474508
0.00018055645,-12 8 -14,2.125565701408387
8.426212e-06,-12 9 -15,2.229593880314041
0.001283744,-11 -9 5,1.782052294360598
0.0005734145,-11 -4 -1,1.439369478653996
0.01375824,-11 -3 -2,1.4118398414283524
0.0026341502,-11 -2 -3,1.3992460659059656
0.0031138295,-11 -1 -4,1.4019907066051953
0.003615167,-11 0 -5,1.4199848249916174
0.0002964944,-11 3 -9,1.5969297534745093
0.00021993517,-11 4 -10,1.6696680452648909
0.000100501646,-11 5 -11,1.751710221061216
6.6467524e-05,-11 6 -12,1.8418133969289923
4.7314934e-05,-11 7 -13,1.938854056650221
0.00010873998,-11 8 -14,2.041843306969477
3.1274967e-06,-11 9 -15,2.1499264407854075
7.5460966e-06,-11 10 -16,2.2623735068961306
0.0007505987,-10 -7 3,1.5110949034081835
0.013017303,-10 -6 2,1.4356803720221818
0.00038996266,-10 -1 -4,1.283358632640289
0.000106639854,-10 0 -5,1.3029921842488368
0.00011411796,-10 1 -6,1.3385284673102342
0.0013493302,-10 2 -7,1.388747225643076
0.0012321696,-10 3 -8,1.4521259687120542
0.0011144707,-10 4 -9,1.527026972463038
1.4865455e-05,-10 5 -10,1.6118447486021932
0.0004499041,-10 6 -11,1.705100051583024
3.444944e-05,-10 7 -12,1.805485932253564
5.492717e-05,-10 8 -13,1.9118795177959664
1.1226914e-05,-10 9 -15,2.074516487884298
1.307607e-05,-10 9 -14,2.0233333148334904
5.956461e-05,-10 10 -16,2.1908375414126784
3.829763e-06,-10 10 -15,2.1390564949546214
3.029355e-06,-10 11 -16,2.258392846172948
